85,42.75,0.0020574547535045207,7.24262035843614e-07,0.0010844906565601693,0.003212537278622828,0.007030346558671731,0.0014140181901174716,4.277898918297654e-05,8.415011732034609e-11,0.008415553603566087,0.003985276418082132,0.0004618515206666334,0.011502522741589168,3.410678386677585e-05,0.005596274030922106,0.003999524768872467,0.001962898882164366,2.490999711162501e-71,2.7259520624132535e-11,0.0011696657011816512,0.0021152139173917202,8.453964344405538e-20,0.0,0.0,1.3186665722743342e-53,2.3185139515697122e-26,0.002586421778415314,5.105909778461201e-07,0.0031550981956409256,2.4582865342396454e-11,8.089709410754988e-06,0.0010629714949517935,1.2955310796763713e-08,4.3169698859592076e-05,0.0033876256623205166,0.0004696503454415817,2.9802861742806545e-07,0.004001540525203931,2.4582865342396454e-11,0.0036454644619661773,0.00011322766660806365,0.0011448382440575734,2.6630081672968806e-07,0.0009893460213576074,3.7074628590321054e-10,4.9455208233640536e-05,3.7021088770763617e-10,0.005595617685617391,3.194107501995947e-37,0.00024086278894034824,0.00033225147248776537,1.4293201209068335e-05,9.075901825503087e-11,0.002378985605644843,4.905442553819836e-11,1.1018713719675993e-11,2.4582865342396454e-11,1.4282936125742166e-18,2.057776405906255e-17,0.0009528322711335292,4.2211504405339985e-05,0.0003049854807809504,6.407504413424746e-05,0.0,1.1471843209894714e-10,1.5205053326835065e-10,0.0036208962090804055,0.0003426341264848193,1.1530973380958126e-27
86,43.25,0.0020161562070661484,6.290857387628208e-07,0.0010699201326749852,0.0029897064553637016,0.0068538829514409655,0.0013789250656140218,3.6430053548835845e-05,6.588326675261955e-11,0.008042712677115387,0.0038959079460806154,0.0004494404930074556,0.010510949662014196,2.7750118003278766e-05,0.0053875821029273265,0.0037804969746414734,0.00188781094893982,3.8163057660373156e-73,2.0323832557980055e-11,0.0011138049406252007,0.002038104031241724,3.1699828720779205e-20,0.0,0.0,6.778265992394189e-55,5.801789078690316e-27,0.0025415043939388225,3.686966935201325e-07,0.0030838400234507084,1.908498988936348e-11,6.6902268393157395e-06,0.0010370331952195893,1.0639890340663922e-08,4.127755278747818e-05,0.0032892723512731033,0.0003963617484795849,2.297202246559578e-07,0.0038997364026425005,1.908498988936348e-11,0.0034521606057390073,0.00010630681575206383,0.001122420419266531,1.923977435882478e-07,0.0009678755444703253,2.8759823097942304e-10,4.310251864243998e-05,3.0085007695846603e-10,0.005323253850830101,4.787868015977298e-38,0.00021469886063926817,0.000314079984861292,1.2847179945611474e-05,7.206373123701292e-11,0.00232111593539213,3.65669786012148e-11,6.604467649585583e-12,1.908498988936348e-11,8.972050442553762e-19,8.829935856484505e-18,0.0009260355192749846,4.092418640280986e-05,0.00029796312934860794,6.203220082284955e-05,0.0,8.320424801877112e-11,1.167261749262418e-10,0.0035333312144257742,0.00033595292024038355,2.9243949744695114e-28
87,43.75,0.0019761190978933394,5.464411873799673e-07,0.0010557141104490912,0.002780851953447955,0.00668041889547239,0.0013450798872059076,3.09681763905554e-05,5.159388189305741e-11,0.0076825550687514175,0.003809536182862265,0.0004375247467171783,0.00961479101755201,2.251538462709757e-05,0.005184681595670203,0.003575769688077026,0.0018159113799919044,5.541749286415411e-75,1.515409197519256e-11,0.0010606593184469247,0.00196403161214263,1.1750193079963514e-20,0.0,0.0,3.360454115060401e-56,1.4276982563074615e-27,0.002497851747107183,2.663078722383299e-07,0.0030147100216275837,1.4817904505956724e-11,5.5214183808910545e-06,0.0010119965378061393,8.738468348051885e-09,3.94907021305929e-05,0.0031941959976196027,0.000333445579686021,1.7656346493639075e-07,0.003801056864117154,1.4817904505956724e-11,0.003269422901362765,9.988844277789588e-05,0.0011006850887382395,1.3903853977482458e-07,0.0009471071364531368,2.2316315541295495e-10,3.751229265234029e-05,2.4453435646709146e-10,0.005062837241074824,7.021340682206909e-39,0.00019114050802206744,0.00029692653395805945,1.154886031566805e-05,5.723172078457905e-11,0.002265294880403107,2.726081820665537e-11,3.935712555645458e-12,1.4817904505956724e-11,5.63619640436968e-19,3.7515259732627214e-18,0.0009003079029334509,3.969077142443988e-05,0.0002911864698916469,6.007845023003058e-05,0.0,6.035340805207918e-11,8.961520102368305e-11,0.0034483914650956815,0.0003294780513716894,7.300528318224021e-29
88,44.25,0.0019372919821191684,4.746746489545536e-07,0.00104185931143535,0.0025852388813815885,0.00650994576788444,0.00131242518124,2.6278317668795506e-05,4.041303208897099e-11,0.007334934786925885,0.0037260281055435367,0.00042607824168271034,0.008803930297724583,1.821727483292786e-05,0.004987502543509877,0.0033842619985890755,0.001747047868839216,7.627545530625656e-77,1.1300305881495186e-11,0.0010100935754529217,0.001892863597013034,4.305503484157885e-21,0.0,0.0,1.6068409873111865e-57,3.4548761941645006e-28,0.0024554148763701405,1.924029696414633e-07,0.0029476263241043008,1.1505785395915645e-11,4.547384442714679e-06,0.0009878210461766637,7.176986538193938e-09,3.7802077997621784e-05,0.003102269916347181,0.00027962289404618223,1.35319988686823e-07,0.003705385832664727,1.1505785395915645e-11,0.0030966566323882543,9.39305662780268e-05,0.0010796042233531952,1.0050166831774635e-07,0.0009270102909165068,1.7321368049534015e-10,3.260048567070458e-05,1.9880001965889027e-10,0.00481396364256461,1.007354606133088e-39,0.0001699566671804826,0.0002807322674135696,1.0382981404985246e-05,4.5461920736840955e-11,0.002211427739805932,2.0324814790060512e-11,2.3317761075228346e-12,1.1505785395915645e-11,3.5407908210865126e-19,1.578151362692969e-18,0.0008755950480177861,3.850840377322471e-05,0.0002846440397300556,5.820888768313135e-05,0.0,4.3782525138308075e-11,6.880617366677712e-11,0.003365979655619088,0.00032320085290937333,1.7939894664516316e-29
89,44.75,0.0018996260288435972,4.123511850094813e-07,0.0010283430894262946,0.0024021570210642986,0.006342453927906127,0.0012809067102126364,2.2258975722204885e-05,3.166229410673635e-11,0.00699968274721825,0.0036452580082714037,0.0004150766277212264,0.008069420633859034,1.4698601872320462e-05,0.004795971862779608,0.0032049855809902113,0.0016810763548924296,9.950776402872141e-79,8.427243428692403e-12,0.0009619794303641157,0.00182447360563986,1.5595275020744862e-21,0.0,0.0,7.410426859549409e-59,8.22146926111779e-29,0.002414147221334602,1.3904240935913322e-07,0.0028825109666959473,8.934692071001661e-12,3.737431323237297e-06,0.0009644684619764588,5.894641536080951e-09,3.620516499179322e-05,0.0030133731044147028,0.00023374020029194074,1.0341457303162205e-07,0.0036126123849048813,8.934692071001661e-12,0.0029333012993725993,8.839515011407098e-05,0.0010591512364421442,7.26623805137009e-08,0.0009075561478507795,1.3448132243001337e-10,2.8291320589035564e-05,1.6165076785261522e-10,0.004576231279376924,1.4139316245695984e-40,0.00015093351053219889,0.000265441877355614,9.335881040116036e-06,3.611998518115334e-11,0.0021594251929194534,1.5154835394570842e-11,1.3734964833939333e-12,8.934692071001661e-12,2.224506707421312e-19,6.573231241772192e-19,0.0008518459080279384,3.737441001592287e-05,0.00027832504146213863,5.64189332503778e-05,0.0,3.176444576842335e-11,5.283292173556368e-11,0.0032860028526956807,0.00031711311611064367,4.339423041216155e-30
90,45.25,0.0018630748618318886,3.582256177892063e-07,0.0010151533934298143,0.0022309215215861387,0.006177932705848421,0.0012504732581332721,1.882080023886738e-05,2.4811823553996068e-11,0.0066766091999643645,0.003567107023774023,0.0004044971146526519,0.0074033385911134175,1.182650255027166e-05,0.0046100135176357394,0.003037035852963964,0.0016178605174114026,1.2304482436173912e-80,6.285141529840407e-12,0.0009161952014513075,0.0017587415470546467,5.584079618755847e-22,0.0,0.0,3.2961636928944383e-60,1.9239182723078573e-29,0.0023740044807341416,1.0050453254416257e-07,0.002819289664782172,6.9386662692403986e-12,3.0653824036189928e-06,0.0009419026019657517,4.841511131471989e-09,3.469395186120352e-05,0.002927389948001312,0.00019476253143940536,7.880602513552556e-08,0.0035226304833206354,6.9386662692403986e-12,0.0027788286501629752,8.324769350995386e-05,0.0010393008948829541,5.254603815252363e-08,0.0008887173878369091,1.0443802297619638e-10,2.4516601614999487e-05,1.314685972094037e-10,0.004349242078279679,1.9415894884684808e-41,0.0001338735182402841,0.00025100337532274014,8.395325479598543e-06,2.8703451021393893e-11,0.00210920293788983,1.130086847676489e-11,8.043495333444272e-13,6.9386662692403986e-12,1.3976101185744445e-19,2.71080339850779e-19,0.0008290125276988823,3.6286285418982256e-05,0.00027221929696098594,5.470430670337733e-05,0.0,2.3047405516098252e-11,4.0570707252061865e-11,0.003208372263088276,0.0003112070613657364,1.0332128260966739e-30
91,45.75,0.0018275944123194497,3.112173628161961e-07,0.0010022787332095006,0.0020708733667777856,0.006016370396023617,0.0012210764322252788,1.588531753941617e-05,1.9447692796770836e-11,0.006365506037327866,0.003491462681055975,0.0003943183538770338,0.0067986575800405985,9.489065955287517e-06,0.004429548689423232,0.0028795840623052167,0.001557271304453393,1.4421284942685262e-82,4.687895509043371e-12,0.0008726254501668167,0.0016955532532747194,1.9765098373131662e-22,0.0,0.0,1.4140650069884642e-61,4.427345377778164e-30,0.0023349444802053237,7.266449989914425e-08,0.0027578916057082485,5.388957676707953e-12,2.508969402722744e-06,0.0009200892255390102,3.976605914304772e-09,3.326288707061257e-05,0.0028442099468125913,0.00016176594914083078,5.988171452011112e-08,0.0034353387244458805,5.388957676707953e-12,0.002632740817056656,7.845686759530474e-05,0.0010200292365619027,3.800671510498249e-08,0.0008704681341196094,8.112769423516504e-11,2.121506946980153e-05,1.0694176680583116e-10,0.004132602781956138,2.6083669199591236e-42,0.00011859456085093417,0.00023736788246312261,7.5503576191891275e-06,2.2814211691444986e-11,0.002060681358258197,8.427669127498053e-12,4.683149129959107e-13,5.388957676707953e-12,8.781259390568882e-20,1.1068921466632871e-19,0.0008070498256523535,3.52416815343376e-05,0.00026631720505106344,5.3061004676140543e-05,0.0,1.672406913947734e-11,3.115663290406223e-11,0.003133003015722879,0.00030547531125367603,2.421544770229124e-31
92,46.25,0.0017931427820397975,2.7038861063122697e-07,0.0009897081471851145,0.0019213796412527221,0.005857754253365413,0.001192670479564027,1.338376334059632e-05,1.5246438168568615e-11,0.00606614897902527,0.003418218496148309,0.0003845203303074002,0.0062491380784851286,7.592356858391738e-06,0.0042544959487828575,0.002731870197395209,0.0014991864941124788,1.6020600450529646e-84,3.496820259792978e-12,0.0008311606453692012,0.0016348001381857628,6.915674400339311e-23,0.0,0.0,5.850929670372313e-63,1.0018880039290326e-30,0.0022969270490986724,5.254760590916891e-08,0.002698249254797077,4.185672119684623e-12,2.049296190750589e-06,0.0008989959119473631,3.2662700028249394e-09,3.190683875329675e-05,0.0027637274543403667,0.00013392970004555963,4.5371737810841615e-08,0.0033506401019013296,4.185672119684623e-12,0.0024945685564666258,7.399419272117108e-05,0.0010013134936817528,2.749583716162579e-08,0.000852783861881115,6.303626804968676e-11,1.8331797354770214e-05,8.700655451407169e-11,0.003925925921779227,3.428163616593126e-43,0.00010492899788967727,0.00022448943388910433,6.791161648472829e-06,1.8136760439794595e-11,0.002013785215023708,6.285463603041222e-12,2.7108559830666333e-13,4.185672119684623e-12,5.517541746053554e-20,4.4750728227242565e-20,0.0007859153943567771,3.423839482596478e-05,0.0002606097025315421,5.148527980513075e-05,0.0,1.2136680738398486e-11,2.3928624277076117e-11,0.003059813957014189,0.00029991086556673105,5.586494530727e-32
93,46.75,0.001759680115670774,2.3492541025162736e-07,0.0009774311725070871,0.0017818336180132806,0.0057020704935151715,0.0011652121173854576,1.1256017713130227e-05,1.1955218211790808e-11,0.005778299636759133,0.0033472735931178135,0.0003750842636362487,0.00574923228158708,6.0578007363275315e-06,0.0040847714297651,0.002593196627565357,0.001443490285580207,1.6868941999126e-86,2.608557644171276e-12,0.0007916968468379716,0.001576378879549659,2.3919806434988845e-23,0.0,0.0,2.334936777111033e-64,2.2295301571517697e-31,0.0022599139056202486,3.800787446826955e-08,0.0026402981739574167,3.2512967982715753e-12,1.6703680693560205e-06,0.0008785919464241514,2.6828682722027814e-09,3.062105856652779e-05,0.002685841433050038,0.000110528213941455,3.427932553252017e-08,0.003268441783297844,3.2512967982715753e-12,0.0023638695866276035,6.983375161190456e-05,0.0009831320214460056,1.9895565644048918e-08,0.0008356413141158463,4.899140416915526e-11,1.5817626832600167e-05,7.0800146410586e-11,0.0037288306608524342,4.4079364590520415e-44,9.27227965435044e-05,0.00021232479615349682,6.108942332878355e-06,1.4420988317254211e-11,0.0019684433620022683,4.688139152147804e-12,1.5600897471183433e-13,3.2512967982715753e-12,3.466986201686011e-20,1.7913555253537863e-20,0.0007655693158624213,3.327435623951167e-05,0.0002550882282466373,4.9973621658171146e-05,0.0,8.808357254858235e-12,1.8378646705914357e-11,0.002988727458509651,0.00029450707813993084,1.2686145367907018e-32
94,47.25,0.0017271684819646649,2.0412126694564928e-07,0.0009654378171354601,0.0016516546890532338,0.005549304296151171,0.0011386603759174707,9.449636626874517e-06,9.376340705205286e-12,0.005501707458161321,0.003278532352803286,0.00036599251802582616,0.00529400115606348,4.8198976911604335e-06,0.003920289005254477,0.002462922391443337,0.0013900729177660311,1.683569792442752e-88,1.9460704258060316e-12,0.0007541354068675386,0.001520191122306988,8.17838884261405e-24,0.0,0.0,8.987108200868325e-66,4.878938633035111e-32,0.002223868549661292,2.749669427507591e-08,0.0025839768519582266,2.5256801253260516e-12,1.358679866574602e-06,0.0008588482144868688,2.2037087231796352e-09,2.9401149030795444e-05,0.0026104552235413723,9.092310537790845e-05,2.5824629325244573e-08,0.0031886549000973174,2.5256801253260516e-12,0.0022402270188481266,6.595193405609327e-05,0.0009654642316910548,1.4398758818700346e-08,0.0008190184235619361,3.808505473995009e-11,1.3628642548427257e-05,5.762251960392657e-11,0.003540943517572418,5.544844833302814e-45,8.183467396959311e-05,0.00020083329689642325,5.495817303692018e-06,1.1468579082471672e-11,0.0019245884824922092,3.4970045501221335e-12,8.926204068091109e-14,2.5256801253260516e-12,2.1785919098613687e-20,7.099859142465059e-21,0.0007459739919277337,3.234762162744957e-05,0.0002497446899331426,4.8522739280609265e-05,0.0,6.393312495375357e-12,1.4116832087626816e-11,0.0029196692360142777,0.0002892576353372169,2.8357158627773695e-33
95,47.75,0.0016955717628919053,1.773629188776651e-07,0.0009537185337687211,0.0015302881587886362,0.005399439811348636,0.001112976452693415,7.91897427406372e-06,7.35519253274789e-12,0.005236111551706731,0.0032119040869826613,0.0003572285194109028,0.0048790421763488965,3.824233415006698e-06,0.003760960463046183,0.0023404580613094117,0.0013388303134054425,1.5926070312565177e-90,1.4519341635676164e-12,0.0007183826888144971,0.0014661432015099646,2.764166798779378e-24,0.0,0.0,3.336255236782928e-67,1.0499162041167429e-32,0.0021887561627289076,1.989619913477712e-08,0.0025292265455157947,1.962138946755888e-12,1.1028566515171355e-06,0.0008397371037544668,1.8101578447576329e-09,2.824303398218213e-05,0.002537476326795313,7.455531338561937e-05,1.9399486164378744e-08,0.0031111943495870016,1.962138946755888e-12,0.002123247877836587,6.232720939067268e-05,0.0009482905310760999,1.0422457460469498e-08,0.0008028942401955691,2.9613651224896646e-11,1.1725684531874564e-05,4.6905592259225445e-11,0.003361898979485595,6.8237504925293786e-46,7.213526621396704e-05,0.00018997666578692468,4.944720922581092e-06,9.122245626046299e-12,0.0018821568454468658,2.6086970244403742e-12,5.0775892227748707e-14,1.962138946755888e-12,1.3690414075233154e-20,2.786142636457703e-21,0.0007270939872860524,3.14563629511676e-05,0.0002445714336019699,4.7129545205305804e-05,0.0,4.640790921712732e-12,1.0843968507759933e-11,0.0028525681794217667,0.0002841565360594547,6.2393274710672285e-34
96,48.25,0.001664855550185686,1.5411800212951818e-07,0.000942264195481285,0.0014172049185973638,0.005252460168767932,0.001088123577402882,6.624390262916175e-06,5.770820986123759e-12,0.004981242394630826,0.003147302735886699,0.0003487766796895747,0.004500426274139752,3.0257566594175156e-06,0.0036066956819541538,0.0022252611201324262,0.0012896637467556952,1.4279741870924637e-92,1.0833401744918304e-12,0.0006843498015504707,0.0014141458833708315,9.235205787109464e-25,0.0,0.0,1.1945185021550182e-68,2.2217780212882246e-33,0.002154543514441031,1.4399226909791701e-08,0.0024759911304101366,1.5244396370357032e-12,8.933413364664709e-07,0.0008212324126783709,1.4869143848132317e-09,2.714293181032986e-05,0.0024668161986809603,6.0937488349498883e-05,1.4531150760970009e-08,0.003035978608183726,1.5244396370357032e-12,0.0020125617066915815,5.893992350855005e-05,0.0009315922634750497,7.54550962772571e-09,0.0007872488638390153,2.3031884610138943e-11,1.0073896671236608e-05,3.8188247906493684e-11,0.0031913400167167837,8.215536892645298e-47,6.350632619833573e-05,0.00017971888595236384,4.449318449433467e-06,7.257211909246534e-12,0.0018410880795230423,1.9461758285141602e-12,2.87158243891779e-14,1.5244396370357032e-12,8.603474037164248e-21,1.082535262971452e-21,0.0007088958849211774,3.059886018940551e-05,0.0002395612152342454,4.579114078908103e-05,0.0,3.3689317197384524e-12,8.330400956607918e-12,0.0027873561925354853,0.0002791980731517951,1.3513076108262932e-34
97,48.75,0.0016349870487270622,1.3392435249894548e-07,0.0009310660729407104,0.0013119010192529398,0.005108347489477777,0.001064066886421349,5.531535764647996e-06,4.528581748694785e-12,0.004736823426379623,0.0030846465871652937,0.00034062232715425714,0.004154642747266443,2.3872943021868634e-06,0.0034574028073662824,0.0021168317954825423,0.0012424795331354172,1.2135741282254856e-94,8.083727165354993e-13,0.0006519523488447583,0.0013641141230449816,3.050100920716648e-25,0.0,0.0,4.12496885350535e-70,4.623415474425134e-34,0.002121198875094389,1.0422803251172564e-08,0.002424216961910626,1.1844566482056153e-12,7.221238944357266e-07,0.0008033092656389583,1.2214131451851318e-09,2.6097331192066425e-05,0.0023983900559539128,4.964671141391681e-05,1.0853325078741237e-08,0.002962929555340322,1.1844566482056153e-12,0.0019078192522406126,5.577211753197949e-05,0.0009153516562456994,5.463584035359669e-09,0.0007720633814736691,1.7916975629962398e-11,8.642309832695778e-06,3.1096109653622336e-11,0.003028918503749508,9.676699429184981e-48,5.583995274258797e-05,0.0001700260551515424,4.003929385640817e-06,5.774470002022531e-12,0.0018013249635259647,1.45201386301088e-12,1.6145721372321783e-14,1.1844566482056153e-12,5.406887715966286e-21,4.1645232556755826e-22,0.0006913481523272743,2.9773493889508546e-05,0.00023470717459369919,4.450480275248325e-05,0.0,2.4458266008868054e-12,6.3998474597995136e-12,0.0027239680422162034,0.0002743768160989097,2.8807886518872946e-35
98,49.25,0.001605934986257557,1.1638072613724974e-07,0.0009201158130865833,0.0012138971566070474,0.0049670829002287035,0.001040773306237733,4.610712763377193e-06,3.5543983244119906e-12,0.00450257253054201,0.003023858014583676,0.0003327516425827636,0.0038385510551095315,1.8782769620099257e-06,0.0033129884256984355,0.0020147093010848224,0.0011971887387067608,9.775668948634168e-97,6.032351827067577e-13,0.0006211101927674066,0.001315966837888844,9.957873860371959e-26,0.0,0.0,1.3738601174598455e-71,9.461084178948726e-35,0.0020886919338553816,7.54576501158854e-09,0.00237385274384869,9.20356301115292e-13,5.82507371518862e-07,0.0007859440339075072,1.0033355071498996e-09,2.5102969063708406e-05,0.002332116693029991,4.031761032567127e-05,8.083101334521798e-09,0.0028919723073780775,9.20356301115292e-13,0.0018086912265281438,5.280736565070226e-05,0.000899551770079509,3.956714051925694e-09,0.000757319808885829,1.3941043683890164e-11,7.403458008372214e-06,2.5325156360815644e-11,0.002874295557834612,1.1150554884746446e-48,4.903785213538822e-05,0.00016086625600493672,3.6034589916003095e-06,4.5954407973204806e-12,0.0017628132319074553,1.0834004322721536e-12,9.025380925408533e-15,9.20356301115292e-13,3.398104633696087e-21,1.5862532459982166e-22,0.0006744210178245379,2.8978738304298763e-05,0.00023000281097601706,4.326797081236236e-05,0.0,1.7757896308216606e-12,4.916984292292562e-12,0.0026623412162424145,0.0002696875949065576,6.045172266282052e-36
99,49.75,0.0015776695289491125,1.011387502240263e-07,0.0009094054191630693,0.0011227380845112407,0.004828646550000102,0.0010182114450689598,3.836300687779639e-06,2.7902783721390512e-12,0.0042782034085684685,0.0029648632348799656,0.0003251516004693198,0.0035493385813585624,1.4736501092915692e-06,0.00317335773723407,0.0019184684425152731,0.0011537069090283689,7.463815347520558e-99,4.5018317779451754e-13,0.0005917472302646936,0.0012696266950414773,3.2136849952470117e-26,0.0,0.0,4.4132474921765786e-73,1.9038561670789878e-35,0.0020569937221612358,5.463772606361597e-09,0.0023248494057280275,7.151878524856884e-13,4.689063100094597e-07,0.0007691142620172193,8.242075692668538e-10,2.4156810603956466e-05,0.0022679183088672077,3.263591646869187e-05,6.002678073225855e-09,0.002823035060616675,7.151878524856884e-13,0.001714867140388553,5.003062993328495e-05,0.0008841764521606934,2.8658748354905453e-09,0.0007430010363058061,1.0849730860176527e-11,6.3330258145127065e-06,2.0628447348656495e-11,0.002727141801810842,1.2570226090829767e-49,4.301063334687663e-05,0.00015220943464807607,3.2433370891981868e-06,3.65774503766833e-12,0.0017255013940964121,8.08418270535941e-13,5.015855874568146e-15,7.151878524856884e-13,2.1357072472211977e-21,5.982231626028308e-23,0.0006580863560882791,2.821315506298313e-05,0.0002254419607327722,4.207823630794026e-05,0.0,1.2894037937547675e-12,3.7779215884138704e-12,0.002602415789314045,0.0002651254850769022,1.2486636510147633e-36
