,abscisse,0,6,8,9,11,13,14,15,16,18,20,21,22,23,24,25,26,27,29,30,31,32,33,35,37,38,39,40,41,42,43,44,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,65,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
84,42.25,0.003953357663051451,0.002258121352249839,0.005865201260971531,0.001303862829203388,1.7012636870845285e-10,0.0,0.0037429246246019126,0.0008205431020196154,0.0005334168718933415,0.0015640998593138289,0.0012351296540086972,0.00457782134244018,0.0014331455359165206,0.0019696471426032566,0.0014703360929246491,2.1230382633500147e-09,0.0,0.0008150698778955542,2.8116922801950576e-05,1.0750771587004182e-10,2.758357895381171e-09,0.0014466739959786167,0.0018238147610263478,0.0005263981253893416,2.673981179942773e-05,1.312338272456845e-54,0.00033424526752911187,3.5817659320224216e-05,0.00033966057517888134,0.002665313399138185,0.002082689754250036,3.656526466517028e-11,0.003455647962883709,0.00022754982177231799,0.004232956409240472,0.0005110018929409411,1.130086847676489e-11,0.019640878953616343,1.1432947377348945e-10,0.0038435952846967636,0.0004415135073499696,3.686871717069068e-07,0.0014111828079553163,0.0,9.945322506759412e-09,0.006978790888643639,8.059980057728982e-07,0.0029763916542020737,0.0006650478179115129,3.904822339327963e-231,5.285322441434787e-05,0.000577045793030878,6.581233547261515e-11,0.000804812528003247,1.36764830892549e-08,0.00170878693390821,0.0007511956114523133,0.00169029904574674,1.7999345130004933e-05,0.00010057995677582046,7.032228409536177e-06,0.0001435846188834936,1.500751953970491e-08,7.545454795396048e-09,3.9440230663235855e-05,0.001765091222508448,0.004204332695537267,1.9024231118115612e-05,0.0012607344429821747
85,42.75,0.0037835365571159585,0.0022162365353382034,0.005594410944858848,0.001203522391388569,1.2926971259980164e-10,0.0,0.00358574088516277,0.0007838179333856684,0.0005155931377243366,0.0015435630035093456,0.0011975867676198172,0.004433930528887261,0.0014056158069405919,0.0018972939636416586,0.0014049776912321604,1.6937598454493381e-09,0.0,0.0007832086498446446,2.670570250245578e-05,8.415011732034609e-11,1.889079171212136e-09,0.0013957326881046295,0.0017815326472255643,0.0005119748626583778,2.4598174141466743e-05,8.04928591608166e-55,0.00032734646751961797,3.402345594985444e-05,0.0003264396759962244,0.0025598727588276213,0.0020371972567253616,2.7259520624132535e-11,0.0032805445412662517,0.00021273762158850607,0.0038502313006444013,0.0004982306553923577,8.427669127498053e-12,0.046617359625668896,9.075901825503087e-11,0.00373710329025431,0.0004173714340170397,2.6630081672968806e-07,0.0013776565638338463,0.0,8.284964452435409e-09,0.006496405645859344,6.997741581505922e-07,0.0028610006011306702,0.0006331814866607337,7.789080714650218e-237,4.904359324364679e-05,0.0005616088603974173,4.905442553819836e-11,0.0007895667864696835,1.1259363610071468e-08,0.0016664077663965126,0.0007380219872718537,0.00164426726801059,1.738019648826796e-05,9.626485023058473e-05,6.711491071353464e-06,0.00013951094655550498,1.2353699656387871e-08,5.463543548137709e-09,3.5006389268386456e-05,0.0017258526567457356,0.004050791354511323,1.3687332495674585e-05,0.0012304198237322265
86,43.25,0.0036180157949463236,0.0021757850462452277,0.005334597300333705,0.0011099130828517093,9.823287365779469e-11,0.0,0.0034357496955981573,0.0007488189652142517,0.0004985615623559112,0.0015235413772727777,0.0011617293027119014,0.004294564598937813,0.0013789160905036426,0.0018280643720971633,0.0013426757928414377,1.351351864304524e-09,0.0,0.0007526892851973911,2.5386889312440363e-05,6.588326675261955e-11,1.2882197900662032e-09,0.0013466899382368585,0.001740786362192591,0.0004981223985312169,2.2643226908371717e-05,4.9796843986187256e-55,0.0003206692886104116,3.2343123394290444e-05,0.00031389608231993774,0.0024586033911982563,0.0019931759112792454,2.0323832557980055e-11,0.003112600353947092,0.0001988999708131072,0.003482025789447668,0.0004859399250057669,6.285463603041222e-12,0.09092639284176403,7.206373123701292e-11,0.0036347486304208003,0.00039457779209933584,1.923977435882478e-07,0.0013452798277313101,0.0,6.902394603736763e-09,0.006037187331357182,6.075776885560321e-07,0.0027492384671733046,0.0006028831323054486,1.3230425201216823e-242,4.55137028288211e-05,0.0005467572595317353,3.65669786012148e-11,0.0007747876512567925,9.269779367158697e-09,0.0016253853273575215,0.0007252343078571763,0.0016000061765572375,1.678947002082977e-05,9.217845376875224e-05,6.409899401584551e-06,0.00013560006900864593,1.0169491241662817e-08,3.956684163402928e-09,3.107519642672171e-05,0.0016879061436665642,0.003901615720291367,9.852686832836871e-06,0.0012011511278505515
87,43.75,0.0034567411972190342,0.0021366957489404857,0.0050854265827889305,0.00102267030359836,7.465362866254074e-11,0.0,0.0032926037452205813,0.0007154595845703231,0.0004822783992233336,0.0015040159713023795,0.0011274579002860557,0.004159581194628074,0.0013530124818205373,0.001761803084216727,0.0012832771751912,1.078219331762338e-09,0.0,0.0007234494831025825,2.4153159228881833e-05,5.159388189305741e-11,8.747202610851574e-10,0.0012994692132956647,0.0017014995537814423,0.000484811569970287,2.0857413119540113e-05,3.1065721444614645e-55,0.0003142041257530351,3.076806417372703e-05,0.00030198758735765224,0.002361340264695115,0.0019505631010482485,1.515409197519256e-11,0.0029516269006922917,0.0001859718619805346,0.0031287770574168552,0.00047410571758682075,4.688139152147804e-12,0.14874773804781896,5.723172078457905e-11,0.0035363255018109607,0.0003730551254663116,1.3903853977482458e-07,0.0013140013572564618,0.0,5.7510271221783575e-09,0.005600977024558744,5.275519813980165e-07,0.002641026035325906,0.0005740727964684455,1.9136568836533785e-248,4.224253451460883e-05,0.0005324624087041768,2.726081820665537e-11,0.0007604555335370331,7.632041457381274e-09,0.0015856644118371884,0.0007128168364155451,0.001557429271135498,1.622554180826123e-05,8.830638694149008e-05,6.126066575610264e-06,0.0001318436400691407,8.371728940367011e-09,2.865852775782257e-09,2.758908735412613e-05,0.0016511956581658962,0.00375673305428637,7.095781479501151e-06,0.0011728815762360287
88,44.25,0.0032996604862051797,0.0020989021056264643,0.004846566401583895,0.0009414420114289393,5.6738536709013006e-11,0.0,0.003155972655598324,0.0006836579091211057,0.00046670277870977536,0.001484968697615043,0.0010946804140159977,0.004028842438797261,0.001327872815887503,0.0016983635526890593,0.0012266370399288185,8.603344522950456e-10,0.0,0.0006954302063029453,2.2997862253111593e-05,4.041303208897099e-11,5.914077305443261e-10,0.0012539974051118587,0.0016636006694484165,0.0004720150243470712,1.9224943799344867e-05,1.9538977452728454e-55,0.00030794189540942423,2.929042572584813e-05,0.0002906750473046473,0.0022679249052283477,0.0019092994982315347,1.1300305881495186e-11,0.002797434561934764,0.0001738927025033316,0.0027909366314970378,0.0004627055330094873,3.4970045501221335e-12,0.20779701568925346,4.5461920736840955e-11,0.003441640529595296,0.00035273059569436845,1.0050166831774635e-07,0.0012837727097730098,0.0,4.792109304809827e-09,0.005187517876735713,4.580868028312848e-07,0.002536284709725124,0.0005466747991783495,2.3569860635463908e-254,3.921069455207663e-05,0.0005186974267190834,2.0324814790060512e-11,0.0007465518842819967,6.283873821818315e-09,0.0015471925826477224,0.0007007546541652906,0.001516455118423828,1.5686898519272734e-05,8.463531233581237e-05,5.858722663964902e-06,0.00012823383351372674,6.891988137461549e-09,2.076058290252449e-09,2.4497171869107145e-05,0.001615668174679979,0.0036160700290207037,5.1126065145413384e-06,0.0011455669495917663
89,44.75,0.0031467232071778714,0.0020623418124394205,0.0046176866016120035,0.0008658888719005461,4.312584690162585e-11,0.0,0.0030255422169659704,0.0006533365002059897,0.0004517964892954695,0.0014663823344628663,0.0010633112911708005,0.003902214793988681,0.001303466560393527,0.0016376074187058373,0.0011726184928669608,6.865126433832534e-10,0.0,0.0006685754848570947,2.1914952273480804e-05,3.166229410673635e-11,3.9814622832245324e-10,0.0012102046559071026,0.0016270225929914616,0.00045970708797151056,1.77316085574255e-05,1.2387161367560084e-55,0.0003018740016537126,2.7903028070516615e-05,0.00027992212962373904,0.0021782050868653542,0.0018693288593873568,8.427243428692403e-12,0.002649833018740663,0.00016260600766420554,0.002468973026520015,0.0004517182460998298,2.6086970244403742e-12,0.25186091536715594,3.611998518115334e-11,0.003350511887538302,0.0003335356929377314,7.26623805137009e-08,0.001254548061890375,0.0,3.993400623854458e-09,0.004796463568356545,3.977855049761202e-07,0.002434936517817609,0.000520617494848483,2.472023698324515e-260,3.6400283975843787e-05,0.0005054370140005119,1.5154835394570842e-11,0.0007330591278036651,5.174033742412055e-09,0.0015099200047715645,0.0006890336088627894,0.0014770070087699227,1.5172128695669501e-05,8.115285007241074e-05,5.606703471796075e-06,0.0001247633050806417,5.673969717949741e-09,1.5041327558467288e-09,2.175444862512276e-05,0.0015812734768036302,0.003479552775333988,3.685268809979934e-06,0.0011191654233254885
90,45.25,0.002997880654672994,0.002026956469171782,0.004398460051974628,0.0007956843507480621,3.278148564700504e-11,0.0,0.0029010136477821136,0.000624422095540378,0.00043752377756123745,0.0014482404751527355,0.0010332710146337578,0.003779568925795797,0.0012797647162964278,0.0015794040018218417,0.0011210920606295088,5.478356637199812e-10,0.0,0.0006428322334998693,2.089892504050914e-05,2.4811823553996068e-11,2.668918093462692e-10,0.0011680241940717588,0.0015917023133210785,0.0004478636455031855,1.636460763836862e-05,7.9141307691384095e-56,0.000295992304832074,2.659929921513834e-05,0.0002696950842947314,0.002092034606583578,0.001830597835407465,6.285141529840407e-12,0.002508631656543186,0.0001520591156363334,0.002163374944408627,0.0004411240067806029,1.9461758285141602e-12,0.2686179252147086,2.8703451021393893e-11,0.0032627684892997813,0.00031540596608729186,5.254603815252363e-08,0.0012262840423286725,0.0,3.3280752612097656e-09,0.004427386881187013,3.4543661112794606e-07,0.00233690411661232,0.0004958330433604976,2.207755206491118e-266,3.379477936075431e-05,0.0004926573432064217,1.130086847676489e-11,0.0007199606002463335,4.260354992398593e-09,0.0014737992912759142,0.0006776402671186538,0.0014390126391592279,1.4679914815255786e-05,7.784750010222308e-05,5.368940562658197e-06,0.00012142515765541721,4.671349308392445e-09,1.089912545607509e-09,1.932111359720858e-05,0.0015479639808366136,0.0033471069333051713,2.6574785934826226e-06,0.0010936374146770676
91,45.75,0.00285308580331778,0.0019926912793710562,0.004188563348061563,0.000730514751984055,2.492013200432172e-11,0.0,0.0027821028785009368,0.0005968453600270324,0.0004238511652360866,0.0014305274804501148,0.0010044855992247207,0.0036607795705046534,0.0012567397254398503,0.001523629824781493,0.0010719352410101587,4.371919190655605e-10,0.0,0.0006181500815518414,1.9944763212698045e-05,1.9447692796770836e-11,1.7814111868210324e-10,0.001127392179534732,0.0015575806220485926,0.0004364620292369371,1.5112402879402167e-05,5.094610064103918e-56,0.0002902890925613995,2.5373217399360123e-05,0.00025996253574011376,0.0020092730639180213,0.0017930557949815346,4.687895509043371e-12,0.0023736399519500803,0.00014220292288484314,0.00187465520944739,0.0004309041485883041,1.45201386301088e-12,0.2552712652061387,2.2814211691444986e-11,0.003178249244518145,0.00029828077082512465,3.800671510498249e-08,0.0011989395770411876,0.0,2.773810184977482e-09,0.004079788295843571,2.9998919427274875e-07,0.002242110802489875,0.0004722571952204198,1.6790045689453118e-272,3.137892350003027e-05,0.00048033595851273644,8.427669127498053e-12,0.0007072404926092716,3.508138464064635e-09,0.0014387853598276576,0.0006665618701845847,0.0014024038201933561,1.4209026055294428e-05,7.470857151993719e-05,5.144452328898877e-06,0.00011821290933357228,3.846008406170887e-09,7.898670468680128e-10,1.7161951252420313e-05,0.001515694572108184,0.0032186577063691747,1.9170535547866866e-06,0.0010689454410533175
92,46.25,0.0027122932429687295,0.0019594947776093745,0.003987677433058273,0.0006700792050360124,1.8945322732686405e-11,0.0,0.0026685398602753828,0.0005705406532829414,0.0004107472816698671,0.0014132284342777094,0.0009768861363708959,0.0035457254069236658,0.0012343653846441632,0.0014701681707070832,0.0010250320843432361,3.489101138877947e-10,0.0,0.000594481214387536,1.9047887590831795e-05,1.5246438168568615e-11,1.1839372271396826e-10,0.001088247558075426,0.0015246018370382345,0.0004254809173583874,1.396458533490281e-05,3.303791577596207e-56,0.0002847570528685877,2.421925939083768e-05,0.00025069529338135724,0.0019297855939721558,0.0017566546604705592,3.496820259792978e-12,0.0022446678420444443,0.000132991638432283,0.0016033556960204174,0.0004210411047691111,1.0834004322721536e-12,0.2185794104842703,1.8136760439794595e-11,0.0030968023738472497,0.00028210303429267,2.749583716162579e-08,0.0011724757455811039,0.0,2.3120272869666754e-09,0.0037531045315701817,2.6053154045052824e-07,0.002150480524082904,0.00044982908983361695,1.087315329151164e-278,2.9138625136548166e-05,0.0004684516827944326,6.285463603041222e-12,0.0006948837979200492,2.8888284896585824e-09,0.0014048352989790825,0.0006557862929224097,0.0013671162050642633,1.3758311687600318e-05,7.172611819791098e-05,4.932335988264499e-06,0.00011512046409324357,3.1665795094014005e-09,5.724944821886879e-10,1.5245798294930618e-05,0.0014844224530346395,0.003094129918128592,1.3834181775857222e-06,0.001045053988644519
93,46.75,0.0025754591179254476,0.0019273185810984059,0.003795488144620472,0.0006140896043797493,1.4403993537865322e-11,0.0,0.0025600678990152503,0.0005454458126109184,0.0003981827102812466,0.0013963291024459566,0.0009504083818956202,0.0034342889322335536,0.0012126167657553048,0.001418908670252382,0.0009802728034334228,2.784672706897564e-10,0.0,0.0005717802255606592,1.820411377775262e-05,1.1955218211790808e-11,7.834802538935594e-11,0.0010505319239785544,0.0014927135493854533,0.0004149002403561946,1.2911757604936502e-05,2.1578868973857315e-56,0.00027938924929098743,2.3132354141724814e-05,0.00024186617899915356,0.0018534426678596789,0.0017213487552044057,2.608557644171276e-12,0.002121526075707365,0.00012438255558982973,0.0013500536250633808,0.00041151833124381654,8.08418270535941e-13,0.170328425506655,1.4420988317254211e-11,0.0030182847776989243,0.000266819035191143,1.9895565644048918e-08,0.001146855647792305,0.0,1.9272634631164347e-09,0.003446716951507937,2.2627265699134897e-07,0.002061937897778369,0.0004284910660172859,5.996002651969591e-285,2.7060866959511463e-05,0.0004569845320071785,4.688139152147804e-12,0.0006828762622141441,2.378924073587603e-09,0.0013719082434674194,0.0006453020056936897,0.0013330890386945198,1.3326695043808966e-05,6.889088011923861e-05,4.731760401365115e-06,0.00011214208483820994,2.607249444416927e-09,4.14993962519205e-10,1.3545071146890291e-05,0.001454107001959765,0.0029734480713950115,9.98663333648294e-07,0.0010219293904819911
94,47.25,0.0024425410700107354,0.0018961171631548888,0.003611686692178349,0.0005622705051919703,1.0951973196782143e-11,0.0,0.0024564430149764454,0.0005215019502544719,0.0003861298476812438,0.0013798158941761424,0.0009249923823224732,0.0033263563417571546,0.001191470141181604,0.0013697469165159602,0.0009375534098127789,2.222560026008208e-10,0.0,0.0005500039787644174,1.74096136024848e-05,9.376340705205286e-12,5.162518722648664e-11,0.0010141893904786613,0.001461866391561287,0.00040470109485917833,1.194542914737625e-05,1.4193256144482993e-56,0.0002741790977753387,2.2107841200447654e-05,0.00023344986926481683,0.001780119897482751,0.001687094661305611,1.9460704258060316e-12,0.00200402654659539,0.00011633583986499018,0.0011153697991775826,0.00040232023580585554,6.032696174335083e-13,0.12187434989196905,1.1468579082471672e-11,0.0029425614539606995,0.0002523781982246175,1.4398758818700346e-08,0.0011220442799876418,0.0,1.6066469639896027e-09,0.0031599597640012034,1.965262448543253e-07,0.0019764082254273485,0.00040818848393506046,2.815598947850003e-291,2.5133621151426374e-05,0.0004459156361411439,3.4970045501221335e-12,0.0006712043390084176,1.959083293733866e-09,0.0013399652578368686,0.0006350980389324287,0.0013002649253802234,1.2913167995943025e-05,6.619422985515732e-05,4.541959617639639e-06,0.00010927236859611157,2.1467750175513717e-09,3.0085947978995454e-10,1.2035349431409053e-05,0.0014247096419136192,0.002856536409025073,7.211463673854608e-07,0.000999539713172346
95,47.75,0.0023134981853300553,0.0018658476463097172,0.0034359700700575834,0.0005143589785756738,8.327788739622064e-12,0.0,0.00235743332785159,0.0004986532638732694,0.00037456277430565084,0.0013636758261981654,0.0009005821356373812,0.0032218174125164907,0.0011709029144900665,0.0013225841056831605,0.0008967753742924846,1.7739900070118634e-10,0.0,0.0005291114788769904,1.666088073486086e-05,7.35519253274789e-12,3.3871059247270037e-11,0.0009791664674833576,0.0014320138247065318,0.00039486566423889245,1.1057923064233183e-05,9.399358433342743e-57,0.0002691203452276268,2.1141433347067374e-05,0.00022542275198186195,0.0017096977989924339,0.0016538510872199453,1.4519341635676164e-12,0.0018919826075055103,0.00010881433185649834,0.0008999796728284645,0.0003934321129820373,4.5020920482497465e-13,0.08071663091604685,9.122245626046299e-12,0.002869504960419749,0.0002387329018802024,1.0422457460469498e-08,0.0010980084198533651,0.0,1.3394620277797194e-09,0.002892127957818497,1.706968054942154e-07,0.0018938175138798721,0.0003888695576987871,1.1258549582133555e-297,2.334577183576611e-05,0.00043522716617940037,2.6086970244403742e-12,0.0006598551469847631,1.613386557591249e-09,0.001308969227751125,0.000625163950185066,0.0012685896134230694,1.2516785903214209e-05,6.362812369078931e-05,4.3622270687374835e-06,0.00010650622367829464,1.7676732782705776e-09,2.1814006443919614e-10,1.069500868654556e-05,0.0013961937185022093,0.0027433189761450366,5.209059407256418e-07,0.000977854651612716
96,48.25,0.0021882909445451954,0.0018364696131044126,0.0032680414113338487,0.00047010442991221954,6.332777814462336e-12,0.0,0.002262818467161393,0.0004768468592658763,0.0003634571355078929,0.0013478964892242652,0.0008771252829258024,0.003120565390450489,0.0011508935556710288,0.0012773267015255617,0.000857845309955739,1.4160114656074875e-10,0.0,0.0005090637514070526,1.59546999917079e-05,5.770820986123759e-12,2.212732125758602e-11,0.0009454119461027791,0.0014031119432743719,0.0003853771453828424,1.02422930368814e-05,6.266211833212143e-57,0.0002642070495797955,2.0229182984670672e-05,0.00021776279472918218,0.0016420616159896332,0.00162157874420521,1.0833401744918304e-12,0.001785209365955217,0.00010178336403881256,0.0007046287326851071,0.00038484008404368456,3.360038529659985e-13,0.04983865669971457,7.257211909246534e-12,0.0027989949180361913,0.00022583829861657454,7.54550962772571e-09,0.0010747165193862875,0.0,1.1167868642092123e-09,0.0026424849169111755,1.4826759695467978e-07,0.0018140924959925357,0.0003704851979379584,3.833511477407538e-304,2.1687043834795962e-05,0.00042490226654768714,1.9461758285141602e-12,0.0006488164306260074,1.3287305029045241e-09,0.0012788847584181261,0.0006154897934214187,0.0012380117953734039,1.2136662981140602e-05,6.118505695527118e-05,4.191910338028464e-06,0.0001038388486269672,1.4555553873410968e-09,1.5818140627655715e-10,9.504896378169814e-06,0.0013685243862101583,0.0026337196833851385,3.7637450360313426e-07,0.0009568454310532218
97,48.75,0.002066881176518364,0.001807944932838152,0.0031076102870725513,0.0004292683838660477,4.8159880583704265e-12,0.0,0.002172389007606337,0.0004560325844473758,0.0003527900321690524,0.0013324660166172994,0.0008545728277157006,0.0030224968812005023,0.0011314215407139143,0.001233886122033251,0.0008206746758995025,1.130316105708354e-10,0.0,0.0004898237297128735,1.5288119900053424e-05,4.528581748694785e-12,1.4393327815628696e-11,0.0009128767895479369,0.00137511929540969,0.00037621968110126107,9.492249245461159e-06,4.204678670443754e-57,0.00025943356125142993,1.9367451875080132e-05,0.00021044942473259477,0.001577101146567957,0.0015902402310939117,8.083727165354993e-13,0.0016835239608949594,9.521059042281604e-05,0.0005301547538406101,0.0003765310417074814,2.5078440273608383e-13,0.028876129183781293,5.774470002022531e-12,0.0027309175515775564,0.0002136521466025173,5.463584035359669e-09,0.001052138605231436,0.0,9.31192592281735e-10,0.0024102696681712905,1.2879019218287453e-07,0.0017371606527846796,0.0003529888636881941,1.1115109960784e-310,2.0147937200392076e-05,0.0004149249925909646,1.45201386301088e-12,0.000638076523569358,1.0943293489745658e-09,0.0012496780795974152,0.0006060660904377663,0.0012084829226283584,1.1771968053614979e-05,5.8858023158494204e-05,4.030406443473969e-06,0.00010126571279250613,1.1985785960790013e-09,1.1471552596232475e-10,8.448046011432224e-06,0.0013416685024612476,0.0025276623707708896,2.720194623513581e-07,0.0009364847159287964
98,49.25,0.0019492320152039117,0.0017802376027204962,0.002954392955346952,0.00039162423951510537,3.662710098111439e-12,0.0,0.0020859459289242705,0.00043616287426286564,0.0003425399199754544,0.0013173730550878936,0.0008328788802182572,0.0029275117443211627,0.0011124672951674018,0.0011921784465895367,0.0007851795001781426,9.022984963148479e-11,0.0,0.0004713561494214831,1.4658428138277051e-05,3.5543983244119906e-12,9.322348038927979e-12,0.0008815140299929383,0.0013479967176209303,0.0003673782976819476,8.802092248012487e-06,2.8393166704193886e-57,0.00025479450589546156,1.8552883855891445e-05,0.00020346341891183269,0.0015147105292332254,0.001559799926703593,6.032351827067577e-13,0.0015867458205551012,8.906582815667395e-05,0.0003775217189103774,0.0003684925991112031,1.871899774021204e-13,0.015791481294428006,4.5954407973204806e-12,0.002665165264456176,0.00020213465221162306,3.956714051925694e-09,0.0010302461858432447,0.0,7.764928374496317e-10,0.0021947037232959514,1.118754256894439e-07,0.001662950236445251,0.0003363364229968968,2.7443113e-317,1.871966702891825e-05,0.00040528025265576897,1.0834004322721536e-12,0.0006276243144635793,9.013046278708755e-10,0.0012213169567046656,0.0005968838041890763,0.0011799570332397182,1.1421920652600264e-05,5.6640476577656557e-05,3.877157578518742e-06,9.878253839906381e-05,9.869953737812848e-10,8.320210710150694e-11,7.5094247795196046e-06,0.0013155945288384945,0.002425070871943319,1.9664956692538796e-07,0.0009167465249329627
99,49.75,0.0018353078596860751,0.0017533136020535106,0.002808112564176742,0.00035695699900470417,2.785768993179114e-12,0.0,0.002003300099708734,0.00041719260478443714,0.0003326865165977438,0.0013026067372688293,0.0008120004239743594,0.0028355129908311343,0.0010940121413850162,0.0011521241422208868,0.0007512801205333704,7.203065461922015e-11,0.0,0.00045362744952237105,1.4063129523992921e-05,2.7902783721390512e-12,6.012021911627916e-12,0.000851278671025539,0.001321707182448658,0.0003588388471538788,8.166653917504058e-06,1.9292240432639462e-57,0.00025028476832681393,1.778238021838474e-05,0.00019678680315713515,0.0014547881088567281,0.0015302238893213382,4.5018317779451754e-13,0.00149469690150897,8.332091020189555e-05,0.0002478751903234736,0.00036071304269036744,1.3973008091696011e-13,0.008194375515182763,3.65774503766833e-12,0.002601636244907106,0.0001912483225385094,2.8658748354905453e-09,0.0010090121649433208,0.0,6.475354383337827e-10,0.0019949974836459116,9.718554334217937e-08,0.001591390293917265,0.0003204860216872313,1e-323,1.7394108114851625e-05,0.0003959537543964879,8.08418270535941e-13,0.0006174492151349233,7.423476138492249e-10,0.001193770607567993,0.0005879343139016161,0.001152390591886161,1.108578743371675e-05,5.452629797324875e-05,3.73164726214239e-06,9.638528397029524e-05,8.127824451603371e-10,6.035183108067018e-11,6.675710746607751e-06,0.001290272438916769,0.0023258690784037626,1.4219816025148907e-07,0.0008976061518518039
