90,45.25,0.02932993852946848,5.725196670069364e-10,0.005460116688620005,0.0022951051285000643,0.001436654367208557,8.498778956014222e-05,0.0016649097318776913,0.0014669197184893346,0.002615844663864023,0.0023949960390884026,0.0028544234287952645,0.0009326912354125928,0.0008969580166073307,0.0,8.236602578762037e-05,8.257999992135337e-23,0.00039530714313402553,2.8703451021393893e-11,0.0030651404526310104,1.0050453254416257e-07,0.0005371890269238477,0.0,0.014088165013480291,0.000519348587320968,2.4811823553996068e-11,0.0009548484360333838,0.0006944076209121172,4.1226235339232885e-05,3.93796864042541e-05,0.002005187376669311,6.43348384943756e-06,0.0015486259892298542,0.002663979871568367,1.1440876443568895e-11,0.004581393350018391,0.00012597525452007227,0.0,0.0005271378838994225,4.378178240061e-11,2.2705765478728666e-05,2.8703451021393893e-11,0.0005844037277901232,0.0,1.314685972094037e-10,0.0016350378149663438,0.0,0.005999688096060368,1.1934801186746428e-08,1.580785791401221e-05,2.6574785934826226e-06,0.0009679695514989302,2.4811823553996068e-11,0.0007955526386518228,1.314685972094037e-10,1.9461758285141602e-12,0.000842295010603384,0.0020665635168551156,0.001212141584243412,9.662660252135584e-05,0.000555898279364929,4.824686812350076e-05,5.0899899702383885e-05,3.632242248032119e-15,0.0026890337930394583,0.00027919886608833503,7.214259014779545e-17
91,45.75,0.030310192060469986,4.15012530018234e-10,0.0048094049259325205,0.0022207599672935878,0.0014018467556186044,7.365441015524592e-05,0.0016193906708168563,0.0014041157667127094,0.002465649300176121,0.0023542776206319825,0.002785935254934048,0.0008955710397696119,0.0008549823533797137,0.0,6.705487095133891e-05,2.1811217819995014e-23,0.000386749774459757,2.2814211691444986e-11,0.002901787705008375,7.266449989914425e-08,0.0005268540235044045,0.0,0.013478236481097163,0.00050269722568706,1.9447692796770836e-11,0.0009351809171759749,0.0006800879632205246,3.7984123584644194e-05,3.811055436826113e-05,0.0019509472370621039,4.9262614532774266e-06,0.00151592297950117,0.0025787787653813424,8.824985510648523e-12,0.004386773654242621,0.00012031860049843335,0.0,0.00046414231937341125,3.1763898821672394e-11,2.0579846388013503e-05,2.2814211691444986e-11,0.0005718287486488639,0.0,1.0694176680583116e-10,0.0015600345309274748,0.0,0.005821946092590852,9.883946822733862e-09,1.3747494286824387e-05,1.9170535547866866e-06,0.0009313519660788524,1.9447692796770836e-11,0.0007785801126615775,1.0694176680583116e-10,1.45201386301088e-12,0.0008233633618801908,0.0019620400079663693,0.0011684080938249909,9.42837214933296e-05,0.0005394918422954718,4.6633650361905544e-05,4.733200209977476e-05,1.8405478989878215e-15,0.002619797814605526,0.00027161510990359014,4.476847158223758e-17
92,46.25,0.03157527236351621,3.0087316644674784e-10,0.004225032707252753,0.002149567085323151,0.0013682277310658791,6.373234588507439e-05,0.0015756526161968087,0.001344159163265363,0.002324758915441696,0.0023146636692846735,0.0027196508731469693,0.0008604068339524646,0.0008152328818670485,0.0,5.4402028073849084e-05,5.646087245815947e-24,0.0003784768403603863,1.8136760439794595e-11,0.0027455733550616076,5.254760590916891e-08,0.0005168353359013757,0.0,0.012877726916705353,0.00048673634280453274,1.5246438168568615e-11,0.0009161226570057092,0.000666210221052118,3.499871431729026e-05,3.689623028755925e-05,0.0018987231964146289,3.7601487368008218e-06,0.0014842295388085025,0.002496498251404553,6.8076091296730315e-12,0.004198539079346635,0.0001149801716469485,0.0,0.00040897461088047564,2.3047002799065682e-11,1.8653400240528402e-05,1.8136760439794595e-11,0.0005596551508533031,0.0,8.700655451407169e-11,0.0014879304051108664,0.0,0.0056491243991997845,8.185586378393983e-09,1.1957843301170508e-05,1.3834181775857222e-06,0.0008964949819109724,1.5246438168568615e-11,0.0007621458798981258,8.700655451407169e-11,1.0834004322721536e-12,0.0008050561346639127,0.001861934424032843,0.0011265745300449049,9.202314442131087e-05,0.0005237239473316063,4.509254073908387e-05,4.401737385204674e-05,9.256745909079857e-16,0.0025525288873568495,0.00026432727363694553,2.777635849104008e-17
93,46.75,0.033339733782177486,2.181501516960639e-10,0.0037015869820601227,0.0020813653357876715,0.0013357451808732065,5.506043098587809e-05,0.0015336062576154805,0.0012869120069885158,0.0021925825846074985,0.0022761132743922075,0.0026554805598857176,0.0008270716694104799,0.0007775784634312703,0.0,4.398448834006898e-05,1.4323186344571257e-24,0.0003704756689093403,1.4420988317254211e-11,0.002596282658007776,3.800787446826955e-08,0.0005071197714361195,0.0,0.012287763759697139,0.00047143095575793943,1.1955218211790808e-11,0.0008976485903816516,0.0006527563253396548,3.224951265736745e-05,3.5733760755243474e-05,0.0018484218984656212,2.8610446547701916e-06,0.0014535048631258917,0.002417027774889304,5.251707858143059e-12,0.004016577870668445,0.00010993857810032899,0.0,0.00036061316620266087,1.67237726550203e-11,1.6907662514403082e-05,1.4420988317254211e-11,0.000547866039032652,0.0,7.0800146410586e-11,0.0014186401436407504,0.0,0.005481105108432015,6.779119438047688e-09,1.0403196031170431e-05,9.98663333648294e-07,0.000863296280573319,1.1955218211790808e-11,0.0007462273973142513,7.0800146410586e-11,8.08418270535941e-13,0.0007873463127633111,0.001766110380479672,0.0010865449059574513,8.984110435331087e-05,0.0005085638634865101,4.361952381670812e-05,4.0937754083471824e-05,4.620700810338361e-16,0.002487162870162187,0.0002573203920880966,1.723072592281149e-17
94,47.25,0.03618872045731543,1.581888395953826e-10,0.0032339838976392695,0.002016003049087019,0.0013043497712572592,4.749386369980127e-05,0.0014931676925694774,0.0012322435848028644,0.0020685649514496076,0.002238587438177084,0.002593339026497757,0.0007954483025174674,0.0007418963978024168,0.0,3.5438949766200916e-05,3.5605547970156194e-25,0.00036273429268343546,1.1468579082471672e-11,0.0024537017348025803,2.749669427507591e-08,0.0004976948307248294,0.0,0.011709382779565914,0.0004567481687345292,9.376340705205286e-12,0.0008797349327849837,0.0006397091232949439,2.9717676975973157e-05,3.462038238761903e-05,0.0017999550916800648,2.1701615564812344e-06,0.0014237101789369468,0.002340261566349892,4.051644118936109e-12,0.0038407753095007825,0.00010517409406538564,0.0,0.0003181780301550434,1.2136462489337404e-11,1.5325639417685846e-05,1.1468579082471672e-11,0.0005364453971749665,0.0,5.762251960392657e-11,0.0013520798455624464,0.0,0.0053177720625157895,5.614366798276257e-09,9.052549479779284e-06,7.211463673854608e-07,0.0008316604952233666,9.376340705205286e-12,0.0007308032902829077,5.762251960392657e-11,6.032696174335083e-13,0.0007702083208245049,0.0016744330092462092,0.0010482287332693513,8.773404593861799e-05,0.0004939826156870572,4.221085082484274e-05,3.807622434467925e-05,2.2892596299032265e-16,0.0024236381147227032,0.000250580425342353,1.0687095111409632e-17
95,47.75,0.04311588472783256,1.1472100278338758e-10,0.0028174436764002494,0.001953337411959598,0.0012739947733857756,4.090281905096287e-05,0.001454258045554806,0.0011800299665334383,0.0019521845856827304,0.002202048968082736,0.002533145161055204,0.0007654283469572332,0.0007080718386901117,0.0,2.8454838888367374e-05,8.672475849050997e-26,0.00035524140199721726,9.122245626046299e-12,0.0023176179058535954,1.989619913477712e-08,0.0004885486638985619,0.0,0.011143526943403207,0.000442657030143242,7.35519253274789e-12,0.000862359102407842,0.0006270523231276319,2.738588380001349e-05,3.3553507656906335e-05,0.0017532393108019733,1.6410549776871717e-06,0.0013948086236136436,0.002266098397542197,3.125980584283953e-12,0.003671013996675041,0.00010066851135918677,0.0,0.000280909777985557,8.808196615177804e-12,1.389194014341934e-05,9.122245626046299e-12,0.0005253780342923444,0.0,4.6905592259225445e-11,0.0012881670109009243,0.0,0.005159010903095188,4.649777828838198e-09,7.878990706880195e-06,5.209059407256418e-07,0.0008014986714170724,7.35519253274789e-12,0.0007158532806485835,4.6905592259225445e-11,4.5020920482497465e-13,0.0007536179332859629,0.001586769084544655,0.0010115406721059662,8.569861138805194e-05,0.0004799528689550235,4.086301916016887e-05,3.541710750066006e-05,1.1256914609101382e-16,0.002361895347729956,0.0002440941914065478,6.627444700954584e-18
96,48.25,0.0,8.320614181300047e-11,0.0024474730171007908,0.0018932338907723895,0.0012446359018991738,3.517114340359903e-05,0.0014168031175817134,0.0011301536244525436,0.0018429523246605488,0.002166462376181345,0.002474821787480361,0.0007369115088118156,0.0006759972523288123,0.0,2.276787754589978e-05,2.0695559288586143e-26,0.00034798630173435533,7.257211909246534e-12,0.0021878200117476663,1.4399226909791701e-08,0.00047967003004128225,0.0,0.010591045932970729,0.00042912840074469196,5.770820986123759e-12,0.0008454996477260851,0.0006147704426204892,2.5238203937874405e-05,3.253071192165511e-05,0.0017081955805169767,1.2371822730771289e-06,0.0013667651339139425,0.002194441352287055,2.4119316537749627e-12,0.003507174133024435,9.640500728272459e-05,0.0,0.0002481518237765621,6.39319427163803e-12,1.2592625092854195e-05,7.257211909246534e-12,0.0005146495339615723,0.0,3.8188247906493684e-11,0.001226820549700275,0.0,0.005004709113581927,3.850946305026511e-09,6.859160354131907e-06,3.7637450360313426e-07,0.0007727277748296665,5.770820986123759e-12,0.0007013581198961035,3.8188247906493684e-11,3.360038529659985e-13,0.0007375521899654182,0.0015029871419250623,0.0009764002051848459,8.373162750554877e-05,0.00046644882122773686,3.9572753670047256e-05,3.294587446922284e-05,5.4938937936257866e-17,0.0023018775597651174,0.00023784930447023095,4.109275819513713e-18
97,48.75,0.0,6.035480299644509e-11,0.002119852613589746,0.0018355656956372181,0.001216231164892878,3.019513074142631e-05,0.0013807330634020014,0.001082503075915017,0.0017404096196391168,0.0021317937851171916,0.0024182954406580214,0.0007098048954929173,0.0006455719156628978,0.0,1.81542045530848e-05,4.8381681656614505e-27,0.00034095887146239523,5.774470002022531e-12,0.002064098719998318,1.0422803251172564e-08,0.00047104825957681204,0.0,0.010052696284259078,0.0004161348318509245,4.528581748694785e-12,0.0008291361801186839,0.00060284876125652,2.3259988874376738e-05,3.1549721541920293e-05,0.0016647491395491835,9.299072448605887e-07,0.0013395463419758912,0.002125197611069874,1.861088195900893e-12,0.0033491337959270545,9.236802529044077e-05,0.0,0.00021933554000738944,4.640703923707538e-12,1.1415068537340777e-05,5.774470002022531e-12,0.0005042462074276181,0.0,3.1096109653622336e-11,0.0011679607917004758,0.0,0.004854756054703604,3.1893816104664417e-09,5.972785601572479e-06,2.720194623513581e-07,0.0007452702413652828,4.528581748694785e-12,0.0006872995270250055,3.1096109653622336e-11,2.5078440273608383e-13,0.0007219893177329047,0.0014229575904229576,0.0009427313345617193,8.183009369888724e-05,0.0004534461041006852,3.833698954902273e-05,3.0649058176985924e-05,2.6611979206586206e-17,0.0022435299004830394,0.00023183411826367765,2.5475312612645765e-18
98,49.25,0.0,4.378355249891878e-11,0.0018306279682813516,0.0017802132822850045,0.0011887407244462642,2.5882379819591452e-05,0.0013459820940102815,0.0010369725475742565,0.0016441269026838024,0.002098010840101662,0.0023634961563352066,0.0006840223906843428,0.000616701451136319,0.0,1.4425048828676582e-05,1.1079378141476832e-27,0.00033414952854767514,4.5954407973204806e-12,0.001946246816971582,7.54576501158854e-09,0.00046267321936072396,0.0,0.009529142118423567,0.00040365045274193387,3.5543983244119906e-12,0.000813249311135312,0.0005912732756200513,2.1437766566369014e-05,3.060840297798291e-05,0.0016228291836531403,6.968782013009081e-07,0.001313120478239043,0.0020582782484371725,1.4361230885581087e-12,0.003196769211188046,8.85431670954661e-05,0.0,0.00019396770132157614,3.368867706771152e-12,1.034783433710358e-05,4.5954407973204806e-12,0.0004941550499854403,0.0,2.5325156360815644e-11,0.0011115094963423803,0.0,0.0047090429937848705,2.64149135422277e-09,5.202273785621228e-06,1.9664956692538796e-07,0.0007190535656175798,3.5543983244119906e-12,0.0006736601307545519,2.5325156360815644e-11,1.871899774021204e-13,0.0007069086577740971,0.0013465528176146444,0.000910462299260864,7.999117088617995e-05,0.0004409216908401142,3.7152856692901704e-05,2.8514174153425288e-05,1.2794095806661363e-17,0.00218679957966033,0.00022603767403926966,1.5791050323646048e-18
99,49.75,0.0,3.176520230968993e-11,0.0015761021347971956,0.0017270638888680228,0.0011621267668648733,2.2150730667170214e-05,0.00131248820221598,0.0009934616597733533,0.001553701986966527,0.0020650826265161495,0.0023103572747092426,0.000659484088363192,0.0005892973952900742,0.0,1.1421939925767616e-05,2.4850846299788527e-28,0.00032754919401446736,3.65774503766833e-12,0.001834059484293001,5.463772606361597e-09,0.0004545352802558089,0.0,0.009020956429154221,0.00039165086652516223,2.7902783721390512e-12,0.0007978205940487891,0.0005800306578181858,1.9759145845691357e-05,2.970475278179934e-05,0.0015823686260861957,5.207165470265111e-07,0.001287457280772043,0.001993598042291391,1.1082523414179573e-12,0.0030499550195776325,8.491709500741825e-05,0.0,0.0001716198577289027,2.4457795051146268e-12,9.380563468361178e-06,3.65774503766833e-12,0.00048436370038088325,0.0,2.0628447348656495e-11,0.001057389862824032,0.0,0.004567463128260377,2.1877390152857446e-09,4.5323589707965295e-06,1.4219816025148907e-07,0.0006940099240643501,2.7902783721390512e-12,0.0006604234157177201,2.0628447348656495e-11,1.3973008091696011e-13,0.000692290597993079,0.0012736472874513335,0.0008795253122362863,7.821217122263953e-05,0.0004288538110726577,3.6017665371906895e-05,2.6529647232158374e-05,6.104878486205003e-18,0.0021316357737191983,0.00022044965275156553,9.786826943780614e-19
