76,38.25,0.017539851496896575,0.004013274155394464,0.0006718563418149581,0.00531146191373254,0.0060062627201312195,0.0009241353696081325,0.0002964223737793209,2.05171404390877e-310,2.4194286279409796e-09,0.0065139737348368434,0.0001007536500862807,0.001101779802940641,0.0016132992896234748,0.0022655914737298092,0.0034008189177835327,0.002896907533771089,1.1849226113385468e-10,0.0006018365607827684,0.0022290353988476132,0.0021677067939004464,4.037913874534235e-05,2.7408712996014818e-08,1.1849226113385468e-10,0.0002769801419312449,7.127763040803379e-08,0.0009843657532392612,8.302941289133216e-08,0.008127075339558686,3.845648711284785e-10,0.0009477507409406411,1.9101223388047872e-06,8.70562221161392e-25,2.951503247569297e-05,0.0003213076254464372,0.00045723239055321094,0.0003869952059372366,0.0004651707066837489,0.005387033875630069,4.6191459590826715e-62,0.021274779429398594,0.0003821062339826223,0.0007552334862299678,0.0,0.0031597305818382394,2.4194286279409796e-09,0.0004931299032696978,0.0,1.603815609761561e-05,0.0035659340806953746,0.0,0.004939041465755281,0.003443815411288953,9.423137463202064e-37,0.0,0.0022911235620973226,1.8154173194389667e-270,5.214291854980361e-07,0.0,2.4090167987540515e-10,7.312073653465001e-10,1.913423050184468e-10,0.0015799664954624295,0.0007156832763096445,4.852870898510061e-281,0.0004970327744889845,1.4745302250537162e-05,0.00013818354351535778,3.670097819695477e-10,0.0004952978648110611,9.428950819392591e-09,5.659782212862908e-05,2.3715735216384916e-08,2.5794437459722892e-06,6.020118492574291e-05
77,38.75,0.01685892734348997,0.003929979466767105,0.0006549793091248612,0.005182461816777544,0.005743832291634214,0.0008726931082625566,0.00027885257963913135,3.61715e-319,1.9620470516001666e-09,0.006188369327268489,9.084957702753294e-05,0.0010480053181093085,0.0015189159606824527,0.002197458881020058,0.0031951123340931043,0.0028062099865937182,8.830341802548084e-11,0.0005666217732894933,0.0021433380242278357,0.0021079540942704274,3.8294759863539084e-05,1.8040588243529265e-08,8.830341802548084e-11,0.00026664629317829874,5.8656437730693154e-08,0.0009447855818878303,6.946687863815444e-08,0.007948708360383024,2.864673715072285e-10,0.0009172265708730925,1.647674873632886e-06,2.19433602799286e-25,2.8401554968784636e-05,0.0003090419299507796,0.00044098009443538133,0.00034931401011064803,0.0004550925962633638,0.005223047217833838,5.308129255560692e-63,0.021346405257167602,0.00036755371984733496,0.0007374343996997292,0.0,0.0030868478026909365,1.9620470516001666e-09,0.0004790459888437231,0.0,1.4425766764092683e-05,0.0034830590114506505,0.0,0.004696362510686573,0.003332977033794678,6.794383890774957e-38,0.0,0.0022369046377124563,3.7002587320078376e-278,4.663660592597248e-07,0.0,1.868697581173772e-10,5.79317409012669e-10,1.4834642534828867e-10,0.0015195401493295177,0.0006823418346585179,9.935980512973233e-290,0.00048481899611102334,1.39372917382317e-05,0.00013356116663866508,2.801834641387167e-10,0.0004636911922223775,5.173281191610507e-09,5.3413249529086546e-05,1.6437364920608387e-08,2.2394543631154786e-06,5.521730340805518e-05
78,39.25,0.016180718803006706,0.003849448295788626,0.000638730200416792,0.005056072636780082,0.005492992954386762,0.000824718950500407,0.0002625295539223801,0.0,1.5915376689714981e-09,0.005878544447627909,8.193000135058925e-05,0.0009970587566834315,0.0014292408278804452,0.002132209370797769,0.0029996500305457213,0.002719425640725277,6.581233547261515e-11,0.0005339458894580351,0.002061130576466237,0.0020501367439421285,3.634597674516084e-05,1.1806186459093394e-08,6.581233547261515e-11,0.00025685852339370327,4.827199373874879e-08,0.0009069029047039964,5.8126357588500114e-08,0.007774256046771293,2.1341656946599892e-10,0.000888110017406481,1.4213523125605694e-06,5.431873537767168e-26,2.7343224002340398e-05,0.0002974162963508588,0.00042552320765016017,0.00031567763107845945,0.0004453610554958723,0.0050641225513817405,6.0940620657597e-64,0.021422833651945312,0.00035375466325219943,0.0007203099512575557,0.0,0.0030162983244376167,1.5915376689714981e-09,0.00046555265985987474,0.0,1.2976711656764364e-05,0.0034030229534063963,0.0,0.004462967549003246,0.0032259104822448576,4.6989523473018026e-39,0.0,0.0021845834713080945,5.879756327128386e-286,4.1774208761053667e-07,0.0,1.4497140575729201e-10,4.59102341979319e-10,1.1502445616764943e-10,0.0014610922650428334,0.0006509592009291048,1.3920829314001343e-298,0.00047306900959627436,1.3183743854640665e-05,0.0001291519178393455,2.1391773676081194e-10,0.0004341380495179406,2.8048395458706208e-09,5.045178140625157e-05,1.1340867569000443e-08,1.9443866213089074e-06,5.065103348112958e-05
79,39.75,0.015507016748899058,0.0037715554856363755,0.0006230782528474005,0.0049322421915853724,0.005253261495220881,0.0007799393337803021,0.0002473506115506345,0.0,1.291315872930693e-09,0.0055838215122599915,7.389569924447036e-05,0.0009487779838167714,0.0013440908719926186,0.0020696865268842683,0.002814076086372531,0.002636344028091625,4.905442553819836e-11,0.0005035935591069418,0.0019822589184036268,0.0019941781428686896,3.4522204402887e-05,7.68183055670404e-09,4.905442553819836e-11,0.00024758009926088685,3.972752197668241e-08,0.0008706384000243975,4.864258580623009e-08,0.00760363246314643,1.5901099309611642e-10,0.0008603173309871939,1.2261718589745343e-06,1.3204980910420267e-26,2.633667340265507e-05,0.00028638914936235594,0.00041081250865177216,0.00028561649855208453,0.00043595987129335466,0.0049100998005963984,6.989924722855409e-65,0.02150456928052084,0.00034066009417800687,0.0007038251831088992,0.0,0.002947983663386043,1.291315872930693e-09,0.00045261748438285907,0.0,1.1674294275171272e-05,0.0033256984730284196,0.0,0.004238660939203562,0.003122476222115701,3.1170806331567927e-40,0.0,0.0021340727168967302,7.283865367380179e-294,3.747337611676387e-07,0.0,1.1247828643019407e-10,3.639286721236112e-10,8.919676829237519e-11,0.0014045679059338703,0.0006213992238369788,1.3297372741611333e-307,0.00046175916083129756,1.2480321495762679e-05,0.0001249433466449919,1.6333884185438945e-10,0.00040650181762347124,1.5026925955442764e-09,4.769502784710441e-05,7.788929212569782e-09,1.6882885293586988e-06,4.646685766816331e-05
80,40.25,0.014839525072890885,0.003696183025996821,0.0006079945643465461,0.004810920379678366,0.005024170268429307,0.0007381053332680903,0.00023322266681899946,0.0,1.0479809528150658e-09,0.005303541060007355,6.66576212261801e-05,0.0009030110964533045,0.0012632873131175125,0.0020097442403185224,0.002638036948690754,0.002556768038930654,3.65669786012148e-11,0.00047537025681118204,0.0019065765117935408,0.001940005458388962,3.2813817576068856e-05,4.969529016423215e-09,3.65669786012148e-11,0.0002387772573968001,3.269670487185718e-08,0.0008359168800484014,4.071056987020164e-08,0.007436753618201616,1.1848705182998034e-10,0.00083377082396328,1.057839664419317e-06,3.152579070036135e-27,2.5378780297825235e-05,0.0002759221093732668,0.0003968024374395588,0.0002587190382127922,0.00042687378483589834,0.004760824179311289,8.01036614719995e-66,0.0215922047182534,0.00032822485072415844,0.0006879474211998826,0.0,0.0028818105336142932,1.0479809528150658e-09,0.00044021022035224764,0.0,1.0503543672787023e-05,0.003250965163329525,0.0,0.004023241732737192,0.0030225405403794857,1.9833105320029135e-41,0.0,0.0020852899852649423,7.034700881414774e-302,3.3663159939991755e-07,0.0,8.727642966021299e-11,2.885585338552198e-10,6.917556788390956e-11,0.0013499137175584277,0.0005935365433047701,8.6278274e-317,0.00045086730187551626,1.182308443673352e-05,0.00012092387903428409,1.247295974756554e-10,0.0003806552570548693,7.954874877642322e-10,4.512632449034578e-05,5.325073278185441e-09,1.4659992982240864e-06,4.263233559895413e-05
81,40.75,0.014179854435354805,0.003623219562650304,0.0005934519601897897,0.004692059027677289,0.0048052672785270905,0.0006989901740180714,0.00022006123180857515,0.0,8.507010982403895e-10,0.005037062679461274,6.013582605668356e-05,0.0008596157085735962,0.0011866556351500697,0.00195224591306754,0.0024711820787936254,0.0024805129560913418,2.726081820665537e-11,0.00044910003812948136,0.0018339439872197892,0.0018875493974828768,3.1212051984976205e-05,3.1963951906087674e-09,2.726081820665537e-11,0.0002304189259089429,2.6911156809269603e-08,0.0008026670456766074,3.40755993994133e-08,0.007273537305789062,8.82994717647193e-11,0.0008083983565966373,9.12655301985944e-07,7.3915039153018665e-28,2.4466644862873687e-05,0.00026597971089353746,0.0003834507788981956,0.00023462416775448943,0.0004180884241723962,0.004616146001287921,9.171911517743957e-67,0.02168644159253105,0.00031640723596677275,0.0006726460960475272,0.0,0.002817690517856729,8.507010982403895e-10,0.00042830264089317906,0.0,9.45103373651223e-06,0.003178709187023398,0.0,0.0038165043330838596,0.0029259752609763065,1.2103995377135605e-42,0.0,0.0020381575109730335,5.29682823905383e-310,3.028231961719444e-07,0.0,6.772767317052755e-11,2.2885458631606761e-10,5.3653730764229517e-11,0.0012970778399342135,0.0005672556389078525,0.0,0.0004403726764811753,1.1208448437779433e-05,0.00011708274552151643,9.52546029349359e-11,0.00035647983650192007,4.160815569392334e-10,4.273055221829489e-05,3.6240048520869632e-09,1.2730437614539516e-06,3.911783119794719e-05
82,41.25,0.013529516902465451,0.003552559946223926,0.0005794248705992815,0.0045756117495128,0.004596116172595779,0.0006623870208697048,0.00020778952991757133,0.0,6.907179947847112e-10,0.004783765701621158,5.4258529440173914e-05,0.0008184582917682845,0.0011140256092460805,0.001897063732082286,0.0023131645695470843,0.0024074055668305986,2.0324814790060512e-11,0.0004246235604413914,0.0017642287424601186,0.0018367439955051803,2.9708916915379704e-05,2.0440888666539695e-09,2.0324814790060512e-11,0.00022247647548921174,2.2150127387356472e-08,0.0007708212580761752,2.8524922650400367e-08,0.007113903143367195,6.580934649868117e-11,0.0007841328728002465,7.874295291197567e-07,1.7019109521162534e-28,2.359757196811445e-05,0.000256529148817823,0.0003707183772278046,0.0002130147935966667,0.00040959024235529874,0.004475920498470487,1.0493195144012412e-67,0.021788118476558475,0.00030516870983243787,0.0006578925799123217,0.0,0.0027555397626427267,6.907179947847112e-10,0.0004168683756421619,0.0,8.504721703214225e-06,0.003108822853722799,0.0,0.0036182391407676437,0.0028326574769706593,7.085358171184959e-44,0.0,0.001992601845106216,3.062817e-318,2.727789536153268e-07,0.0,5.256240702266167e-11,1.8154765158184285e-10,4.161880769895308e-11,0.0012460098277324646,0.0005424499699949594,0.0,0.0004302558156889557,1.0633149022012273e-05,0.00011340991595836398,7.275081939896698e-11,0.00033386511217618417,2.1502365434235253e-10,4.049397750168748e-05,2.4550838888424173e-09,1.1055409485966607e-06,3.589626476579276e-05
83,41.75,0.01288992148203885,0.0034841048165544005,0.0005658892183436003,0.004461533816360143,0.00439629615502484,0.000628107012169147,0.00019633771008846043,0.0,5.609475837936688e-10,0.004543049686822583,4.8961254721290583e-05,0.0007794135664078295,0.0010452313151765992,0.0018440780067233578,0.0021636417311858814,0.0023372833453455043,1.5154835394570842e-11,0.000401796334733807,0.0016973045670949328,0.001787526420009824,2.8297117703082168e-05,1.299668237424892e-09,1.5154835394570842e-11,0.00021492349656226505,1.8232037202714108e-08,0.0007403153256613741,2.3880806723949367e-08,0.006957772512570869,4.9052161983387075e-11,0.0007609119802171976,6.794134837340305e-07,3.848368853025008e-29,2.2769054532001e-05,0.0002475400494701539,0.0003585688780596118,0.00019361217347952614,0.0004013664605929834,0.004340007646676399,1.1995221536583966e-68,0.021898248283458183,0.0002944736120101551,0.0006436600386198227,0.0,0.0026952786956544695,5.609475837936688e-10,0.000405882766434336,0.0,7.65380382449012e-06,0.0030412042283344915,0.0,0.003428233182410699,0.002742469298220233,3.978227280405358e-45,0.0,0.0019485535715315044,0.0,2.4604005239705715e-07,0.0,4.0796535019673005e-11,1.440536744271412e-10,3.228649007824824e-11,0.0011966605777039786,0.0005190211979709835,0.0,0.00042049844249467014,1.0094209340468912e-05,0.00010989604035119132,5.556795027249143e-11,0.0003127081538085331,1.0978357100195557e-10,3.8404110835109333e-05,1.6556073826443512e-09,9.601249040360155e-07,3.294288760040802e-05
84,42.25,0.012262370561014561,0.0034177602194640886,0.0005528223154139426,0.0043497820364764486,0.004205401836082485,0.0005959775079051528,0.00018564214926128624,0.0,4.5565818527772174e-10,0.004314334732054095,4.418607427994963e-05,0.0007423639391218829,0.0009801111596368366,0.001793176563346142,0.0020222756432766403,0.002269993699908225,1.130086847676489e-11,0.0003804871792370015,0.0016330512913567564,0.0017398367884102442,2.6969986884559674e-05,8.215955012637506e-10,1.130086847676489e-11,0.0002077355994562373,1.500751953970491e-08,0.0007110883052947086,1.9994750839851618e-08,0.006805068520492515,3.656526466517028e-11,0.0007386775699007729,5.862377179886307e-07,8.545767493460218e-30,2.1978758402489107e-05,0.0002389842637592698,0.0003469684952628716,0.00017617102794448652,0.00039340501595723065,0.004208271998347461,1.3701658025145117e-69,0.022018069309261465,0.00028428891242026846,0.0006299232965338585,0.0,0.0026368317634608714,4.5565818527772174e-10,0.00039532273588791834,0.0,6.888586323221886e-06,0.0029757567680664763,0.0,0.003246270722113494,0.002655297613481085,2.1424554586341553e-46,0.0,0.0019059470446320193,0.0,2.22208286598783e-07,0.0,3.16671755227283e-11,1.1432947377348945e-10,2.5049123772347945e-11,0.0011489822626845525,0.0004968784822795652,0.0,0.00041108338469406433,9.588911619139059e-06,0.00010653239507307067,4.244676248228546e-11,0.0002929130135445676,5.5374831980894625e-11,3.64495810418718e-05,1.1113757750845751e-09,8.33876102494358e-07,3.023507703606077e-05
85,42.75,0.01164805723828509,0.003353437253074328,0.0005402027679487227,0.004240314644171327,0.0040230430244922975,0.0005658405266923467,0.00017564483225228667,0.0,3.7021088770763617e-10,0.0040970616222384595,3.988093162704016e-05,0.0007071989827003408,0.0009185078907256766,0.0017442541915087216,0.0018887336710597074,0.0022053932790393783,8.427669127498053e-12,0.000360576849720326,0.0015713544573928324,0.001693617998339422,2.5721422947283153e-05,5.163876227411704e-10,8.427669127498053e-12,0.0002008902349506465,1.2353699656387871e-08,0.0006830823166193404,1.6742660095920903e-08,0.006655715944825801,2.7259520624132535e-11,0.0007173754714138188,5.058596978027322e-07,1.863625795590409e-30,2.1224508610894634e-05,0.0002308356800872264,0.0003358857998051117,0.00016047529932570676,0.00038569451323091947,0.0040805825220107846,1.563916266489264e-70,0.022149116346715025,0.0002745839861881308,0.0006166587133548271,0.0,0.0025801271879557,3.7021088770763617e-10,0.0003851666675871729,0.0,6.200369991252888e-06,0.002912388985699519,0.0,0.0030721338536293,0.0025710338659610025,1.1066955394496653e-47,0.0,0.0018647201466846512,0.0,2.0093745663753145e-07,0.0,2.4582865342396454e-11,9.075901825503087e-11,1.9435861398649086e-11,0.0011029282715829263,0.0004759378425513773,0.0,0.00040199449511071515,9.114771750482298e-06,0.00010331083392036696,3.24263180710761e-11,0.00027439023431372316,2.7592559190737745e-11,3.462002351986695e-05,7.426363194397629e-10,7.24262035843614e-07,2.7752149987320742e-05
86,43.25,0.011048063538280103,0.0032910517410654726,0.000528010388662637,0.0041330911972071,0.0038488444730537482,0.0005375513493382389,0.00016629279968632634,0.0,3.0085007695846603e-10,0.0038906918467004155,3.5999035349942725e-05,0.0006738149548864801,0.0008602686079500546,0.0016972121368594606,0.0017626889447959946,0.0021433473316686204,6.285463603041222e-12,0.00034195682461392264,0.0015121050112723749,0.0016488155696797852,2.4545835756188847e-05,3.2268981042391955e-10,6.285463603041222e-12,0.00019436653288975531,1.0169491241662817e-08,0.0006562423685283665,1.4020819484014219e-08,0.006509641265149637,2.0323832557980055e-11,0.0006969551396527769,4.365185883424859e-07,3.991153145942893e-31,2.050427685971592e-05,0.00022307005492791542,0.00032529152833793185,0.00014633447053675387,0.0003782241805232852,0.003956812448120924,1.7837751609060592e-71,0.022293322106589332,0.0002653304104417662,0.000603844071566016,0.0,0.002525096739981431,3.0085007695846603e-10,0.0003753942967103231,0.0,5.581346959808997e-06,0.002851014136987957,0.0,0.0029056030719768764,0.002489573841412314,5.4832543892044965e-49,0.0,0.0018248140632210667,0.0,1.8192606685649103e-07,0.0,1.908498988936348e-11,7.206373123701292e-11,1.5081817417088527e-11,0.001058453154806798,0.00045612158020503607,0.0,0.0003932165784981555,8.669516649913552e-06,0.00010022374352565833,2.477323812836224e-11,0.0002570563945440489,1.3581774179356979e-11,3.290598075157742e-05,4.939719571223314e-10,6.290857387628208e-07,2.5475193271530052e-05
87,43.75,0.010463359482556136,0.0032305239305472316,0.0005162261161108793,0.004028072481986344,0.0036824455853155247,0.0005109772695747496,0.00015753765583795154,0.0,2.4453435646709146e-10,0.0036947074998721447,3.249831706486652e-05,0.0006421143528548566,0.000805244767234284,0.001651957636285138,0.0016438208011301436,0.0020837291166946456,4.688139152147804e-12,0.00032452822600692496,0.001455199014213359,0.001605377497328055,2.343809785499645e-05,2.0048680214870166e-10,4.688139152147804e-12,0.00018814515683745385,8.371728940367011e-09,0.0006305161968621663,1.1742534818895679e-08,0.006366772523652762,1.515409197519256e-11,0.0006773693701270162,3.76696310834583e-07,8.393999407002321e-32,1.9816170121247613e-05,0.00021566485923180706,0.000315158409451069,0.000133580367835902,0.00037098382831756566,0.0038368391209750116,2.0331210612732242e-72,0.022453165821973545,0.0002565017805751351,0.0005914584734817404,0.0,0.002471675528758354,2.4453435646709146e-10,0.00036598661007614493,0.0,5.024508335883082e-06,0.0027915499302466357,0.0,0.002746457823307665,0.002410817467927547,2.6058070189466212e-50,0.0,0.001786173074867813,0.0,1.6491111791200706e-07,0.0,1.4817904505956724e-11,5.723172078457905e-11,1.1704188484636505e-11,0.001015512574629897,0.00043735775351422945,0.0,0.0003847353244832272,8.25106404744589e-06,9.726400269306259e-05,1.8927759751967227e-11,0.00024083368636273756,6.603685542885271e-12,3.1298813618065896e-05,3.270682952450478e-10,5.464411873799673e-07,2.3386909151090243e-05
88,44.25,0.009894802989092172,0.003171778212429447,0.0005048319401856049,0.003925220425939493,0.003523500090380467,0.00048599647498858117,0.00014933512928997072,0.0,1.9880001965889027e-10,0.0035086110832944625,2.9340946420880254e-05,0.0006120055004568943,0.0007532921805286897,0.001608403491363712,0.0015318151858380532,0.0020264193577752914,3.4970045501221335e-12,0.0003082008600539618,0.0014005373716330996,0.0015632541138454069,2.2393500945840386e-05,1.2384455228751842e-10,3.4970045501221335e-12,0.00018220817299863216,6.891988137461549e-09,0.0006058541125023497,9.835329578620611e-09,0.006227039358787876,1.1300305881495186e-11,0.0006585740397959999,3.250839979404741e-07,1.7336810506876283e-32,1.9158420237319164e-05,0.00020859913902309207,0.0003054610057736946,0.00012206438209074331,0.0003639638116491893,0.0037205438564118934,2.3157555876752e-73,0.022631897961650112,0.0002480735438988064,0.0005794822469659481,0.0,0.002419801805862499,1.9880001965889027e-10,0.00035692575469489064,0.0,4.523561541129592e-06,0.0027339182563538593,0.0,0.0025944770320108957,0.0023346686266669113,1.1877894824118856e-51,0.0,0.0017487443643010784,0.0,1.496628197316604e-07,0.0,1.1505785395915645e-11,4.5461920736840955e-11,9.083763532699502e-12,0.0009740632600459934,0.0004195797007982495,0.0,0.0003765372459846004,7.857504427379427e-06,9.442494526975445e-05,1.4462594377323568e-11,0.0002256495246654072,3.17147976313609e-12,2.979062224358512e-05,2.155677868356032e-10,4.746746489545536e-07,2.147147468742419e-05
89,44.75,0.00934314056245836,0.0031147428623858222,0.0004938108333009001,0.0038244980165750217,0.0033716756920833726,0.0004624970433048505,0.0001416446802260985,0.0,1.6165076785261522e-10,0.00333192522414397,2.6492896983330056e-05,0.0005834021655786776,0.0007042710097154952,0.0015664676765758266,0.0014263650176554337,0.0019713057395567015,2.6086970244403742e-12,0.0002928923624592151,0.0013480255787438546,0.00152239796121985,2.1407716940655105e-05,7.606031156751773e-11,2.6086970244403742e-12,0.00017653893184767466,5.673969717949741e-09,0.0005822088591008064,8.238605230315275e-09,0.006090372953250726,8.427243428692403e-12,0.0006405278708925626,2.805530968712261e-07,3.5163986158890826e-33,1.8529374422385984e-05,0.0002018533887394837,0.00029617557030862794,0.00011165505202224876,0.00035715499514233425,0.003607811805023455,2.635955004680201e-74,0.02283389295896938,0.00024002284884382224,0.0005678968589908833,0.0,0.002369416782607782,1.6165076785261522e-10,0.00034819495400772587,0.0,4.072856317008618e-06,0.002678044937556468,0.0,0.0024494396042021556,0.0022610349728062586,5.193137651849316e-53,0.0,0.0017124778370772183,0.0,1.359800801010847e-07,0.0,8.934692071001661e-12,3.611998518115334e-11,7.050605076461769e-12,0.0009340629656946587,0.00040272560696362,0.0,0.00036860962259954163,7.48708486567394e-06,9.170032620943841e-05,1.105154589948455e-11,0.00021143618465754236,1.5044003852693293e-12,2.837417525877585e-05,1.414287776687947e-10,4.123511850094813e-07,1.97144136337924e-05
90,45.25,0.00880900873165078,0.0030593498006840545,0.0004831466867753061,0.003725869226699524,0.0032266536980280775,0.0004403760410135023,0.00013442914895712754,0.0,1.314685972094037e-10,0.0031641923238487574,2.3923557515198298e-05,0.0005562232051914877,0.0006580457546035167,0.0015260729790926787,0.0013271705131854335,0.0019182824418924249,1.9461758285141602e-12,0.0002785274365507235,0.0012975734815204433,0.0014827636710365913,2.0476763055179906e-05,4.6443920894935575e-11,1.9461758285141602e-12,0.0001711219610919135,4.671349308392445e-09,0.000559535479745693,6.901688062772536e-09,0.005956706000088206,6.285141529840407e-12,0.0006231922154463609,2.4213047424822034e-07,7.004135986072404e-34,1.7927486582692673e-05,0.00019540943602659806,0.0002872799155662883,0.00010223596065940585,0.0003505487206591399,0.0034985318206226463,2.998527985868542e-75,0.023065228333384726,0.0002323284080973699,0.0005566848362942876,0.0,0.002320464459788538,1.314685972094037e-10,0.0003397784310857461,0.0,3.6673184728510383e-06,0.002623859493604351,0.0,0.002311124906896996,0.0021898277660485394,2.177775450660777e-54,0.0,0.0016773259552129716,0.0,1.2368664804460648e-07,0.0,6.9386662692403986e-12,2.8703451021393893e-11,5.472959233652309e-12,0.0008954704344789447,0.0003867381091305537,0.0,0.00036094044850435813,7.138194546325868e-06,8.908429052054394e-05,8.445570629318174e-12,0.00019813046567164242,7.048083442523713e-13,2.70428465099487e-05,9.236331110276213e-11,3.582256177892063e-07,1.810247971585171e-05
91,45.75,0.00829293618718047,0.003005534369317777,0.0004728242519681009,0.003629298945355528,0.0030881286332933564,0.00041953871291903566,0.00012765444095655818,0.0,1.0694176680583116e-10,0.0030049741488337132,2.1605383785228702e-05,0.0005303922358888125,0.0006144852348875079,0.0014871466672805914,0.0012339394731581176,0.001867249708912597,1.45201386301088e-12,0.0002650371730495176,0.0012490950519627921,0.0014443078524141388,1.959697048319728e-05,2.8196081980617608e-11,1.45201386301088e-12,0.00016594286876065752,3.846008406170887e-09,0.0005377911919236391,5.7821983975450905e-09,0.005825972654680757,4.687895509043371e-12,0.0006065308584726866,2.0897696683764373e-07,1.3700536866740856e-34,1.735130937349461e-05,0.00018925033684101555,0.00027875329422422167,9.370390293130142e-05,0.0003441367773394733,0.003392596333727569,3.40888026747034e-76,0.023334689475224022,0.0002249703742348221,0.0005458296924720074,0.0,0.002272891468829608,1.0694176680583116e-10,0.0003316613381363815,0.0,3.3023905538357914e-06,0.0025712949238693443,0.0,0.002179313222321382,0.0021209617100914004,8.759696232833033e-56,0.0,0.001643243582490908,0.0,1.1262781105500609e-07,0.0,5.388957676707953e-12,2.2814211691444986e-11,4.248665273416919e-12,0.0008582453635272904,0.0003715639375272471,0.0,0.00035351838446033345,6.809351765435843e-06,8.657134482456689e-05,6.454512341327177e-12,0.00018567337924556426,3.261105529953292e-13,2.5790558362793314e-05,6.004381454434395e-11,3.112173628161961e-07,1.6623550258388e-05
92,46.25,0.007795346564576109,0.002953235125020944,0.00046282908576770814,0.003534752914061555,0.0029558078430090137,0.0003998977525757657,0.00012128924426710597,0.0,8.700655451407169e-11,0.002853851374055875,1.951358657118741e-05,0.000505837327896214,0.0005734625660235105,0.0014496201853494884,0.0011463875305632676,0.0018181134500831787,1.0834004322721536e-12,0.0002523584420145738,0.0012025081766632746,0.0014069889871197578,1.876495624627154e-05,1.701912812372932e-11,1.0834004322721536e-12,0.00016098825535221386,3.1665795094014005e-09,0.0005169352701895877,4.844688742884456e-09,0.005698108562126296,3.496820259792978e-12,0.0005905098380128389,1.8036889978039734e-07,2.631759261950338e-35,1.6799486924520452e-05,0.00018336027984133417,0.000270576290177811,8.596728810111641e-05,0.0003379113738302635,0.0032899012298348088,3.873086999625987e-77,0.023655638599213828,0.00021793022657545078,0.0005353158609121397,0.0,0.0022266469234734293,8.700655451407169e-11,0.0003238296917328739,0.0,2.973978695028074e-06,0.002520287504219091,0.0,0.0020537861769541798,0.0020543548004888596,3.3795390396209526e-57,0.0,0.001610187840557118,0.0,1.0266756167364874e-07,0.0,4.185672119684623e-12,1.8136760439794595e-11,3.298500475985467e-12,0.0008223483731812923,0.0003571535882341188,0.0,0.0003463327135581573,6.499192255329085e-06,8.415633127884419e-05,4.9331656244781916e-12,0.0001740098596131128,1.4901325969085345e-13,2.4611730853677056e-05,3.885469021420908e-11,2.7038861063122697e-07,1.5266529215309337e-05
93,46.75,0.007316561817489539,0.0029023936468756117,0.0004531475000683852,0.0034421976679720875,0.002829411087459633,0.0003813726447725983,0.00011530477564704901,0.0,7.0800146410586e-11,0.0027104230887373833,1.762585200405755e-05,0.0004824907207148398,0.0005348551290390062,0.001413428871827846,0.0010642383614015004,0.0017707848706486134,8.08418270535941e-13,0.0002404333486361713,0.0011577344577677075,0.0013707673313283506,1.7977597864139202e-05,1.02134875939563e-11,8.08418270535941e-13,0.00015624563409504403,2.607249444416927e-09,0.0004969289360030413,4.059506354621443e-09,0.005573050735327773,2.608557644171276e-12,0.0005750972804070506,1.5568216058297853e-07,4.9645436749238485e-36,1.6270748171116686e-05,0.00017772449915694633,0.00026273071897084545,7.894474572755824e-05,0.00033186511252232,0.0031903457322680637,4.397973697472041e-78,0.02404982138282583,0.0002111906681317709,0.0005251286330381186,0.0,0.0021816822812078915,7.0800146410586e-11,0.0003162703132426307,0.0,2.6784050069014283e-06,0.002470776597521122,0.0,0.0019343271450338031,0.0019899281803864217,1.2505992372155926e-58,0.0,0.0015781179749607276,0.0,9.36861625489653e-08,0.0,3.2512967982715753e-12,1.4420988317254211e-11,2.5610236561770334e-12,0.0007877409787177158,0.0003434610247150214,0.0,0.00033937330037044734,6.206458681611004e-06,8.18344036436017e-05,3.77064074435069e-12,0.00016308849490872038,6.724053832034178e-14,2.3501236032743132e-05,2.5027897126522306e-11,2.3492541025162736e-07,1.4021258748895211e-05
94,47.25,0.006856806120906327,0.002852954357341187,0.00044376651490519325,0.003351600481605281,0.002708670132887086,0.00036388907227820696,0.00010967455226607484,0.0,5.762251960392657e-11,0.00257430627257091,1.592209082175683e-05,0.0004602885587172225,0.0004985445343563865,0.0013785116997742826,0.0009872238589976761,0.0017251801290806815,6.032696174335083e-13,0.0002292087455831628,0.0011146990254907187,0.0013356048235344242,1.7232010534143562e-05,6.093946162206746e-12,6.032696174335083e-13,0.00015170335848733034,2.1467750175513717e-09,0.0004777352542325994,3.401843077474761e-09,0.00545073758445175,1.9460704258060316e-12,0.0005602632493529034,1.3437847445592034e-07,9.196788248461227e-37,1.57639007349537e-05,0.00017232919472176682,0.00025519953670313507,7.256390813093981e-05,0.0003259909656294857,0.0030938322894000256,4.9912067986723425e-79,0.024556144846468692,0.00020473553164771912,0.0005152541013824504,0.0,0.002137951213706162,5.762251960392657e-11,0.0003089707739836026,0.0,2.4123649082831506e-06,0.0024227044767474353,0.0,0.0018207216263906004,0.001927606003646909,4.4388546644368684e-60,0.0,0.0015469952303593041,0.0,8.557805041531436e-08,0.0,2.5256801253260516e-12,1.1468579082471672e-11,1.9885793794535356e-12,0.0007543855645375449,0.0003304434053882116,0.0,0.00033263055321455456,5.929991183853443e-06,7.96010052957606e-05,2.8822470914410024e-12,0.00015286127752552425,2.996149893752306e-14,2.245435692220705e-05,1.6047610240097518e-11,2.0412126694564928e-07,1.2878438584471395e-05
