67,33.75,0.002095122466498846,1.6758044812645115e-30,0.024710086500213384,0.0078089587053919276,7.231625140449684e-09,0.0007110653994979791,0.0001434405001915307,0.0002991905987753921,0.0025937595454672197,0.007191972090762533,0.00011496780249070731,0.0,7.231625140449684e-09,3.625464103490908e-06,0.00033936997573007227,0.0015716476509693462,3.159495409353037e-19,0.0002221903358540786,1.9996338770998307e-06,0.0013247558364276203,0.033637779637766915,0.00048549954986628865,0.0016881281171769328,0.0014251591725761602,0.0,0.00022405185198212308,0.00507671947925938,0.0023455456569952487,0.0008748365708790498,0.003295333559964705,0.0,0.01991515010176828,0.0018278228947251666,0.00043235073354710876,0.01069753660762348,1.679662736443817e-09,0.0032510475752052168,6.989071163025846e-06,9.229672483992313e-06,0.0016788011170126844,2.380900313661928e-09,4.252084656883771e-07,0.006275837003999461,2.380900313661928e-09,0.0223670698172088,9.271297184288893e-07,1.6153386587747116e-08,1.2174e-320,7.231625140449684e-09,1.971463510862323e-54,0.001477384528468096,0.000653641335690856,1.6153386587747116e-08,3.617968927416793e-05,0.00013405998546861588,0.00223812138812468,0.00041118416534831966,3.8976836535740073e-53,0.00020830911278642915,1.7019627942523085e-07,7.329451759278354e-05,0.000586327613448638,0.0059162588301351765,0.0021105319076251063,0.0007515678135388648,0.0007418880368600281
68,34.25,0.0020081284211874006,1.517130781860291e-31,0.024742470621349148,0.007439503672250379,5.630330209843141e-09,0.0006592460220520108,0.00012968114949098,0.000269598630379274,0.0023515785680668505,0.006873792645680661,8.231084601055762e-05,0.0,5.630330209843141e-09,2.6127695727663886e-06,0.0002975958442709785,0.001512736954339558,6.564859104150232e-20,0.00021401824979721642,1.6796556545779126e-06,0.0012725621225279692,0.026112658794010063,0.00046939686994283556,0.0016410921383677867,0.0013806581159104302,0.0,0.00021556465826220176,0.0048711493725333505,0.0021442064459309905,0.0008588544620409252,0.003126380393358012,0.0,0.019337859691482186,0.0017337549602550626,0.00040511842717192874,0.00813562163866599,1.250454566040874e-09,0.003175280069279279,5.0326787898462504e-06,8.008516528282445e-06,0.0016320477732156284,1.8449508832729462e-09,3.552508439121425e-07,0.006061252396840989,1.8449508832729462e-09,0.022598246218820454,6.705374730166825e-07,1.30651210809988e-08,0.0,5.630330209843141e-09,5.328435412543196e-56,0.0010496382820968885,0.0006337659104593536,1.30651210809988e-08,3.2549197421998206e-05,0.00012920428483415635,0.0021208455519878826,0.0003996886770807217,6.0703909776073686e-55,0.00019658840920804837,5.164264812557222e-08,6.623056589125057e-05,0.000560379759109524,0.005639487850688846,0.001955662190375707,0.0007281254024032067,0.0005284293431959598
69,34.75,0.0019256537920139503,1.3145270494647723e-32,0.0,0.007088000126193569,4.38533941289266e-09,0.000611703225896075,0.00011726369890149582,0.00024263866591658247,0.0021288194255044313,0.006566189834402495,5.827488665288243e-05,0.0,4.38533941289266e-09,1.883658392121958e-06,0.0002605098094670908,0.0014568405938721676,1.3190276523053764e-20,0.00020625840072173045,1.4109199322291885e-06,0.0012230910258640372,0.019637722972484062,0.00045406553312033273,0.001595993271411005,0.0013381170236781619,0.0,0.00020752177419518627,0.004673903588431392,0.0019613880077394485,0.0008433911244335818,0.002964562979124265,0.0,0.018753150731471616,0.0016455898905267698,0.00037966096301971533,0.006207835832383881,9.310415353407234e-10,0.003102338384674555,3.6254611327539697e-06,6.9494255447565125e-06,0.001587218994217193,1.4298316193920388e-09,2.968460782898396e-07,0.005854768412733822,1.4298316193920388e-09,0.02284215907251197,4.827390661343517e-07,1.0570746663149054e-08,0.0,4.38533941289266e-09,1.365976563010571e-57,0.0007469700789265564,0.0006147702614358331,1.0570746663149054e-08,2.9286963612435597e-05,0.00012459397968103008,0.0020109639539119084,0.00038868246400442343,8.734198294195485e-57,0.00018571553494340327,1.0313990352921473e-08,5.9935256584828106e-05,0.0005361096946002572,0.0053726948156595945,0.0018104961870677163,0.0007057233844526781,0.0003768814864969758
70,35.25,0.0018474184682006351,1.0900795017826352e-33,0.0,0.006753567129375938,3.416949157027842e-09,0.0005680487853877294,0.00010605454413777864,0.0002181083190222597,0.0019242524019162889,0.006268991622052367,4.079057613565019e-05,0.0,3.416949157027842e-09,1.3584936958264703e-06,0.00022764758247469457,0.0014037642413336545,2.562178694272446e-21,0.00019888451825245048,1.1852131753674735e-06,0.0011761668015507884,0.014281570802019602,0.0004394575939546038,0.001552726677626507,0.0012974251396419437,0.0,0.00019989371499982986,0.004484645033752347,0.0017953279809905887,0.0008284224959698251,0.0028096626419498957,0.0,0.018161669302995405,0.0015629004631320812,0.000355857429175346,0.004750352793294238,6.93304113282006e-10,0.0030320787127548544,2.612767364204629e-06,6.03081343332656e-06,0.0015442106679082561,1.1082554160983705e-09,2.4807822298648193e-07,0.005656046220968932,1.1082554160983705e-09,0.023100116072463834,3.4594543082287333e-07,8.555317797289572e-09,0.0,3.416949157027842e-09,3.3213759259870112e-59,0.0005323587530034726,0.0005966035984400535,8.555317797289572e-09,2.6355141204218075e-05,0.00012021326083659615,0.0019079445328755457,0.00037813777009599247,1.160509685747313e-58,0.00017561699123053246,8.507221021604508e-10,5.431565590081607e-05,0.0005133761687798667,0.0051156825539913605,0.0016745649277967248,0.000684302233100873,0.00026911322089807416
71,35.75,0.0017731623928885975,8.65136249476919e-35,0.0,0.0064353652405773065,2.663389030433501e-09,0.0005279324369802171,9.593373198314286e-05,0.0001958176209049818,0.0017366960272136272,0.0059820209200772394,2.822286607749996e-05,0.0,2.663389030433501e-09,9.800747657774888e-07,0.00019858288040122576,0.0013533286094411193,4.810581392111594e-22,0.00019187234540631222,9.956397429929284e-07,0.001131627161607385,0.010025153065358868,0.00042552874898705927,0.0015111945102097115,0.0012584793095968751,0.0,0.00019265335271101227,0.004303050266256177,0.001644429639437792,0.0008139259574121826,0.0026614639800884485,0.0,0.017564069964397477,0.0014852939049986157,0.000333595632707005,0.003644035905123767,5.163336511193297e-10,0.002964366464023288,1.8836567511118676e-06,5.233981561449875e-06,0.0015029256225331372,8.591087838734826e-10,2.0735061421578182e-07,0.0054647625450221496,8.591087838734826e-10,0.023373628719776038,2.4677858917297843e-07,6.926294329633747e-09,0.0,2.663389030433501e-09,7.659894415483287e-61,0.0003799059290485151,0.0005792187283733686,6.926294329633747e-09,2.3719835885282284e-05,0.00011604755061086602,0.0018112974384403913,0.0003680287954688048,1.4233639081883372e-60,0.00016622662051449946,2.459991786517464e-12,4.929116002786048e-05,0.0004920524648271453,0.004868249854892577,0.0015474113061709218,0.0006638065713279708,0.00019236621107395166
72,36.25,0.001702643943434518,6.571194438546645e-36,0.0,0.0061325949607302825,2.0767611324529963e-09,0.0004910379493843258,8.679351955497941e-05,0.00017558853900739296,0.0015650173016878446,0.00570509579836876,1.929800557657403e-05,0.0,2.0767611324529963e-09,7.072927302356495e-07,0.0001729252911409722,0.0013053680985053789,8.728173273307318e-23,0.00018519945899000316,8.364101709794347e-07,0.0010893220875485778,0.0067791620412868065,0.00041223801140199707,0.0014713053624962093,0.00122118336985913,0.0,0.00018577569678754845,0.004128808941837772,0.001507247808299986,0.000799880226770788,0.00251975484017531,0.0,0.016961016666441942,0.0014124088761800786,0.0003127714245822795,0.0028014091295781827,3.8458066207599547e-10,0.0028990755586190582,1.3584924771622908e-06,4.542730539889667e-06,0.0014632730792539408,6.660522604410354e-10,1.733323683981534e-07,0.005280608902048347,6.660522604410354e-10,0.02366445592425771,1.7523106007866522e-07,5.609139974198525e-09,0.0,2.0767611324529963e-09,1.675545676393016e-62,0.00027143205667351993,0.0005625717546655895,5.609139974198525e-09,2.1350684742891424e-05,0.00011208339076075839,0.0017205714392944994,0.00035833153240457223,1.6108154709519476e-62,0.0001574847829249587,0.0,4.479171799874755e-05,0.0004720246439745375,0.0046301918213278144,0.0014285905901427719,0.0006441848319300328,0.00013763976204698923
73,36.75,0.001635638456617926,4.776761905778516e-37,0.0,0.005844495166626988,1.6199053019153973e-09,0.00045707961739535516,7.853709186257707e-05,0.00015725449291171314,0.001408131866407411,0.0054380297343258445,1.3037647348180556e-05,0.0,1.6199053019153973e-09,5.105878651231478e-07,0.00015031814149900282,0.0012597295814109504,1.5299991369853348e-23,0.0001788451082144439,7.026635154204361e-07,0.0010491127611976854,0.0044067927011589075,0.0003995474189628476,0.0014329737663202214,0.0011854475919710276,0.0,0.00017923769794162147,0.003961623284089313,0.0013824755786318779,0.000786265262789952,0.002384326313450758,0.0,0.016353183736853596,0.0013439127340172852,0.00029328808151178864,0.002157730453752184,2.864793421766971e-10,0.0028360877802893303,9.800738612091702e-07,3.94302451926069e-06,0.0014251681543977505,5.164388234338586e-10,1.449139028580231e-07,0.00510329087924736,5.164388234338586e-10,0.023974659744669696,1.238561229568635e-07,4.543792948839135e-09,0.0,1.6199053019153973e-09,3.476300591264813e-64,0.00019413805447532004,0.0005466218055576318,4.543792948839135e-09,1.9220481258667475e-05,0.00010830834207013171,0.0016353506506901752,0.00034902361725466986,1.6813517603289617e-64,0.00014933763465096268,0.0,4.0756330532117987e-05,0.0004531900316983132,0.0044013002405880524,0.0013176708658502812,0.0006253889496125685,9.856976970793428e-05
74,37.25,0.0015719368846102487,3.3231392213195846e-38,0.0,0.00557034154740824,1.2639775051241428e-09,0.00042579913268408283,7.107741939232473e-05,0.00014065986872398116,0.0012650040788835814,0.005180631893578333,8.70092111947154e-06,0.0,1.2639775051241428e-09,3.6869438612890494e-07,0.00013043638488520066,0.0012162713111443088,2.5906266264451022e-24,0.0001727900694616047,5.903182674438999e-07,0.0010108706006511363,0.0027477146452574634,0.0003874217714051708,0.001396119735339619,0.0011511881778256722,0.0,0.00017301807244453753,0.0038012075753155235,0.0012689318766967643,0.0007730621766272886,0.0022549727497376995,0.0,0.01574125694468595,0.0012794990506475087,0.0002750557394321839,0.0016647639568100094,2.134256424178033e-10,0.002775292187384987,7.072920591228386e-07,3.422700848444843e-06,0.001388531406303561,4.0047787321924045e-10,1.2116994625846714e-07,0.004932527445698701,4.0047787321924045e-10,0.024306677516286873,8.71416428382203e-08,3.681834297158942e-09,0.0,1.2639775051241428e-09,6.840767149254735e-66,0.00013898964034283142,0.0005313307881057144,3.681834297158942e-09,1.730484106769873e-05,0.00010471089419791354,0.0015552515522413131,0.0003400841964753982,1.617981987937621e-66,0.00014173649449282088,0.0,3.7131778982461e-05,0.0004354559088839132,0.0041813639680133114,0.0012142334145803504,0.0006073740815758752,7.064740333701098e-05
75,37.75,0.0015113445690451573,2.2125114448934377e-39,0.0,0.005309445055593217,9.865779361050212e-10,0.0003969627899844554,6.433623968890471e-05,0.00012565953334682905,0.0011346469642476101,0.004932707437487903,5.73472197846463e-06,0.0,9.865779361050212e-10,2.663061624985461e-07,0.00011298452312923733,0.001174861937066952,4.23611201793579e-25,0.00016701651539705297,4.959472370755327e-07,0.00097447638990899,0.0016394951944362663,0.00037582839394978873,0.0013606683487827802,0.0011183268000750947,0.0,0.0001670971445210302,0.003647287668306659,0.0011655499116852662,0.0007602531509285648,0.0021314917858931436,0.0,0.015125934656834613,0.0012188853594566201,0.00025799087388470564,0.0012863689642934573,1.5901786855156354e-10,0.0027165845751611333,5.105873674344405e-07,2.971218920822553e-06,0.001353288422263065,3.105888971760326e-10,1.013287686065669e-07,0.0047680502982344886,3.105888971760326e-10,0.02466341644265242,6.102882351477394e-08,2.9842146989943744e-09,0.0,9.865779361050212e-10,1.2767846281880673e-67,9.959549130455379e-05,0.0005166631651657483,2.9842146989943744e-09,1.5581903921994864e-05,0.00010128038461917301,0.0014799202699641227,0.0003314938052724384,1.434859979421282e-68,0.00013463728686005628,0.0,3.387154665130044e-05,0.0004187383768753698,0.003970169320246361,0.0011178730235967091,0.0005900983536303322,5.0672586958001895e-05
76,38.25,0.0014536801218514607,1.409746815602234e-40,0.0,0.005061150382022217,7.703031466083372e-10,0.00037035899170564327,5.824314884283007e-05,0.00011211835016369169,0.001016122021398167,0.004694057852907816,3.7319925423217394e-06,0.0,7.703031466083372e-10,1.9240170322768318e-07,9.769457520183694e-05,0.001135379617842951,6.687773487550609e-26,0.00016150789684439185,4.1667254654142654e-07,0.0009398194920617388,0.0009338316785209557,0.00036473692401758353,0.0013265493715824315,0.001086790183264453,0.0,0.00016145670475114555,0.003499600517594354,0.0010713665000763074,0.0007478213655885345,0.0020136843857911074,0.0,0.0145079291010773,0.0011618111084445955,0.00024201582302780576,0.0009953368269097868,1.1849226113385468e-10,0.0026598669843037877,3.686940172035441e-07,2.5794428820820586e-06,0.0013193694415547625,2.4090167987540515e-10,8.474657784781542e-08,0.004609603239911439,2.4090167987540515e-10,0.02504837950805205,4.254459596974564e-08,2.4194286279409796e-09,0.0,7.703031466083372e-10,2.26024123994455e-69,7.142500443729362e-05,0.0005025857529405585,2.4194286279409796e-09,1.403206782659916e-05,9.800692563241345e-05,0.001409030098700607,0.00032323425751269714,1.1721511030635045e-70,0.0001280000511658465,0.0,3.093490130019858e-05,0.0004029613705206031,0.0037675004746835737,0.0010281982321319776,0.0005735226292207148,3.6370510416644354e-05
77,38.75,0.0013987744026844582,8.596309585642547e-42,0.0,0.004824834462088762,6.016254847502814e-10,0.0003457960181007548,5.273479048555775e-05,9.99106977159138e-05,0.0009085388714220598,0.004464481300021795,2.3974453512026005e-06,0.0,6.016254847502814e-10,1.3904147165415076e-07,8.432410386474261e-05,0.0010977112204119794,1.0191757756855415e-26,0.00015624883603056034,3.500774960470499e-07,0.0009067971371207153,0.0005064278165621748,0.0003541191185883434,0.001293696907308809,0.001056509721642155,0.0,0.00015607988266257895,0.0033578937299802263,0.000985512246719331,0.0007357509295645898,0.001901354889203176,0.0,0.01388796775254207,0.0011080358006285726,0.00022705834945033993,0.0007710984742223013,8.830341802548084e-11,0.00260504725116574,2.6630588913081516e-07,2.2394536034827955e-06,0.0012867090110140567,1.868697581173772e-10,7.088620975957776e-08,0.004456941589649327,1.868697581173772e-10,0.025465835891603766,2.952250138525672e-08,1.9620470516001666e-09,0.0,6.016254847502814e-10,3.795030375727317e-71,5.1260866654278345e-05,0.0004890675369545945,1.9620470516001666e-09,1.263775178097156e-05,9.488133853432906e-05,0.0013422792431568454,0.0003152885457205691,8.816830168122312e-73,0.00012178850899224308,0.0,2.828611307688377e-05,0.00038805579757815423,0.003573139872060899,0.0009448315143313019,0.0005576102990365222,2.612179233407313e-05
78,39.25,0.0013464695838364875,5.016434872249894e-43,0.0,0.004599905018969458,4.700253513399013e-10,0.00032310003378516156,4.775413136821073e-05,8.891999296658421e-05,0.0008110547422146817,0.004243772974398917,1.5199616417776706e-06,0.0,4.700253513399013e-10,1.0050383846442421e-07,7.2654309542995e-05,0.0010617515956823185,1.4988953980858608e-27,0.00015122502997817462,2.9413258704355117e-07,0.0008753137766225141,0.00026077403367657126,0.0003439486799580974,0.0012620490807072969,0.0010274211300413472,0.0,0.00015095103192371324,0.0032219251331224888,0.0009072025499104419,0.0007240268181774896,0.0017943110672244743,0.0,0.013266794863602892,0.0010573373035561427,0.00021305123733232072,0.0005980481898097739,6.581233547261515e-11,0.0025520385956876186,1.924015007427018e-07,1.944385953424417e-06,0.0012552456699713587,1.4497140575729201e-10,5.9299386597048005e-08,0.004309831621621674,1.4497140575729201e-10,0.025921055965277655,2.03920301268028e-08,1.5915376689714981e-09,0.0,4.700253513399013e-10,6.043632795742545e-73,3.681473412800922e-05,0.0004760795045667606,1.5915376689714981e-09,1.1383183966897244e-05,9.189509417383114e-05,0.0012793887577218015,0.000307640750113826,6.103961169661228e-75,0.00011596968160878237,0.0,2.5893786456423586e-05,0.00037395878634249364,0.0033868686193706836,0.000867409401356649,0.0005423270891461785,1.8772149138082942e-05
79,39.75,0.0012966182944375143,2.8014800500376224e-44,0.0,0.0043857991481696034,3.673188611333657e-10,0.00030211330465777943,4.324981388825749e-05,7.903822071864717e-05,0.000722873788759011,0.004031725479697613,9.507952551942666e-07,0.0,3.673188611333657e-10,7.266398631444322e-08,6.248819904477724e-05,0.0010274029227324909,2.126908954586927e-28,0.00014642316296637156,2.471334256159116e-07,0.0008452804980482977,0.00012713044802692904,0.0003342010979197906,0.0012315477469913123,0.0009994641246201085,0.0,0.00014605562674396345,0.003091462361622931,0.0008357293891655322,0.0007126348153928685,0.001692364182150612,0.0,0.012645173161029876,0.001009510311762537,0.00019993192183894088,0.0004643086250264245,4.905442553819836e-11,0.0025007592434139908,1.390413217259365e-07,1.6882879422034375e-06,0.0012249216617328195,1.1247828643019407e-10,4.961194312804076e-08,0.0041680500330121455,1.1247828643019407e-10,0.026420642293326614,1.402056750460305e-08,1.291315872930693e-09,0.0,3.673188611333657e-10,9.128560720014971e-75,2.6456672035237608e-05,0.00046359449234691536,1.291315872930693e-09,1.025421258415102e-05,8.904025919285868e-05,0.001220100667012552,0.00030027595575479743,3.887730285365099e-77,0.00011051355145445987,0.0,2.3730288398445548e-05,0.0003606130262219287,0.003208466890550099,0.0007955825452199445,0.0005276408858217763,1.3497853354590968e-05
80,40.25,0.0012490828365853473,1.4972222449567723e-45,0.0,0.004181981946546819,2.8713662739280145e-10,0.0002826926021792378,3.9175577055558025e-05,7.016547069672918e-05,0.0006432462530779388,0.0038281292077309674,5.866842218231339e-07,0.0,2.8713662739280145e-10,5.254722599902318e-08,5.3648835167495096e-05,0.0009945741142791556,2.9112655232174863e-29,0.00014183082710808058,2.076485955668995e-07,0.0008166144928949902,5.849831561270739e-05,0.0003248535066269442,0.0012021382253458578,0.0009725821305931256,0.0,0.00014138016825794968,0.002966282459876562,0.000770453849098733,0.0007015614606297918,0.0015953290499472995,0.0,0.012023885738985473,0.0009643649475949294,0.00018764214793562717,0.0003608149473075626,3.65669786012148e-11,0.0024511320783965527,1.0050372748908774e-07,1.4659987820934608e-06,0.0011956826690802606,8.727642966021299e-11,4.1511520753157934e-08,0.004031383438784731,8.727642966021299e-11,0.026973007284462377,9.59550458912456e-09,1.0479809528150658e-09,0.0,2.8713662739280145e-10,1.307757094716811e-76,1.9024214298240834e-05,0.0004515870468297075,1.0479809528150658e-09,9.23813685252074e-06,8.630944734450979e-05,0.0011641762507258932,0.00029318017699769936,2.277085225504524e-79,0.00010539276206819632,0.0,2.177125787938966e-05,0.0003479661883822257,0.0030377143226152474,0.000729015727213005,0.0005135215754220237,9.71044466450623e-06
81,40.75,0.0012037344667840933,7.657529384287572e-47,0.0,0.003987945188016928,2.2451949249860675e-10,0.00026470777453905256,3.548973837655696e-05,6.220948371833199e-05,0.0005714674715572151,0.003632772722869062,3.5700591793342946e-07,0.0,2.2451949249860675e-10,3.8007593522888954e-08,4.597767174066124e-05,0.0009631802770131811,3.842991642194965e-30,0.0001374364502019327,1.74475898470927e-07,0.0007892385729324319,2.5324528925870042e-05,0.0003158845546041889,0.0011737690543659935,0.0009467220143922442,0.0,0.00013691209981732757,0.002846171501005039,0.000710799330014979,0.000690793999689088,0.0015030241036711788,0.0,0.011403738182429603,0.0009217254872607796,0.00017612765608159773,0.00028063181087593713,2.726081820665537e-11,0.002403084324113772,7.26639041981871e-08,1.273043307802265e-06,0.0011674775715334205,6.772767317052755e-11,3.473731500354957e-08,0.0038996278921557465,6.772767317052755e-11,0.02758908202479642,6.5368187740456956e-09,8.507010982403895e-10,0.0,2.2451949249860675e-10,1.7769349956642383e-78,1.3687319939255163e-05,0.00044003329732435816,8.507010982403895e-10,8.323555978834536e-06,8.369577535118106e-05,0.0011113944778727365,0.0002863402885050074,1.225953479215769e-81,0.00010058235169984554,0.0,1.999518439607987e-05,0.0003359704155434605,0.002874390405137188,0.0006673878140462719,0.0004999408978779351,6.989124813680476e-06
82,41.25,0.0011604527367290946,3.747935773583122e-48,0.0,0.0038032060473556935,1.7560480861630927e-10,0.000248040466533857,3.21547300015657e-05,5.508520827612139e-05,0.0005068767402383141,0.0034454431480037137,2.1418477096655583e-07,0.0,1.7560480861630927e-10,2.7496486573030848e-08,3.933297727901317e-05,0.0009331422211426916,4.891144364576454e-31,0.00013322923011335725,1.4660561601926946e-07,0.0007630807297920174,1.027923282051246e-05,0.0003072742865465741,0.0011463917673922202,0.0009218338379626939,0.0,0.00013263973024207833,0.0027309242212017154,0.0006562453948944811,0.0006803203394354592,0.0014152714563996412,0.0,0.0107855609630432,0.000881429200249377,0.000165337892500602,0.00021844145394894136,2.0324814790060512e-11,0.002356547249834632,5.254716525578924e-08,1.1055405498998538e-06,0.0011402582223532735,5.256240702266167e-11,2.9071531856848904e-08,0.003772588429499362,5.256240702266167e-11,0.028283403117516297,4.4326231124824504e-09,6.907179947847112e-10,0.0,1.7560480861630927e-10,2.289996668426006e-80,9.852677466643187e-06,0.00042891083960388003,6.907179947847112e-10,7.500234134932121e-06,8.119282282822197e-05,0.0010615505768389187,0.0002797439621864437,6.064458589126813e-84,9.605951647242751e-05,0.0,1.8383045050175243e-05,0.0003245818716617209,0.0027182748611681465,0.0006103916650002446,0.0004868723124816936,5.032718725241994e-06
83,41.75,0.0011191248880658396,1.7554731482014734e-49,0.0,0.0036273058728601166,1.373828690881028e-10,0.00023258297201145402,2.9136683240863118e-05,4.871436873392945e-05,0.0004488560508882544,0.0032659265495380936,1.2665736125659763e-07,0.0,1.373828690881028e-10,1.9896045622598322e-08,3.35883491616709e-05,0.0009043860141261958,6.000715042171842e-32,0.00012919907502372015,1.2318966640314418e-07,0.0007380737335694407,3.8979425067860654e-06,0.0002990040357049947,0.0011199606859151716,0.0008978706331399998,0.0,0.00012855216419441787,0.002620343668988922,0.0006063222028862809,0.000670129005903896,0.0013318969624106218,0.0,0.010170212159399493,0.0008433252914397104,0.00015522574194353533,0.00017015839381308865,1.5154835394570842e-11,0.0023114559001181398,3.800754860297936e-08,9.601245536704856e-07,0.0011139792434738127,4.0796535019673005e-11,2.4332266503052263e-08,0.0036500786384645843,4.0796535019673005e-11,0.029075844859227148,2.991921943123272e-09,5.609475837936688e-10,0.0,1.373828690881028e-10,2.799085849529489e-82,7.095774498152022e-06,0.0004181986294246729,5.609475837936688e-10,6.758979711060644e-06,7.87945958534091e-05,0.0010144547289633145,0.0002733796094849804,2.755143618175003e-86,9.180339951330325e-05,0.0,1.6917991490117487e-05,0.0003137603436008548,0.0025691480179282134,0.0005577339935367448,0.00047429087481669796,3.625490840058184e-06
84,42.25,0.001079645296277164,7.868509018295033e-51,0.0,0.0034598090081020515,1.0750771587004182e-10,0.00021823720453905874,2.6405056224413704e-05,4.3025046209197204e-05,0.00039682871224624495,0.0030940083190892495,7.380493034085391e-08,0.0,1.0750771587004182e-10,1.439911347845271e-08,2.863131912018324e-05,0.000876842574143186,7.094869527859684e-33,0.00012533654896025655,1.0351570801196848e-07,0.0007141547665966394,1.375662820132914e-06,0.00029105632579102213,0.0010944327294086442,0.0008747881942639088,0.0,0.00012463923893558007,0.002514240868471609,0.0005606054808447689,0.0006602091055335119,0.0012527302755218205,0.0,0.009558580565493219,0.0008072739362559913,0.00014574728105130365,0.00013263830989164362,1.130086847676489e-11,0.002267748845374447,2.7496453363884906e-08,8.338757946300104e-07,0.0010885978367346936,3.16671755227283e-11,2.036756648249523e-08,0.003531920248129528,3.16671755227283e-11,0.029994511623921947,2.010176450323501e-09,4.5565818527772174e-10,0.0,1.0750771587004182e-10,3.245001320781898e-84,5.112601314382709e-06,0.00040787688493975146,4.5565818527772174e-10,6.091537302444285e-06,7.6495493810427e-05,0.0009699308744601722,0.0002672363284965649,1.149054065963236e-88,8.779490294142331e-05,0.0,1.5585079370830452e-05,0.00030346888805063833,0.00242679116575542,0.0005091351869155055,0.00046217312378846003,2.612789449776374e-06
85,42.75,0.0010419149593245236,3.3750843481691506e-52,0.0,0.003300301662575997,8.415011732034609e-11,0.00020491377355387412,2.3932300069080048e-05,3.795127307777884e-05,0.0003502578718994693,0.0029294735498063217,4.236777833614529e-08,0.0,8.415011732034609e-11,1.042271945655833e-08,2.4362049812097055e-05,0.0008504472993446048,8.082234676652449e-34,0.00012163282208442764,8.698539599851902e-08,0.0006912650889543346,4.500329509811853e-07,0.0002834147814535648,0.0010697672401156196,0.000852544887373029,0.0,0.00012089146681052476,0.002412434496436437,0.0005187119865309221,0.0006505502892608673,0.0011776049036538768,0.0,0.008951589267838867,0.0007731454001756622,0.00013686155060024736,0.00010345735134824089,8.427669127498053e-12,0.0022253679516213796,1.9896021077785333e-08,7.242617653495004e-07,0.0010640736099513854,2.4582865342396454e-11,1.705048120666249e-08,0.0034179427400674403,2.4582865342396454e-11,0.03108085228529577,1.3443488289809064e-09,3.7021088770763617e-10,0.0,8.415011732034609e-11,3.5680430671926445e-86,3.6852649390550526e-06,0.00039792699716797525,3.7021088770763617e-10,5.490491057813903e-06,7.429027917645474e-05,0.0009278156205459587,0.00026130385546515293,4.3973351963323815e-91,8.40165200012705e-05,0.0,1.4371034142486735e-05,0.00029367351791548843,0.002290986904005593,0.0004643290874184975,0.0004504969778236925,1.8836731611807232e-06
86,43.25,0.0010058410270913445,1.385378873853776e-53,0.0,0.003148390830696163,6.588326675261955e-11,0.00019253115467281548,2.1693559436452567e-05,3.343264189671462e-05,0.00030864495482176837,0.00277210740541224,2.3953087582598318e-08,0.0,6.588326675261955e-11,7.54570312502675e-09,2.069212137666099e-05,0.0008251397293605212,8.86870512788447e-35,0.00011807962527338307,7.309612500519505e-08,0.0006693497326637776,1.35890326851531e-07,0.00027606404648433317,0.0010459258214592874,0.0008311014744905503,0.0,0.00011729998287980714,0.002314750572423644,0.00048029541962245044,0.0006411427192306909,0.0011063582588244655,0.0,0.008350199792526582,0.0007408192347438238,0.00012853034506878967,8.074433265114635e-05,6.285463603041222e-12,0.0021842581677551116,1.4399095342101835e-08,6.290855011238908e-07,0.0010403684165055471,1.908498988936348e-11,1.4274933163958747e-08,0.003307982979247862,1.908498988936348e-11,0.03239938156417939,8.949176179367148e-10,3.0085007695846603e-10,0.0,6.588326675261955e-11,3.721012542577929e-88,2.6574757137524146e-06,0.00038833144776926904,3.0085007695846603e-10,4.9491781701450775e-06,7.217404996070634e-05,0.0008879572425702271,0.0002555725202430737,1.5434744902076613e-93,8.045218498155009e-05,0.0,1.3264047939384501e-05,0.00028434292321379,0.002161519472762866,0.00042306273880368206,0.00043924163940040967,1.358504663781757e-06
87,43.75,0.000971336368054959,5.441794575237022e-55,0.0,0.003003703258321826,5.159388189305741e-11,0.00018101494409610282,1.9666403822587566e-05,2.941392939966692e-05,0.00027152803478460585,0.002621695480271843,1.3333394094420828e-08,0.0,5.159388189305741e-11,5.463726910389273e-09,1.754340611267366e-05,0.0008008632359251326,9.371866722271717e-36,0.0001146692085794559,6.142569851590015e-08,0.0006483572218208275,3.770488896285763e-08,0.0002689897090010029,0.0010228721888821954,0.0008104209516595831,0.0,0.00011385649718285819,0.0022210221613710858,0.00044504273945418016,0.0006319770379049872,0.0010388317019112663,0.0,0.007755416951827882,0.0007101835430122228,0.00012071801810472547,6.305280195057269e-05,4.688139152147804e-12,0.0021443673288184546,1.0422706058776087e-08,5.464409786236549e-07,0.0010174462072683862,1.4817904505956724e-11,1.1952273768470709e-08,0.0032018848637448364,1.4817904505956724e-11,0.03405798733019887,5.929893272159447e-10,2.4453435646709146e-10,0.0,5.159388189305741e-11,3.680504275013059e-90,1.917051413651548e-06,0.0003790737334533746,2.4453435646709146e-10,4.46161142406608e-06,7.014221453304715e-05,0.0008502147698027178,0.00025003320534954865,4.966803947656429e-96,7.708713885633667e-05,0.0,1.2253603141937806e-05,0.0002754482222178239,0.00203817506938751,0.00038509610159494456,0.0004283875071566213,9.800829068768796e-07
