73,36.75,0.003173797492934332,0.012304618885910237,0.0035183063282572587,0.019573573249845974,0.0012953373901110994,1.471499998349414e-05,0.0005740530492899722,0.007649956274061341,0.0045368286593531065,0.0005445151985756856,0.002050860726315868,0.0010272951000823043,0.003932187606783753,0.006367601031020796,0.002958955808148349,0.0022305211110912556,2.081839899374432e-07,0.0015332338766080387,0.0023744279960384663,1.1343989285428838e-148,7.849872454869248e-06,6.099434493565423e-121,0.0,1.705791160018174e-05,0.0022109698551289274,0.0037442364457445933,0.003356871454261444,0.0010021116071822506,0.0016446491984786749,1.7607456381929236e-05,6.361579265348744e-210,2.8899497544802042e-05,0.001242162534135725,0.0003423678814038321,8.175634488586495e-05,0.0004812499290635696,2.864793421766971e-10,0.0054308360743127206,6.602614455226839e-249,0.015808088025608593,0.00014317481182983,0.0022227265053903073,0.007464409396503612,0.0,0.01437173104297025,1.5311884021173395e-74,2.2798479401628647e-163,0.0004790773153089312,3.6205923053321113e-227,0.0007388884352330892,0.007808267474000944,4.6691247656889596e-96,0.005329525537768626,0.0007924541396735511,4.1758327442982765e-05,0.0,0.0002785954742983769,1.8967938364533823e-119,0.0002224432164087564,0.00042268647652910656,1.9115608686902282e-52,9.609575887243339e-24,1.8861925322383915e-59,0.0005001942226758821,0.0011390833668394407,9.796332974812816e-116,1.3600828562659416e-10,6.381403332358731e-05,2.5720876096114354e-10,0.00035945318798377327,0.0003515429630228251,4.905796170032413e-07,0.001534930258610032,0.0011631550205211416,8.664935581623182e-27,0.000743638638448615,0.0015883134212842397
74,37.25,0.00304214586689921,0.011942388921682145,0.0033248358328578885,0.018795249687956532,0.0012373791129907709,1.3003851564431677e-05,0.0005533950958980312,0.00739909898510662,0.00436531260877786,0.000529244125774077,0.0019763150969006665,0.0010128819253093677,0.0037650321823677353,0.006168822153416263,0.002863829303807238,0.002141440380317708,1.6303115711926395e-07,0.0014848132783581735,0.002285015686360318,1.325379614061708e-153,6.3556262773723744e-06,6.738400809416744e-125,0.0,1.620675977205976e-05,0.0021478215655078964,0.0036567327747523727,0.0032183339158970534,0.0009711660504013263,0.0015950738256552321,1.553977780222217e-05,1.2880200630653126e-215,2.746060371015551e-05,0.0012018962769290006,0.0003235037051474959,7.85536172754372e-05,0.00046747428300645156,2.134256424178033e-10,0.005216865542088702,6.029907305796269e-256,0.015221716375909045,0.00013679082958201072,0.002147842736613164,0.007266701240905829,0.0,0.01385793290438311,1.6128129550104146e-76,3.682228325099119e-168,0.00046503279754019175,1.6880480721319548e-234,0.0007182871998295542,0.007506124463427503,1.2512449110956744e-98,0.0051046525075229155,0.0007717781161614141,3.499384386784623e-05,0.0,0.0002595534469749694,6.737225783960755e-123,0.000215972165113372,0.00041116243435166056,8.074349873011373e-54,4.720455895225888e-24,2.995717041183865e-60,0.0004867148830045879,0.0010805696635616917,5.176669293846869e-119,1.0689474463974729e-10,5.96578392320866e-05,1.9287201174764968e-10,0.0003355354961985812,0.00031394302337572135,3.8728963539261546e-07,0.001492344199015357,0.0011330899068236076,1.796937484017809e-27,0.0007242383231544954,0.0015400337132845973
75,37.75,0.0029172476470787647,0.011587197060840661,0.003142729432588272,0.018023840436957112,0.0011821830425949582,1.1492552442564936e-05,0.0005337775288263042,0.007157755782001786,0.004200280769709368,0.0005145903428040105,0.0019049159044451922,0.000998862639072204,0.0036058283119230544,0.005976827321671568,0.0027729682701963707,0.002056730773674519,1.2765026385250892e-07,0.001438461076304824,0.002199424264805249,1.2322162856857912e-158,5.132207450942479e-06,6.41937935753231e-129,0.0,1.5409008352069535e-05,0.002087183501282916,0.0035711314754458177,0.0030844572954854574,0.0009416130516640333,0.0015476425730147094,1.3713973911480856e-05,2.1849471918126038e-221,2.6112380681651387e-05,0.0011633936997331182,0.0003059622036298951,7.551843176734536e-05,0.00045426333531827656,1.5901786855156354e-10,0.005007926428289894,4.3883259508990834e-263,0.014646920912799616,0.00013077958767396177,0.002075953666916661,0.007074229806301539,0.0,0.013353232330777584,1.5978324579308166e-78,5.0647719846527715e-173,0.00045158873419055297,5.664174808494892e-242,0.0006985125871012713,0.0072144491330447666,3.0959728800832525e-101,0.00488885134856,0.0007519006784259254,2.926104801124024e-05,0.0,0.00024183597322790113,2.1345602579169513e-126,0.00020977476247078857,0.0004000970538949294,3.2686086404214516e-55,2.318922314339752e-24,4.758134204682524e-61,0.00047378111683287264,0.0010257342533752751,2.459077274053122e-122,8.425522678108039e-11,5.5830522584831886e-05,1.4463155673482754e-10,0.00031327759725297694,0.00027999566683575394,3.058102726614043e-07,0.0014514867932856107,0.0011041750324740477,3.6486340371485783e-28,0.0007055872620790298,0.0014938385504901833
76,38.25,0.0027987017862563944,0.011239144151421568,0.0029712925268650923,0.017261312960342477,0.0011296059263814647,1.0157640841327425e-05,0.0005151335237198451,0.0069255086574210225,0.004041487979141048,0.0005005214497082351,0.0018365071487761097,0.0009852213572245513,0.0034541476665333614,0.005791363689799956,0.0026861287127726333,0.0019761396851183037,9.99319006728522e-08,0.001394066490766389,0.0021174660017807406,9.095841278912692e-164,4.133314883319303e-06,5.273494137557633e-133,0.0,1.4660641082143102e-05,0.002028928553016149,0.003487382025356464,0.002955128711070488,0.0009133710000920376,0.0015022363874402013,1.2101840855776339e-05,3.105407260109551e-227,2.4847951843159685e-05,0.0011265579972545164,0.00028963167182345716,7.263988594174504e-05,0.00044158712935629256,1.1849226113385468e-10,0.004803936746666357,2.544958264387147e-270,0.014084249460050864,0.00012511434940332226,0.00200691594791922,0.006886856385397317,0.0,0.012858151965079084,1.488911372302646e-80,5.932730760422348e-178,0.0004387116238108354,1.3636391027936106e-249,0.000679521560193134,0.006932961820692575,7.072917617309261e-104,0.004681784946392902,0.0007327812325482751,2.44138707477879e-05,0.0,0.00022534881296187078,6.032565991736124e-130,0.00020383592430255423,0.00038946647666142733,1.268097978634938e-56,1.139227327491058e-24,7.5577610539061e-62,0.00046136367384140006,0.0009743092012288577,1.0500955128086695e-125,6.659803819863583e-11,5.23019386218037e-05,1.0845935931601103e-10,0.0002925585019260295,0.0002493897668637166,2.415209225905194e-07,0.0014122666171775132,0.0010763524893833793,7.253648920601122e-29,0.0006876473709253402,0.00144961202041297
77,38.75,0.002686133658752829,0.010898310276811936,0.0028098730853323623,0.016509484441472246,0.0010795127909285643,8.978426451583586e-06,0.000497401442844443,0.00670196056432691,0.0038886984193138947,0.00048700712831393686,0.0017709419104437482,0.0009719430374763863,0.003309588152023001,0.005612188508992829,0.002603083533159643,0.0018994311955699073,7.82206145601693e-08,0.0013515258442958677,0.00203896381494347,5.319071408952371e-169,3.3200117777964425e-06,3.7357122539667843e-137,0.0,1.3957992434389711e-05,0.001972937393494191,0.0034054362490080177,0.002830236855751923,0.0008863641380111346,0.0014587442079863882,1.067845587657109e-05,3.6978918642850413e-233,2.366104771162063e-05,0.0010912987232167754,0.0002744113686853782,6.990792200680437e-05,0.00042941764983542963,8.830341802548084e-11,0.004604818370072931,1.1761318080722998e-277,0.013534174786578394,0.00011977064108417377,0.0019405943942177575,0.006704445944496642,0.0,0.012373153817608448,1.3049545748709879e-82,5.9182889124320224e-183,0.0004263702582272074,2.3481456107119527e-257,0.0006612738240579642,0.006661384049660771,1.4919194725569908e-106,0.004483126555695065,0.0007143817310305785,2.0325013916746075e-05,0.0,0.000210004630335826,1.5207649290847674e-133,0.00019814158625080876,0.00037924836936793305,4.714936781568238e-58,5.597008388285668e-25,1.2005207341054425e-62,0.00044943524541034947,0.000926048449738874,4.0310696381325797e-129,5.278679096196225e-11,4.904505253033688e-05,8.13356364282779e-11,0.000273266553085923,0.00022183580209864844,1.9078349310990436e-07,0.0013745981611184594,0.0010495679666488258,1.4119225081953622e-29,0.0006703829543274727,0.001407246057598623
78,39.25,0.002579193196572213,0.01056475609183268,0.002657859212895389,0.015770020147193226,0.0010317763974623138,7.936660582554105e-06,0.00048052436547690104,0.006486734253715352,0.003741685087134302,0.00047401898458127587,0.0017080817363638503,0.0009590134243773821,0.0031717720895965405,0.005439068719102423,0.002523621160733616,0.0018263848411037972,6.121757114368145e-08,0.0013107420333914697,0.0019637505755190107,2.4585786130186377e-174,2.6596596745748823e-06,2.2820134048163446e-141,0.0,1.3297712851587578e-05,0.001919097921133561,0.0033252481619906542,0.002709671932915493,0.0008605220671080262,0.0014170623411649732,9.421796044740557e-06,3.6893227122677933e-239,2.2545944996135707e-05,0.0010575313057373857,0.0002602102975276219,6.731325118391131e-05,0.000417728674754101,6.581233547261515e-11,0.004410496856561428,4.331365876700391e-285,0.012997098451965925,0.00011472603221875365,0.0018768614388452484,0.006526867027096391,0.0,0.011898641580491365,1.0757454123834996e-84,5.027889298666444e-188,0.00041453553736185597,2.8830528042681877e-265,0.0006437316196282114,0.00639943914119985,2.9056028214541476e-109,0.004292559662321324,0.0006966664835300599,1.6883849007969953e-05,0.0,0.00019572246838789686,3.419703403083354e-137,0.00019267862243654637,0.0003694218087285182,1.6800833190825143e-59,2.749934455765365e-25,1.9070658857082912e-63,0.0004379703116226286,0.0008807258632697934,1.3910625878724894e-132,4.195309966200217e-11,4.6035585298397404e-05,6.09964151491748e-11,0.00025529865881693893,0.0001970648772551995,1.5073260489134103e-07,0.0013384013803286765,0.0010237704858233245,2.690868898219072e-30,0.000653760528290553,0.0013666398200549673
79,39.75,0.002477553160919053,0.010238524111334574,0.002514676818110506,0.015044433033557625,0.0009862767386035695,7.0162459311433355e-06,0.0004644496666803756,0.006279471179878368,0.00360022965811646,0.0004615304046560739,0.0016477960730620666,0.000946418998558108,0.0030403445378294103,0.005271780554119176,0.00244754431070286,0.0017567944808872765,4.7903996699628504e-08,0.0012716240447848202,0.00189166846598468,8.961825754579642e-180,2.124987367202765e-06,1.2020792400009446e-145,0.0,1.2676737830687285e-05,0.0018673047487663403,0.0032467738266912655,0.002593325604068591,0.0008357793022813833,0.0013770938916385794,8.312401315855382e-06,3.083860304918254e-245,2.1497412489353246e-05,0.0010251766046055735,0.00024694613731144835,6.484728574853743e-05,0.00040649564027105437,4.905442553819836e-11,0.004220901288864006,1.271122161239883e-292,0.012473354682695776,0.00010995993968434232,0.0018155966305111698,0.006353991658358248,0.0,0.011434963060524888,8.340841082305594e-87,3.6376803372378013e-193,0.00040318030121914256,2.5159885126760658e-273,0.0006268595357216947,0.006146852761146821,5.22480393570968e-112,0.004109777828294855,0.0006796019838009696,1.3994502232476429e-05,0.0,0.00018242726562974575,6.859321161278783e-141,0.0001874347715681618,0.00035996717624653147,5.73741680639949e-61,1.3511669742739808e-25,3.029568382228979e-64,0.0004269450021696107,0.0008381334599193484,4.3152693834251375e-136,3.343136509445144e-11,4.325170345232649e-05,4.5744313938847886e-11,0.000238559593062196,0.00017482773361908517,1.1911080608583641e-07,0.0013036012840936103,0.0009989121586289184,5.02112273071037e-31,0.000637748657836577,0.001327699122376549
80,40.25,0.00238090753957282,0.009919639950432744,0.0023797873869992043,0.01433408450776855,0.0009429005727451368,6.202981157160111e-06,0.0004491286388953779,0.006079830469525849,0.003464121968556399,0.0004495164232856176,0.0015899617433610272,0.000934146929849504,0.002914971743880708,0.005110109161651547,0.0023746688555755895,0.0016904672561517374,3.7480987399917007e-08,0.0012340865121116206,0.001822568384848814,2.570231117127515e-185,1.6932810994998156e-06,5.460324407107362e-150,0.0,1.2092260381622143e-05,0.0018174587336645927,0.003169971218705998,0.0024810909478638603,0.0008120748680190879,0.001338748242850981,7.333076741635423e-06,2.1597188723351614e-251,2.051066294722408e-05,0.0009941605064199045,0.00023454430438709604,6.250207786435864e-05,0.0003956955172590966,3.65669786012148e-11,0.004035964126420213,2.972646414584695e-300,0.011963214252552583,0.00010545345303008002,0.001756686169000142,0.006185695253224003,0.0,0.010982412705492063,6.082682532999146e-89,2.24137185650425e-198,0.00039227917724669507,1.5556319139859467e-281,0.0006106243369614515,0.005903353405811561,8.674520451175155e-115,0.003934484522258392,0.0006631567512775105,1.1574117012730476e-05,0.0,0.00017004941104739672,1.2272701727369716e-144,0.00018239856973203744,0.00035086606203541443,1.8777225344109824e-62,6.639195956575427e-26,4.812983536988273e-65,0.0004163369697327945,0.000798079812334476,1.2033834242149634e-139,2.670990162653099e-11,4.067374682604462e-05,3.430670877657566e-11,0.00022296135739062868,0.00015489375618827212,9.413909080341189e-08,0.0012701275603649869,0.0009749479649664657,9.173499791571033e-32,0.0006223178083859043,0.0012903359197779533
81,40.75,0.0022889700611578145,0.009608113515846853,0.0022526858628946333,0.013640186255096422,0.0009015409928253566,5.484336044717842e-06,0.00043451615148314674,0.005887487951216024,0.0033331598895673257,0.0004379536034020739,0.0015344624627542413,0.0009221850339392936,0.002795339712930285,0.004953848236322886,0.0023048227984113,0.0016272226322875019,2.9322204179944607e-08,0.0011980493092040966,0.0017563093946523854,5.786295377008788e-191,1.345683203254806e-06,2.1388215610590658e-154,0.0,1.1541706455713524e-05,0.001769466545079199,0.003094800103053918,0.0023728624290143,0.0007893519327523593,0.0013019405827147032,6.468629277609148e-06,1.2672232407373106e-257,1.9581310226801416e-05,0.0009644135539734968,0.00022293712721169448,6.02702644549536e-05,0.0003853066984004405,2.726081820665537e-11,0.003855621069198311,5.539783125132614e-308,0.011466888343433389,0.00010118917836296655,0.0017000224754543907,0.006021856526922215,0.0,0.010541234200553412,4.1721910309645843e-91,1.1761295066213886e-203,0.0003818084414878927,6.792784756318746e-290,0.0005949948061747323,0.005668672831914427,1.3297241865526012e-117,0.003766392937637071,0.0006473011858993536,9.551284098202243e-06,0.0,0.00015852433427102398,1.9586893690096896e-148,0.00017755928918477266,0.00034210117679477634,5.8894496800794626e-64,3.2624303660037505e-26,7.646559790158629e-66,0.00040612527457748815,0.0007603886002941601,3.0167200505014607e-143,2.139419745517389e-11,3.828398934161274e-05,2.5729414187648264e-11,0.00020842259814817527,0.00013704998393230486,7.441511779554017e-08,0.0012379142322811569,0.0009518355493023878,1.6409468730802364e-32,0.0006074402095624544,0.0012544678379022229
82,41.25,0.0022014728178917195,0.00930394014811802,0.0021328986317543657,0.012963803035647077,0.0008620970265806732,4.849253548599048e-06,0.0004205703439666842,0.005702135241671021,0.003207148847666679,0.00042681992580624584,0.0014811883920723297,0.0009105217322579519,0.0026811528858607537,0.0048027996669240255,0.0022378453375637296,0.0015668915168848248,2.2936707687473213e-08,0.0011634371766300776,0.0016927582096718738,1.0201438416519527e-196,1.0665871679755564e-06,7.224399290321157e-159,0.0,1.1022712991080646e-05,0.0017232402659400298,0.0030212219193933147,0.00226853587591416,0.0007675574771753362,0.0012665914700003764,5.705635160596701e-06,6.229617173980511e-264,1.8705331048842674e-05,0.0009358706066541061,0.00021206311911506524,5.8145017449759126e-05,0.0003753088948107912,2.0324814790060512e-11,0.0036798109326526027,8.22689235e-316,0.010984532365434648,9.715109863167052e-05,0.0016455037945786641,0.005862357406941437,0.0,0.010111623113016908,2.691632522921138e-93,5.255929559779113e-209,0.0003717458921229843,2.087946100019922e-298,0.000579941599899383,0.005442546435034023,1.88198953980518e-120,0.0036052258005326255,0.0006320074349297869,7.864628954994778e-06,0.0,0.0001477921279693054,2.7884142780178547e-152,0.00017290688254349202,0.00033365627116200094,1.770293113139605e-65,1.603193125259365e-26,1.2148858002015008e-66,0.00039629027923695066,0.0007248972997905755,6.79830846395141e-147,1.717921050214325e-11,3.606642848838568e-05,1.9296983625245986e-11,0.00019486807383318867,0.00012110012904915979,5.883317338279836e-08,0.001206899343560952,0.0009295350337148554,2.8739458653715527e-33,0.0005930897302498998,0.0012200177438435101
83,41.75,0.0021181649889300226,0.009007101714742559,0.0020199816114397718,0.012305856353440928,0.0008244732656413704,4.287975478086073e-06,0.00040725234924037667,0.005523478885693055,0.0030859017081556954,0.00041609468799755036,0.001430035723370068,0.0008991460148169562,0.0025721329161225437,0.004656773197099038,0.0021735860137738696,0.0015093154472037968,1.79397694113222e-08,0.0011301793784460113,0.0016317887201200921,1.4051554192147473e-202,8.431180113878259e-07,2.1042645322115655e-163,0.0,1.0533108268074552e-05,0.0016786970256952752,0.0029491996755161344,0.002168008465880698,0.0007466419929871677,0.001232626437534677,5.032234300257233e-06,2.5657887408389115e-270,1.7879030835111736e-05,0.0009084705289624244,0.00020186633632385465,5.611999882104626e-05,0.00036568304128717496,1.5154835394570842e-11,0.0035084755332446867,1e-323,0.010516249717591011,9.332444839951267e-05,0.0015930338260863772,0.005707082948255473,0.0,0.00969372956547305,1.6332352916324804e-95,2.0003151023526086e-214,0.00036207073415426986,4.502933466331501e-307,0.0005654371157700114,0.005224713580714102,2.459299113831485e-123,0.0034507151691622034,0.0006172492706476978,6.4615457613926304e-06,0.0,0.00013779719978826603,3.5409139637407246e-156,0.00016843193183800173,0.00032551606174245206,5.099666062299161e-67,7.878595554816473e-27,1.9302877408328978e-67,0.00038681355229016235,0.0006914559949423849,1.3772145245176438e-150,1.3828414417983653e-11,3.400659978971576e-05,1.4472962500106506e-11,0.00018222816805308934,0.00010686361049827071,4.652121073454271e-08,0.001177024670046554,0.0009080088460602846,4.928180633501903e-34,0.0005792417638492035,0.0011869133543261437
84,42.25,0.002038811656940533,0.00871756765449939,0.00191351844273109,0.011667128899190714,0.0007885795210856481,3.7918889679588163e-06,0.00039452604347400404,0.005351239546543063,0.0029692383312699493,0.0004057584112960936,0.0013809062962519888,0.0008880474057489329,0.0024680175375473385,0.004515586099293013,0.0021119039314813856,0.0014543458411525724,1.4029954374763786e-08,0.001098209386435856,0.0015732815499280783,1.5085135002443044e-208,6.646877178882401e-07,5.285312427620022e-168,0.0,1.0070894306994653e-05,0.001635758661562904,0.002878697848462294,0.0020711787170241557,0.0007265592089223335,0.001199975628722814,4.437948544128911e-06,8.853821384007458e-277,1.7099013141626744e-05,0.0008821559045498756,0.00019229581026529728,5.418931989824749e-05,0.0003564112093698317,1.130086847676489e-11,0.0033415595840385346,0.0,0.010062095473004858,8.969560144118904e-05,0.001542521382956678,0.005555921250754959,0.0,0.009287660918948015,9.320990183398165e-98,6.483404576754424e-220,0.0003527634741294216,6.79106145e-316,0.0005514553706838998,0.00501491789208817,2.967174010280329e-126,0.0033026022264678913,0.0006030019779106369,5.297067231495347e-06,0.0,0.00012848795139313874,4.010881176463389e-160,0.00016412560194765648,0.00031766616319447896,1.4078725996639834e-68,3.871949708208133e-27,3.067082570806423e-68,0.00037767778034590046,0.0006599263005043643,2.5080557963704747e-154,1.1157902808909859e-11,3.209141305887212e-05,1.0855097332116115e-11,0.0001704384438806155,9.417460648882163e-05,3.679130524255067e-08,0.0011482354549551062,0.0008872215618790689,8.274047700885245e-35,0.0005658731227967318,0.0011550868774244816
85,42.75,0.0019631927110387295,0.008435295973455274,0.0018131187792856784,0.011048269668330933,0.0007543305032914879,3.353391234221645e-06,0.00038235781983133,0.005185151243793942,0.002856985464209979,0.00039579275549123013,0.0013337072421135162,0.0008772159313233112,0.002368559515621344,0.0043790628616525995,0.0020526670471106906,0.0014018433063924319,1.097113322556592e-08,0.0010674645893790189,0.0015171236454494582,1.2591735237824524e-214,5.226164106195554e-07,1.1447563587503789e-172,0.0,9.634231074166872e-06,0.0015943514057310192,0.0028096822926550876,0.0019779464858378604,0.0007072658412921274,0.0011685734642739377,3.913521041953462e-06,2.559705468853425e-283,1.636215227044444e-05,0.0008568727734417877,0.00018330504470703338,5.2347504506505696e-05,0.00034747652749278723,8.427669127498053e-12,0.003179010599958601,0.0,0.009622079974323416,8.625196970741018e-05,0.0014938800742972135,0.005408763377943371,0.0,0.008893484449398147,5.003277491377408e-100,1.7896373152050217e-225,0.0003438058239187363,0.0,0.0005379718887596477,0.0048129074976092515,3.3053026623763596e-129,0.003160637067353208,0.0005892422506890329,4.332859555286203e-06,0.0,0.00011981648238739612,4.0525703490954575e-164,0.0001599795979977583,0.00031009302581014867,3.7248521282143445e-70,1.9029532670620386e-27,4.873548662521413e-69,0.0003688666874420883,0.0006301803840140561,4.105893358180448e-158,9.024295342073171e-12,3.0309007683412836e-05,8.14175611035304e-12,0.00015943923584009343,8.288113001180554e-05,2.91006544626457e-08,0.001120480165650664,0.0008671397587997485,1.360104285538273e-35,0.0005529619414986494,0.0011244746845975124
86,43.25,0.0018911018296886414,0.008160234193311623,0.001718416673325685,0.01044979965714649,0.0007216455241262634,2.965770416893748e-06,0.0003707163834660838,0.005024960635821842,0.00274897633021717,0.0003861804403294452,0.0012883506540073504,0.0008666420902324832,0.0022735256754032695,0.004247034887540681,0.001995751517869834,0.0013516770026758135,8.578367413802922e-09,0.0010378860251324855,0.0014632078926619994,8.152165204850324e-221,4.0981080405992884e-07,2.138099316026274e-177,0.0,9.221422291667387e-06,0.0015544055962797916,0.002742120154512306,0.0018882129696780614,0.0006887213665729032,0.0011383583363293196,3.4507742584232264e-06,6.200085828924935e-290,1.566556869542209e-05,0.0008325703903470095,0.00017485156959362263,5.0589455529093375e-05,0.00033886310757241724,6.285463603041222e-12,0.003020778812377943,0.0,0.009196172327597061,8.2981912382634e-05,0.0014470280108095396,0.005265503279165328,0.0,0.008511230002477374,2.5259534962677937e-102,4.2071258443250007e-231,0.00033518061266916185,0.0,0.0005249635982018197,0.00461843524221865,3.3995002487747015e-132,0.0030245784818486525,0.0005759480967628745,3.5363319558224685e-06,0.0,0.00011173831707816024,3.6524785487698274e-168,0.0001559861263360619,0.000302783878089979,9.444474854899921e-72,9.35284301890979e-28,7.744282499874398e-70,0.000360364961154208,0.0006021000777555182,6.04244920578514e-162,7.315509939731995e-12,2.8648624551295447e-05,6.106752930317817e-12,0.00014917527612261843,7.284413092942024e-05,2.302086883347909e-08,0.0010937102699715296,0.0008477318823254091,2.1890144176647057e-36,0.0005404875869229061,0.001095017010155709
87,43.75,0.0018223455376237274,0.007892320252912118,0.0016290690535378618,0.009872118042147429,0.0006904482196937289,2.623100579314998e-06,0.0003595725655563051,0.0048704263442489555,0.0026450505286136922,0.00037690517322402667,0.0012447532800538897,0.0008563168259626603,0.002182695999880188,0.004119340207305036,0.001941041105289904,0.001303724052964299,6.706836479532978e-09,0.0010094181335281278,0.0014114327606518276,4.083575025513707e-227,3.204923344437301e-07,3.443621723875418e-182,0.0,8.830902671241368e-06,0.0015158554098087884,0.002675979793035727,0.001801880713374664,0.0006708878138509263,0.0011092723274786311,3.0424844689228594e-06,1.2582095871606765e-296,1.5006606983013332e-05,0.0008092010021644399,0.00016689654455076275,4.891042453943704e-05,0.00033055597744956135,4.688139152147804e-12,0.0028668170927808345,0.0,0.008784303784480217,7.987465391767221e-05,0.0014018875310358317,0.005126037712540722,0.0,0.008140892613090499,1.1994256797136095e-104,8.422983489660607e-237,0.00032687170615221435,0.0,0.0005124087362739882,0.004431258865050484,3.228149598144114e-135,0.002894193735368814,0.0005630987498532554,2.879850695035396e-06,0.0,0.00010421215223381423,2.93637237961457e-172,0.00015213785875031662,0.0002957266738608376,2.2949263958481436e-73,4.59701457573282e-28,1.230644853072535e-70,0.00035215818478138755,0.0005755760717372813,7.993798982139163e-166,5.9437019323471286e-12,2.7100492552258008e-05,4.580472947816626e-12,0.00013959535195882413,6.393662758174073e-05,1.8213783452460526e-08,0.00106788003034648,0.0008289681219969868,3.4494250807124484e-37,0.0005284305761661995,0.0010666576755812185
88,44.25,0.0017567423312672631,0.007631483363862531,0.0015447542914606561,0.009315508751020041,0.0006606662920191826,2.320149167619266e-06,0.0003488991543979689,0.0047213183177985734,0.002545053654361276,0.00036795158263089545,0.0012028362385025813,0.0008462315010807918,0.0020958627931041726,0.0039958232019251935,0.0018884266283418123,0.001257868999272685,5.243153999673818e-09,0.0009820085282792313,0.0013617019693565973,1.5787271013440792e-233,2.4996817467813304e-07,4.782732672152586e-187,0.0,8.461226414861488e-06,0.001478638613942952,0.002611230705924947,0.0017188536192800305,0.0006537295751745002,0.0010812609524035015,2.682270824848306e-06,2.1392178309129967e-303,1.4382815928598822e-05,0.0007867196429835123,0.0001594044059755116,4.73059841887954e-05,0.00032254101865960785,3.4970045501221335e-12,0.002717080885323325,0.0,0.008386371004523174,7.692021005468337e-05,0.0013583849467291406,0.004990266170838467,0.0,0.007782435077770774,5.3567035371326855e-107,1.436176379154049e-242,0.00031886393280608293,0.0,0.0005002867616618486,0.0042511411465474,2.830258440024822e-138,0.0027692583470965964,0.0005506745885333297,2.340047783529291e-06,0.0,9.719962413971482e-05,2.105721500781091e-176,0.00014842789962342216,0.0002889100435314024,5.344178772606792e-75,2.2595629769855816e-28,1.9556881699788053e-71,0.0003442327750448932,0.0005505071797896055,9.506667604293197e-170,4.839846296457053e-12,2.5655727862615856e-05,3.435720551344814e-12,0.00013065199137340806,5.604287034293518e-05,1.4412400711183676e-08,0.0010429463141100436,0.0008108202970269061,5.321890927677463e-38,0.0005167725003809923,0.0010393438363910088
89,44.75,0.001694121867531753,0.007377644821326019,0.0014651708525060202,0.008780147337427957,0.000632231268198376,2.052295439434633e-06,0.0003386707418058441,0.004577417233166516,0.0024488372055163216,0.00035930515659004375,0.001162524752720477,0.0008363778732843161,0.0020128299029498987,0.0038763343381516342,0.00183780546150606,0.0012140032995463467,4.09855854020829e-09,0.0009556077862629348,0.001313924179716586,4.698733742429937e-240,1.944391013051565e-07,5.72809525157667e-192,0.0,8.11105684337865e-06,0.0014426963380603174,0.002547843460800509,0.001639036960124062,0.0006372132320759211,0.0010542729201134977,2.3644972976231895e-06,3.0472138801075e-310,1.3791930663021275e-05,0.0007650839450422072,0.00015234255244061368,4.577200307096001e-05,0.00031480490905733317,2.6086970244403742e-12,0.0025715281481966576,0.0,0.008002239190947232,7.410932097992282e-05,0.0013164503058368418,0.004858090809279438,0.0,0.007435790469370773,2.250076237124668e-109,2.085510711849768e-248,0.0003111430158456996,0.0,0.0004885782735787382,0.00407785002765593,2.291034170094202e-141,0.002649555867415344,0.000538657061327511,1.897215143879159e-06,0.0,9.066509340312679e-05,1.3469673781128055e-180,0.000144849755754314,0.00028232324911981805,1.1926516026977818e-76,1.1106800886929235e-28,3.108003146945852e-72,0.00033657592479226407,0.0005267996716969704,1.0163382421799152e-173,3.949569278259868e-12,2.4306244457460714e-05,2.5771085427603296e-12,0.00012230117481055569,4.9057539061273234e-05,1.1405871291159499e-08,0.0010188684185841903,0.0007932617505845936,8.039071172303932e-39,0.000505495954507969,0.0010130257494704912
90,45.25,0.0016343242112522283,0.00713071877115022,0.0013900360276997545,0.008266108076518144,0.0006050782756659882,1.8154585510839066e-06,0.00032886358326813684,0.004438513930651409,0.002356258231010314,0.0003509521859811352,0.0011237479045370154,0.0008267480730743637,0.001933411998783347,0.0037607299147456087,0.0017890810736483956,0.0011720248622063847,3.203575994600174e-09,0.0009301692526999335,0.0012680127045392644,1.0738893815678886e-246,1.5083888861233026e-07,5.915863858558428e-197,0.0,7.779157031246506e-06,0.0014079728607372373,0.0024857896311565363,0.0015623373941002791,0.0006213073967125192,0.0010282599149410874,2.084186007072987e-06,3.636604e-317,1.3231856513645566e-05,0.0007442539642549102,0.00014568106383466194,4.430462281634018e-05,0.000307335069869911,1.9461758285141602e-12,0.0024301193037850723,0.0,0.007631745094803343,7.143339084214137e-05,0.0012760171717198971,0.004729416374522532,0.0,0.007100864584958655,8.88937681351632e-112,2.5791781071428865e-254,0.0003036955108795783,0.0,0.00047726493702889613,0.003911158703576726,1.7122582285997754e-144,0.0025348776552052616,0.0005270286174651066,1.534775520908702e-06,0.0,8.457544609034555e-05,7.685631698432532e-185,0.00014139730860063376,0.00027595614272404726,2.5507375611020127e-78,5.459704456549561e-29,4.939442457453255e-73,0.00032917555025218,0.0005043666650060197,9.767492735403814e-178,3.2299326810180476e-12,2.304467449710125e-05,1.9331020990311784e-12,0.00011450207035728602,4.288497585167057e-05,9.027654644053762e-09,0.0009956079096341214,0.0007762672519941113,1.1889564300093202e-39,0.000494584472313147,0.0009876565590162967
