81,40.75,0.005527937296527547,0.001689301252281458,0.004671167624525606,0.005424486748624341,0.00196880334749815,0.0,4.578595660410945e-06,0.0007713501859641637,0.0,0.005100277056801837,0.000917990187399764,0.005679301082198352,0.007632522112107252,0.005430551463498827,2.2451949249860675e-10,0.0020475656616075876,0.0005278772612541606,0.0,0.0005322436037822609,0.0003639865636541916,0.0,7.237918931071396e-07,4.754695016647144e-59,0.0011344487237810062,0.0011107747721249316,0.020316022064239443,0.0,0.0018802813115782486,8.507010982403895e-10,1.2319325064368259e-06,0.0010659905963112057,1.7869231427129242e-07,4.445441567180648e-05,0.0018382784034065177,0.00030397640554359834,3.169117936957937e-05,0.0015421360311738096,2.1434556602538946e-05,0.0010125502282077813,0.0007655354162614592,1.1782698218011067e-203,0.0044683591950432765,8.507010982403895e-10,0.003757005747131262,0.0,0.001221859012493831,0.000710134863243086,0.0005482075042782038,0.0018126743073073896,0.006574345157444498,8.533685506902546e-06,0.001988828368719057,0.0002330492942977552,0.0004639634785744996,1.744793401445098e-07,4.6303627743638515e-21,4.4664966523308474e-15,8.507010982403895e-10,0.0,0.00016119730563029708,0.0011628356638648594,0.0011060780670053441,4.241932782399848e-05,5.0202082389267004e-05,5.700730626668642e-07,1.1469733729173453e-06,2.213770107646799e-05,0.0022693633330679907,0.0006907357058797689,0.002046976037232418,8.507010982403895e-10,0.00024096042946347373
82,41.25,0.0053388669667403564,0.0016487498399216768,0.004439737165139165,0.00523618710134058,0.001927585555084997,0.0,4.3746607869696914e-06,0.0006736146867629283,0.0,0.004895551970533282,0.000886257193164515,0.005499540685674032,0.007285228459474253,0.0051991783638580275,1.7560480861630927e-10,0.0019634078621122843,0.0005148135188511511,0.0,0.0004805277872107355,0.0003543537214214453,0.0,5.423889526537322e-07,9.435405575848757e-61,0.0010677986847895987,0.0010849368403455617,0.019228570946979263,0.0,0.001831289187010289,6.907179947847112e-10,1.0694191887586298e-06,0.0010132412191188871,1.536938235207432e-07,4.2657577197599424e-05,0.0017749312539475136,0.0002828499283482846,2.8816998687023202e-05,0.0014984669570453643,2.07081007086812e-05,0.0009036546008304233,0.0007227692056887549,5.263456187067902e-209,0.004364968619184612,6.907179947847112e-10,0.00363292008646079,0.0,0.0011925216658758798,0.0006749611178761635,0.0005338874648481878,0.0017696539604023587,0.006413372940233598,8.213213823196063e-06,0.001856364934790454,0.00021826766334331785,0.0004314097587438121,1.4660854859037608e-07,1.5373390707430842e-21,3.036823914918198e-15,6.907179947847112e-10,0.0,0.00015632875021677305,0.0011357884724861101,0.0010625628540854592,4.106437497016788e-05,4.534880925200278e-05,5.328598405136974e-07,1.0947343316609665e-06,1.993818498617588e-05,0.002205237036149034,0.0006743136130738524,0.0019993272486852347,6.907179947847112e-10,0.00023345919523889202
83,41.75,0.0051546135079918055,0.001609639521905664,0.004218838243620862,0.005054712434380119,0.001887711809634901,0.0,4.182234217846261e-06,0.0005875632956674415,0.0,0.004697123334214659,0.0008561015927755484,0.005324737486956073,0.0069356605676215545,0.004975292616416165,1.373828690881028e-10,0.001882974043882911,0.0005022417799678214,0.0,0.0004333347858271005,0.0003450978019941265,0.0,4.0497676143045867e-07,1.7541130597901517e-62,0.0010045255064629422,0.001059989578298427,0.01821137277373655,0.0,0.0017840785698182053,5.609475837936688e-10,9.283900848875114e-07,0.0009631428339606025,1.3218110969085104e-07,4.0955169468096325e-05,0.0017140784225579578,0.00026346440118685786,2.6205170303060422e-05,0.001456496709393898,2.001477696354689e-05,0.0008058125632859057,0.0006826567075100548,2.0023508744228886e-214,0.0042651729336447355,5.609475837936688e-10,0.0035130056830861346,0.0,0.0011642295794105667,0.0006415825259301117,0.0005201191685466497,0.0017281285547933705,0.006256342264653884,7.909376361800523e-06,0.0017314110676384306,0.00020443894021864552,0.0004008780998053811,1.2319216475890184e-07,5.035155302163505e-22,2.0649539162360727e-15,5.609475837936688e-10,0.0,0.000151661454878763,0.001109673527256318,0.0010211439627307646,3.9768931725738964e-05,4.096547464440216e-05,4.98507314685554e-07,1.0454699878848888e-06,1.7958554455703345e-05,0.00214331563014836,0.000658499098129079,0.0019533199449539656,5.609475837936688e-10,0.00022628971396293685
84,42.25,0.0049751204124658215,0.0015719028937579507,0.004008062707126955,0.004879797653617659,0.0018491229648590838,0.0,4.000533066265832e-06,0.0005119085756267995,0.0,0.004504888397740856,0.000827421999854395,0.005154745726505581,0.006583545648855793,0.004758775612350024,1.0750771587004182e-10,0.0018060848896490976,0.0004901373342778868,0.0,0.00039032356376664316,0.00033619941671748644,0.0,3.0128021671981336e-07,3.05388216561287e-64,0.0009444926738835924,0.0010358925363108352,0.017259128877091683,0.0,0.0017385667713060732,4.5565818527772174e-10,8.059980057728982e-07,0.0009155593093995465,1.1366934611531084e-07,3.9341115035064294e-05,0.0016556062001480674,0.00024565530327213256,2.383155915477139e-05,0.001416141665513489,1.935269556388897e-05,0.0007179921657799462,0.000645017929360174,6.4871396978812216e-220,0.004168806314625526,4.5565818527772174e-10,0.0033971182728055067,0.0,0.0011369336531171855,0.0006099037096425975,0.0005068747023950716,0.0016880300648632832,0.006103156615049014,7.621090289166936e-06,0.0016136427126782447,0.00019150039807257528,0.0003722628464584677,1.0351783609619916e-07,1.6268358577146455e-22,1.404230305136902e-15,4.5565818527772174e-10,0.0,0.0001471849094464454,0.0010844484973870502,0.0009817024899257845,3.8529689341769576e-05,3.7006485963101206e-05,4.667632848718869e-07,9.989778585726271e-07,1.617666407944435e-05,0.0020835065545555067,0.0006432618720600949,0.0019088797232230013,4.5565818527772174e-10,0.00021943325852517913
85,42.75,0.004800329495431101,0.0015354764417941588,0.0038070124647824476,0.004711189143251336,0.0018117631356876407,0.0,3.828836561122111e-06,0.0004454879267281867,0.0,0.004318742188278439,0.0008001249663691265,0.004989427434274242,0.006228575976719695,0.004549504385477684,8.415011732034609e-11,0.001732570552715848,0.0004784770145767085,0.0,0.00035117320138093816,0.00032764040642813163,0.0,2.2332199710473531e-07,4.97716820330814e-66,0.0008875672208428925,0.001012607533983524,0.01636699624234889,0.0,0.0016946757512822448,3.7021088770763617e-10,6.997741581505922e-07,0.0008703617210041564,9.774103032731746e-08,3.780979741325493e-05,0.001599406898540985,0.00022927552056493797,2.16742718508647e-05,0.0013773231605631266,1.872009557873591e-05,0.0006392454390799174,0.0006096860381730897,1.7898276716523706e-225,0.00407571242690946,3.7021088770763617e-10,0.003285118822244816,0.0,0.001110587637504348,0.0005798346387340219,0.0004941278929346816,0.0016492942747141966,0.005953721839107853,7.347356665707134e-06,0.00150274233835083,0.0001793935525348621,0.000345462486271049,8.698720839838736e-08,5.1851508628984575e-23,9.549984053808398e-16,3.7021088770763617e-10,0.0,0.00014288926442142542,0.001060073426381632,0.0009441272575099516,3.7343560734003166e-05,3.343068462497775e-05,4.3740055701644625e-07,9.550714423788636e-07,1.4572618937775454e-05,0.0020257219319585983,0.0006285735345052068,0.0018659363412173006,3.7021088770763617e-10,0.00021287237553000257
86,43.25,0.0046301809538463745,0.0015003002769995602,0.0036152997742236463,0.004548644184005075,0.0017755794829841045,0.0,3.6664804327744055e-06,0.0003872541560927078,0.0,0.004138577668959956,0.0007741242538424815,0.004828651745327686,0.00587040090491984,0.004347351949805788,6.588326675261955e-11,0.0016622701064778588,0.00046723908205162747,0.0,0.0003155822589789532,0.00031940374916186357,0.0,1.6493466050806616e-07,7.59074580050139e-68,0.0008336197306373115,0.0009900985091949983,0.015530543616721208,0.0,0.0016523318123097658,3.0085007695846603e-10,6.075776885560321e-07,0.0008274279528443615,8.40366398921864e-08,3.635602096073167e-05,0.0015453784823895396,0.00021419332111784594,1.9713445981229796e-05,0.0013399671449662058,1.8115334757755948e-05,0.0005687032908798456,0.0005765063366315235,4.2054754041904353e-231,0.003985743778078172,3.0085007695846603e-10,0.00317687332365039,0.0,0.0010851479372262888,0.0005512903087019581,0.00048185417797227536,0.0016118605257410181,0.005807946090097019,7.0872529601522215e-06,0.0013983993672464896,0.00016806386450729242,0.00032037957024783103,7.309766830998753e-08,1.6302905710598504e-23,6.495347846084896e-16,3.0085007695846603e-10,0.0,0.00013876528257459085,0.0010365105740935427,0.0009083142490150788,3.620766316856171e-05,3.020091353035784e-05,4.102141961194431e-07,9.135787887362786e-07,1.3128543362953468e-05,0.0019698782883805976,0.0006144074329927746,0.0018244234416186498,3.0085007695846603e-10,0.0002065907846107468
87,43.75,0.004464613430360546,0.0014663178898799316,0.0034325474594868836,0.004391930407250381,0.00174052201475986,0.0,3.512851866785086e-06,0.00033626631862093264,0.0,0.003964285902703074,0.0007493401809560967,0.004672294281300202,0.005508616401709835,0.004152187637793168,5.159388189305741e-11,0.001595031029080563,0.00045640312141200775,0.0,0.0002832681051554965,0.00031147347583656963,0.0,1.2136992789148826e-07,1.0829152639592594e-69,0.0007825243341071609,0.0009683313786929188,0.014745712289583466,0.0,0.0016114653169154384,2.4453435646709146e-10,5.275519813980165e-07,0.0007866423224161158,7.224658629144825e-08,3.497497468810963e-05,0.001493424226772551,0.000200290585561306,1.793105952404081e-05,0.0013040038687627598,1.753688025398443e-05,0.0005055704528718242,0.0005453353231853694,8.415228507051397e-237,0.003898761123521848,2.4453435646709146e-10,0.0030722525988039983,0.0,0.0010605734303407088,0.0005241904402623134,0.00047003048920637053,0.0015756714834587327,0.005665739770495571,6.839926315924961e-06,0.0013003105582525118,0.00015746046474123692,0.0002969206310213638,6.142701248028101e-08,5.056544000880308e-24,4.418112897158674e-16,2.4453435646709146e-10,0.0,0.00013480429458240912,0.0010137242709010845,0.0008741660918388436,3.511930248793338e-05,2.7283626884805215e-05,3.8501910951578926e-07,8.743412098974523e-07,1.1828373789024373e-05,0.0019158962929079564,0.0006007385343606231,0.001784278297506432,2.4453435646709146e-10,0.0002005732867686708
88,44.25,0.00430356408208981,0.0014334759244189906,0.003258389067011287,0.00424082528232471,0.0017065434024524165,0.0,3.3673849621665487e-06,0.00029168090776062795,0.0,0.003795756220049177,0.0007256990385835973,0.0045202365909113446,0.005142751057772304,0.003963877437967183,4.041303208897099e-11,0.0015307087207803397,0.0004459499449203317,0.0,0.0002539662166297372,0.00030383459313288895,0.0,8.898733827392012e-08,1.4445988808257473e-71,0.0007341587045281879,0.0009472739092678906,0.014008781000546785,0.0,0.0015720104258251457,1.9880001965889027e-10,4.580868028312848e-07,0.0007478952274970748,6.21042860761949e-08,3.3662199570242883e-05,0.0014434523984535373,0.00018746125832157758,1.6310758397402344e-05,0.0012693675905426297,1.6983300169382948e-05,0.000449120527053006,0.0005160398285880239,1.434051355479726e-242,0.003814632917718877,1.9880001965889027e-10,0.0029711321115769218,0.0,0.0010368253017671077,0.0004984591983939546,0.0004586351446930388,0.0015406729219264118,0.005527015476688426,6.604587485864158e-06,0.001208180340908228,0.00014753589851057756,0.00027499609867437873,5.162057375493061e-08,1.54713047632169e-24,3.00541899873247e-16,1.9880001965889027e-10,0.0,0.00013099815832452822,0.0009916807829481638,0.0008415915807767014,3.407595872391178e-05,2.4648538210165937e-05,3.61647917512671e-07,8.37212120187047e-07,1.0657673134645227e-05,0.0018637005151029415,0.0005875433071389168,0.0017454415770129658,1.9880001965889027e-10,0.00019480568083584285
89,44.75,0.004146968653587605,0.0014017239694611645,0.0030924689660147275,0.004095115634570986,0.0016735988109711068,0.0,3.2295566384429453e-06,0.00025274345477930627,0.0,0.003632876389987072,0.000703132564446411,0.004372365643562155,0.004772246959186022,0.003782284330616797,3.166229410673635e-11,0.001469166051740118,0.00043586150446946084,0.0,0.0002274294561496482,0.00029647301287951127,0.0,6.500736334280515e-08,1.8012615485679275e-73,0.0006884040490460632,0.0009268955986018961,0.013316334500534826,0.0,0.0015339048554727707,1.6165076785261522e-10,3.977855049761202e-07,0.0007110828135426098,5.338019380169221e-08,3.241355898459634e-05,0.0013953759589608184,0.00017560999007319367,1.4837700396796235e-05,0.001235996308817999,1.6453255841790603e-05,0.00039869117006698123,0.0004884962225014977,2.081193786360876e-248,0.003733234807713344,1.6165076785261522e-10,0.002873391788671065,0.0,0.001013866889684536,0.0004740249295697873,0.0004476477502212632,0.0015068135242694363,0.005391687945494914,6.380505361816491e-06,0.0011217211033477227,0.00013824588882968425,0.0002545202142529241,4.338041022751275e-08,4.6696434099384975e-25,2.0445902750095408e-16,1.6165076785261522e-10,0.0,0.00012733922150443501,0.0009703481875022802,0.0008105052393107653,3.3075272960996055e-05,2.2268302788698842e-05,3.3994907432283014e-07,8.020559886249994e-07,9.603464443669736e-06,0.0018132191988226205,0.0005747996138367404,0.0017078571255565603,1.6165076785261522e-10,0.00018927468725985966
90,45.25,0.003994761553455251,0.0013710143660028685,0.00293444239902372,0.003954597191844388,0.0016416457413384097,0.0,3.098882942547199e-06,0.00021878057735143905,0.0,0.0034755327927955713,0.0006815774705833957,0.004228573370712867,0.004396432858042552,0.003607268620372626,2.4811823553996068e-11,0.001410272938165767,0.00042612081094257356,0.0,0.00020342733462133,0.00028937548732409875,0.0,4.731658344617344e-08,2.0985338350446613e-75,0.0006451450964159677,0.0009071675649702468,0.012665235350203384,0.0,0.0014970896531915474,1.314685972094037e-10,3.4543661112794606e-07,0.0006761066603292199,4.587666298528489e-08,3.122521194470406e-05,0.0013491122878072305,0.0001646509461068275,1.3498413933957869e-05,0.0012038315138996713,1.594549480070646e-05,0.00035367944584777864,0.00046258968427281204,2.5722337110978854e-254,0.0036544491651171454,1.314685972094037e-10,0.0027789158481241615,0.0,0.0009916635437323194,0.00045081991587194516,0.0004370491087652838,0.0014740446979432465,0.005259674001534002,6.167002034448332e-06,0.0010406534353834852,0.0001295491167941595,0.0002354109410737286,3.645622628503873e-08,1.3903476107386694e-25,1.3910407355059565e-16,1.314685972094037e-10,0.0,0.00012382028728943624,0.0009496962575713139,0.0007808269153923283,3.211503532859155e-05,2.0118231155967237e-05,3.1978520737467185e-07,7.687473927225772e-07,8.6540817536634e-06,0.001764384051186505,0.0005624866121868248,0.0016714717641703473,1.314685972094037e-10,0.00018396787849530856
91,45.75,0.003846875934071338,0.0013413020290222667,0.0027839754878892327,0.0038190741574310365,0.001610643884866472,0.0,2.9749157124125973e-06,0.00018919250335705387,0.0,0.0033236105940035524,0.0006609750176836626,0.00408875625033931,0.004014485378299958,0.003438688264568882,1.9447692796770836e-11,0.0013539059448443383,0.0004167118601729764,0.0,0.00018174526320312144,0.00028252954973626433,0.0,3.431468379088076e-08,2.2834783770457992e-77,0.0006042700808749337,0.0008880624450534741,0.012052598591281192,0.0,0.0014615089886418603,1.0694176680583116e-10,2.9998919427274875e-07,0.0006428734866424518,3.942352000274289e-08,3.009358883564692e-05,0.0013045829243116837,0.00015450675885046603,1.2280670149397444e-05,0.0011728179585257013,1.545884432716606e-05,0.0003135373694166356,0.0004382135324894642,2.707444083433005e-260,0.00357816465331973,1.0694176680583116e-10,0.0026875926351827106,0.0,0.0009701824939883767,0.0004287801447929672,0.00042682113726779037,0.0014423204035089235,0.005130892506192279,5.963448326316509e-06,0.0009647063284343619,0.00012140701773865459,0.00021758987396617747,3.0637747909008794e-08,4.083619532905234e-26,9.464659051998295e-17,1.0694176680583116e-10,0.0,0.00012043458269689079,0.0009296963550017614,0.0007524814087589703,3.1193174013420194e-05,1.8176030592876102e-05,3.0103164746158275e-07,7.371701626840201e-07,7.799036380702425e-06,0.0017171300455425368,0.0005505846645035353,0.0016362351025838117,1.0694176680583116e-10,0.00017887361536365526
92,46.25,0.0037032437739468412,0.0013125442826086514,0.002640745200199464,0.0036883588075013124,0.0015805549879081605,0.0,2.8572395592033624e-06,0.00016344608336950846,0.0,0.0031769939186288452,0.0006412706310722595,0.003952814930284842,0.00362537084208964,0.003276399196365562,1.5246438168568615e-11,0.0012999479122886327,0.00040761956489227013,0.0,0.00016218380066999324,0.0002759234598468842,0.0,2.4794865080299962e-08,2.3198005198871045e-79,0.0005656707220337069,0.0008695542991850657,0.011475768970854467,0.0,0.0014271099601602466,8.700655451407169e-11,2.6053154045052824e-07,0.0006112948718894381,3.387425188849058e-08,2.901536939215607e-05,0.0012617133266153839,0.00014510760581366026,1.117336711146334e-05,0.0011429034456561483,1.4992205559878465e-05,0.000277767658285529,0.0004152686083842906,2.4269499469029573e-266,0.0035042758269066662,8.700655451407169e-11,0.002599314465171001,0.0,0.0009493927297989068,0.00040784509361977865,0.00041694679008435836,0.0014115969958050424,0.00500526430783059,5.769259747933242e-06,0.0008936173341291577,0.00011378359201233331,0.00020098214661989837,2.574831907919921e-08,1.1831741513757592e-26,6.44022390247041e-17,8.700655451407169e-11,0.0,0.0001171757294809044,0.000910321331353673,0.0007253981271011291,3.030774519508725e-05,1.64215718685709e-05,2.835751259310976e-07,7.072166064958597e-07,7.028897002971311e-06,0.0016713952373785964,0.0005390752543980965,0.0016020993658384902,8.700655451407169e-11,0.00017398098881102946
93,46.75,0.0035637959622403796,0.0012847007072699734,0.0025044392806067893,0.0035622711113808066,0.0015513427263113477,0.0,2.745469134564823e-06,0.0001410682951209838,0.0,0.003035566024917172,0.0006224135537781463,0.003820653886779096,0.0032277540668333876,0.003120255641690713,1.1955218211790808e-11,0.001248287606824605,0.0003988296921184707,0.0,0.00014455790091048897,0.00026954615367923325,0.0,1.7850811956357367e-08,2.1994156331535224e-81,0.0005292422007280313,0.0008516185234233165,0.010932300437234121,0.0,0.0013938424148321974,7.0800146410586e-11,2.2627265699134897e-07,0.0005812869935927458,2.910272280434847e-08,2.7987462689421785e-05,0.0012204326466038022,0.00013639039681203702,1.0166424941290772e-05,0.0011140386319958362,1.4544548095891684e-05,0.0002459197024563246,0.00039366270858309424,1.8527443543339804e-272,0.003432682760572823,7.0800146410586e-11,0.002513977473007279,0.0,0.0009292648876218213,0.00038795752738376684,0.00040740998848748345,0.0013818330765025138,0.004882712192925932,5.583892832404271e-06,0.0008271326835236808,0.00010664522926947879,0.00018551633723377933,2.1639523546647265e-08,3.381683371096777e-27,4.3825527019016715e-17,7.0800146410586e-11,0.0,0.00011403771729799863,0.0008915454359127285,0.000699510768639875,2.945692381794817e-05,1.4836678757230334e-05,2.673126183100961e-07,6.787868074787358e-07,6.335182098529115e-06,0.0016271205922151787,0.000527940910173621,0.0015690192333311843,7.0800146410586e-11,0.0001692797665533535
94,47.25,0.003428462384994396,0.001257732998402242,0.002374756151217605,0.0034406383730661845,0.0015229725887853608,0.0,2.6392466531498556e-06,0.0001216402350169552,0.0,0.002899209476860351,0.0006043565326679566,0.0036921811147929582,0.0028198471793977726,0.002970110429142839,9.376340705205286e-12,0.0011988193920798688,0.0003903288054916312,0.0,0.00012869616497223756,0.00026338719737284026,0.0,1.2804660033121462e-08,1.945342399835252e-83,0.0004948831308169352,0.0008342317678915815,0.0104199376596478,0.0,0.0013616587811975756,5.762251960392657e-11,1.965262448543253e-07,0.0005527703797928992,2.5000345807820023e-08,2.7006988942526735e-05,0.0011806735195529483,0.00012829805654015794,9.250690816680086e-06,0.0010861768459400247,1.411490503945362e-05,0.00021758575938056595,0.0003733100630752937,1.2045494855450849e-278,0.0033632907050708603,5.762251960392657e-11,0.0024314814690392875,0.0,0.0009097711471255813,0.0003690633094391376,0.0003981955556889238,0.001352989357121267,0.004763160838834545,5.4068418093265464e-06,0.0007650073689551279,9.996054526122888e-05,0.00017112437268185042,1.8186667648766485e-08,9.53448951157169e-28,2.9825165373534794e-17,5.762251960392657e-11,0.0,0.00011101487895194566,0.0008733442302584134,0.0006747570289001702,2.863899512144663e-05,1.3404938096111868e-05,2.521503164988679e-07,6.517879868335421e-07,5.710263446572534e-06,0.0015842498245950258,0.0005171651342920836,0.0015369516892786417,5.762251960392657e-11,0.0001647603441513667
95,47.75,0.0032971720126782757,0.0012316048349988082,0.002251404784850022,0.0033232948925434247,0.0014954117684605871,0.0,2.5382396440705387e-06,0.00010479158527973433,0.0,0.0027678063148285936,0.0005870555341097514,0.003567307847249045,0.0023991402292786947,0.0028258152920716253,7.35519253274789e-12,0.0011514429204436728,0.00038210421211418025,0.0,0.00011444010162795769,0.00025743674464127057,0.0,9.151480876348057e-09,1.6045197000392447e-85,0.00046249552695799113,0.0008173718608815821,0.009936599353286108,0.0,0.0013305139135934706,4.6905592259225445e-11,1.706968054942154e-07,0.000525669675452306,2.1473646757422953e-08,2.6071262933107963e-05,0.001142371867415987,0.00012077889045239177,8.41785291023186e-06,0.0010592739187575357,1.3702368457519963e-05,0.00019239737637555802,0.0003541308546413521,6.669440318933741e-285,0.003296009767964273,4.6905592259225445e-11,0.002351729800890859,0.0,0.0008908851348561448,0.0003511112238038274,0.0003892891568927919,0.001325028531670534,0.004646536767294085,5.237635583102806e-06,0.0007070051906243388,9.370023019527128e-05,0.00015774143142628156,1.5284986200736554e-08,2.6518049089957254e-28,2.0298664730155245e-17,4.6905592259225445e-11,0.0,0.00010810186753731502,0.0008556945088599292,0.0006510783296647796,2.7852346859096767e-05,1.2111528372257195e-05,2.380027140147066e-07,6.261339245532624e-07,5.1472795387097085e-06,0.0015427292473584409,0.0005067323383671101,0.0015058558836882092,4.6905592259225445e-11,0.00016041370010520695
96,48.25,0.003169852988648725,0.0012062817577623056,0.0021341045546433694,0.0032100816455834695,0.0014686290619870652,0.0,2.442138907897094e-06,9.019554030532956e-05,0.0,0.0026412382237054883,0.0005704694860488607,0.0034459483004146284,0.0019618719072803533,0.0026872211621316706,5.770820986123759e-12,0.0011060628431722602,0.0003741439134973511,0.0,0.0001016433999966075,0.00025168549754088585,0.0,6.516694517409471e-09,1.233620306434518e-87,0.0004319847684271465,0.0008010177382597849,0.009480363216794714,0.0,0.0013003649472260134,3.8188247906493684e-11,1.4826759695467978e-07,0.0004999134220137027,1.8442165972972685e-08,2.5177778901800025e-05,0.0011054667147550093,0.0001137860235319649,7.66036240910981e-06,0.001033288027933401,1.3306085204606614e-05,0.00017002203979462913,0.0003360507762938045,3.1449291797730052e-291,0.003230754617159368,3.8188247906493684e-11,0.002274629221029462,0.0,0.0008725818348484259,0.0003340528084631076,0.0003806772439397103,0.0012979151581491088,0.004532768299341691,5.075834984750342e-06,0.0006528987700446247,8.783690780424186e-05,0.0001453058454182967,1.2846455624865568e-08,7.275531461729357e-29,1.3815937586737152e-17,3.8188247906493684e-11,0.0,0.00010529363531858932,0.0008385742252188596,0.0006284195682752964,2.709546214338529e-05,1.0943065023470186e-05,2.247917907834626e-07,6.017444328093068e-07,4.6400578690479906e-06,0.001502507630459194,0.0004966277831912588,0.0014756930030005687,3.8188247906493684e-11,0.00015623135460002122
97,48.75,0.0030464327181610887,0.0011817310558581515,0.002022585063204693,0.0031008459807968084,0.0014425947755762655,0.0,2.3506566584357043e-06,7.756417210386242e-05,0.0,0.0025193866979659795,0.0005545600437418587,0.0033280194430754554,0.0015018319818234955,0.0025541784536783525,4.528581748694785e-12,0.0010625885379088717,0.0003664365602543902,0.0,9.017121732785317e-05,0.0002461246702595428,0.0,4.623548810167799e-09,8.83754493533883e-90,0.000403259559083741,0.0007851493777577411,0.009049452311649085,0.0,0.0012711711631411664,3.1096109653622336e-11,1.2879019218287453e-07,0.0004754338493222094,1.5836650823685578e-08,2.4324196762577673e-05,0.001069900016403448,0.00010727690291841566,6.971362846668604e-06,0.00100817955169017,1.2925253083456367e-05,0.0001501600476451897,0.00031900062358371337,1.2629618654906967e-297,0.003167444205375005,3.1096109653622336e-11,0.002200089759781353,0.0,0.0008548375056159079,0.00031784219889631433,0.00037234700414505597,0.0012716155482094512,0.004421785511326285,4.921030269722388e-06,0.0006024695325267662,8.234500433121074e-05,0.00013375900123448474,1.0797117054359114e-08,1.969093456947111e-29,9.404180182727659e-18,3.1096109653622336e-11,0.0,0.00010258541419719653,0.0008219624231203586,0.0006067288856106587,2.6366912860182733e-05,9.88746081773456e-06,2.1244628571454802e-07,5.78544876569856e-07,4.183045180954459e-06,0.0014635360686362456,0.00048683752335523095,0.0014464261496442868,3.1096109653622336e-11,0.0001522053315712765
98,49.25,0.002926837957587862,0.0011579216616170779,0.0019165859541993208,0.0029954413328248807,0.00141728063744291,0.0,2.2635248308112505e-06,6.664421206649377e-05,0.0,0.002402133203187602,0.0005392913767122471,0.003213440787328704,0.0010069601151124572,0.002426537338447214,3.5543983244119906e-12,0.001020933852475775,0.00035897141021627894,0.0,7.989948464580952e-05,0.0002407459556626374,0.0,3.2683990888571767e-09,5.8968577936878075e-92,0.00037623188361015383,0.0007697477377641621,0.008642222732408424,0.0,0.0012428938623355132,2.5325156360815644e-11,1.118754256894439e-07,0.00045216667917191114,1.3597498918581419e-08,2.3508329510605998e-05,0.0010356164960181654,0.00010121285655765803,6.344626050808191e-06,0.0009839109337943144,1.2559117311345892e-05,0.00013254160026451864,0.0003029159188938402,4.319452050940047e-304,0.0031060015138747858,2.5325156360815644e-11,0.002128024603536727,0.0,0.0008376296030034795,0.00030243598114235403,0.00036428631297247114,0.0012460976643502164,0.004313520191747061,4.772838837287384e-06,0.0005555076608845559,7.720062670256756e-05,0.00012304524069920952,9.074827741015344e-09,5.257095075430471e-30,6.401601419716499e-18,2.5325156360815644e-11,0.0,9.997269763269251e-05,0.0008058391725931665,0.0005859574512216922,2.5665353601871497e-05,8.933799836104626e-06,2.0090104679280684e-07,5.564657367791952e-07,3.7712448456361018e-06,0.0014257678573113915,0.0004773483560598744,0.0014180202298083695,2.5325156360815644e-11,0.0001483281237915269
99,49.75,0.002810994903522431,0.0011348240525559101,0.0018158567090340424,0.002893726950633751,0.0013926597161511664,0.0,2.1804935394000826e-06,5.721322458522185e-05,0.0,0.002289359333533293,0.0005246299747689422,0.0031021341990456848,0.00044393523440628004,0.0023041480100285754,2.7902783721390512e-12,0.0009810168638769736,0.0003517382896769887,0.0,7.071423255294356e-05,0.00023554149435929666,0.0,2.3020022078907554e-09,3.663302630046266e-94,0.00035081696018033113,0.0007547947002698196,0.008257152433991614,0.0,0.0012154962483125157,2.0628447348656495e-11,9.718554334217937e-08,0.0004300509397859044,1.1673417169656585e-08,2.2728131708884752e-05,0.0010025634947472798,9.555870106576663e-05,5.774494081148277e-06,0.0009604465578331664,1.2206967264848688e-05,0.00011692410203286516,0.0002877365650858115,0.0,0.0030463533139359015,2.0628447348656495e-11,0.00205834997790174,0.0,0.0008209367084348831,0.000287793053770287,0.0003564836902179524,0.0012213310240569374,0.004207905799524156,4.630903149675445e-06,0.0005118120225449494,7.23814492153637e-05,0.00011311176124398685,7.62737218701891e-09,1.3845310198237116e-30,4.357956290722399e-18,2.0628447348656495e-11,0.0,9.745122389678326e-05,0.0007901855102135933,0.0005660592642343136,2.498951607340533e-05,8.072223729051258e-06,1.9009644971445252e-07,5.354422119310633e-07,3.4001606345112325e-06,0.0013891583761329717,0.00046814777376057306,0.001390441848799126,2.0628447348656495e-11,0.00014459266070990416
