60,30.25,2.5925253324154815e-05,0.00021414275179393045,0.0031848462804605713,0.006342483986830931,7.166349651069842e-09,2.898509844387204e-16,0.0061288409669370235,2.3377129807222663e-27,0.0009443364420244868,0.006469784158596291,0.007127858144680004,6.220033301764842e-07,0.004336959628226473,0.00045819579921921945,0.0005194479910849234,0.0029140696865824927,0.0029091474146249624,8.869847582327897e-15,0.001813519357628226,0.0016661364554972117,3.034764553412709e-05,0.0035933409297751982,0.0,2.8733351487363503e-07,0.002407399690117689,5.0326585865076e-06,0.004228650884106888,0.0009387559423764261,1.313192866842494e-15,6.425789954565856e-28,0.000567900805804769,0.0008556066568300098,0.0039052141871326845,0.0027451752529517814,0.006856509169176112,1.60879967662878e-07,0.029342258505755406,0.00018731062504599206,0.0015531837526627167,0.009686710010704145,0.005679388023171765,0.00014185889762057885,2.3447528296944734e-41,0.0006994611522287752,0.0014543477018442283,0.0015701869154902573,0.020444471722910803,3.004398715603608e-06,0.0018294329917150287,2.2722331372737617e-101,0.00010485481082336392,0.00017825616222063095,0.00021966737050883612,1.5661065006685295e-07,2.0478721041378608e-05,1.6214944861839194e-06,4.988857655657035e-258,0.00014572473264587823,3.618180297032766e-30,0.00022158113453529755,0.0001641434916131126,4.456094454416202e-81,0.00011601671461509022,8.670908772602366e-05,0.00013053116203398294,0.00025048726591950975,2.02150378016732e-09,7.205917390586049e-08,0.00027848071445106954,1.8971911717917826e-09,0.0034593490366257532,1.4180147357757282e-06
61,30.75,2.3589477513842965e-05,0.0001973556935297775,0.0029651010535835394,0.00610620149900231,6.0071458398865075e-09,1.6348964970191637e-16,0.005844355045070622,1.8130476639354453e-29,0.0009230031848845076,0.006226375711434146,0.006900240477940592,4.76603250445229e-07,0.004110527902624094,0.0004437443762184664,0.00048051673898748303,0.002691218420756248,0.0027675883923813896,5.180099177139071e-15,0.0016176789635790017,0.0015955289424603896,2.865856817876493e-05,0.003496374432725154,0.0,2.344861186655416e-07,0.002333449203997602,3.6254461038153663e-06,0.004085350843425325,0.0009091420102986066,4.766657511339599e-16,6.633544685795767e-29,0.0005435786177710953,0.0008029444328637558,0.0037496065709247068,0.0026736583386637513,0.006582478249379214,1.4677662884114503e-07,0.028854575098937633,0.00017559191801335273,0.001504053886354332,0.009382473307295611,0.005382194537144781,0.00012964482167196663,3.1522792165931086e-45,0.0006681905063368477,0.0014090218698258094,0.0015211417874351095,0.019692011475334715,2.5034231975753037e-06,0.001756081870166004,8.129312850763005e-105,8.723964561910228e-05,0.00015159377625145718,0.00020057843464717372,1.207673310588124e-07,1.7648439379244628e-05,1.3332991970046565e-06,1.4863875025577956e-266,0.0001391273675531787,1.1653998882044454e-30,0.00020394840546194057,0.00015022029363167836,7.325834997328205e-84,0.0001080043086962535,8.195581757643248e-05,0.00011013966733112246,0.0002247355181591912,9.545152714108566e-10,5.813129101026366e-08,0.0002628756107175752,1.085332722083376e-09,0.003364272694474176,1.3007683323651045e-06
62,31.25,2.1490326531926534e-05,0.0001819242166804807,0.002762705945011366,0.005882321771186246,5.057944761508957e-09,9.223201946324595e-17,0.005570136718960475,9.921516531848168e-32,0.0009024825941398746,0.005993287666555206,0.006681388425585742,3.6526935524784425e-07,0.003896550747379126,0.00042998534620005004,0.0004448737242809211,0.002482752534536222,0.002634639524638031,3.0257491235249848e-15,0.0014403969006409635,0.0015290257101326023,2.708931557625982e-05,0.0034035261156294635,0.7637665000634724,1.91390644756473e-07,0.0022628496966179547,2.612756191106107e-06,0.003947498396252561,0.0008809073076966813,1.7023724422432321e-16,6.56876839036842e-30,0.0005207098062758338,0.0007545294204195379,0.0036006426013273454,0.0026050585307977165,0.006319455775692739,1.3411340194861653e-07,0.02833836112131124,0.00016481271876441996,0.0014572160405131442,0.009085082682865354,0.005100571448612693,0.00011850089154297549,1.8993740937448454e-49,0.0006388438527922581,0.0013657724405229232,0.0014743578551828277,0.01894832574941807,2.0861428452090017e-06,0.0016869624824320396,2.542910701026622e-108,7.238878007695458e-05,0.00012862144757933434,0.00018317658931346333,9.314341946170068e-08,1.5210425594571717e-05,1.0963947543991795e-06,3.211182661128027e-275,0.00013292355187547779,3.748246927346936e-31,0.00018775390065357315,0.00013770193273865864,1.0789643921658528e-86,0.00010067226152627095,7.754006018823153e-05,9.270827999650861e-05,0.00020164462583959972,4.4392223973620714e-10,4.691457572293184e-08,0.0002484038200249401,6.154228295782906e-10,0.0032732802859625106,1.1949381350222125e-06
63,31.75,1.9601254294728654e-05,0.00016773467030993704,0.0025761565825589508,0.005670010681555611,4.2770197859562604e-09,5.204112211485131e-17,0.005305965480648781,3.741400399888388e-34,0.0008827313199712547,0.005770023440763229,0.006470895392204118,2.7999976758440733e-07,0.0036943035412894606,0.0004168745814160845,0.00041221129871845443,0.0022879777168917565,0.0025096770669589207,1.7676578618159925e-15,0.0012802364780697796,0.001466329745996656,2.5629617690863734e-05,0.0033145593081933306,0.3408072037875306,1.5624088105761046e-07,0.0021954020050030517,1.8836484492538746e-06,0.0038148509574672555,0.0008539675145708042,5.982018208550814e-17,6.2393794173608635e-31,0.000499184969189386,0.000709942444255148,0.003458008868602972,0.0025392151361487035,0.0060669972498465854,1.2272310599797826e-07,0.02779617230978879,0.00015488296648818602,0.0014125299896086193,0.008794460948745524,0.0048337014005003,0.0001083311197765416,4.780685643029971e-54,0.0006112733867537763,0.0013244747909229697,0.0014296983019862796,0.018214986300385115,1.7385445715624036e-06,0.0016217600911610118,6.954800955979565e-112,5.990433234572688e-05,0.00010887753391748875,0.00016730950522080454,7.18499894863267e-08,1.3110130142102574e-05,9.016388313222819e-07,5.030339827105899e-284,0.0001270843186203637,1.2037756795297128e-31,0.00017287658256912464,0.00012642529627623436,1.4236535882927847e-89,9.395248502505245e-05,7.343258583716773e-05,7.784595677503748e-05,0.00018093788705609957,2.033505406861836e-10,3.7877129079887304e-08,0.00023496503059165856,3.458924521303851e-10,0.0031861351891820638,1.0992505929587048e-06
64,32.25,1.789897330760243e-05,0.0001546833917459418,0.0024040872597564677,0.005468502140035307,3.631607837470708e-09,2.936856294127929e-17,0.005051619662987931,9.48022279481139e-37,0.0008637089695133241,0.005556113440364228,0.006268377097047922,2.146776191816303e-07,0.0035031062289297113,0.00040437144148296146,0.00038225326147370986,0.0021062139622168605,0.0023921293566346907,1.0328365662275698e-15,0.0011358342302593488,0.0014071694318472526,2.4270231359447147e-05,0.00322925438181636,0.1979941888338754,1.2756656435053656e-07,0.002130921525405937,1.3584863119496144e-06,0.003687179058830865,0.0008282446562650163,2.0681919590232653e-17,5.684836768126755e-32,0.0004789045243046673,0.0006688128515004616,0.00332140890041013,0.0024759785435021667,0.005824676212864178,1.124602298473407e-07,0.027230555082177643,0.00014572252911093298,0.0013698660586372638,0.008510532387048879,0.0045808100890176165,9.904840021561048e-05,4.656065468615237e-59,0.0005853447569487099,0.0012850134963620858,0.0013870364988890632,0.017493410825324383,1.4489674564941314e-06,0.0015601883497767565,1.663085682133936e-115,4.943934360389378e-05,9.195043482230351e-05,0.00015283898629490195,5.5433269855555496e-08,1.1300619771359447e-05,7.415215380178834e-07,5.713818394478389e-293,0.00012158322519522982,3.860316198163248e-32,0.00015920601091094712,0.00011624855801567909,1.682863057135264e-92,8.778469361765571e-05,6.960713575483681e-05,6.520697477499962e-05,0.00016236761165743676,9.17480725463826e-11,3.0592313523674795e-08,0.00022246933712646638,1.9269183692042998e-10,0.003102617928482655,1.0125916932165928e-06
65,32.75,1.636302123566813e-05,0.00014267577620406168,0.0022452578003796246,0.005277091595632014,3.0958495705711307e-09,1.6576299768580884e-17,0.004806876489119082,1.571192450685871e-39,0.0008453778623994829,0.005351113432798001,0.00607347016345097,1.6462554115314023e-07,0.003322320450813161,0.00039243844617139204,0.00035475138714538074,0.001936796833332685,0.0022814719191576547,6.035744831380981e-16,0.001005900610887127,0.0013512960619296447,2.3002823432776413e-05,0.0031474072822937306,0.12439079531724691,1.0417059536622342e-07,0.0020692369562887764,9.800692850053668e-07,0.003564265477694161,0.0008036665390714265,7.035281641846152e-18,4.968368031117611e-33,0.0004597776937696454,0.000630812111508562,0.0031905620803254634,0.002415209310048528,0.005592083509257286,1.0319783940516019e-07,0.026644032443180157,0.00013725997582110316,0.0013291041856547357,0.008233222326847981,0.004341163981383189,9.057365245232581e-05,1.614497059034911e-64,0.000560935661693273,0.0012472815284220696,0.0013462551082518465,0.016784867260260652,1.207706752994697e-06,0.0015019863150180154,3.477129518378602e-119,4.069233653830383e-05,7.747432478942295e-05,0.00013963961227335414,4.27741228222363e-08,9.741508943438178e-06,6.098733439112298e-07,4.70597802349571e-302,0.00011639610021185935,1.2361068735119132e-32,0.00014664136776565813,0.00010704811031663388,1.7821344327954186e-95,8.211540159329992e-05,6.604007704862815e-05,5.448667230900508e-05,0.00014571204654954565,4.077186786343172e-11,2.4717720678214662e-08,0.00021083600920806278,1.0639920028966536e-10,0.003022524690561909,9.339848592291736e-07
66,33.25,1.4975389443007114e-05,0.00013162543931618278,0.002098541640725309,0.005095130250797299,2.649231801237753e-09,9.357486040266193e-18,0.004571512165659138,1.6549007506584113e-42,0.0008277028099503444,0.0051546030239531,0.005885830807884159,1.2626584163608186e-07,0.003151346861900853,0.00038104098358476336,0.00032948236372153046,0.001779078597952744,0.0021772230825077236,3.527718171330468e-16,0.0008892200556906144,0.0012984816320601661,2.1819868777893974e-05,0.003068828208914018,0.08119447963067677,8.507805196734076e-08,0.0020101891659525697,7.072886639688207e-07,0.0034459044357555493,0.0007801662435351095,2.3546010519405985e-18,4.16513109113465e-34,0.00044172160671389967,0.0005956483576811562,0.003065202648960766,0.0023567773350716427,0.005368826581387095,9.482496552378835e-08,0.026039091008789594,0.00012943151676007755,0.0012901330799743335,0.00796245677155855,0.004114068156084612,8.283505299562466e-05,1.820597160787261e-70,0.0005379346091299806,0.0012111795332060103,0.0013072452779311844,0.01609047876886373,1.0066847928803926e-06,0.00144691581641731,6.356286071085997e-123,3.340227880265526e-05,6.512508177311973e-05,0.0001275975174716665,3.301081519330245e-08,8.398042067113563e-06,5.01625382520451e-07,2.810382177769e-311,0.00011150081892148035,3.952218631949167e-33,0.00013509057800919707,9.871597794722558e-05,1.6907499407484092e-98,7.689706267278303e-05,6.271010253721835e-05,4.541743963248113e-05,0.00013077263153384253,1.7845767192042672e-11,1.9978386609358933e-08,0.0001999924227012817,5.82323584725123e-11,0.002945665989248835,8.625721948914944e-07
67,33.75,1.3720204041239837e-05,0.00012145346251668778,0.0019629150303592286,0.004922019896592147,2.2754030867504827e-09,5.2831802914863e-18,0.004345302013397205,1.0742484677962683e-45,0.0008106509153965323,0.004966184234185796,0.005705133621045313,9.686119112712975e-08,0.002989622626722344,0.00037014704940756195,0.00030624508919353534,0.0016324292360628849,0.002078940041938133,2.0621422216767152e-16,0.0007846504741787538,0.0012485168672318613,2.0714561059245692e-05,0.0029933404234047467,0.05421735384132954,6.949476946003082e-08,0.0019536301709062146,5.10584849631677e-07,0.003331900861238969,0.0007576816688163432,7.753470890073092e-19,3.349367078316762e-35,0.00042466050485310907,0.0005630617190095348,0.002945078780202691,0.0023005611114637462,0.005154528792743909,8.724439195393442e-08,0.025418169174159167,0.00012218008513259956,0.001252849465045778,0.0076981620728911165,0.0038988642589167263,7.576734380679363e-05,6.050189990343992e-77,0.0005162398205081586,0.0011766151809216394,0.0012699059157891344,0.015411229308949156,8.391774430028297e-07,0.0013947591352492167,1.0159265858361696e-126,2.7343950535724745e-05,5.461642779974908e-05,0.00011660929130328422,2.5479665437303423e-08,7.240305110565337e-06,4.126127185205953e-07,1.2174e-320,0.00010687710368730226,1.2617512620679359e-33,0.00012446951497945542,9.115763208211533e-05,1.4370290094855884e-101,7.208732979640267e-05,5.9597969047558924e-05,3.776496816785521e-05,0.00011737154946197964,7.693425789427664e-12,1.6153386587747116e-08,0.00018987313043153408,3.1589270866869336e-11,0.0028718654621106322,7.975985261451302e-07
68,34.25,1.258345152107729e-05,0.00011208771242418606,0.001837447256386935,0.004757208294032192,1.9612681497700058e-09,2.9832823837194646e-18,0.004128020629846906,4.158934764806258e-49,0.0007941913928489019,0.004785480166474058,0.0055310704339796525,7.431666464216567e-08,0.002836619079904275,0.0003597270134906033,0.0002848582822595242,0.0014962373173092358,0.001986215324889982,1.2055997212932936e-16,0.0006911222316557157,0.0012012094594323528,1.9680734534111623e-05,0.002920779174260609,0.03675395357075908,5.6773681990630374e-08,0.0018994222127848212,3.6869215081355166e-07,0.0032220697085790055,0.0007361551223149408,2.511978082494866e-19,2.583544677232177e-36,0.00040852503799403465,0.0005328203157647458,0.0028299517258860638,0.0022464470467589326,0.0049488287789579,8.037077721920555e-08,0.024783646436406806,0.00011545454093142965,0.001217157396426108,0.007440264647198764,0.003694928568433667,6.931120993565443e-05,5.323182797885977e-84,0.0004957582583052625,0.001143502578836614,0.001234143035514864,0.014747969669665762,6.995866978990538e-07,0.0013453169523981667,1.419703130588465e-130,2.2323709097734157e-05,4.569629345136368e-05,0.00010658098776744187,1.9669415290383328e-08,6.242548222035895e-06,3.394128559902526e-07,0.0,0.00010250634639583596,4.022078145964671e-34,0.0001147012825563599,8.429013771473578e-05,1.0942055791536499e-104,6.764841681379882e-05,5.6686268731138076e-05,3.1324762189602455e-05,0.00010534953856105323,3.2667302578832153e-12,1.30651210809988e-08,0.00018041905211507294,1.6984874567284963e-11,0.002800958784143014,7.383977884427052e-07
69,34.75,1.1552742310794325e-05,0.00010346222638886434,0.001721291801505982,0.004600185036897526,1.6962918497452159e-09,1.6848223417757447e-18,0.00391944207849613,9.272417856443375e-53,0.0007782954030078715,0.004612133760538754,0.005363349262781465,5.7028566678614694e-08,0.002691839541457416,0.0003497534105379096,0.00026515836838167183,0.0013699107489566855,0.0018986736117144387,7.049293872136182e-17,0.0006076366829535514,0.0011563824910363256,1.8712795363405565e-05,0.002850990723784786,0.02518487251922571,4.638746229750866e-08,0.0018474369231143608,2.6630450616609065e-07,0.0031162353303331187,0.0007155329494909468,8.007083509082136e-20,1.9115618813875174e-37,0.00039325163817640165,0.0005047168154390048,0.00271959502290225,0.0021943288463656565,0.004751379825397417,7.412905598592314e-08,0.024137833871383064,0.00010920897874213565,0.001182967646457711,0.007188690730454054,0.003501670164820082,6.341271893743597e-05,1.1035936621443865e-91,0.0004764047635088922,0.0011117617406494924,0.001199869165862237,0.014101423879478053,5.832515977629599e-07,0.001298406530423941,1.7346388871803482e-134,1.8175639300296744e-05,3.814341354213344e-05,9.74272325476406e-05,1.518614211271692e-08,5.382603623080727e-06,2.792131588299591e-07,0.0,9.837145012878164e-05,1.2801693450149922e-34,0.00010571556578509185,7.804057962157696e-05,7.464136092571075e-108,6.354654677096628e-05,5.395922879769758e-05,2.5918912891916372e-05,9.456393838138432e-05,1.3662017028842806e-12,1.0570746663149054e-08,0.00017157676667184176,9.051717558044483e-12,0.002732792685639809,6.843813867491746e-07
70,35.25,1.061710666084164e-05,9.551665727636644e-05,0.0016136783518050364,0.0044504778397603,1.4719614849649847e-09,9.51640442955673e-19,0.0037193401000472546,1.146820675811516e-56,0.0007629359038445787,0.0044458066271520985,0.005201693325939496,4.37689420914973e-08,0.0025548172767369645,0.0003402007520853293,0.00024699760749180094,0.0012528773962840654,0.0018159688731603637,4.122344562410871e-17,0.0005332643183631724,0.0011138730222687923,1.7805661161271388e-05,0.0027838314667241334,0.017396929548340427,3.790627461614999e-08,0.001797554566508246,1.9240047637320566e-07,0.0030142308965971374,0.0006957651994448918,2.5111332194434557e-20,1.356687749693089e-38,0.000378781962729987,0.00047856546269136745,0.002613793757353583,0.0021441069525377425,0.004561849270260442,6.845307500974894e-08,0.023482965752210958,0.0001034021248162471,0.0011501971483064072,0.006943366168444006,0.0033185291965321904,5.8022815580506235e-05,4.749331082168071e-100,0.00045810128852486094,0.0010813181061672366,0.001167002816376998,0.013472195892523022,4.862909890787818e-07,0.0012538601000233974,1.8530918248606284e-138,1.4758073503565005e-05,3.176415732886477e-05,8.907041762103632e-05,1.1726269479581237e-08,4.641385287558965e-06,2.2970199441084698e-07,0.0,9.44566877758084e-05,4.0683729864687705e-35,9.744804305217525e-05,7.234472166817055e-05,4.5614971578496215e-111,5.9751473972513504e-05,5.140253576469946e-05,2.1393131271893617e-05,8.488694400090051e-05,5.627604115146288e-13,8.555317797289572e-09,0.0001632978926487758,4.781278146726873e-12,0.0026672240629218584,6.350282185523115e-07
71,35.75,9.766818132295649e-06,8.819577134687234e-05,0.0015139055762052982,0.004307649202242263,1.2813693585152657e-09,5.375872813450257e-19,0.0035274883413549825,7.560440278664843e-61,0.0007480875146957402,0.004286177957225566,0.005045840128860571,3.359731929558821e-08,0.0024251135915539556,0.0003310453573249181,0.00023024243398754522,0.0011445855784265335,0.0017377817901959823,2.4110015016052838e-17,0.00046714258054844366,0.0010735308239410435,1.6954707693634492e-05,0.002719167130720766,0.012092684550176027,3.097968000054194e-08,0.001749663354000096,1.390405632406529e-07,0.0029158978576906687,0.0006768053223641342,7.748188360988724e-21,9.236142012150241e-40,0.00036506239783887765,0.0004541995114779437,0.0025123438809043926,0.002095688033371569,0.004379917932109741,6.328442647866446e-08,0.022821192287416133,9.799681087199164e-05,0.001118768492909712,0.006704216239084552,0.003144975239382569,5.309686608371536e-05,3.696269686957106e-109,0.00044077621400556813,0.0010521021059140938,0.001135467993526411,0.0128607764685953,4.0547274655227305e-07,0.001211523425251301,1.730856748865623e-142,1.1950462960223918e-05,2.638959310202529e-05,8.143997438721705e-05,9.05580143829588e-09,4.002458844050536e-06,1.8897934547919377e-07,0.0,9.074757557497782e-05,1.290942319317532e-35,8.983985359269152e-05,6.714586209644509e-05,2.497367771856079e-114,5.623606904857884e-05,4.900318090577979e-05,1.761403332679644e-05,7.620404593615981e-05,2.2831718240793135e-13,6.926294329633747e-09,0.000155538544649841,2.5032251352785904e-12,0.002604119171975597,5.898761025327663e-07
72,36.25,8.993240699702274e-06,8.144899377819339e-05,0.0014213346053885954,0.004171293406750313,1.1188871608497966e-09,3.0372515309602477e-19,0.003343660598149575,2.545832637320927e-65,0.0007337263923958569,0.004132943500624577,0.004895540610540708,2.579324281408534e-08,0.0023023160534701246,0.00032226520064134584,0.00021477198342261403,0.0010445044436677286,0.0016638174257648834,1.4102742871230762e-17,0.0004084734088519717,0.0010352172390012792,1.6155721793087597e-05,0.002656872049966144,0.00844782938179411,2.5321914962038004e-08,0.001703658819190003,1.005031660660543e-07,0.0028210854463122264,0.000658609895412257,2.3521435549054774e-21,6.031432289670349e-41,0.00035204361532652646,0.0004314689993780978,0.002415051574957229,0.0020489845167698533,0.0042052795608457415,5.857144788996113e-08,0.022154573447699187,9.295951398082099e-05,0.0010886094731625874,0.006471165504031883,0.0029805057430453545,4.859424676259282e-05,4.4779016829667845e-119,0.00042436373945520315,0.0010240487659340634,0.0011051937618719438,0.012267550169694217,3.38104988205588e-07,0.0011712545253961845,1.4135189502297242e-146,9.650579615724268e-06,2.187278399570752e-05,7.447171730290571e-05,6.994341226247229e-09,3.4516717865443634e-06,1.554834006270593e-07,0.0,8.723075983002864e-05,4.089987922439781e-36,8.283711478375175e-05,6.239385383595311e-05,1.2249118389431763e-117,5.297595795543769e-05,4.674932407152377e-05,1.4466668662067182e-05,6.841263570400771e-05,9.123452377921405e-14,5.609139974198525e-09,0.00014825885548186554,1.2989645032687875e-12,0.0025433528962397096,5.485143983360898e-07
73,36.75,8.28869609150387e-06,7.522999698742467e-05,0.0013353831438818692,0.004041033812306756,9.799107979881624e-10,1.7161950499952482e-19,0.0031676310679853497,4.183800875065551e-70,0.0007198301182287263,0.0039858146099940785,0.004750558347752786,1.9804682395393258e-08,0.002186036830848827,0.0003138397739950864,0.00020047678355163026,0.0009521242290308573,0.0015938031216055394,8.25013539082073e-18,0.0003565205644752761,0.000998804158468761,1.5404859690200084e-05,0.0025968285044550878,0.005925758755529274,2.0699911379298983e-08,0.001659443250729657,7.26634887729627e-08,0.002729650215747335,0.0006411383740465881,7.025205035855265e-22,3.77806536937349e-42,0.00033968017633496846,0.0004102388138614898,0.002321732658707635,0.0020039141648832,0.004037640311152744,5.4268362773161956e-08,0.021485073842836225,8.825995348959911e-05,0.0010596526703426227,0.006244137687012095,0.002824644560242571,4.4477972527553045e-05,7.17341011826596e-130,0.0004088033388055424,0.0009970973486036537,0.001076113845558037,0.011692802403671085,2.8194557298427556e-07,0.0011329225344116768,1.0092958054131857e-150,7.772026137059686e-06,1.808630932271992e-05,6.810725087348991e-05,5.402789115981574e-09,2.976835488500247e-06,1.2793026083121466e-07,0.0,8.389391527904229e-05,1.2937869075084877e-36,7.639048427643789e-05,5.8044264118553385e-05,5.38238050039203e-121,4.994920725093253e-05,4.463017346764939e-05,1.1852281705743938e-05,6.142075918806351e-05,3.5907455472678777e-14,4.543792948839135e-09,0.00014142255524481325,6.680896871786556e-13,0.0024848080808101856,5.10577638086472e-07
74,37.25,7.646348504405358e-06,6.949632743823535e-05,0.001255520154571634,0.003916520411723074,8.606595281871948e-10,9.69851268634167e-20,0.002999174610180605,3.1963754369502745e-75,0.000706377594618487,0.0038445173451975997,0.004610668812487551,1.5208571108646993e-08,0.0020759111417563785,0.00030574996251858,0.00018725759021275847,0.0008669564097265953,0.0015274865963556207,4.8269019478379985e-18,0.0003106067866565122,0.0009641730990787948,1.4698610073639787e-05,0.0025389261181176987,0.004170830947201463,1.6923544739299313e-08,0.0016169251754120876,5.2546857956467207e-08,0.002641455611052667,0.0006243528661036948,2.0643535041325512e-22,2.270061565501356e-43,0.0003279301763944651,0.0003903870082735129,0.0022322120375086237,0.0019603996850403945,0.003876718237493944,5.03345408206582e-08,0.020814558603794536,8.387073726543031e-05,0.00103183507836325,0.006023055576507185,0.0026769405541387857,4.071436117450444e-05,1.2725223240260534e-141,0.000394039273303035,0.0009711910257549695,0.001048166265940567,0.01113672645299662,2.3512679868036865e-07,0.0010964066813647373,6.3010311300538224e-155,6.242031145159664e-06,1.4920003663943304e-05,6.229343361720755e-05,4.173870192832506e-09,2.567451723227031e-06,1.0526441367765964e-07,0.0,8.072565378281442e-05,4.08625527221756e-37,7.045476254596771e-05,5.40576519714932e-05,2.1188060071877226e-124,4.713604916221383e-05,4.263587932254099e-05,9.686293286270251e-06,5.514600192421646e-05,1.3919195937105292e-14,3.681834297158942e-09,0.00013499659987237356,3.405736640667616e-13,0.0024283749262324116,4.757400193153109e-07
75,37.75,7.0601042587380846e-06,6.420906708985066e-05,0.0011812610602408825,0.00379742762337094,7.580171614548087e-10,5.481441681665195e-20,0.0028380670098185007,1.0778209640838372e-80,0.0006933489506012108,0.00370879163427219,0.004475658678722524,1.168061251252604e-08,0.0019715958053090257,0.0002979779318914563,0.00017502435098015536,0.0007885337445942668,0.0014646342238749358,2.8243881771361073e-18,0.00027011082628471437,0.0009312143714936691,1.4033761286750828e-05,0.002483061309875569,0.0029441027878613405,1.3837694282535668e-08,0.0015760188867794366,3.800732135369172e-08,0.0025563715704411748,0.0006082179263016737,5.968118566165562e-23,1.308353076288546e-44,0.00031675492708687643,0.00037180333196598766,0.0021463231883127394,0.001918368373617024,0.003722242809769012,4.6733859488337594e-08,0.020144790219867936,7.976705067589848e-05,0.0010050977619548483,0.0058078409506282305,0.002536966279721657,3.7272729847314636e-05,2.0610352617857038e-154,0.00038002015503343673,0.0009462765808312679,0.001021293011658917,0.01059943043388039,1.9609273950767292e-07,0.0010615953775501151,3.4393874788164267e-159,4.999506375715278e-06,1.2278904291418153e-05,5.698189329557388e-05,3.2248394501287586e-09,2.214477428328723e-06,8.661804838979439e-08,0.0,7.771544216830934e-05,1.2885663160446434e-37,6.49885319065933e-05,5.0398945696321086e-05,7.472316000196612e-128,4.4518640945813225e-05,4.0757439669006304e-05,7.896489311174637e-06,4.9514492158420037e-05,5.314312456334981e-15,2.9842146989943744e-09,0.00012895084270501145,1.7207782725361151e-13,0.0023739504358322996,4.4371063299284243e-07
76,38.25,6.5245243240678885e-06,5.9332526057439465e-05,0.0011121634117168136,0.0036834522922737584,6.69405984568851e-10,3.0983768645324293e-20,0.00268408524316155,1.5176311313320518e-86,0.0006807254552240713,0.003578390487083371,0.004345325174903621,8.972173577616749e-09,0.0018727678885385646,0.00029050702623397,0.0001636952816446649,0.0007164102241290857,0.0014050294731027106,1.6528272046104417e-18,0.00023446439948138738,0.0008998263292642061,1.3407372149217835e-05,0.0024291367923402695,0.0020833202755294257,1.1315776863722626e-08,0.0015366440147295862,2.7496285359223154e-08,0.002474274154361673,0.000592700369077695,1.6975305989023533e-23,7.2332161039226e-46,0.0003061186701146857,0.0003543879445204973,0.0020639076792602646,0.001877751789677444,0.0035739544487845276,4.343415201968701e-08,0.019477426276415005,7.592638266743187e-05,0.000979385545319848,0.00559841452217896,0.0024043167351812575,3.412512043981089e-05,2.470745325080926e-168,0.0003666985552588399,0.0009223041371663917,0.0009954397378752707,0.010080944137910797,1.6354709556484972e-07,0.0010283853977935597,1.641447172732044e-163,3.9933427000375395e-06,1.0081396249204627e-05,5.2128588304895264e-05,2.491862510293599e-09,1.9101223388047872e-06,7.127763040803379e-08,0.0,7.485352820685546e-05,4.0569827375436333e-38,5.9953828451334776e-05,4.703690535384261e-05,2.360839695065517e-131,4.2080853862802516e-05,3.8986616713147044e-05,6.421402637751853e-06,4.4460009074074375e-05,1.9984017242554975e-15,2.4194286279409796e-09,0.0001232577435868349,8.617377580028024e-14,0.0023214379112230263,4.142293202689343e-07
77,38.75,6.034747949447599e-06,5.4833963419053006e-05,0.001047822976871177,0.0035743118782539476,5.92686258555808e-10,1.7515483907817472e-20,0.0025370077420967378,8.410348618020066e-93,0.0006684894381120068,0.003453079258128173,0.00421947547880912,6.89259595858814e-09,0.0017791234423036025,0.0002833216754079122,0.00015319604242943304,0.0006501609280307383,0.001348471492859072,9.673338547965734e-19,0.00020314909963984397,0.0008699146898852581,1.281674596145892e-05,0.0023770611134603984,0.0014773677246829107,9.254479788062211e-09,0.0014987251321005558,1.9895896905886982e-08,0.0023950452000055826,0.0005777690979149689,4.750322783686898e-24,3.835809917110495e-47,0.0002959883201125887,0.00033805028860831455,0.001984814720751001,0.0018384854555645556,0.003431604080722789,4.0406729241206716e-08,0.018814018035558225,7.232828410779513e-05,0.0009546467281982543,0.005394695902067241,0.0022786081795223173,3.124605104871749e-05,1.74478355780732e-183,0.00035403065247388,0.0008992269098031358,0.0009705554917721927,0.009581225714983054,1.3640978583011678e-07,0.0009966811450736455,6.849344941186398e-168,3.180922516341479e-06,8.257543518156237e-06,4.769341065772664e-05,1.925686190587781e-09,1.647674873632886e-06,5.8656437730693154e-08,0.0,7.213087383159349e-05,1.275296761635367e-38,5.531584374362571e-05,4.3943657683345565e-05,6.682285129225241e-135,3.980808778242224e-05,3.731586247372672e-05,5.208873906682381e-06,3.992318495778292e-05,7.401515686007639e-16,1.9620470516001666e-09,0.00011789211074759625,4.277209600918964e-14,0.0022707464912232337,3.8706306809198893e-07
