78,39.25,0.007788854785776603,3.0085947978995557e-10,0.0026387490747432937,0.001074746082659974,0.004218333968709078,1.1338195704744296e-06,0.0022284815625604752,1.603957481091885e-08,6.581233547261515e-11,0.00241732173305396,0.0037711549197665716,0.004101069859227902,0.002363893338866938,0.010414192913172466,0.003644492509072297,0.003932458354351016,0.0020919405287071566,0.0012491147555814812,1.299695400190867e-27,7.886208443174006e-08,0.0014325565128974552,0.0006044402346269201,3.222129841827389e-13,9.823301945076079e-05,0.002069925137709062,0.0004282791801931223,0.01036155885590974,0.010882137706357124,1.4497140575729201e-10,0.0018743915134989985,1.4497140575729201e-10,0.000858372606747536,0.0001893873249517105,5.432537367822125e-15,5.3112153863527404e-05,0.0016652044448600943,0.00037208422738280595,0.00028434288067473126,0.008262815506230783,0.00022266196612881289,0.006361964796464415,0.0002720105473107292,1.1408786886044788e-08,0.0020449941036317907,0.004900778445712323,2.17384e-318,1.924015007427018e-07,0.0004213939023501131,1.2798131007095195e-16,0.0007238148909014359,0.010049523452397714,0.0,0.006544902531083581,0.002265503753237127,0.0016874092063476542,1.1134608167629106e-11,1.8186496607886938e-191,0.0003413002470649086,6.50752289060432e-202,5.155709789332412e-56,1.883813583199508e-06,0.002315604068281223,0.0008625578920864886,3.437445694279914e-05,3.452855424527359e-30,6.929220904365486e-05,7.437506087950042e-07,6.800024698599456e-47,4.396422943890226e-08,4.467818000894145e-22,0.0038047947186305854,0.0011935790106974698,0.0,1.2860315401497634e-10
79,39.75,0.007520685431274907,2.181400644391969e-10,0.002592025455591341,0.0010216461019271167,0.004027260196829006,9.319121894192195e-07,0.002173111504609525,1.315994170194552e-08,4.905442553819836e-11,0.002335279644599721,0.0035800447449852273,0.0038707870886282468,0.00227871566332009,0.009910731986965264,0.0034922539627409007,0.003767986731730543,0.002029062675550575,0.0011925563113783,2.271874614899211e-28,5.5933955327207185e-08,0.0013787123748763253,0.0005856745860233118,1.4253255764445015e-13,8.886841833953344e-05,0.002006368296657265,0.00041726792004490336,0.009624810068495105,0.010732796999418728,1.1247828643019407e-10,0.0018081874267102578,1.1247828643019407e-10,0.0008338681301917001,0.00017623186855303483,2.609827711583393e-15,5.0914126444079234e-05,0.0015916778438807857,0.0003434997314338718,0.00027727658529328077,0.0079293009727273,0.00020621514469248135,0.006114395187903823,0.00025804585544875696,9.385666053937551e-09,0.0019859321058660925,0.004730932335664543,0.0,1.390413217259365e-07,0.00041102121296454196,5.4152787855079075e-17,0.0007060922291805085,0.009989323646517998,0.0,0.00633598771181951,0.0021597128599583665,0.0016474420767946156,8.305240454973416e-12,1.1789110514325864e-196,0.0003331927977808598,3.0588138116700846e-207,2.1561751976004268e-57,1.6350511009461204e-06,0.0022087439852048717,0.00083478094444357,3.321440943842478e-05,5.253430822417878e-31,6.657965233543587e-05,5.721401660365772e-07,1.758192994631425e-48,3.6185405797991556e-08,5.73181116273264e-23,0.003670954528447274,0.0011647458524417745,0.0,7.944512068219901e-11
80,40.25,0.007260640724221314,1.5818140627655715e-10,0.002546672804838553,0.000971265174170954,0.003844921888630182,7.660657391235376e-07,0.002119775777381467,1.0812246212453591e-08,3.65669786012148e-11,0.0022567337201680956,0.003399092868855957,0.0036508863892913386,0.0021962461338987443,0.009437446507289157,0.003346864790955901,0.0036102135196288193,0.0019682784491390657,0.001139017165654845,3.8728153759081894e-29,3.950165487670035e-08,0.001327417652349518,0.0005677634066432854,6.22884807335581e-14,8.040111168418748e-05,0.001945179183566171,0.0004066799226448718,0.008657229961126894,0.010582911026215417,8.727642966021299e-11,0.0017446603885605963,8.727642966021299e-11,0.0008103378637980644,0.00016400315663480245,1.2424976191004665e-15,4.8834896226358826e-05,0.0015216788445061248,0.0003174540399610316,0.000270473033178674,0.0075989156428526924,0.00019099186148245907,0.005875953219342102,0.0002449800993582342,7.722231577303422e-09,0.0019299610856575477,0.004567678291329969,0.0,1.0050372748908774e-07,0.00040103441433624975,2.2668994999182644e-17,0.0006890124647077394,0.009930943849428862,0.0,0.006131871280252761,0.0020580372694625065,0.0016088765599176279,6.195325865899807e-12,6.50752289060432e-202,0.0003253803697656398,1.224314669487903e-212,8.664019915283265e-59,1.4192138832556798e-06,0.002106815261095461,0.0008082574806236767,3.2107772583415174e-05,7.783444771721991e-32,6.400750436393159e-05,4.387568041726185e-07,4.194786189121858e-50,2.9784210935400074e-08,6.92240553871266e-24,0.0035420559396365254,0.0011369443906602277,0.0,4.878998827947053e-11
81,40.75,0.007008543031295028,1.1471552596232475e-10,0.002502635317359102,0.0009234571224247598,0.00367092138464729,6.298180800505068e-07,0.002068376120057006,8.895539166493232e-09,2.726081820665537e-11,0.002181505935344171,0.003227759505818406,0.003441073776279134,0.0021163979990930096,0.00899218651957258,0.0032079996652960405,0.0034588779205850153,0.001909507857492645,0.001088312761122517,6.438249544923163e-30,2.7777083737560405e-08,0.0012785275294637723,0.0005506558073844994,2.6892048044364244e-14,7.274457767509433e-05,0.0018862503544723422,0.0003964936758782672,0.007109453988661133,0.010432326757420559,6.772767317052755e-11,0.001683684851918476,6.772767317052755e-11,0.0007877324165389658,0.00015263472488441686,5.86209181845368e-16,4.686658071164836e-05,0.0014550248256995438,0.00029369365654165376,0.0002639192975577831,0.007271728377010828,0.0001769002570489442,0.005646336103043335,0.0002327442111476792,6.354352737142376e-09,0.001876849580218797,0.004410727168649488,0.0,7.26639041981871e-08,0.00039141442098277265,9.38815153470247e-18,0.0006725448804223672,0.009874389021602595,0.0,0.005932513430050304,0.0019603578599587885,0.001571647953922537,4.621786866162778e-12,3.0588138116700846e-207,0.00031784859670538153,4.172878467459954e-218,3.3449801158598065e-60,1.2319325064368259e-06,0.002009590326590288,0.0007829159959983369,3.105144738012835e-05,1.1229615474731373e-32,6.15667753694912e-05,3.354212167486649e-07,9.225872130319271e-52,2.4516414731758287e-08,7.860838799397241e-25,0.0034179079085309106,0.0011101260128778046,0.0,2.978796938688623e-11
82,41.25,0.006764213804838774,8.320210710150694e-11,0.0024598600789910927,0.0008780841604138586,0.0035048784264903703,5.178695452034059e-07,0.0020188201224281568,7.328525017359818e-09,2.0324814790060512e-11,0.002109428737030269,0.0030655312531539048,0.003241052032397145,0.002039087970858913,0.008572978991391672,0.0030753490937283977,0.0033137284381019975,0.0018526745264791898,0.0010402711767054417,1.0437737218904332e-30,1.944861846440548e-08,0.0012319067406642776,0.0005343046210110827,1.1469972236538006e-14,6.582070392212304e-05,0.0018294802325735827,0.0003866890203250568,0.0,0.010280881388205926,5.256240702266167e-11,0.0016251421174315957,5.256240702266167e-11,0.0007660054291546354,0.00014206498669942864,2.7408278126295024e-16,4.500191472648345e-05,0.0013915433075444921,0.00027199294535855883,0.0002576032390694636,0.006947812457309335,0.00016385545104336083,0.005425248639465358,0.00022127525251183333,5.2293694150378345e-09,0.001826388452834975,0.00425980414819203,0.0,5.254716525578924e-08,0.0003821433191809723,3.846480366247615e-18,0.0006566605717703244,0.009819673543664496,0.0,0.005737872387018997,0.0018665573271500467,0.001535695243472724,3.448169962869205e-12,1.224314669487903e-212,0.00031058398415006056,1.211103033892753e-223,1.2408099632314557e-61,1.0694191887586298e-06,0.0019168521119524965,0.0007586898639946673,3.004255083194101e-05,1.5776916586475132e-33,5.924915837274015e-05,2.5562386041542676e-07,1.868620333963276e-53,2.0181134870967733e-08,8.382913091121588e-26,0.003298327108215532,0.001084244934875231,0.0,1.8079926149546138e-11
83,41.75,0.006527474042530319,6.035183108067018e-11,0.0024182968854167416,0.0008350163679599421,0.003346429500239555,4.258728961677682e-07,0.001971020812583786,6.045641771592817e-09,1.5154835394570842e-11,0.0020403443496310415,0.0029119201821624966,0.0030505216393718333,0.001964236041059353,0.008178011345710261,0.002948618673553116,0.0031745226110771923,0.0017977055032532632,0.0009947321753545069,1.6502185306058388e-31,1.3558785782672582e-08,0.0011874288565916682,0.0005186660809722194,4.833069896008479e-15,5.955896179587134e-05,0.0017747727304320538,0.0003772470483211196,0.0,0.010128400693522168,4.0796535019673005e-11,0.0015689199019494724,4.0796535019673005e-11,0.0007451133564167689,0.00013223686441580783,1.269935836367284e-16,4.3234194893275244e-05,0.001331071350252277,0.00025215081745584767,0.00025151344880630053,0.006627246006548434,0.00015177900356979582,0.00521240323292767,0.00021051580094212636,4.304033157630675e-09,0.0017783882788844829,0.004114647942625318,0.0,3.800754860297936e-08,0.0003732042813979188,1.559128137267931e-18,0.0006413323198876117,0.009766822780117463,0.0,0.005547904438699803,0.001776520184453054,0.0015009608507775525,2.572761987757383e-12,4.172878467459954e-218,0.00030357384641013785,2.9931544008595916e-229,4.422355034619322e-63,9.283900848875114e-07,0.0018283935665776986,0.0007355169517209171,2.9078398428218266e-05,2.1584578897685354e-34,5.704696939564039e-05,1.9420277661994242e-07,3.4818257559422895e-55,1.6613133188679478e-08,8.384790071195816e-27,0.0031831376035083847,0.0010592580056138663,0.0,1.0909299946583764e-11
84,42.25,0.006298144706967238,4.3781363717293405e-11,0.0023778980743096785,0.0007941312028241642,0.0031952271906176594,3.502614264927751e-07,0.00192489627803743,4.993940933452406e-09,1.130086847676489e-11,0.0019741041319942397,0.002766462904350915,0.0028691816685126794,0.0018917653098478497,0.007805616700153553,0.0028275283735487264,0.003041026749973657,0.0017445310724460295,0.0009515463296560401,2.5443224793965804e-32,9.412001539360426e-09,0.0011449756294392487,0.0005036995320346498,2.011897656598292e-15,5.3895662898846795e-05,0.0017220369002628794,0.0003681500117058941,0.0,0.009974697104476184,3.16671755227283e-11,0.001514911937999054,3.16671755227283e-11,0.0007250152672492497,0.0001230974495046431,5.831114141942735e-17,4.155722972455486e-05,0.0012734549910116183,0.00023398783736149756,0.0002456391961111365,0.006310112466405776,0.00014059841899278488,0.0050075198838324215,0.00020041340407601145,3.542819279486732e-09,0.001732677089471414,0.003975010052098905,0.0,2.7496453363884906e-08,0.00036458148794060616,6.252219847332795e-19,0.0006265344750141724,0.009715875133084594,0.0,0.005362563971479567,0.0016901327681339345,0.0014673904060474277,1.919738107042494e-12,1.211103033892753e-223,0.0002968062487397267,6.299119120001301e-235,1.5143893503533779e-64,8.059980057728982e-07,0.0017440171893102344,0.0007133392697480784,2.8156488244085118e-05,2.8756050519647565e-35,5.49530935912706e-05,1.4707934796950492e-07,5.962331300710812e-57,1.36764830892549e-08,7.856094656407675e-28,0.003072170540189244,0.0010351245276711254,0.0,6.543958523388329e-12
85,42.75,0.006076047107847385,3.17635905063214e-11,0.0023386183696400883,0.0007553130461357119,0.0030509395478609557,2.8810824272720836e-07,0.001880369317238884,4.130600618326536e-09,8.427669127498053e-12,0.0019105679810782308,0.002628719623215978,0.002696730629207426,0.0018216018250833072,0.007454260618009329,0.002711811845133857,0.002913015675387438,0.0016930845841375806,0.0009105742184372771,3.8255821301664117e-33,6.505363505912779e-09,0.0011044363923353318,0.0004893671691841933,8.27390779091585e-16,4.877328935694659e-05,0.0016711866099422446,0.0003593812374121614,0.0,0.009819567440569872,2.4582865342396454e-11,0.001463017601797273,2.4582865342396454e-11,0.0007056726610636396,0.00011459768934832437,2.6533218471337026e-17,3.996529470934785e-05,0.0012185487161581617,0.0002173436939678636,0.0002399703806797625,0.005996501145603581,0.00013024668875906778,0.004810326160081713,0.00019092009391370523,2.9165428419943235e-09,0.0016890984169952807,0.003840654064482534,0.0,1.9896021077785333e-08,0.0003562600551357128,2.4803908575971796e-19,0.0006122428492059864,0.0096668847636255,0.0,0.005181803514547528,0.0016072832464490905,0.0014349325356143106,1.4325673563976975e-12,2.9931544008595916e-229,0.00029026995430462936,1.1288420911068465e-240,4.982601297564497e-66,6.997741581505922e-07,0.0016635345987398617,0.0006921026526841924,2.7274486488621682e-05,3.7306035780437876e-36,5.296093663334171e-05,1.1104250107570742e-07,9.373321128432186e-59,1.1259363610071468e-08,6.886104492739596e-29,0.0029652638478278167,0.0010118060917935982,0.0,3.9023534577584765e-12
86,43.25,0.005861003249268717,2.3046775786439224e-11,0.002300414737132339,0.0007184527788056878,0.002913249468829506,2.370110357606717e-07,0.0018373671187215397,3.420940503230865e-09,6.285463603041222e-12,0.0018496037786587035,0.0024982731805984343,0.0025328672739171813,0.0017536744319435736,0.007122529200734634,0.002601215762191993,0.00279027245958014,0.001643302292727279,0.0008716856881974973,5.609403823147442e-34,4.477017650978073e-09,0.001065707507854634,0.0004756338016889491,3.361532693641515e-16,4.413989048126388e-05,0.0016221402425914552,0.00035092505014486935,0.0,0.009662790214493408,1.908498988936348e-11,0.0014131415675110023,1.908498988936348e-11,0.0006870492988340916,0.0001066920984164839,1.1964536445956677e-17,3.845309183787597e-05,0.0011662149663194737,0.00020207498733196575,0.00023449748856824794,0.005686507851344024,0.00012066187008082671,0.004620557150092179,0.00018199195371670378,2.401223564177787e-09,0.0016475095966576921,0.0037113549975961316,0.0,1.4399095342101835e-08,0.00034822596942376226,9.735063402130357e-20,0.0005984346175075813,0.009619925239644228,0.0,0.005005573790059659,0.001527861631968245,0.0014035386661826346,1.0690994144708029e-12,6.299119120001301e-235,0.00028395437548663365,1.7226190296001269e-246,1.5751011537807224e-67,6.075776885560321e-07,0.0015867661050228087,0.0006717564675400642,2.6430214354006847e-05,4.71295370521273e-37,5.106438079469144e-05,8.357322246553307e-08,1.3513840343663472e-60,9.269779367158697e-09,5.6391903876883774e-30,0.002862261955592936,0.0009892664243141022,0.0,2.313417938141274e-12
87,43.75,0.005652836144522275,1.6723605526003035e-11,0.0022632462499630173,0.0006834473865539657,0.002781854093571452,1.9499769957112446e-07,0.0017958209654134604,2.836835092854805e-09,4.688139152147804e-12,0.0017910868776980131,0.002374728105164019,0.002377291358643279,0.0016879146319774229,0.006809118372607553,0.0024954991890690373,0.0026725881714673265,0.0015951232058937584,0.0008347591737603471,8.021005950333962e-35,3.0678420575295545e-09,0.0010286918612441983,0.0004624666395952793,1.349229307327294e-16,3.994853911834156e-05,0.0015748204177927388,0.0003427667014763247,0.0,0.00950412240203806,1.4817904505956724e-11,0.0013651934856791124,1.4817904505956724e-11,0.0006691110475847845,9.933849185150412e-05,5.3464848308458014e-18,3.7015713078101094e-05,0.0011163236723551707,0.00018805328972974653,0.00022921155174503472,0.005380235620505356,0.00011178669759213556,0.004437955399586772,0.00017358873133552948,1.977154704180645e-09,0.0016077802857311946,0.0035868986807509125,0.0,1.0422706058776087e-08,0.00034046602681665056,3.7799807012801427e-20,0.0005850882268311241,0.009575094496324398,0.0,0.0048338237689073416,0.0014517597963356677,0.0013731628438238429,7.979035906288128e-13,1.1288420911068465e-240,0.0002778495291223319,2.238452891325361e-252,4.784026665357172e-69,5.275519813980165e-07,0.0015135403121304656,0.0006522533472050653,2.5621636034694277e-05,5.79790976402273e-38,4.925774521198612e-05,6.270245747841133e-08,1.784866885810111e-62,7.632041457381274e-09,4.308722724216858e-31,0.002763015520453415,0.0009674712463027234,0.0,1.363396197977043e-12
88,44.25,0.005451370100609976,1.2136339461829673e-11,0.002227073963870916,0.0006501995913820035,0.002656464218274426,1.6044900560644838e-07,0.001755665961885676,2.3554435846091196e-09,3.4970045501221335e-12,0.001734899625284059,0.0022577096693221395,0.002229704358129473,0.0016242564508993898,0.006512824226266231,0.0023944329761437,0.002559761625483154,0.001548488942904956,0.0007996810730553681,1.1184925999229185e-35,2.0931649760864643e-09,0.0009932983943800504,0.0004498351002556716,5.350025518098459e-17,3.615684169366689e-05,0.0015291537326715431,0.0003348923047560638,0.0,0.00934329553712002,1.1505785395915645e-11,0.001319087683895471,1.1505785395915645e-11,0.0006518257370951571,9.24977396452665e-05,2.3675890275460437e-18,3.564860737606452e-05,0.0010687518200638928,0.0001751634450272169,0.00022410411086483558,0.005077795571245151,0.00010356822533134547,0.004262270834142686,0.00016567349351737665,1.62813910926544e-09,0.0015697911687761739,0.0034670811730939874,0.0,7.545693230087739e-09,0.00033296777722466265,1.4520176425055365e-20,0.0005721833118629733,0.009532521698075907,0.0,0.004666500731518196,0.0013788714867989792,0.0013437615664603233,5.955405920877833e-13,1.7226190296001269e-246,0.00027194599531621573,2.4769050011882e-258,1.3960812669264763e-70,4.580868028312848e-07,0.0014436937290462604,0.0006335489466347134,2.484684780023598e-05,6.945666664891491e-39,4.753574989304038e-05,4.689652186457272e-08,2.1572611728365924e-64,6.283873821818315e-09,3.06739479886464e-32,0.002667381167209337,0.0009463881434322943,0.0,7.987845001771601e-13
89,44.75,0.005256430974585054,8.808106062231129e-12,0.002191860800925696,0.0006186175075099064,0.002536803725295744,1.320352349477787e-07,0.0017168407825300421,1.9581917367488387e-09,2.6086970244403742e-12,0.0016809309193040133,0.0021468629598009855,0.0020898101353399577,0.0015626363144905495,0.006232534313610502,0.0022977991822844155,0.002451599134678584,0.0015033436016006346,0.0007663451714003981,1.5209983910612244e-36,1.4219998033385568e-09,0.0009594416768562587,0.00043771063277240723,2.0957887383017478e-17,3.272649656737578e-05,0.0014850705212408532,0.0003272887752964703,0.0,0.009180010947398287,8.934692071001661e-12,0.0012747428880180067,8.934692071001661e-12,0.0006351630277458924,8.613353974479177e-05,1.0389839749814129e-18,3.4347550802795614e-05,0.0010233830417697104,0.0001633020753505179,0.0002191671809741221,0.004779307901095058,9.595749662204002e-05,0.0040932606692909304,0.00015821231643685537,1.3408623027578069e-09,0.0015334328221862426,0.003351708216411741,0.0,5.463719604137287e-09,0.0003257194732097385,5.518043425840693e-21,0.0005597006173851535,0.009492376925684208,0.0,0.00450355033314628,0.0013090923439028795,0.0013152936287031515,4.445292013763083e-13,2.238452891325361e-252,0.000266234879504566,2.3338525460508094e-264,3.9143435465744844e-72,3.977855049761202e-07,0.0013770704140582477,0.0006156017196024389,2.410406801813896e-05,8.10252964559316e-40,4.589348307477851e-05,3.496508176885984e-08,2.3833712783833053e-66,5.174033742412055e-09,2.031743677694551e-33,0.002575221239818527,0.0009259864456372912,0.0,4.6523873647484e-13
90,45.25,0.005067846403685951,6.39312762866652e-12,0.002157571441269577,0.0005886143199634564,0.002422609030756356,1.086642364111136e-07,0.001679287438854187,1.6299546051760512e-09,1.9461758285141602e-12,0.0016290757962538482,0.002041851966144477,0.0019573155650155403,0.0015029929320214462,0.005967219780239144,0.0022053905234400446,0.002347914268354167,0.0014596336334262035,0.0007346521110760026,2.017042296205204e-37,9.618793322528416e-10,0.000927041510953493,0.00042606655848878425,8.110742571470073e-18,2.962289587075722e-05,0.001442504630547696,0.0003199437753507755,0.0,0.009013933884348948,6.9386662692403986e-12,0.0012320819623192953,6.9386662692403986e-12,0.0006190942885336986,8.021220856609966e-05,4.518299303005484e-19,3.310861951483382e-05,0.0009801072330312174,0.00015237626826191194,0.00021439321988708405,0.00448490306483171,8.89092396260071e-05,0.003930689309796146,0.00015117400829114795,1.1043779316247686e-09,0.001498604715702741,0.0032405947202005154,0.0,3.956814131693281e-09,0.00031871002276668165,2.0745727186817394e-21,0.000547621926458621,0.009454885183187975,0.0,0.004344916673136639,0.0012423199198079787,0.0012877199780143745,3.3183071166448086e-13,2.4769050011882e-258,0.0002607077774793003,1.8725790047080205e-270,1.0544779540162023e-73,3.4543661112794606e-07,0.0013135216203135596,0.0005983727140902543,2.3391628034382888e-05,9.204316148660142e-41,4.432637158494332e-05,2.5987560738601116e-08,2.404302262316635e-68,4.260354992398593e-09,1.2503248800324985e-34,0.0024864035635083904,0.00090623711573322,0.0,2.693766455762477e-13
91,45.75,0.004885446011115043,4.640654882757234e-12,0.002124172222207322,0.000560107984148396,0.002313628550007153,8.943884061987294e-08,0.0016429510642554646,1.3583996138594315e-09,1.45201386301088e-12,0.0015792350477995824,0.0019423586905668272,0.0018319311113560949,0.0014452671866614752,0.005715928253539326,0.0021170098465620167,0.002248527614477676,0.0014173077259475532,0.0007045089023628281,2.6085018116384846e-38,6.478374000525225e-10,0.0008960225675438916,0.00041487792587568495,3.1009524522464407e-18,2.6814766484218656e-05,0.001401393212292252,0.00031284566344935005,0.0,0.008844686215113034,5.388957676707953e-12,0.0011910316671300976,5.388957676707953e-12,0.0006035924843767351,7.470248752439981e-05,1.9471699391902322e-19,3.1928165234037834e-05,0.0009388201928376156,0.00014230242127890607,0.00020977509899683988,0.004194723175060872,8.238158652512724e-05,0.003774328239592688,0.0001445298603182746,9.096853610336228e-10,0.0014652143320486811,0.0031335642769568794,0.0,2.8659487010069613e-09,0.0003119289457739211,7.71617334688384e-22,0.0005359299939682607,0.009420347231426715,0.0,0.004190542367675564,0.0011784536967531902,0.0012610035812599407,2.477191702316867e-13,2.3338525460508094e-264,0.00025535674310995615,1.2794094626325748e-276,2.72926442898846e-75,2.9998919427274875e-07,0.0012529054665607843,0.0005818253845904336,2.270796382913618e-05,1.0181848549404657e-41,4.2830153900106616e-05,1.925452368934301e-08,2.2121019043708954e-70,3.508138464064635e-09,7.138315577300674e-36,0.0024008012171868862,0.0008871126462423666,0.0,1.5505330321838454e-13
92,46.25,0.0047090615892002585,3.3688316225400784e-12,0.0020916310440746923,0.0005330209448865139,0.00220962218112631,7.362193713853746e-08,0.0016077797147918168,1.1334577811811169e-09,1.0834004322721536e-12,0.0015313148639023,0.0018480822818809789,0.001713371360107215,0.0013894020323827303,0.005477777404975547,0.0020324696280201986,0.0021532665470917886,0.0013763166923230269,0.0006758284725566107,3.289701322750246e-39,4.344454099375666e-10,0.0008663140502670052,0.00040412137834993836,1.1712534499941566e-18,2.427384625812474e-05,0.0013616765287074743,0.0003059834477039491,0.0,0.008671837219956957,4.185672119684623e-12,0.0011515224326504397,4.185672119684623e-12,0.0005886320719164658,6.957536430589751e-05,8.315618464116058e-20,3.080279298611945e-05,0.0008994232857684607,0.0001330052236943478,0.00020530607630973714,0.003908923681567959,7.633581445676811e-05,0.003623955903714309,0.00013825342304542364,7.493828539158094e-10,0.0014331763887346024,0.00303044870577456,0.0,2.076129075137396e-09,0.00030536633379096167,2.839255716274275e-22,0.0005246084850770369,0.009389171634492991,0.0,0.004040368625562814,0.0011173951052341426,0.0012351093008050548,1.84939137595052e-13,1.8725790047080205e-270,0.0002501742585278148,7.443576219119019e-283,6.787072944795476e-77,2.6053154045052824e-07,0.0011950866152996313,0.0005659254197657822,2.2051608373958286e-05,1.0967962201658247e-42,4.140085562710206e-05,1.4221178847642062e-08,1.8541468803912917e-72,2.8888284896585824e-09,3.775192247688243e-37,0.0023182923156894897,0.0008685869637424252,0.0,8.872342854318108e-14
93,46.75,0.004538527261571172,2.445752957143813e-12,0.00205991728236514,0.0005072798735126353,0.0021103608064795528,6.060782969362026e-08,0.0015737241846070908,9.468975233294934e-10,8.08418270535941e-13,0.001485226500498073,0.0017587381955953324,0.0016013555055419113,0.0013353423969059922,0.005251949116248872,0.001951591495651518,0.0020619649988764563,0.001336613367250638,0.0006485292497869706,4.045854992055846e-40,2.900865611144649e-10,0.0008378493855613299,0.0003937750337259926,4.370467152335212e-19,2.1974591972867024e-05,0.001323297771593107,0.00029934674272847787,0.0,0.008494891859938217,3.2512967982715753e-12,0.0011134881477144695,3.2512967982715753e-12,0.0005741889030968587,6.480390771316121e-05,3.519218615993509e-20,2.9729340866897184e-05,0.0008618231246979364,0.00012441675833951244,0.0002009797715111706,0.0036276754035769066,7.073610648062791e-05,0.003479357583427671,0.00013232030496329285,6.173827624423106e-10,0.0014024121484987957,0.002931087622461397,0.0,1.5041849790821752e-09,0.00029901281291130276,1.0335600987331201e-22,0.0005136419181792377,0.00936192608647034,0.0,0.0038943353265660547,0.0010590475415201514,0.0012100037793807688,1.3807773363269833e-13,1.2794094626325748e-276,0.00024515320655919506,3.687706879759259e-289,1.6216139804105838e-78,2.2627265699134897e-07,0.0011399359783271527,0.0005506405840722355,2.1421184624511416e-05,1.1505075267387003e-43,4.003476716534475e-05,1.0470640766313589e-08,1.4141783129932986e-74,2.378924073587603e-09,1.846679369516182e-38,0.00223875980142028,0.0008506353401178614,0.0,5.0469737672197246e-14
94,47.25,0.004373679625880076,1.7757354549038278e-12,0.002029001705639316,0.0004828154217447612,0.0020156258122683702,4.9898736088616194e-08,0.0015407378347936157,7.919806733603107e-10,6.032696174335083e-13,0.001440885969887421,0.0016740573817383812,0.0014956077930245164,0.0012830350902726104,0.005037684186988891,0.001874205773567075,0.0019744632389946336,0.0012981525089469546,0.0006225347787483423,4.852348953316716e-41,1.9286021709572205e-10,0.0008105659363604342,0.0003838183741470707,1.611112834553943e-19,1.989391588856991e-05,0.0012862028934937841,0.00029292572985949243,0.0,0.008313275614144853,2.5256801253260516e-12,0.0010768659623966543,2.5256801253260516e-12,0.0005602401358692354,6.036311501318632e-05,1.4759040059202325e-20,2.8704861631179435e-05,0.0008259312727212669,0.0001164757082424753,0.00019679014288972717,0.0033511670144182612,6.554933099528239e-05,0.003340325265664492,0.00012670799116044231,5.086776053415882e-10,0.001372848806852588,0.002835328034507657,0.0,1.0899510673241987e-09,0.00029285950940784644,3.72216090367425e-23,0.0005030156119808824,0.009339423777221663,0.0,0.0037523811019405193,0.0010033163841787788,0.0011856553330199687,1.0309640878599911e-13,7.443576219119019e-283,0.00024028684521549418,1.5557285432494722e-295,3.7225436368175214e-80,1.965262448543253e-07,0.0010873304233285275,0.0005359405720866406,2.081539908965521e-05,1.1752146324348784e-44,3.87284233341721e-05,7.68502127315206e-09,9.803408793609264e-77,1.959083293733866e-09,8.342159579591218e-40,0.002162091244966123,0.0008332343101507719,0.0,2.854029575398067e-14
95,47.75,0.004214357878503778,1.2893639432027767e-12,0.001998856398782495,0.00045956199114244306,0.0019252086259019612,4.108550503171084e-08,0.001508776434587202,6.631844855810764e-10,4.5020920482497465e-13,0.0013982137521383366,0.0015937855015124198,0.0013958579180233688,0.00123242871865891,0.004834277528651535,0.0018001510488386914,0.0018906076563177745,0.0012608907067489345,0.0005977733657071632,5.675197509188107e-42,1.276673374816193e-10,0.0007844047374647114,0.00037423214546897503,5.86739187126022e-20,1.8010948052342013e-05,0.0012503404500975464,0.00028671112039053797,0.0,0.008126314585013634,1.962138946755888e-12,0.0010415961034388633,1.962138946755888e-12,0.0005467641514314935,5.6229770805898235e-05,6.133796415729307e-21,2.7726605921945405e-05,0.0007916639630706243,0.00010912665512396637,0.0001927314659629109,0.003079608114308682,6.074483815112143e-05,0.003206657507741413,0.00012139567974591206,4.1914790889641284e-10,0.0013444189468809966,0.00274302395934741,0.0,7.898954567229209e-10,0.0002868980179330319,1.3261182130146148e-23,0.0004927156363695943,0.009322877949915745,0.0,0.003614443416718906,0.0009501090093200437,0.0011620338514234084,7.698178249012455e-14,3.687706879759259e-289,0.00023556878406592348,5.588740167033935e-302,8.210295437539789e-82,1.706968054942154e-07,0.001037152501318357,0.0005217968744066846,2.0233035923869996e-05,1.1689854964579818e-45,3.7478584772823646e-05,5.622770690334614e-09,6.169479455832708e-79,1.613386557591249e-09,3.4746583633866405e-41,0.0020881786542822738,0.0008163615949391553,0.0,1.6044266132962142e-14
