79,39.75,0.02396522471552807,9.293694986888288e-09,0.003779252939130039,0.008352414354267786,0.011409663103297477,0.0,3.245799473406365e-135,0.00018418985772958603,4.794266944241423e-05,0.0021669495686496253,0.0004217879752740289,0.003170565827147698,9.95955628074121e-05,0.007362702906111609,0.001014770934369656,0.05421754036406582,0.002297228410680799,1.2737439478853677e-08,4.68359603251441e-06,0.0004315521309912809,0.0,0.0006751206407235796,0.0,0.004047707884012604,0.0002581073043301055,1.9780440150734284e-05,0.0022424479142330307,3.972752197668241e-08,0.0012845724032463435,0.0005454468406244426,1.7479986094030604e-07,9.156969995134538e-37,1.5870758551241033e-146,0.0011705571651407791,0.0008093269853513146,0.0005631809842421317,6.565302598367887e-08,0.007787001356581826,0.0,0.007910922409703466,0.00031648807427241723,4.813820884808112e-05,0.03227958553817804,0.0003891725840008651,4.905442553819836e-11,0.0005452152071972965,1.1247828643019407e-10,4.709690279302716e-113,0.0364635750352034,0.0,0.010637794811654609,1.861112430700758e-05,5.024470695692275e-06,1.1247828643019407e-10,0.0008569378805775807,0.001521532541079079,2.6310841966209636e-06,0.0,3.673188611333657e-10,7.283865367380179e-294,3.5236044069051023e-07,0.001453015532743953,0.0004960430345720551,1.4058082934540081e-05,1.926382686718568e-06,6.809555630205891e-05,0.00012778407787368887,0.001251265579401905,0.0027342393630472115,2.3382860978915657e-06,0.0024989733206955147,0.0023258104523017583,1.3712889172374605e-106,1.3378159098492758e-06
80,40.25,0.024244676233696007,6.233188443938296e-09,0.0036434249233693473,0.008033192727664104,0.010925863053042661,0.0,7.801911199853491e-139,0.00017840247816754726,2.4999424588538623e-05,0.0020406892800551315,0.0004022877414105702,0.003017921790811119,7.142505808939685e-05,0.006770984273205629,0.0009631836673346975,0.03675411455877448,0.0021776978140019866,8.927455251501768e-09,4.303050942596047e-06,0.00042160424127272403,0.0,0.0006512566555999313,0.0,0.0039082214219682025,0.00025123224094792843,1.6640526229289036e-05,0.0021983878677133725,3.269670487185718e-08,0.0012539372516808581,0.0005322077670127538,1.4902251666195653e-07,3.0309835082774255e-37,5.947660694479737e-151,0.001137408251396698,0.0007309869840130805,0.0005495224467625266,5.4273418257477297e-08,0.007447606273457738,0.0,0.0076064393127330465,0.0003038175044743314,4.6427084839865616e-05,0.03060086794241316,0.00037972667170672235,3.65669786012148e-11,0.0005334598486030936,8.727642966021299e-11,7.924288591050103e-114,0.040490117550551055,0.0,0.009950975205026576,1.6796091551295163e-05,4.794890095116677e-06,8.727642966021299e-11,0.0008369021120894701,0.0014986256213036337,2.2296018801208003e-06,0.0,2.8713662739280145e-10,7.034700881414774e-302,3.053834363841388e-07,0.0014188481910478068,0.0004769895043738976,1.3521367033267064e-05,1.8037620890196325e-06,6.499481147693103e-05,0.0001242777006738432,0.0012241215804703247,0.00262336210978063,1.6990302457336888e-06,0.002410489589822536,0.002255944306203116,2.0223811873855707e-109,1.1767388785765543e-06
81,40.75,0.024543591011960807,4.16004838721469e-09,0.003511498374896172,0.007724197643174437,0.010468168408927222,0.0,1.6781291367956033e-142,0.0001728645100894981,1.2373142552029056e-05,0.0019239185308642297,0.00038393771843190825,0.002873335873386799,5.126090686350741e-05,0.006213281760158364,0.0009149316212838507,0.025185006532177336,0.002064467623793646,6.230746166218939e-09,3.95813506325662e-06,0.00041201186097255567,0.0,0.0006284807009323006,0.0,0.0037744441912201006,0.00024462426650383076,1.3970825448119427e-05,0.002155710820362684,2.6911156809269603e-08,0.0012243881495963749,0.0005194448587938951,1.2706039963319158e-07,1.0006781783274638e-37,1.8473139326107635e-155,0.0011055573520463273,0.0006605579322055751,0.0005363547675702485,4.486744595241568e-08,0.007121331583561192,0.0,0.0073121422848999714,0.00029182133893673566,4.4796771075443956e-05,0.02890582877144292,0.0003706282232113539,2.726081820665537e-11,0.0005221055856695637,6.772767317052755e-11,1.3692799792491574e-114,0.050727842033283524,0.0,0.009291299371531638,1.515923328348383e-05,4.578595660410945e-06,6.772767317052755e-11,0.0008175661927362811,0.0014763826532417645,1.8894048467949608e-06,0.0,2.2451949249860675e-10,5.29682823905383e-310,2.6469893982576347e-07,0.0013858720700055905,0.00045891743175866423,1.3011615973819965e-05,1.69039986970544e-06,6.207891821718037e-05,0.00012090997073469146,0.001197879971031249,0.0025161813297282613,1.2285155594165627e-06,0.0023255280930297236,0.00218860500500154,2.7353562163107183e-112,1.0350913905371143e-06
82,41.25,0.02486502360068091,2.7628185906027623e-09,0.0033833970096312804,0.00742523361114761,0.010034876074687624,0.0,3.229942645488774e-146,0.0001675623625054016,5.790260956358777e-06,0.0018157780673297215,0.0003666560674771573,0.0027363536278782953,3.681476422934163e-05,0.005689104181700749,0.0008697561912532201,0.01739703850588186,0.001957202928035871,4.330301123488993e-09,3.6451124098472977e-06,0.0004027578928270815,0.0,0.0006067322949615242,0.0,0.0036461055601760546,0.00023826982702874322,1.170575852040784e-05,0.0021143575083491847,2.2150127387356472e-08,0.0011958742907100864,0.0005071355546204681,1.083464947750536e-07,3.2951676381135866e-38,4.7472682211773976e-160,0.001074939909627603,0.0005972233331955895,0.0005236547077583933,3.7092574745915626e-08,0.006807806284343673,0.0,0.007027793473679281,0.00028045509772665325,4.324252991786625e-05,0.027206964203507274,0.000361860222560789,2.0324814790060512e-11,0.0005111338253100023,5.256240702266167e-11,2.428526298974067e-115,0.0,0.0,0.008659324953109495,1.3682920543142292e-05,4.3746607869696914e-06,5.256240702266167e-11,0.0007988977831188259,0.0014547753288847705,1.6011372563791943e-06,0.0,1.7560480861630927e-10,3.062817e-318,2.2945954942745044e-07,0.0013540324388275808,0.00044176463952687984,1.2527158015798533e-05,1.5854903196778926e-06,5.933450818471931e-05,0.00011767376985906217,0.0011725005712791327,0.0024126068811871275,8.839639367286565e-07,0.002243929124193787,0.0021236818913636575,3.392982261065581e-115,9.105229577656865e-07
83,41.75,0.025212774409730274,1.8258782418850637e-09,0.0032590452301564637,0.007136098744300878,0.009624412820038574,0.0,5.563003084565479e-150,0.0001624833362665437,2.551447266898791e-06,0.0017154983892151182,0.0003503677223611089,0.0026065471532786075,2.6456694546839027e-05,0.005197795623126829,0.0008274219203908735,0.012092771684721284,0.0018555865681401144,2.9968201056758566e-09,3.360677548388283e-06,0.00039382626762503065,0.0,0.0005859549077981171,0.0,0.0035229494255897896,0.0002321562135467154,9.788094875774089e-06,0.0020742718708197734,1.8232037202714108e-08,0.0011683478077415981,0.0004952586135688951,9.239845202610565e-08,1.0822459761361428e-38,1.0076535313669175e-164,0.001045495244152059,0.0005402505995794715,0.0005114003874125539,3.066576446551627e-08,0.006506657660900275,0.0,0.006753152794947991,0.00026967778112798094,4.1759954212880624e-05,0.025516130222630343,0.0003534066891601925,1.5154835394570842e-11,0.0005005270580410575,4.0796535019673005e-11,4.418479484381749e-116,0.0,0.0,0.008055423837151722,1.235128533001393e-05,4.182234217846261e-06,4.0796535019673005e-11,0.0007808663945367919,0.0014337769239325042,1.3568711047779143e-06,0.0,1.373828690881028e-10,0.0,1.9893268479276576e-07,0.0013232776735972503,0.0004254735717959561,1.2066444224555938e-05,1.4883068737735597e-06,5.674933736738273e-05,0.00011456242721286361,0.001147945433277267,0.002312549878014478,6.329378911035111e-07,0.002165541268774913,0.0020610701175830487,3.8598116340884217e-118,8.009686543891672e-07
84,42.25,0.02559165051726984,1.2007603029326365e-09,0.003138368086975207,0.006856585815692481,0.009235323981114272,0.0,8.573711160475796e-154,0.00015761555584987527,1.0539373328131507e-06,0.0016223892633212068,0.00033500375418233486,0.0024835135638357144,1.9024231118115612e-05,0.004738554310714418,0.0007877141720362634,0.008447898219885182,0.0017593182258669466,2.0652218097163122e-09,3.1019017958215954e-06,0.00038520187033025643,0.0,0.0005660956656115308,0.0,0.0034047333476400162,0.00022627149984291012,8.168015973364708e-06,0.0020354008417655593,1.500751953970491e-08,0.0011417635706228234,0.0004837940234888101,7.880587663379865e-08,3.54513661668895e-39,1.7635680142141074e-169,0.0010171662811191832,0.0004889828190420015,0.0004995711913583341,2.5353126743071676e-08,0.006217512735773436,0.0,0.006487978742107427,0.00025945155603850675,4.034494064329166e-05,0.023844415511528497,0.0003452526027930759,1.130086847676489e-11,0.0004902687822339239,3.16671755227283e-11,8.242319461995476e-117,0.0,0.0,0.00747979213068754,1.115004264146051e-05,4.000533066265832e-06,3.16671755227283e-11,0.0007634432631527781,0.001413362188661556,1.14988849783699e-06,0.0,1.0750771587004182e-10,0.0,1.7248491824838698e-07,0.0012935590480635344,0.0004099909029446409,1.1628038076949433e-05,1.398193473829155e-06,5.431217905510785e-05,0.00011156968618684036,0.001124178692948045,0.002215922656296425,4.509814821248965e-07,0.002090220912473994,0.0020006702866581724,4.026868579208629e-121,7.046142185989286e-07
85,42.75,0.02600785005926963,7.857882255541046e-10,0.0030212912475097555,0.006586483237452956,0.008866263262816315,0.0,1.1824245925814893e-157,0.00015294790708439844,4.061715127260422e-07,0.0015358305745967378,0.000320500802230747,0.0023668735364267405,1.3687332495674585e-05,0.004310451408677936,0.0007504370594136652,0.0059258126331197545,0.0016681135524639528,1.4172130367992312e-09,2.86618663469218e-06,0.00037687047235835454,0.0,0.0005471050797071383,0.0,0.003291227740892843,0.00022060448550097905,6.802264528466264e-06,0.0019976941576362807,1.2353699656387871e-08,0.0011160790006949023,0.0004727229166883966,6.721953912589036e-08,1.1582215591952245e-39,2.540557630419318e-174,0.0009898993012871172,0.0004428312239064165,0.00048814768244707533,2.0961382316962238e-08,0.005939999562615103,0.0,0.006232029123329383,0.00024974147422141885,3.89936655145857e-05,0.02220203459195127,0.0003373838349167258,8.427669127498053e-12,0.0004803434345194368,2.4582865342396454e-11,1.5755990782466505e-117,0.0,0.0,0.006932461014327584,1.0066330754022888e-05,3.828836561122111e-06,2.4582865342396454e-11,0.0007466012340365637,0.0013935072476912072,9.744970731260758e-07,0.0,8.415011732034609e-11,0.0,1.4956846205519573e-07,0.0012648305406812946,0.0003952671834515386,1.1210606060233245e-05,1.3145569659224364e-06,5.201272812904234e-05,0.00010868967407610536,0.0011011664334367314,0.002122638747909473,3.197612727061436e-07,0.0020178317828134893,0.0019423881189410852,3.852881263310424e-124,6.198654532300514e-07
86,43.25,0.02646954724452852,5.117042622906292e-10,0.0029077409720803687,0.006325575964492179,0.008515983524297844,0.0,1.4592278731774517e-161,0.00014846998024034937,1.4529282817183367e-07,0.0014552643324910568,0.0003068005636138252,0.0022562699339671254,9.852686832836871e-06,0.003912449519563791,0.0007154116020988823,0.004170872805441628,0.001581703338768254,9.684227249802656e-10,2.6512233124509726e-06,0.00036881866942593605,0.0,0.0005289367981717481,0.0,0.0031822151173283033,0.00021514464370697318,5.6533746105045106e-06,0.001961104179347461,1.0169491241662817e-08,0.0010912538994604117,0.00046202749229227606,5.734221295988084e-08,3.773941113636585e-40,3.0071647825800784e-179,0.0009636437102502139,0.0004012683283306464,0.0004771115216986401,1.7330804481892752e-08,0.0056737483756565425,0.0,0.005985061731665059,0.0002405152188227188,3.770256272475911e-05,0.020598242257291014,0.0003297870856394344,6.285463603041222e-12,0.0004707363257790645,1.908498988936348e-11,3.084896678810125e-118,0.0,0.0,0.006413308298699402,9.08856784542698e-06,3.6664804327744055e-06,1.908498988936348e-11,0.0007303146542122071,0.001374189507812278,8.258735362655839e-07,0.0,6.588326675261955e-11,0.0,1.2970951188787594e-07,0.0012370486564740315,0.0003812565188067334,1.0812909158629605e-05,1.2368603972751694e-06,4.98415153542963e-05,0.00010591687430771335,0.0010788765588577102,0.0020326128601808944,2.2561143122578737e-07,0.0019482445211778598,0.001886134142294122,3.380808861509589e-127,5.453213899670078e-07
87,43.75,0.026987817216046917,3.3158625696598385e-10,0.0027976440961695226,0.006073646327268008,0.008183328442807565,0.0,1.6114537190797e-165,0.00014417201796426772,4.7976438247066725e-08,0.001380187676207694,0.0002938493349592623,0.002151366502476444,7.095781479501151e-06,0.0035434206873252317,0.0006824740823530563,0.0029441351144046815,0.0014998327249462582,6.589541962977972e-10,2.4549577510140543e-06,0.0003610338244525236,0.0,0.0005115473780050551,0.0,0.0030774893778775423,0.00020988207337019682,4.688977432983957e-06,0.0019255857274547827,8.371728940367011e-09,0.0010672502906018278,0.00045169094467526096,4.89208926283222e-08,1.2264123725191839e-40,2.9194786921772376e-184,0.000938351826066926,0.00036382169296074067,0.000466445394688553,1.4329389867359654e-08,0.005418392606265582,0.0,0.0057468349525042275,0.00023174287600865177,3.646830369889675e-05,0.019041269771766792,0.0003224498258477859,4.688139152147804e-12,0.00046143358221235344,1.4817904505956724e-11,6.183278380165628e-119,0.0,0.0,0.005922070509860334,8.206323256388885e-06,3.512851866785086e-06,1.4817904505956724e-11,0.0007145592739173004,0.0013553875731323927,6.999310395344582e-07,0.0,5.159388189305741e-11,0.0,1.124981892211554e-07,0.0012101722624321438,0.00036791627810473345,1.0433795134409415e-05,1.164617097153983e-06,4.7789830531154856e-05,0.00010324610097517571,0.0010572786775285175,0.0019457608609194002,1.584028624718846e-07,0.0018813362830528686,0.0018318234038772628,2.7206484917785783e-130,4.797507496645644e-07
88,44.25,0.027578166678561646,2.1381473957307777e-10,0.002690928018326487,0.005830474797567013,0.007867224963324829,0.0,1.592419969322318e-169,0.00014004486759806298,1.453762104995836e-08,0.0013101467447414067,0.0002815976003657536,0.002051846639201385,5.1126065145413384e-06,0.0032021637267177446,0.0006514745778248497,0.0020833451181119897,0.0014222604484937236,4.464830384318357e-10,2.2755600229782217e-06,0.0003535040150491625,0.0,0.0004948960758648398,0.0,0.002976855149165659,0.00020480745515849528,3.881177604665237e-06,0.0018910959293869042,6.891988137461549e-09,0.0010440322741042496,0.0004416973974346552,4.174018284534011e-08,3.974742205753214e-41,2.3205711799757295e-189,0.0009139786833536464,0.0003300682747043272,0.00045613294362771155,1.1848042855718522e-08,0.00517356977721416,0.0,0.005517108312630286,0.00022339672896077632,3.5287779093300605e-05,0.017538282762282503,0.00031536024400767403,3.4970045501221335e-12,0.0004524220910232801,1.1505785395915645e-11,1.2681493852832e-119,0.0,0.0,0.005458355336125759,7.410201872355768e-06,3.3673849621665487e-06,1.1505785395915645e-11,0.0006993121553610342,0.001337081166869098,5.932067772942913e-07,0.0,4.041303208897099e-11,0.0,9.757986132780066e-08,0.001184162435284264,0.00035520682930435923,1.0072191521051084e-05,1.0973854421281171e-06,4.584965350158094e-05,0.00010067247546412575,0.0010363439938829708,0.0018619997681476052,1.1067010028151819e-07,0.0018169903643880346,0.0017793752018561138,2.0078953529967716e-133,4.220712900892e-07
89,44.75,0.028263213674183052,1.371961929962755e-10,0.0025875206931155995,0.005595840691108162,0.007566676452083969,0.0,1.408129025690226e-173,0.00013607993746880156,4.016824890439433e-09,0.0012447312965635836,0.00026999966048064206,0.0019574122290437895,3.685268809979934e-06,0.002887420727691681,0.0006222756500755158,0.0014773867371577734,0.0013487581290884706,3.0124044006146e-10,2.1113977610870153e-06,0.00034621798517576986,0.0,0.0004789446557410883,0.0,0.0028801271623868007,0.00019991201108713656,3.205994634505791e-06,0.0018575940777323845,5.673969717949741e-09,0.0010215658914336737,0.0004320318424166492,3.561668143985289e-08,1.284711302283977e-41,1.507441732757726e-194,0.0008904818524137938,0.00029962931858815617,0.0004461587046371138,9.796597200287338e-09,0.004938922284638393,0.0,0.005295642974884021,0.0002154510717991128,3.41580820953026e-05,0.016095360213616867,0.00030850719721178707,2.6086970244403742e-12,0.00044368945031403865,8.934692071001661e-12,2.66005740624702e-120,0.0,0.0,0.005021654276649321,6.691740266375879e-06,3.2295566384429453e-06,8.934692071001661e-12,0.0006845515883367254,0.0013192510591911876,5.027667221977081e-07,0.0,3.166229410673635e-11,0.0,8.464764854237465e-08,0.0011589823205903462,0.0003430912984735038,9.727099255438075e-06,1.034764219690766e-06,4.401359213094694e-05,9.819140497573458e-05,0.001016045208331622,0.0017812477439230008,7.694167854031598e-08,0.0017550958521751383,0.0017287128354712261,1.3590221602605713e-136,3.713316836834326e-07
90,45.25,0.02907772433789758,8.760108084336636e-11,0.002487350628556051,0.005369522810638802,0.007280756481420773,0.0,1.1142235767533867e-177,0.00013226915677896973,1.0051610317571195e-09,0.0011835699800307436,0.00025901329819807663,0.001867782546445983,2.6574785934826226e-06,0.0025978926085995393,0.000594751170943233,0.0010496399665149495,0.0012791095888729312,2.0238544385829462e-10,1.961012960549115e-06,0.00033916510059173524,0.0,0.00046365721204124196,0.0,0.0027871296714542747,0.0001951874673373822,2.642864569373913e-06,0.0018250414986700195,4.671349308392445e-09,0.0009998190008232602,0.00042268008335950326,3.039420564681374e-08,4.141134519156017e-42,7.988213835709383e-200,0.0008678212721088327,0.0002721657490499657,0.0004365080497684538,8.10052915134824e-09,0.0047140980770521345,0.0,0.005082202182225478,0.00020788204129314642,3.307649316369017e-05,0.01471749351519994,0.000301880166089806,1.9461758285141602e-12,0.00043522392281575463,6.9386662692403986e-12,5.704023905200327e-121,0.0,0.0,0.0046113553416662866,6.043313387845207e-06,3.098882942547199e-06,6.9386662692403986e-12,0.0006702570121061179,0.001301879000569622,4.261248927455653e-07,0.0,2.4811823553996068e-11,0.0,7.343595501248118e-08,0.001134597002204533,0.00033153535062958227,9.397586884284036e-06,9.763885158978063e-07,4.2274826491809665e-05,9.579856277432503e-05,0.0009963564244066115,0.0017034240916850912,5.3229925643623266e-08,0.001695547297489287,0.0016797633720456405,8.435849554388403e-140,3.2669561271371075e-07
91,45.75,0.03007899875490877,5.5659531427637377e-11,0.0023903468875416853,0.005151300033049114,0.0070086031815560995,0.0,7.88946028873047e-182,0.0001286049387651019,2.2613707600307954e-10,0.0011263261694340763,0.00024859947700700693,0.0017826932198359768,1.9170535547866866e-06,0.0023322536172069794,0.0005687852709874506,0.0007469713596376878,0.00121311020674154,1.3539484057672135e-10,1.823101712442112e-06,0.00033233530776202936,0.0,0.0004490000067178305,0.0,0.0026976959077694013,0.00019062602001363357,2.1741967825836886e-06,0.0017934014297158235,3.846008406170887e-09,0.0009787611618104336,0.00041362868375832804,2.5939734388034363e-08,1.3312003036406813e-42,3.446851888727136e-205,0.0008459590953009118,0.0002473740191918041,0.0004271671333646418,6.698241780027505e-09,0.004498751240175124,0.0,0.0048765516547692594,0.00020066746447241655,3.204046607125547e-05,0.01340860410248463,0.00029546921323618904,1.45201386301088e-12,0.00042701439312207274,5.388957676707953e-12,1.2498192963056437e-121,0.0,0.0,0.0042267556652825725,5.4580507098901225e-06,2.9749157124125973e-06,5.388957676707953e-12,0.0006564089430279437,0.0012849476601535144,3.611749389101169e-07,0.0,1.9447692796770836e-11,0.0,6.371488197483209e-08,0.0011109733812449374,0.00032050699004502407,9.082785287194796e-06,9.219260626360534e-07,4.0627058569476345e-05,9.34898700032436e-05,0.0009772530625897055,0.0016284492566133,3.664474785102521e-08,0.0016382444093791808,0.0016324574296305646,4.802285073070397e-143,2.8742780823171424e-07
92,46.25,0.03137118395279155,3.519103233553152e-11,0.0022964390927672136,0.004940951843887957,0.006749414102113563,0.0,4.998817744411521e-186,0.00012508014682650342,4.538125906549053e-11,0.0010726942934338164,0.00023872206848560187,0.0017018952557232713,1.3834181775857222e-06,0.00208916470289951,0.0005442713961872437,0.0005323597242070142,0.0011505663052164175,9.019469110413155e-11,1.6964964730164396e-06,0.0003257190959146367,0.0,0.00043494131920293193,0.0,0.00261166756914001,0.00018622030357718505,1.7849811128593045e-06,0.0017626389060353355,3.1665795094014005e-09,0.0009583635282486145,0.00040486491859391226,2.213995851629832e-08,4.267473138935281e-43,1.2087943137168382e-210,0.0008248595458069622,0.00022498237825458912,0.00041812284239295145,5.538821144490819e-09,0.004292542495760367,0.0,0.004678459943163622,0.00019378672046819825,3.104761512562974e-05,0.012171577902149738,0.000289264944844783,1.0834004322721536e-12,0.00041905032812407654,4.185672119684623e-12,2.797044833960734e-122,0.0,0.0,0.0038670739037765973,4.9297608623501434e-06,2.8572395592033624e-06,4.185672119684623e-12,0.0006429889074526496,0.0012684405687348088,3.061321688099597e-07,0.0,1.5246438168568615e-11,0.0,5.528540219416875e-08,0.0010880800637874323,0.00030997637811555986,8.781882865121787e-06,8.710739886635183e-07,3.906446689003436e-05,9.126147892870237e-05,0.0009587117802776992,0.001556244828523758,2.510314669764069e-08,0.0015830917681211572,0.0015867289741004493,2.5071705159890645e-146,2.528817933956427e-07
93,46.75,0.033173880953325366,2.2140455979121017e-11,0.002205557434722154,0.0047382588225201696,0.006502441532482094,0.0,2.8342122356850344e-190,0.00012168806335587234,8.055321952682222e-12,0.0010223965927301873,0.00022934760584683765,0.0016251541195540925,9.98663333648294e-07,0.0018672857066634027,0.0005211114607495954,0.00037990666384560604,0.0010912945685119932,5.982945659795502e-11,1.5801505301820475e-06,0.00031930746197501435,0.0,0.00042145130803300306,0.0,0.0025288943405534312,0.00018196336172056094,1.4624407681714084e-06,0.001732720654637743,2.607249444416927e-09,0.0009385987490898856,0.0003963767296017657,1.88983474062267e-08,1.3642517619433446e-43,3.438941569427043e-216,0.00080448878590295,0.00020474751967657537,0.0004093627504181031,4.58018224318715e-09,0.004095139622053293,0.0,0.004487698741487822,0.00018722061510980108,3.0095703457526878e-05,0.011008314528632577,0.00028325847527008294,8.08418270535941e-13,0.00041132174037401397,3.2512967982715753e-12,6.390774325930699e-123,0.0,0.0,0.0035314623052989567,4.4528638792540405e-06,2.745469134564823e-06,3.2512967982715753e-12,0.0006299793794495304,0.0012523420659079508,2.594844248000462e-07,0.0,1.1955218211790808e-11,0.0,4.797519104794814e-08,0.0010658872565722473,0.00029991566709115124,8.494121148546487e-06,8.235559258843025e-07,3.75816655420974e-05,8.910975748523392e-05,0.0009407103973891149,0.0014867335468733349,1.7112129432164074e-08,0.0015299985564684497,0.0015425151296095453,1.200429419741482e-149,2.2248912150142348e-07
94,47.25,0.03608674056138892,1.386126698762272e-11,0.0021176326823463447,0.004543003081023741,0.006266988235692252,0.0,1.4379457184576567e-194,0.00011842236103038582,1.25329373901977e-12,0.0009751802524682846,0.00022044506079704342,0.0015522488704771903,7.211463673854608e-07,0.0016652863375605234,0.0004992150853483237,0.00027143261147654783,0.0010351214904133906,3.9518785831571e-11,1.4731243764255147e-06,0.00031309187812993247,0.0,0.0004085018831542939,0.0,0.002449233444670431,0.00017784862046953478,1.1957266485896685e-06,0.0017036149958293738,2.1467750175513717e-09,0.0009194408762999715,0.0003881526837877448,1.613265417282099e-08,4.3491820534653316e-44,7.921696159853417e-222,0.0007848147935057851,0.0001864515744269581,0.00040087507491360334,3.787536984149219e-09,0.003906217802988343,0.0,0.0043040431626551875,0.00018095126696703482,2.9182632277003984e-05,0.009919788995005455,0.00027744139426224944,6.032696174335083e-13,0.0004038191541312394,2.5256801253260516e-12,1.4901485863555708e-123,0.0,0.0,0.003219018350332862,4.022330280694642e-06,2.6392466531498556e-06,2.5256801253260516e-12,0.0006173637229723131,0.0012366372510690985,2.199504594832869e-07,0.0,9.376340705205286e-12,0.0,4.163502422121601e-08,0.0010443666700767765,0.0002902988481483566,8.218790784658289e-06,7.791194286135996e-07,3.617366712515669e-05,8.703127500881183e-05,0.000923227827160892,0.001419839307476629,1.1607491539518726e-08,0.0014788783076338879,0.001499756001413401,5.271160166509671e-153,1.957499251185397e-07
95,47.75,0.04318481850697466,8.635367826023592e-12,0.0020325961959711354,0.0043549686597853755,0.006042403555375411,0.0,6.5282634620239725e-199,0.00011527707634565431,1.692612303795051e-13,0.0009308148622754317,0.0002119856412819247,0.0014829713472322961,5.209059407256418e-07,0.0014818559247070217,0.0004784989113914572,0.00019413847261521598,0.0009818828506231957,2.5992367142115925e-11,1.3745737382099125e-06,0.00030706426179684957,0.0,0.0003960665879946384,0.0,0.002372549220056776,0.00017386986332056857,9.756489993450217e-07,0.0016752917513591474,1.7676732782705776e-09,0.0009008652793253798,0.0003801819349237571,1.3772793571894284e-08,1.3826204031307477e-44,1.4746994691740483e-227,0.0007658072482401173,0.00016989941674908397,0.00039264863763750107,3.132128194126586e-09,0.0037254599127271647,0.0,0.004127271979131209,0.0001749620036776633,2.8306431008535255e-05,0.008906123592720031,0.0002718057366473476,4.5020920482497465e-13,0.00039653357386699675,1.962138946755888e-12,3.5444790313368443e-124,0.0,0.0,0.0029287958760556704,3.6336262903025632e-06,2.5382396440705387e-06,1.962138946755888e-12,0.0006051261381050259,0.001221311937933305,1.8644466757330542e-07,0.0,7.35519253274789e-12,0.0,3.613566443003216e-08,0.0010234914283660814,0.0002811016124416125,7.95522786713335e-06,7.3753366900724e-07,3.483584921133933e-05,8.502278905476729e-05,0.0009062440117240828,0.0013554871705763881,7.834839842349405e-09,0.0014296486688420245,0.0014583945101417422,2.1227195441681062e-156,1.7222461549325505e-07
96,48.25,0.0,5.353280957230542e-12,0.0019503799421984752,0.004173941882615556,0.0058280798597005554,0.0,2.6521489515214134e-203,0.00011224658519621806,1.9636105878324535e-14,0.0008890901631714528,0.00020394260796888252,0.0014171254024488093,3.7637450360313426e-07,0.0013157119521666216,0.0004588859830294749,0.0001389899549712033,0.0009314232182654474,1.7023194249006417e-11,1.2837390466757894e-06,0.00030121694779625493,0.0,0.000384120490473192,0.0,0.002298712725308402,0.00017002120823984823,7.944425730669434e-07,0.0016477221587382364,1.4555553873410968e-09,0.000882848565585101,0.00037245418778138753,1.1759036613234559e-08,4.383021423044932e-45,2.214339937031946e-233,0.0007474374256691565,0.00015491625192186112,0.000384672827823729,2.590183431044855e-09,0.0035525567416669636,0.0,0.003957167831606057,0.00016923726752793273,2.7465248224745458e-05,0.00796666755843046,0.0002663439542460436,3.360038529659985e-13,0.0003894564550254703,1.5244396370357032e-12,8.597082251636619e-125,0.0,0.0,0.002659815611574984,3.2826645621639444e-06,2.442138907897094e-06,1.5244396370357032e-12,0.0005932516110621928,0.0012063526122786268,1.5804720378191994e-07,0.0,5.770820986123759e-12,0.0,3.136517030549579e-08,0.0010032359851849136,0.00027230122391175765,7.702810575963115e-06,6.985873765045244e-07,3.35639239545892e-05,8.308123320752321e-05,0.0008897398620838975,0.001293603369940076,5.2623331393502e-09,0.0013822311793760965,0.0014183762366844577,7.839635089535455e-160,1.515265912922177e-07
97,48.75,0.0,3.3023284305882723e-12,0.0018709165103964994,0.003999711674069278,0.005623449290007404,0.0,9.641468964533604e-208,0.00010932558032525416,1.93494904301104e-15,0.0008498140460322425,0.00019629110755535294,0.0013545261827286393,2.720194623513581e-07,0.0011656074007778915,0.0004403051895907537,9.95957276992007e-05,0.0008835954812732545,1.1101676254560958e-11,1.1999361641265072e-06,0.000295542662543458,0.0,0.0003726400821967153,0.0,0.002227601367355595,0.0001662970863665932,6.455617529125112e-07,0.0016208787912610453,1.1985785960790013e-09,0.0008653685065065989,0.0003649596648832117,1.0040474373831005e-08,1.3855187378383994e-45,2.6766796055303254e-239,0.0007296780990332776,0.00014134545809108242,0.0003769375679627072,2.142050406470261e-09,0.003387207169597174,0.0,0.003793517408099522,0.0001637625293678985,2.6657343306698376e-05,0.007100082178759308,0.00026104888984349164,2.5078440273608383e-13,0.00038257967685719656,1.1844566482056153e-12,2.1254893790136588e-125,0.0,0.0,0.0024110750646767812,2.965759855964229e-06,2.3506566584357043e-06,1.1844566482056153e-12,0.0005817258676464222,0.001191746392653214,1.3397866468102916e-07,0.0,4.528581748694785e-12,0.0,2.7226569789931963e-08,0.000983576045802371,0.0002638764027552912,7.460956098180871e-06,6.620869931717538e-07,3.235391052269793e-05,8.120370579801866e-05,0.0008736972021622561,0.0012341153226854153,3.5170787864905305e-09,0.0013365510621271683,0.0013796492769209182,2.6553140983891988e-163,1.3331583317605567e-07
