88,44.25,0.006075156648931702,0.0029695877117274683,0.007126289701398057,1.4399039996354501e-08,0.0014707860645715718,1.0122008449725381e-20,0.0,0.005017255182418178,2.8310549289113226e-05,0.001135080670249276,0.00016638723749859237,0.0009591856368151298,0.0039633368886963505,0.0020850709590583467,1.180489864074005e-05,0.0035155025182229075,1.0313181071852078e-25,9.775814017377296e-07,0.0,0.0017391009409627124,4.041303208897099e-11,2.419689350384091e-05,0.00034489018163837636,1.2105402004424375e-08,0.0008609951593111278,0.0007515382992223335,4.8769788635366694e-05,0.0005755747269198609,0.0005788611729579402,0.00015139593830136951,8.011808510488231e-05,0.0012374264675211852,1.9170687645228408e-07,0.0002532422299122353,0.0007917992586094324,1.988000196428754e-10,0.002336366356485454,0.0015584760367727084,4.5461920736840955e-11,0.002501625042268973,3.4970045501221335e-12,2.304776293982853e-11,8.097475317201997e-09,1.5411255517025522e-05,4.5461920736840955e-11,3.4527727802455e-92,0.0002272938663919578,0.0,0.0005850228317294795,5.5501561157471373e-11,2.65748181190394e-06,3.4970045501221335e-12,0.0,3.0241569663031367e-52,0.0,0.0,4.58092943844449e-07,0.0004210237464578636,1.1254828466394809e-05,0.0003184351707930834,5.279882419148616e-05,0.00011442273895045594,9.676881826650528e-06,0.00013322455881651906,9.668381612212609e-05,5.216930732451371e-05
89,44.75,0.005900438183957822,0.002645988684462481,0.006846238276239784,1.0422665173471288e-08,0.0014382125594768042,5.618313472072184e-21,0.0,0.004843057188278185,2.2805771008524155e-05,0.0011042299328158532,0.0001446436570466966,0.0009456297341443679,0.003793648632570776,0.002012980277329644,9.688479643535096e-06,0.0033466852862445878,2.269791876142085e-26,7.638734788187907e-07,0.0,0.00163890613191663,3.166229410673635e-11,2.184700108926635e-05,0.00032967548960927725,9.987621294138548e-09,0.0008233857776433861,0.0007413274154947853,4.53642121521589e-05,0.0005341922246963444,0.0005662149787096933,0.00014732602326078718,7.747399279564052e-05,0.0012045041977330028,1.2662788439375996e-07,0.00024785290512828234,0.0007516840427499819,1.6165076783947643e-10,0.0022148642430076084,0.001517993047165939,3.611998518115334e-11,0.0023967196382709255,2.6086970244403742e-12,1.672433227859864e-11,6.737815545330075e-09,1.385691327343969e-05,3.611998518115334e-11,3.072150649100537e-94,0.00020664904837108523,0.0,0.0005530982078399776,3.5754589335726754e-11,1.9170559477452986e-06,2.6086970244403742e-12,0.0,6.38106317558011e-53,0.0,0.0,3.977908965929298e-07,0.0004035179728855167,1.0882158972749978e-05,0.0003101094045588809,5.104986647421453e-05,0.00011164301374197762,7.987555850203693e-06,0.00011435501085636823,9.162850098984607e-05,5.050141022596544e-05
90,45.25,0.00573042076517273,0.0023504637369024055,0.006575543606475544,7.545663034226178e-09,0.0014067081591701898,3.11820643384133e-21,0.0,0.004673471864926203,1.8377763102970954e-05,0.0010746251364980247,0.00012553519894931294,0.000932411147803636,0.0036309678412758,0.0019436240262139053,7.953280145306958e-06,0.003185551274917286,4.894551953258503e-27,5.952540559914395e-07,0.0,0.0015436122910690933,2.4811823553996068e-11,1.972531963894676e-05,0.00031516828595569825,8.240750437225267e-09,0.0007874906049138696,0.0007313664563652481,4.2200323507814025e-05,0.0004954473678471932,0.0005539786494962426,0.00014340777070986866,7.495144701893612e-05,0.0011728236272685521,8.308752145070437e-08,0.00024263746148431848,0.0007133264073737906,1.3146859719862465e-10,0.002099728819622911,0.0014789619420320184,2.8703451021393893e-11,0.002297305798315989,1.9461758285141602e-12,1.2136874441233908e-11,5.606785170633706e-09,1.2459606278142304e-05,2.8703451021393893e-11,2.5925684491115956e-96,0.0001878553975372143,0.0,0.000522933302119347,2.2924083094512175e-11,1.3834199558550158e-06,1.9461758285141602e-12,0.0,1.3518238156255646e-53,0.0,0.0,3.454413444154775e-07,0.0003869346750004927,1.0525882773008911e-05,0.0003021020154413214,4.937885990477179e-05,0.00010896275989423592,6.578950585910278e-06,9.805692129415285e-05,8.687916444124162e-05,4.890817414701029e-05
91,45.75,0.005564994727550918,0.0020815172810364885,0.00631400899835947,5.4636973080359526e-09,0.0013762266332211814,1.7304746873764918e-21,0.0,0.004508433041449968,1.4814417408712362e-05,0.0010462000903113014,0.00010877225891482413,0.0009195178845817544,0.003475026978758316,0.0018768869910468988,6.530256481247345e-06,0.0030317815709663205,1.034125793721497e-27,4.625889296375748e-07,0.0,0.0014530372509280697,1.9447692796770836e-11,1.7809686301297238e-05,0.0003013333528646903,6.799747731373931e-09,0.0007532268993060724,0.0007216466164655214,3.926062409437094e-05,0.0004591989219388851,0.000542134665964684,0.00013963398782414183,7.254340520347498e-05,0.0011423251017581596,5.4157310949882744e-08,0.00023758842230270957,0.000676663980847191,1.0694176679698515e-10,0.0019906261725359774,0.0014413166345720225,2.2814211691444986e-11,0.0022030401011112408,1.45201386301088e-12,8.808499827609392e-12,4.665878997967544e-09,1.1203436868777925e-05,2.2814211691444986e-11,2.0750595600306434e-98,0.00017074989187819946,0.0,0.0004944297944203601,1.462799729225563e-11,9.986646544677256e-07,1.45201386301088e-12,0.0,2.87543587558855e-54,0.0,0.0,2.999933492861237e-07,0.00037121609916184286,1.0185104471833324e-05,0.00029439713789548817,4.778145992072976e-05,0.0001063773119806242,5.407079944341508e-06,8.399698159397498e-05,8.241482585605183e-05,4.7385372200077e-05
92,46.25,0.005404051991966896,0.001837614462061109,0.006061432770248024,3.956797672231686e-09,0.0013467242207607824,9.602601572691403e-22,0.0,0.004347873741673897,1.1945757207573581e-05,0.0010188929334351417,9.409294704463265e-05,0.0009069385036294804,0.0033255668354425835,0.0018126593915715147,5.362950324563337e-06,0.0028850681388723526,2.1407568054395782e-28,3.5850859707390187e-07,0.0,0.001367002067475152,1.5246438168568615e-11,1.6080090620009227e-05,0.0002881373822002347,5.610992619476512e-09,0.0007205162273447453,0.0007121594936507109,3.652891408377747e-05,0.00042531122438094627,0.0005306664347698152,0.0001359978944759425,7.024331218676752e-05,0.0011129524128952726,3.506656773387906e-08,0.00023269871086348474,0.0006416359508884375,8.700655450681318e-11,0.0018872396488839203,0.001404994668967648,1.8136760439794595e-11,0.002113604025894801,1.0834004322721536e-12,6.3934174226728495e-12,3.8830881264186275e-09,1.0074120771257509e-05,1.8136760439794595e-11,1.5752262189523332e-100,0.00015518349534530076,0.0,0.00046749496126589153,9.289870225270003e-12,7.211473479706299e-07,1.0834004322721536e-12,0.0,6.141306392789675e-55,0.0,0.0,2.60535187556652e-07,0.0003563086313337568,9.858986885896106e-06,0.0002869798740551282,4.62536114309137e-05,0.0001038822736796179,4.434367042346349e-06,7.188222182316265e-05,7.821610788275045e-05,4.5929064044811284e-05
93,46.75,0.005247486109658405,0.0016171994620206797,0.005817609222278358,2.8659365528285084e-09,0.001318159474013394,5.328163424339963e-22,0.0,0.004191726207625287,9.6354851708798e-06,0.0009926458005443384,8.126098315283302e-05,0.0008946620853264604,0.0031823364441543574,0.0017508365946152567,4.405177102505907e-06,0.00274511364840856,4.342050216637175e-29,2.7708621696572014e-07,0.0,0.0012853311801363993,1.1955218211790808e-11,1.4518465452601938e-05,0.00027554886079732467,4.6302771117495734e-09,0.0006892842169119696,0.0007028970663600964,3.3990193012051706e-05,0.000393654101961705,0.000519558230463923,0.00013249309553425688,6.80450612581044e-05,0.0010846525675791226,2.255507888426058e-08,0.0002279616249039417,0.0006081830439707914,7.080014640462842e-11,0.0017892690096558393,0.0013699369874813215,1.4420988317254211e-11,0.0020287019039208222,8.08418270535941e-13,4.640868135206185e-12,3.2318018136837797e-09,9.05882286988815e-06,1.4420988317254211e-11,1.1341402496360736e-102,0.00014102000483044334,0.0,0.0004420413488734781,5.871722058950726e-12,5.209066683956654e-07,8.08418270535941e-13,0.0,1.3170645371927052e-55,0.0,0.0,2.2627585803466437e-07,0.00034216246563331627,9.546746667744138e-06,0.0002798362242826191,4.479152645032259e-05,0.00010147349943587977,3.628794906438493e-06,6.145560443418657e-05,7.426510165222686e-05,4.453557341107554e-05
94,47.25,0.005095192300214555,0.0014187123622893347,0.005582329531184667,2.0761201107836295e-09,0.0012904931132618743,2.956192786645964e-22,0.0,0.004039921929331435,7.77424713226413e-06,0.000967404516841663,7.00636803246745e-05,0.0008826782022176194,0.003045092977068948,0.0016913188437128175,3.619142848706303e-06,0.002611631284565559,8.62890939136662e-30,2.1357029070123186e-07,0.0,0.0012078525571662922,9.376340705205286e-12,1.3108498256960458e-05,0.0002635379634826217,3.821151047678288e-09,0.0006594603261368834,0.0006938516724787118,3.163056826826797e-05,0.00036410278012068283,0.0005087951415962284,0.00012911355528816686,6.594295871504661e-05,0.0010573755745509695,1.4411540568659959e-08,0.00022337081300011864,0.000576247505787772,5.762251959903651e-11,0.0016964296178556583,0.0013360877145862113,1.1468579082471672e-11,0.001948059058048953,6.032696174335083e-13,3.368988533294221e-12,2.6898953727234903e-09,8.14600975724692e-06,1.1468579082471672e-11,7.744645013680378e-105,0.00012813498615562712,0.0,0.0004179864659951545,3.693614898985312e-12,3.763750433639675e-07,6.032696174335083e-13,0.0,2.836332455588806e-56,0.0,0.0,1.965290541832587e-07,0.00032873130200098235,9.24765030214402e-06,0.000272953023427885,4.339166369521613e-05,9.914707755777497e-05,2.963155413133636e-06,5.249202011221599e-05,7.054524432812812e-05,4.3201467614579005e-05
95,47.75,0.004947067483589822,0.0012406044497895933,0.005355382574045632,1.5041783654147783e-09,0.00126368789230186,1.6400462824629042e-22,0.0,0.003892391680271759,6.274258364044765e-06,0.0009431183198271096,6.031002302483311e-05,0.0008709768918608819,0.002913601626308603,0.0016340110045694224,2.9739092196393884e-06,0.002484344542552029,1.6801596331945487e-30,1.6416360951728222e-07,0.0,0.0011343978265159636,7.35519253274789e-12,1.1835460692313664e-05,0.00025207645323515677,3.1535587446378807e-09,0.0006309776270028521,0.0006850159895852215,2.9437170830079503e-05,0.0003365377845652146,0.0004983630206770913,0.00012585357381123804,6.393169158186423e-05,0.001031074247051692,9.14726961470914e-09,0.0002189202526727677,0.0005457730825414253,4.6905592255211014e-11,0.0016084516613128251,0.0013033939567317456,9.122245626046299e-12,0.0018714201114050798,4.5020920482497465e-13,2.445868399900922e-12,2.2389725087348827e-09,7.325317341323149e-06,9.122245626046299e-12,5.0158744980339713e-107,0.0001164147930076311,0.0,0.00039525249530870417,2.3124228738485755e-12,2.720198625683969e-07,4.5020920482497465e-13,0.0,6.133727442376383e-57,0.0,0.0,1.7069927086483553e-07,0.0003159720702242417,8.961010439583444e-06,0.0002663178822692125,4.205070994669528e-05,9.689931462455851e-05,2.414387453610993e-06,4.4794662582970225e-05,6.704120777514019e-05,4.192353886889246e-05
96,48.25,0.004803010306609838,0.0010813518881350541,0.00513655568469299,1.089946188846471e-09,0.0012377084735281057,9.098065667988378e-23,0.0,0.0037490655578514523,5.065013045021632e-06,0.0009197396051666758,5.182884423958155e-05,0.000859548631441823,0.0027876354705609293,0.0015788223253392624,2.4441416395790482e-06,0.002362987010302183,3.2053744179287766e-31,1.2584114744335187e-07,0.0,0.0010648023923285112,5.770820986123759e-12,1.068605476861623e-05,0.00024113758795059163,2.6027156268724136e-09,0.0006037726026113855,0.0006763830164815716,2.7398077645410816e-05,0.00031084483585853116,0.0004882484376935401,0.0001227077651015747,6.200629817689067e-05,0.001005704020164163,5.7675001000581485e-09,0.0002146042300751406,0.0005167050028421338,3.8188247903198345e-11,0.0015250794094162836,0.001271805616476243,7.257211909246534e-12,0.0017985474481805063,3.360038529659985e-13,1.7758203802182857e-12,1.863735884129741e-09,6.587431965327202e-06,7.257211909246534e-12,3.081070870181626e-109,0.00010575566305138483,0.0,0.00037376602218286095,1.4408264828414052e-12,1.966498635628324e-07,3.360038529659985e-13,0.0,1.3320529825649838e-57,0.0,0.0,1.4826976032612446e-07,0.00030384467782671186,8.68618253528754e-06,0.00025991913366275394,4.076556301174514e-05,9.472672108889785e-05,1.9629957522442487e-06,3.819175801508924e-05,6.373879725548864e-05,4.0698787218795626e-05
97,48.75,0.004662921164402274,0.0009394677097256754,0.004925635346433846,7.898918588333573e-10,0.0012125213118735264,5.046764652884161e-23,0.0,0.0036098730283030765,4.089855795613275e-06,0.0008972236943116626,4.446710449961966e-05,0.0008483843140230673,0.0026669753298576918,0.0015256662107658162,2.0090878373901643e-06,0.002247302140685577,5.991569234205759e-32,9.620059726603416e-08,0.0,0.0009989055372697315,4.528581748694785e-12,9.648273937225883e-06,0.00023069603331782318,2.148182516577724e-09,0.000577784957128772,0.0006679460559087223,2.5502240112434717e-05,0.00028691473761922073,0.0004784386368909931,0.00011967103684784072,6.016214124970135e-05,0.000981222781625989,3.6124250681407245e-09,0.00021041732113306045,0.000488989960033875,3.1096109650916344e-11,0.0014460705029447308,0.0012412752198319719,5.774470002022531e-12,0.0017292198114864312,2.5078440273608383e-13,1.2894264123067118e-12,1.5514641599324976e-09,5.9239836549281945e-06,5.774470002022531e-12,1.795006806214236e-111,9.606288575859119e-05,0.0,0.00035345777971896333,8.934786430735916e-13,1.421983800378606e-07,2.5078440273608383e-13,0.0,2.90509030239396e-58,0.0,0.0,1.2879209041741044e-07,0.00029231177958652117,8.422561765377456e-06,0.00025374578297532676,3.9533316128926445e-05,9.262599797147281e-05,1.592542257880338e-06,3.253362406569166e-05,6.0624859178401284e-05,3.952440493861078e-05
98,49.25,0.004526702217155882,0.0008135121175581207,0.004722407824649852,5.725127778795493e-10,0.0011880945468917886,2.7992997689118065e-23,0.0,0.003474742975459533,3.3032399863884277e-06,0.0008755286217730681,3.808827417949449e-05,0.0008374752263074837,0.0025514096104407554,0.001474460009297905,1.6517439769755504e-06,0.002137043015398312,1.0973268503857463e-32,7.334015097541415e-08,0.0,0.0009365505109620134,3.5543983244119906e-12,8.711277677399625e-06,0.0002207277813577371,1.7731027464264857e-09,0.0005529574375200338,0.0006596986983608699,2.3739418157557958e-05,0.0002646432589784253,0.0004689214965615386,0.00011673857168551343,5.839488343898764e-05,0.0009575907150082427,2.2476321593093035e-09,0.000206354374019581,0.0004625760947821572,2.5325156358593943e-11,0.0013711952760866704,0.0012117577557704427,4.5954407973204806e-12,0.0016632310248117723,1.871899774021204e-13,9.36321239243102e-13,1.2915774613447567e-09,5.32745025048042e-06,4.5954407973204806e-12,9.918349682877868e-114,8.725003679061296e-05,0.0,0.0003342624090455832,5.514219438351831e-13,1.0284867636429807e-07,1.871899774021204e-13,0.0,6.362815915240583e-59,0.0,0.0,1.1187709116850436e-07,0.00028133856667225405,8.169580194698257e-06,0.00024778746241765773,3.835124368200635e-05,9.059402455429276e-05,1.2892025471017283e-06,2.7690033580587114e-05,5.768719702893256e-05,3.839776225571534e-05
99,49.75,0.0043942574025826065,0.0007021011155866425,0.004526659742736853,4.1500745100992876e-10,0.0011643979023375113,1.552599429553596e-23,0.0,0.0033436037528766457,2.668533683689495e-06,0.0008546149401793387,3.2570819199684746e-05,0.0008268130278042173,0.0024407341414476387,0.0014251248123572438,1.3581736223042375e-06,0.002031972102316508,1.96908766168673e-33,5.5758924235403286e-08,0.0,0.0008775846048428027,2.7902783721390512e-12,7.86527823461226e-06,0.000211210074211116,1.4635734061468186e-09,0.0005292356662463639,0.0006516348069178432,2.21001194543474e-05,0.00024393101194184835,0.0004596854916021261,0.0001139058098201793,5.670046482846389e-05,0.0009347701542550739,1.3892065710312558e-09,0.0002024104928571762,0.00043741297778321223,2.0628447346831864e-11,0.0013002361096839002,0.0011832105269283255,3.65774503766833e-12,0.0016003888250727654,1.3973008091696011e-13,6.799597640782462e-13,1.0752762835635412e-09,4.791071309772067e-06,3.65774503766833e-12,5.197819214500978e-116,7.923827407316353e-05,0.0,0.0003161182339112497,3.386964287057164e-13,7.44048494763573e-08,1.3973008091696011e-13,0.0,1.3995880641847625e-59,0.0,0.0,9.71870045083871e-08,0.00027089257358537647,7.92670417342046e-06,0.00024203438893309942,3.721678809907166e-05,8.86278469882286e-05,1.0413802161603026e-06,2.3547858355682582e-05,5.491449469292269e-05,3.731639427406604e-05
