,abscisse,0,1,2,6,8,9,11,12,14,15,16,18,19,20,21,22,23,24,25,26,27,29,30,31,32,33,35,37,38,39,40,41,42,43,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
80,40.25,0.002636662006555591,1.0908565314375969e-06,0.008447889876875695,0.00201570618600752,0.0030179490733851367,0.002643644124451893,0.002436031359836344,1.0479809528150658e-09,0.005305014447884617,0.026191176511322793,4.8529509220445984e-05,0.0037121563925262683,0.018351302541113695,0.002466180835228391,0.005424082584130719,0.00010734932251469047,0.0027968685039995284,0.001954574757745395,0.002958834737808577,0.0002484283102587713,0.0007751078866112008,2.3135362150048326e-13,0.00045343340476204435,0.00040452977989327826,1.3055995023522347e-05,0.005093021050774981,0.005546623666961692,0.0009960959027617419,0.0005926755841011648,0.0005894598439087,0.00011257326406840833,0.0013372722559695737,0.00015004606106193552,0.00042093429495088916,0.0006057576867774077,1.2715153167546003e-97,0.004590263292673753,0.00032990087424182064,7.722231577303422e-09,0.0,1.0479809528150658e-09,1.0050372748908774e-07,5.135857904022653e-35,2.37406793343652e-10,0.00035179190750025415,2.9784210935400074e-08,3.467338377920053e-137,0.003876623186492279,2.982183908679892e-13,0.005176896101196509,5.170959792313413e-05,0.0017716130457061162,0.0,0.0,0.001280906657236459,3.6869079841343227e-07,2.134256424178033e-10,2.9784210935400074e-08,1.4192138832556798e-06,0.001723935585614583,0.001625385954242895,8.477321479834265e-06,1.5147655474040196e-147,1.3118652094534285e-08,0.00035933622102251705,0.0007687783529051541,0.0,0.0015114948006625967,0.0024881623907100792,0.0014888463376289756,1.0479809528150658e-09,1.0873737782440414e-05
81,40.75,0.002564226213907677,9.225273978213118e-07,0.005925806103283702,0.001966800831717058,0.0028371715028805973,0.0024955743148379578,0.0023806948423312807,8.507010982403895e-10,0.0050194649715877,0.028493432757148825,4.4490719379445264e-05,0.0035869215537859917,0.01667648970886201,0.002405491821976379,0.005237159798683512,0.00010400462578970731,0.002650914805608303,0.0019076929235259242,0.002885251602530574,0.00023850771280631538,0.0007523443374607087,1.1411373945961166e-13,0.00042516922074374466,0.0003933533815937598,1.0756264938999193e-05,0.004955686522184691,0.005412465564405545,0.0009725565909139614,0.0005818505484122186,0.0005612454157088965,0.00010851762261948717,0.0013029939823897133,0.0001343856510928889,0.0004107676479213471,0.0005703050758833358,7.969754020889832e-99,0.004376457127665314,0.000313564982337053,6.354352737142376e-09,0.0,8.507010982403895e-10,7.26639041981871e-08,5.813693919651551e-36,1.8288363829748717e-10,0.0003435755722556693,2.4516414731758287e-08,6.959951667192044e-141,0.003771930574587485,2.1711141930379473e-13,0.004969201957737996,4.929403703751924e-05,0.0017352119190039155,0.0,0.0,0.0012235690330023494,2.663035040596443e-07,1.5901786855156354e-10,2.4516414731758287e-08,1.2319325064368259e-06,0.0016840590816331242,0.0015637612165141834,8.143101999928846e-06,4.7521725987881785e-152,1.1800104722062957e-08,0.00034902885596317705,0.0007191348580724553,0.0,0.001433311654922454,0.002334097789030134,0.001451256290504689,8.507010982403895e-10,1.0453455219951018e-05
82,41.25,0.002494481182278732,7.802457539030125e-07,0.00417086773232007,0.0019196510213954341,0.0026676398779432444,0.002354423331711168,0.0023272173995522536,6.907179947847112e-10,0.0047372244720206725,0.0,4.082636501026998e-05,0.0034673619945228113,0.015172183125302476,0.0023470103639549726,0.00505692126632674,0.00010081384451254995,0.002512300463321003,0.0018624868723612197,0.0028143622387558063,0.00022911375330738926,0.0007305460117225449,5.575696145657044e-14,0.00039873067341700616,0.0003826240502688871,8.841739758928968e-06,0.004821241091911861,0.005280842609816581,0.0009498415819769163,0.000571354557402155,0.0005344318004955593,0.00010465842071861172,0.001270001834897258,0.0001204827547574434,0.0004009698981854107,0.0005371571332278328,4.995638373454961e-100,0.004173338056743334,0.000298254160605054,5.2293694150378345e-09,0.0,6.907179947847112e-10,5.254716525578924e-08,6.383947753281004e-37,1.4089386374158673e-10,0.0003356524953268445,2.0181134870967733e-08,1.246221208467202e-144,0.003670778162702687,1.5808054649986686e-13,0.004767889709145491,4.7020865054322113e-05,0.001699982541940931,0.0,0.0,0.0011688806342337243,1.923997341075926e-07,1.1849226113385468e-10,2.0181134870967733e-08,1.0694191887586298e-06,0.0016455484898371497,0.001504984496301892,7.82700411950137e-06,1.2239130168246052e-156,1.0628475399736887e-08,0.00033913334955911595,0.0006722915658315632,0.0,0.0013600526359579194,0.0021896031599212243,0.0014150229211703001,6.907179947847112e-10,1.005413864886134e-05
83,41.75,0.002427301727610879,6.599680603680482e-07,0.002944131196500952,0.0018741738616449807,0.002508654390510758,0.002219952083284754,0.0022755169102370537,5.609475837936688e-10,0.004458314847952613,0.0,3.749853713394173e-05,0.0033531563634014994,0.013819268202400741,0.002290630934963214,0.004883121832974546,9.776767776504495e-05,0.002380677748173191,0.0018188774675534669,0.0027460371608185974,0.00022021177919547027,0.0007096598208243255,2.6987235937392552e-14,0.00037399485665389756,0.000372318523765817,7.251668221153147e-06,0.00468964169468317,0.005151717742475464,0.0009279128488654452,0.0005611737151957675,0.0005089459886339963,0.0001009837735295911,0.0012382329059151605,0.00010812804214781777,0.00039152329961738387,0.0005061499764880052,3.1315494504727126e-101,0.00398036400770864,0.00028389112109381454,4.304033157630675e-09,0.0,5.609475837936688e-10,3.800754860297936e-08,6.800243956706657e-38,1.0855352253597344e-10,0.0003280086838045458,1.6613133188679478e-08,1.9905051356024395e-148,0.003573021416964694,1.1511199059110217e-13,0.004572855075880258,4.487999921871743e-05,0.0016658738740096077,0.0,0.0,0.0011167135456301748,1.3904001363674413e-07,8.830341802548084e-11,1.6613133188679478e-08,9.283900848875114e-07,0.0016083422136606489,0.0014489014867720277,7.527799529826114e-06,2.582579406073423e-161,9.585834328752628e-09,0.00032962870975617803,0.0006281188455864578,0.0,0.0012913534902403677,0.002054098902752683,0.0013800829009871598,5.609475837936688e-10,9.67451208591766e-06
84,42.25,0.002362569625706939,5.582807997095657e-07,0.002083342107246032,0.0018302912866224636,0.002359556205379095,0.0020919253606517486,0.0022255157253173318,4.5565818527772174e-10,0.004182766047034952,0.0,3.4473458627433035e-05,0.0032440050529342047,0.012600965554963884,0.0022362542246911433,0.004715525220824299,9.485751671239015e-05,0.002255713685109219,0.001776790196540769,0.0026801545562212116,0.00021176984417278406,0.0006896362430146331,1.2939411811648501e-14,0.0003508475408551511,0.00036241502260878777,5.934188674381045e-06,0.00456084612186708,0.0050250549331094544,0.0009067345314354116,0.0005512948732175325,0.000484719025914406,9.748265473420708e-05,0.0012076280540781912,9.713833081132032e-05,0.00038241116424109645,0.0004771323047673252,1.9631307787830713e-102,0.0037970183702107805,0.0002704053376790192,3.542819279486732e-09,0.0,4.5565818527772174e-10,2.7496453363884906e-08,7.026801457815572e-39,8.36429830181046e-11,0.00032063097647784,1.36764830892549e-08,2.8360315181254423e-152,0.0034785227244101945,8.383164120321308e-14,0.004383991603231579,4.2862186836674364e-05,0.0016328376647972336,0.0,0.0,0.0010669464163488096,1.005027592549196e-07,6.581233547261515e-11,1.36764830892549e-08,8.059980057728982e-07,0.0015723820854551581,0.0013953674139380512,7.244358781719949e-06,4.4558036885095814e-166,8.656625033425034e-09,0.00032049524028848997,0.0005864913092717073,0.0,0.0012268808197208319,0.0019270377779479558,0.0013463765122625657,4.5565818527772174e-10,9.313390886194568e-06
85,42.75,0.0023001731643143603,4.723018938293911e-07,0.0014773844328869593,0.0017879297250920467,0.0022197255359628545,0.0019701119324488526,0.0021771403796379874,3.7021088770763617e-10,0.003910617052108835,0.0,3.172100471502791e-05,0.0031396284937042513,0.011502522741589168,0.0021837867055275904,0.0045539037496512445,9.207538371289612e-05,0.002137089575960607,0.0017361548500750372,0.0026165997470633867,0.0002037584646536373,0.0006704290416720793,6.1456272037999e-15,0.0003291825269063958,0.0003528931386069912,4.8451507353454915e-06,0.004434812941664431,0.00490081909654294,0.0008862727900361963,0.0005417055815800388,0.0004616857692781911,9.414482471274301e-05,0.0011781316389658319,8.735320047577995e-05,0.0003736177872493706,0.00044996436812914584,1.230723114226202e-103,0.0036228091739300425,0.0002577323763445515,2.9165428419943235e-09,0.0,3.7021088770763617e-10,1.9896021077785333e-08,7.0435062376704e-40,6.445372506297281e-11,0.00031350698489259436,1.1259363610071468e-08,3.6044477320057573e-156,0.003387151013380712,6.105757856527253e-14,0.004201190811226598,4.0958927662742084e-05,0.0016008282711947482,0.0,0.0,0.001019464094264206,7.266318775291636e-08,4.905442553819836e-11,1.1259363610071468e-08,6.997741581505922e-07,0.0015376131402546698,0.0013442463792230103,6.975642138573406e-06,6.27311495002416e-171,7.82732635257716e-09,0.0003117144470684468,0.0005472877623409244,0.0,0.00116632914446501,0.0018079034883692064,0.0013138474058870737,3.7021088770763617e-10,8.969674247588288e-06
86,43.25,0.0022400067278123786,3.9959762400430093e-07,0.0010496382092036322,0.0017470197939203423,0.0020885797354097684,0.001854284644972124,0.0021303213250635097,3.0085007695846603e-10,0.0036419171146290495,0.0,2.9214282178225473e-05,0.003039765600381004,0.010510949662014196,0.002133140234099109,0.004398038060709786,8.941387758733961e-05,0.0020245005232863303,0.0016969052270899196,0.0025552646950246973,0.00019615040093291347,0.0006519950090751246,2.891426874211982e-15,0.0003089010511239086,0.0003437337330665896,3.947072189613142e-06,0.004311501426541519,0.004778976011251066,0.0008664956704768062,0.0005323940441695274,0.00043978465877198957,9.096076553086076e-05,0.0011496912772260759,7.863205627338319e-05,0.0003651283781580674,0.0004245170261297422,7.715998895527794e-105,0.0034572682360419615,0.00024581329918581805,2.401223564177787e-09,0.0,3.0085007695846603e-10,1.4399095342101835e-08,6.848858097689931e-41,4.9670513014319434e-11,0.0003066250392444276,9.269779367158697e-09,4.0864546615683545e-160,0.003298781397293661,4.4474836600394694e-14,0.0040243423507092665,3.916240438717385e-05,0.0015698024885192445,0.0,0.0,0.000974157282861281,5.254663528523768e-08,3.65669786012148e-11,9.269779367158697e-09,6.075776885560321e-07,0.0015039834067430645,0.001295410751773907,6.720691380860053e-06,7.191706005855642e-176,7.0861658784425e-09,0.0003032689523013801,0.0005103911527913579,0.0,0.001109418275026939,0.001696209268541323,0.0012824423776302402,3.0085007695846603e-10,8.642338407212874e-06
87,43.75,0.0021819704118657586,3.381126012086585e-07,0.0007469700235037356,0.0017074960156443838,0.0019655714168477765,0.0017442205251183202,0.0020849926831823257,2.4453435646709146e-10,0.0033767273093861646,0.0,2.6929259755887575e-05,0.002944172354455094,0.00961479101755201,0.0020842316844015625,0.0042477168441325585,8.686612434597101e-05,0.0019176549569577188,0.0016589788629331119,0.0024960475459232232,0.00018892046029387935,0.0006342937330501366,1.3475700808377704e-15,0.0002899112369091753,0.0003349188436750845,3.208219102659173e-06,0.004190871487366817,0.004659492245315775,0.0008473729794005837,0.0005233490771076288,0.00041895750452532106,8.792162201412077e-05,0.0011222576181539998,7.085158061810178e-05,0.00035692899752723866,0.00040067088734630017,4.837758178336735e-106,0.0032999502889590397,0.00023459413324434933,1.977154704180645e-09,0.0,2.4453435646709146e-10,1.0422706058776087e-08,6.46019292081175e-42,3.828076509787746e-11,0.00029997413865697034,7.632041457381274e-09,4.132713144082659e-164,0.0032132948402018423,3.239897931968887e-14,0.0038533341643992645,3.7465420291761736e-05,0.001539719394346848,0.0,0.0,0.000930922219176299,3.800715668729344e-08,2.726081820665537e-11,7.632041457381274e-09,5.275519813980165e-07,0.0014714437139471386,0.0012487406064580606,6.478622452655541e-06,6.699921299482357e-181,6.422876521908145e-09,0.0002951424156098394,0.00047568851786888183,0.0,0.0010558909587965268,0.0015914964909879083,0.0012521111614784983,2.4453435646709146e-10,8.330430458898129e-06
88,44.25,0.002125969665642048,2.8611072528674405e-07,0.0005323587109746063,0.0016692965579791128,0.0018501866138261546,0.0016397008838412556,0.00204109201598627,1.9880001965889027e-10,0.003115122514077504,0.0,2.4844443209730524e-05,0.002852620510271404,0.008803930297724583,0.0020369826097006135,0.0041027365705674475,8.442573275994687e-05,0.0018162741651183098,0.001622316778871658,0.002438852210277642,0.00018204531961344466,0.0006172873842047249,6.221319695794143e-16,0.00027212758921440935,0.0003264315992264489,2.6017975954677075e-06,0.004072883613754737,0.0045423350883241455,0.0008288761691619321,0.0005145600702996047,0.00039914928764804054,8.501914827490458e-05,0.001095784136982723,6.390352175000598e-05,0.00034900649874032433,0.00037831552263351914,3.0333037011823404e-107,0.003150432097677533,0.000224025396443655,1.62813910926544e-09,0.0,1.9880001965889027e-10,7.545693230087739e-09,5.911134943755722e-43,2.9504833412997696e-11,0.00029354390544279437,6.283873821818315e-09,3.7282481979051595e-168,0.0031305778426707603,2.3604212763325074e-14,0.003688052651818863,3.586134326022136e-05,0.001510540203968945,0.0,0.0,0.0008896603713278509,2.7496163621902498e-08,2.0324814790060512e-11,6.283873821818315e-09,4.580868028312848e-07,0.0014399475123192734,0.001204123203826199,6.248618854454046e-06,5.061567811034967e-186,5.828489306093606e-09,0.0002873194615256398,0.0004430709281879288,0.0,0.0010055107690362063,0.001493333297293524,0.001222806238554106,1.9880001965889027e-10,8.033062728926817e-06
89,44.75,0.0020719149594003996,2.4212539927244253e-07,0.00037990589725014846,0.0016323629933410252,0.0017419429896746665,0.00154051141810207,0.0019985601130515108,1.6165076785261522e-10,0.002857193961149709,0.0,2.294058939558456e-05,0.0027648964123887557,0.008069420633859034,0.001991318930657425,0.003962901227660796,8.208675424040139e-05,0.0017200918309221449,0.0015868632509872457,0.0023835879766585014,0.00017550336532093076,0.0006009405217075079,2.845146269507947e-16,0.0002554705282675564,0.00031825614144383814,2.10524631620038e-06,0.003957498820158219,0.00442747248878571,0.0008109782313863118,0.0005060169518072761,0.00038030797403473875,8.224565912941864e-05,0.0010702269443169277,5.769277384396995e-05,0.00034134847438414053,0.0003573487455124625,1.9019843139359337e-108,0.0030083115745936,0.0002140616738950486,1.3408623027578069e-09,0.0,1.6165076785261522e-10,5.463719604137287e-09,5.246797939001155e-44,2.274236360691288e-11,0.0002873245429855683,5.174033742412055e-09,3.000238009412742e-172,0.0030505221466107886,1.719839862017197e-14,0.0035283828370491132,3.4344055429697983e-05,0.0014822281364885804,0.0,0.0,0.0008502781542947437,1.9895806930095128e-08,1.5154835394570842e-11,5.174033742412055e-09,3.977855049761202e-07,0.0014094507079999408,0.0011614525086494373,6.0299256984578225e-06,3.094263294558995e-191,5.295156657138444e-09,0.00027978561277283996,0.0004124334290812893,0.0,0.0009580602091979274,0.0014013132600581705,0.0011944826602929728,1.6165076785261522e-10,7.749407654121283e-06
90,45.25,0.002019721475451029,2.04917540424575e-07,0.0002714320326644034,0.0015966400766519464,0.0016403881025025026,0.0014464423095582794,0.0019573407938814143,1.314685972094037e-10,0.0026030525765630298,0.0,2.1200454427572456e-05,0.002680799913575733,0.0074033385911134175,0.00194717064738556,0.0038280220618805328,7.984364655436655e-05,0.001628853576250675,0.0015525655967640027,0.0023301691549335152,0.00016927454882488516,0.000585219915798792,1.2888920546495297e-16,0.00023986595931893562,0.0003103775532348054,1.6996192807362474e-06,0.0038446785972866535,0.004314872996678619,0.0007936535984732604,0.0004977101548097151,0.0003623843401458025,7.959398590626297e-05,0.0010455446102930433,5.213570959343542e-05,0.00033394320681841267,0.0003376759537030775,1.192660496116248e-109,0.0028732068983708292,0.0002046612387023749,1.1043779316247686e-09,0.0,1.314685972094037e-10,3.956814131693281e-09,4.5176844886876576e-45,1.7531021003564668e-11,0.0002813067969185628,4.260354992398593e-09,2.1537153411267683e-176,0.0029730244578006168,1.2532159202886268e-14,0.003374208538346828,3.290790785723924e-05,0.0014547482906667993,0.0,0.0,0.0008126866627025164,1.4398937106748166e-08,1.130086847676489e-11,4.260354992398593e-09,3.4543661112794606e-07,0.0013799115091633746,0.001120628743930356,5.821844352805207e-06,1.5274122560734042e-196,4.816001420078885e-09,0.000272527228822645,0.00038367497906602896,0.0,0.0009133390084706603,0.001315054080651218,0.0011670978846836687,1.314685972094037e-10,7.478693112522582e-06
91,45.75,0.0019693088206574755,1.7344016078072837e-07,0.0001941380363803056,0.0015620755398542273,0.0015450977308524227,0.0013572883184806844,0.0019173807241925599,1.0694176680583116e-10,0.0023528334261705415,0.0,1.9608571667171015e-05,0.0026001433838831896,0.0067986575800405985,0.001904471573367848,0.0036979173260734935,7.769124096385671e-05,0.0015423165134259922,0.0015193739778367628,0.0022785147467960323,0.00016334025574713621,0.0005700943854132532,5.783854369256716e-17,0.00022524487545582056,0.00030278179278305704,1.3690494377349618e-06,0.003734384868457249,0.0042045057107647065,0.0007768780523724007,0.000489630586937064,0.0003453318099098742,7.705743620397019e-05,0.0010216980021875589,4.7158731419216546e-05,0.00032677962256453364,0.00031920952636297674,7.479028555157028e-111,0.0027447556423211244,0.00019578571213674277,9.096853610336228e-10,0.0,1.0694176680583116e-10,2.8659487010069613e-09,3.773423574823578e-46,1.3514728637771243e-11,0.0002754819193071223,3.508138464064635e-09,1.379122876469636e-180,0.0028979861849298956,9.132766046326904e-15,0.0032254125387208323,3.1547679650823835e-05,0.0014280675297119376,0.0,0.0,0.0007768014194758183,1.0422589166322825e-08,8.427669127498053e-12,3.508138464064635e-09,2.9998919427274875e-07,0.001351290283451174,0.0010815579775546639,5.62372761012546e-06,6.074948772349394e-202,4.38498761767903e-09,0.0002655314492526878,0.000356698385374744,0.0,0.0008711625874243017,0.001234196326581705,0.0011406116244814348,1.0694176680583116e-10,7.2201981623074e-06
92,46.25,0.0019206007588105512,1.468084843386542e-07,0.00013898962672728157,0.0015286199017182757,0.0014556742635788292,0.0012728488716116267,0.001878629245033967,8.700655451407169e-11,0.002106701763326104,0.0,1.815105582630955e-05,0.0025227508022346063,0.0062491380784851286,0.0018631590893610393,0.0035724120330648665,7.562471242394244e-05,0.0014602488057750033,0.0014872412175154694,0.0022285481412194588,0.0001576831874988806,0.0005555346494690299,2.5710234013671982e-17,0.0002115429907888844,0.000295455632942028,1.1002840190927448e-06,0.0036265799505167196,0.004096340230340885,0.0007606286400253099,0.0004817696017828156,0.00032910630196073394,7.462975720401177e-05,0.0009986501343177772,4.269701200898983e-05,0.0003198472501796672,0.00030186827209481896,4.690202567981047e-112,0.002622613916785474,0.0001873997586937445,7.493828539158094e-10,0.0,8.700655451407169e-11,2.076129075137396e-09,3.057407575322436e-47,1.04192224530015e-11,0.000269841635571632,2.8888284896585824e-09,7.877711361586618e-185,0.00282531319407357,6.656048233040857e-15,0.0030818767566302115,3.0258541080381482e-05,0.0014021543742795226,0.0,0.0,0.0007425421393009944,7.545606899116438e-09,6.285463603041222e-12,2.8888284896585824e-09,2.6053154045052824e-07,0.0013235494255898123,0.0010441517389922024,5.434975323560256e-06,1.942528294292048e-207,3.996809622306768e-09,0.0002587861414890366,0.000331410236556582,0.0,0.0008313606751509305,0.001158402211361733,0.0011149857064112778,8.700655451407169e-11,6.973249149353369e-06
93,46.75,0.0018735249613451741,1.2427473130034515e-07,9.959548107457075e-05,0.0014962262916572613,0.0013717451562994872,0.0011929281428840364,0.0018410382137277507,7.0800146410586e-11,0.0018648614644069797,0.0,1.6815429955471875e-05,0.0024484569228618762,0.00574923228158708,0.0018231739155941387,0.003451337715533038,7.363955251865215e-05,0.0013824292377533054,0.0014561226318334213,0.002180196832706948,0.0001522872539041859,0.0005415131905306734,1.1320917982692421e-17,0.00019870040154813684,0.0002883866054499016,8.822834480474197e-07,0.0035212265189963174,0.0039903466111191254,0.0007448835949225205,0.00047411897241779195,0.00031366608648379326,7.230510218892906e-05,0.0009763660291892481,3.8693398847539025e-05,0.00031313618131482073,0.00028557692323769436,2.941410731679583e-113,0.0025064555291536266,0.00017947081210080911,6.173827624423106e-10,0.0,7.0800146410586e-11,1.5041849790821752e-09,2.4030856251016368e-48,8.03323599324093e-12,0.0002643781139132821,2.378924073587603e-09,4.014024162079654e-189,0.0027549155775882846,4.851404384196179e-15,0.0029434824160289,2.903602024157571e-05,0.0013769789030174937,0.0,0.0,0.0007098325059228579,5.46365585884764e-09,4.688139152147804e-12,2.378924073587603e-09,2.2627265699134897e-07,0.001296653234369989,0.0010083266636762892,5.25503046013588e-06,4.9827822949115045e-213,3.646796950619607e-09,0.00025227985255024156,0.0003077208322005855,0.0,0.0007937760615119169,0.001087354418932825,0.0010901839404642284,7.0800146410586e-11,6.7372161480727646e-06
94,47.25,0.0018280127750003015,1.0520683714015538e-07,7.142499676123552e-05,0.0014648502863839478,0.001292961455749751,0.0011173351261096625,0.0018045618557080228,5.762251960392657e-11,0.0016275671587376852,0.0,1.5590472504706116e-05,0.002377106509700373,0.00529400115606348,0.001784459900725825,0.0033345321923286954,7.173154485098106e-05,0.001308646795207401,0.0014259758729852896,0.002133392160408308,0.00014713747572530898,0.0005280041296887301,4.937911279416899e-18,0.00018666127283815525,0.0002815629495339883,7.058762813720091e-07,0.0034182875771871886,0.0038864953249500354,0.0007296222642755845,0.0004666708667451553,0.00029897165100411616,7.007799995325078e-05,0.0009548125889425916,3.509746082552811e-05,0.00030663703468453585,0.00027026567236860047,1.844747935421617e-114,0.0023959711644284763,0.0001719688288236596,5.086776053415882e-10,0.0,5.762251960392657e-11,1.0899510673241987e-09,1.8322439493752396e-49,6.194016669650843e-12,0.00025908393702791854,1.959083293733866e-09,1.8244967697244062e-193,0.0026867074364932938,3.5363447389484134e-15,0.0028101102150402493,2.7875972895125857e-05,0.0013525126600517085,0.0,0.0,0.0006785999623724111,3.95676707355278e-09,3.4970045501221335e-12,1.959083293733866e-09,1.965262448543253e-07,0.0012705677982396014,0.000974004162890968,5.083375527248276e-06,1.0230292319495012e-218,3.3308323383366538e-09,0.0002460017644493272,0.00028554410987543155,0.0,0.0007582634700247282,0.0010207549740360211,0.0010661719984719517,5.762251960392657e-11,6.511509703857743e-06
95,47.75,0.0017839990051395321,8.907048975657562e-08,5.126086090150526e-05,0.0014344497583522978,0.0012189963925202684,0.0010458836989178533,0.0017691566264150182,4.6905592259225445e-11,0.0013951423328678039,0.0,1.4466082006514284e-05,0.002308553632555536,0.0048790421763488965,0.001746963826169363,0.003221839341351426,6.989674263594084e-05,0.0012387002562380268,0.0013967607841267244,0.002088069066357547,0.00014221989607461884,0.000514983111618543,2.1334873220767625e-18,0.0001753735489951378,0.00027497356451534617,5.634633483040705e-07,0.0033177264288449053,0.0037847572231255932,0.0007148250413496413,0.00045941782455025007,0.00028498557449960194,6.794332682837065e-05,0.0009339584762407721,3.186465798230104e-05,0.0003003409227017878,0.0002558697473123369,1.157005217132376e-115,0.002290867588607894,0.0001648660660387963,4.1914790889641284e-10,0.0,4.6905592259225445e-11,7.898954567229209e-10,1.3551753799861232e-50,4.776175298600627e-12,0.0002539520759138212,1.613386557591249e-09,7.397582174113238e-198,0.0026206066754646796,2.5779652416081794e-15,0.0026816404926021543,2.677455514812429e-05,0.0013287285688609529,0.0,0.0,0.0006487755132889129,2.8659139689689378e-09,2.6086970244403742e-12,1.613386557591249e-09,1.706968054942154e-07,0.001245260888828636,0.0009411101171782637,4.919529333154593e-06,1.6774040864564434e-224,3.0452811242438634e-09,0.0002399416529423885,0.0002647975694151084,0.0,0.0007246885386049824,0.0009583241593215119,0.001042917301217834,4.6905592259225445e-11,6.295577848777948e-06
96,48.25,0.001741421713556455,7.541396513361867e-08,3.681472982138266e-05,0.0014049847350233447,0.0011495440419605457,0.0009783926773844188,0.0017347810824738686,3.8188247906493684e-11,0.0011680076374653062,0.0,1.3433157242507816e-05,0.002242661019474323,0.004500426274139752,0.0017106352245218072,0.003113108879049474,6.813144827411428e-05,0.0011723977930244195,0.0013684392646024363,0.0020441658712471006,0.0001375214998121775,0.0005024271988871167,9.13105895585102e-19,0.00016478868566348668,0.0002686079660628084,4.487649086671494e-07,0.003219506654252038,0.003685103503015495,0.000700473302542914,0.0004523527361121018,0.0002716724092702734,6.589628107215392e-05,0.0009137740038172162,2.8955618005303907e-05,0.0002942394205549207,0.00024232902129558214,7.256883864227874e-117,0.0021908668766128735,0.00015813688140241068,3.454043308850253e-10,0.0,3.8188247906493684e-11,5.725154308695458e-10,9.723125215264407e-52,3.6831009656174184e-12,0.00024897586559762235,1.3287305029045241e-09,2.6755955835636988e-202,0.002556534809633158,1.8794644970918335e-15,0.002557953392478115,2.5728198682017502e-05,0.0013056008520395486,0.0,0.0,0.0006202935385607989,2.0761034457597876e-09,1.9461758285141602e-12,1.3287305029045241e-09,1.4826759695467978e-07,0.0012207018617843245,0.0009095745914438019,4.7630440468513264e-06,2.1914568826582374e-230,2.786930282233111e-09,0.0002340898493417996,0.00024540219470998856,0.0,0.0006929268968504031,0.0008997994795002637,0.0010203889134085388,3.8188247906493684e-11,6.088903365095719e-06
97,48.75,0.0017002220296859312,6.385532370331985e-08,2.6456668814481227e-05,0.0013764172680818811,0.0010843180524614294,0.000914685860934317,0.0017013957614530964,3.1096109653622336e-11,0.0009467278631415898,0.0,1.248349102711651e-05,0.002179299460307964,0.004154642747266443,0.001675426210949712,0.0030081961465674278,6.64321947081516e-05,0.0011095565848779055,0.0013409751447550034,0.002001624066300859,0.0001330301401283226,0.0004903147746712291,3.871111705505964e-19,0.00015486140186896072,0.00026245624577973613,3.566052797236718e-07,0.003123592089386003,0.0035875056778087652,0.0006865493488364546,0.0004454688222551467,0.0002589985700378352,6.393235940021313e-05,0.0008942310319764644,2.6335505327668135e-05,0.0002883245375242598,0.0002295876551867766,4.551779946714877e-118,0.0020957056660250413,0.00015175755226273316,2.846579315679049e-10,0.0,3.1096109653622336e-11,4.1500940692635034e-10,6.767284525606139e-53,2.840350402899521e-12,0.0002441489826190485,1.0943293489745658e-09,8.63247858868681e-207,0.002494416782432463,1.3703297560614827e-15,0.002438929024082404,2.4733588265399136e-05,0.0012831049564897424,0.0,0.0,0.0005930916175659773,1.5041660703944006e-09,1.45201386301088e-12,1.0943293489745658e-09,1.2879019218287453e-07,0.001196861564349124,0.0008793315700907086,4.613502526647763e-06,2.2760186068935745e-236,2.5529356985425673e-09,0.00022843720513834488,0.0002272823731875134,0.0,0.0006628633298420391,0.0008449346724269816,0.000998557445889449,3.1096109653622336e-11,5.891001273761031e-06
98,49.25,0.0016603439742306776,5.407159842392677e-08,1.9024211891805347e-05,0.0013487113118089038,0.0010230504398714712,0.0008545920672329674,0.0016689630695574263,2.5325156360815644e-11,0.0007320963230198795,0.0,1.1609675977207652e-05,0.0021183472569456015,0.0038385510551095315,0.0016412913264873517,0.002906961902531879,6.479572838654371e-05,0.0010500024427125406,0.001314334069543442,0.0019603881199393193,0.0001287344715987542,0.00047862545313385606,1.6256720677340124e-19,0.00014554945051043592,0.00025650903383731997,2.827299711599117e-07,0.0030299468079563676,0.0034919355491481066,0.0006730363512707496,0.0004387596157303516,0.0002469322297892535,6.204733545896898e-05,0.0008753028734032368,2.3973470582433896e-05,0.00028258869035472896,0.00021759376904072116,2.855145478976815e-119,0.002005134437499522,0.00014570611223898352,2.3461355790814116e-10,0.0,2.5325156360815644e-11,3.0087086432194123e-10,4.56900034423682e-54,2.1905572916938307e-12,0.00023946542412992884,9.013046278708755e-10,2.4844789099504556e-211,0.002434180793797781,9.99192698353188e-16,0.0023244476196182017,2.3787641319139095e-05,0.0012612174836258794,0.0,0.0,0.000567110363343472,1.0899371196005051e-09,1.0834004322721536e-12,9.013046278708755e-10,1.118754256894439e-07,0.0011737122491631146,0.0008503187106498308,4.470515890189316e-06,1.8748144842099474e-242,2.3407765073670914e-09,0.00022297505920020738,0.00021036581318681065,0.0,0.0006343910195686122,0.0007934987666609782,0.0009773949645410494,2.5325156360815644e-11,5.701416527356927e-06
