65,32.75,0.0034962589996189487,0.002700962407597163,0.019971451451791848,0.011201243563121663,0.02749667471615255,0.0018002762804641224,0.0005235578332191585,0.01022857242516362,0.005549025320476292,0.007093948765852357,0.0018838749327991567,0.005782366482694024,0.00848662878082366,0.001047920981055129,0.002188465861963728,3.9988619975462784e-05,2.259870731697346e-07,0.0007565717691764617,0.0009551976548035806,0.00015932202654160007,0.0018337233277753776,0.0022492786676735223,0.0015951105982911294,0.0002407134104749734,0.005885842450397115,3.720026483522583e-07,0.001809502229939713,0.0008510483945238266,0.0005835182727200586,0.00028514967097076745,6.130965647174847e-05,0.002022516569769962,0.005573099172442435,0.0,0.004567493566899752,0.0006110600743319897,0.008052013756241509,0.001440718241957489,0.000354052405072225,0.0019757701129111665,0.006874147903122222,9.663619561145326e-09,0.005666360190314915,0.0,0.0004493801827501788,0.015019461458044303,0.0,0.005148482937524026,0.0007225850917358525,0.0030415977036727954,0.0017011093351088791,1.1308494160132502e-12,1.7893073827925697e-08,0.002537454058447121,1.1940769997162184e-05,0.00028736205768946767,0.0005792807465366821,0.005112039713681719,0.0008287655948412555,0.0005864128019413227,0.0003935387891502138,8.094814037025319e-05,0.0001244990826926585,0.0005910327885816929,0.0045164985693225196,5.105878873469959e-07,0.0032871268395789238,0.0005862551133073949,0.0017831671873780788,0.000697169105323337
66,33.25,0.0033808056054404653,0.0024578160167919587,0.020260583183399766,0.010823604579920135,0.026597499302561525,0.0017416931813000163,0.0005081058385532677,0.009944915352427294,0.005342919929113098,0.006722274737509898,0.0018093604564406096,0.0055939532291176906,0.008164277078908662,0.0010154218293595754,0.00206649010899161,3.578220585338081e-05,1.492072799202584e-07,0.0007294805532337291,0.0008666629515935674,0.00015412092441180442,0.001747144794250643,0.002156951014274834,0.0015389011030290413,0.00020309749319589814,0.005574438967262833,3.017709515187341e-07,0.0016565835471308243,0.0008225340767878704,0.0005660231006085419,0.0002614545873010219,5.761997217977617e-05,0.0019470940464468315,0.005131739969263101,0.0,0.004388802697191022,0.0005920381843613078,0.007668814875597495,0.0013593980596097093,0.0003266208390653891,0.0019342251859167936,0.006303087236188216,7.62931484967852e-09,0.005461193277797268,0.0,0.000421667287145345,0.014897600408035585,0.0,0.00499464158468013,0.0006961991624510032,0.002943046810037239,0.0016532581239888627,1.9728109400819662e-13,1.3304989938304007e-08,0.0024771383977331396,1.0355272043300765e-05,0.00026345988674420217,0.0005610800788307035,0.004974663009260604,0.0007912949853485787,0.000568070828635949,0.00037826141350400563,7.720099119443658e-05,0.0001195948878857576,0.0005292325718847408,0.004313343743466379,3.6869440260293995e-07,0.003194673425776374,0.0005238689041996774,0.0017221187835756387,0.0006797824607209389
67,33.75,0.0032704890626628668,0.0022397058732845677,0.020561988081337447,0.010456873253319541,0.0256696138420933,0.001685921794869527,0.0004933518854260235,0.009668632797396434,0.005147373750321732,0.006365213024728723,0.0017380907505307314,0.005413817535070538,0.00785074174058401,0.0009844793086417455,0.0019532474063667896,3.2024860900443114e-05,9.786010090187146e-08,0.000703813573241883,0.0007862505417735424,0.00014917041180490326,0.0016658063090972586,0.0020687244438944304,0.0014853797717754255,0.00017093433405079297,0.005283793295916648,2.4482408258022056e-07,0.0015148534019282535,0.0007954049746733094,0.0005493025054775218,0.000239749922771603,5.420629004286514e-05,0.0018755779495842199,0.004722333848062304,0.0,0.004218589077786816,0.0005738876096730147,0.007305299547149525,0.0012839167309311413,0.0003013524026403284,0.0018943639665992438,0.005770158924644485,6.0254856243596074e-09,0.0052618737743593295,0.0,0.00039573395676996995,0.014776768993950359,0.0,0.004846560584771388,0.0006711839975216969,0.0028490890053100445,0.0016074251748337642,3.1365309980461514e-14,9.895024858585408e-09,0.0024190847867473224,8.980979977394445e-06,0.00024157294121374774,0.0005437025487747169,0.004842224447055536,0.0007560871999320755,0.0005505747190477197,0.00036381254322877645,7.368395867828097e-05,0.0001149549966248677,0.0004732358159038228,0.004119326998746613,2.663061747055397e-07,0.0031060563642209636,0.0004674521876297795,0.001664025100896965,0.0006630855116685094
68,34.25,0.0031650240394507914,0.0020437390890732203,0.020876731585357505,0.010100856691935167,0.024717612387391553,0.0016327851481357087,0.0004792538606376631,0.009399561584053251,0.004961701338683151,0.006022513361005235,0.0016699054281591572,0.005241506889663687,0.0075459305980818715,0.0009549935250494014,0.0018479870062501277,2.8667773049308264e-05,6.375712277220186e-08,0.0006794729593353212,0.000713227864921538,0.00014445464568261173,0.0015893297896292593,0.0019843961508652958,0.0014343851893738205,0.00014350728459913933,0.005012244485112272,1.9864366822221272e-07,0.0013836609505326935,0.0007695740300930261,0.0005333114615148322,0.00021986614542622153,5.104407538034787e-05,0.001807714384031183,0.004342960092432026,0.0,0.004056386454517377,0.0005565561107977058,0.006960434292047593,0.0012137723551156874,0.0002780726042459258,0.0018560864588438534,0.005273762479451894,4.760520488680177e-09,0.005068286728582652,0.0,0.00037145977654597323,0.014656842933472318,0.0,0.004703971703509846,0.0006474487010081585,0.00275944686757137,0.0015634978171100522,4.525808708444251e-15,7.360195889282525e-09,0.0023631781876667455,7.78965112989857e-06,0.0002215283471767611,0.0005270998848198549,0.004714494498375292,0.0007229747588992271,0.0005338733299635792,0.00035013492397212265,7.037954606342063e-05,0.00011056145082312854,0.00042257412858534837,0.003934037293568591,1.9240171226947077e-07,0.0030210667209210943,0.00041651307182544325,0.0016087024937624125,0.0006470410473201964
69,34.75,0.0030641440857614474,0.001867392423664835,0.021206011490392185,0.00975535572876296,0.023746139723298386,0.0015821199665335438,0.00046577280967611867,0.009137540232611168,0.004785270855453396,0.005693907803419086,0.0016046533495308456,0.0050765980672311745,0.007249747393788267,0.0009268725634955836,0.0017500323627946473,2.5667553652074968e-05,4.126267952311186e-08,0.0006563690900020148,0.0006469265501466217,0.00013995901555052503,0.0015173683550684235,0.001903774827767277,0.0013857675494694497,0.00012018159185780897,0.004758286042892505,1.6118991038980702e-07,0.0012623779621609183,0.0007449608396164724,0.0005180081654291998,0.00020164842491998653,4.81113077671601e-05,0.0017432690586973794,0.003991761023188451,0.0,0.0039017572834301613,0.0005399952938480255,0.006633235554469211,0.0011485126892792248,0.00025662144854016547,0.0018193004229849093,0.004812271407786323,3.7624260951663074e-09,0.00488031924727119,0.0,0.00034873304035723047,0.014537695756045323,0.0,0.004566621870605883,0.0006249096340424454,0.0026738634484900618,0.0015213711646137914,5.9012486773847445e-16,5.475572574676193e-09,0.002309310906908045,6.75683668084755e-06,0.00020316839581884657,0.0005112272759374766,0.004591256842923811,0.0006918046784802885,0.0005179193204354209,0.0003371760805493499,6.72718345325999e-05,0.00010639775718263502,0.00037680854838408826,0.003757082076006154,1.3904147834906264e-07,0.0029395095689461236,0.00037059134914911644,0.0015559811844745553,0.0006316143801804206
70,35.25,0.00296760019141191,0.001708460654534952,0.021551180353989216,0.009420165983462722,0.022759851194474677,0.0015337754218298465,0.0004528726548984162,0.008882409104076606,0.004617499183580366,0.005379112366318202,0.001542191991294013,0.004918694961065512,0.0069620917459300834,0.0009000317294680986,0.0016587729610392414,2.2985618541994145e-05,2.652712308526067e-08,0.0006344197731255557,0.0005867370748945468,0.00013567003015768717,0.0014496034621577006,0.0018266799020461124,0.0013393876857258915,0.00010039701587790788,0.004520549623987348,1.308103865133343e-07,0.0011503993901279543,0.0007214910592582156,0.0005033537637729713,0.0001849553272802724,4.538819042758638e-05,0.0016820255493063929,0.0036669477974657573,0.0,0.0037542908139855708,0.0005241602766508053,0.006322768255851066,0.0010877296501912966,0.00023685218525574172,0.0017839206383583946,0.004384044249297389,2.974597241561629e-09,0.004697860266204633,0.0,0.00032745006744498543,0.014419197832991238,0.0,0.004434272168152811,0.0006034897422135224,0.0025921004957712443,0.00148094747727078,6.921932011948099e-17,4.074131616773674e-09,0.0022573820334582744,5.861369240057727e-06,0.00018634917394188858,0.0004960430796316614,0.004472307462752841,0.000662437046797529,0.0005026688179799142,0.00032488785165506184,6.434631928457297e-05,0.00010244874836247916,0.000335528558932093,0.003588086451520298,1.0050384341992988e-07,0.002861202878428748,0.0003292573897740368,0.001505704035916755,0.0006167731410415922
71,35.75,0.002875159468295433,0.0015650127562807945,0.021913772742990875,0.00909507883371999,0.021763373013316007,0.0014876120114228673,0.0004405199427388819,0.008634010526931033,0.004457847549234548,0.005077828636033431,0.0014823868665860872,0.004767426595320321,0.006682859153916621,0.0008743928739838807,0.0015736571230661855,2.0587642063655882e-05,1.6940464187360452e-08,0.0006135495202022022,0.0005321038244918041,0.0001315752161634006,0.001385742327210039,0.001752940832287579,0.0012951161947448915,8.366079936011042e-05,0.004297790640146653,1.0616628489772221e-07,0.001047143797215594,0.0006990958699329945,0.0004893121067921268,0.0001696576291802295,4.2856896894721683e-05,0.0016237837336501133,0.0033668046677972066,0.0,0.003613601305982142,0.0005090093881310933,0.006028144213787268,0.0010310544825771308,0.00021863017145666596,0.0017498682484064412,0.003987434942436507,2.3525058613118348e-09,0.004520800350754356,0.0,0.0003075145778474613,0.014301215291325532,0.0,0.004306696896625497,0.0005831179535373925,0.0025139368524390708,0.0014421355832646384,7.269310448757348e-18,3.0318220270174793e-09,0.0022072969270686372,5.084920097345949e-06,0.00017093932287485573,0.0004815085581933991,0.0043574538081613615,0.0006347437553271393,0.0004880811184317181,0.00031322597612159386,6.158976481408959e-05,9.87004590851917e-05,0.00029835104785019996,0.0034266923888467754,7.266398998127229e-08,0.0027859765076761593,0.0002921109751203949,0.001457725448361912,0.0006024870932656026
72,36.25,0.002786603944910462,0.001435354619492994,0.02229553861305912,0.008779882302380077,0.020761263553517678,0.0014435005535561201,0.0004286836165666352,0.008392188907545525,0.004305817591145472,0.004789745359778094,0.0014251109910622148,0.004622445299182378,0.0064119410393292916,0.0008498837913942727,0.0014941856674532351,1.8443075127059812e-05,1.074635985547389e-08,0.0005936889018287541,0.000482520529436583,0.00012766302734817733,0.0013255156039351792,0.0016823964587153184,0.0012528326410104886,6.95410262293812e-05,0.004088875543778638,8.617272980978872e-08,0.0009520536418424341,0.0006777114966653242,0.00047584952589638517,0.00015563724033262509,4.05013497015862e-05,0.0015683583804902727,0.0030896919004247247,0.0,0.0034793263710133724,0.0004945038972247771,0.005748520465395182,0.0009781535071271955,0.00020183183626213907,0.001717070177750388,0.0036208024646940482,1.8611076360251966e-09,0.004349031523519192,0.0,0.00028883712122028464,0.014183608780613284,0.0,0.004183682711789564,0.0005637286387764836,0.002439167013185117,0.001404850355053883,6.801373804855127e-19,2.2564898365105407e-09,0.002158966751287358,4.411616593267044e-06,0.00015681891315671745,0.0004675876401255163,0.004246514029074182,0.0006086073672730141,0.00047411841563196937,0.00030214972434401834,5.8990076899891975e-05,9.514001538826263e-05,0.00026491922039576036,0.0032725579614581502,5.2547228711458985e-08,0.0027136712850179294,0.0002587800835202849,0.0014119103663168358,0.0005887279643388266
73,36.75,0.0027017294625973944,0.0013179972605060757,0.022698484532342526,0.008474361866569262,0.019757976115924704,0.0014013212849526553,0.0004173348122516217,0.008156790825794168,0.004160947826538343,0.004514540002440928,0.001370244390674418,0.004483425028915301,0.0061492248188484665,0.0008264376811625646,0.0014199063142960123,1.6524719488958588e-05,6.7716878488901916e-09,0.0005747739742388977,0.0004375260574975097,0.0001239227631333286,0.0012686752898412959,0.0016148944030468456,0.0012124248353025107,5.766039419625489e-05,0.0038927705705713634,6.995049546683997e-08,0.0008645954323604647,0.0006572787755092164,0.00046293463219558746,0.00014278622375506607,3.830702666675736e-05,0.0015155778754899945,0.0028340475360519165,0.0,0.0033511254297978778,0.00048060776805809144,0.005483097528147929,0.0009287243733102504,0.00018634373824631757,0.0016854586121720057,0.0032825197051250094,1.4728094454723434e-09,0.004182447116400021,0.0,0.0002713345539792035,0.014066232054606338,0.0,0.004065027826457923,0.0005452611269262482,0.0023675998204599363,0.0013690122336027354,5.640230666442414e-20,1.679662736443817e-09,0.0021123080468726575,3.827711382921339e-06,0.00014387842368044994,0.0004542467040372241,0.004139316266079155,0.0005839201066721814,0.0004607455576139229,0.0002916215693614314,5.653618915947058e-05,9.175553546438487e-05,0.00023490147831502415,0.003125356623146343,3.8007595528748054e-08,0.0026441381721982724,0.0002289196400857328,0.0013681333830919276,0.0005754692928774813
74,37.25,0.0026203446639715294,0.0012116296527832314,0.023124925038525975,0.008178301194574977,0.018757823626226335,0.0013609630491168202,0.0004064466738732505,0.0079276651172006,0.004022810468922275,0.004251880265537417,0.0013176736474131048,0.004350059824732416,0.0058945940056725245,0.0008039926659370701,0.0013504087422035287,1.4808351457535949e-05,4.238679523231401e-09,0.0005567457680878813,0.0003967005380290713,0.00012034449533419637,0.0012149928370603575,0.0015502905133419186,0.0011737881790064566,4.7690415892009205e-05,0.003708531756687238,5.6786927954544276e-08,0.0007842597574515627,0.000637742762882525,0.0004505381338548719,0.0001310059046786953,3.626079100387899e-05,0.0014652830695102963,0.0025983881602560845,0.0,0.0032286782772551646,0.000467287438531278,0.005231117625377572,0.000882492752337118,0.0001720617067273908,0.0016549705337230063,0.0029709815411191553,1.1658754267693175e-09,0.004020941644765307,0.0,0.0002549295602397433,0.013948930319327247,0.0,0.0039505412716053815,0.0005276592695944287,0.0022990572851008546,0.0013345467958147598,4.123376950140745e-21,1.250454566040874e-09,0.0020672423416216892,3.3212965021264164e-06,0.00013201781515776183,0.00044145438262829394,0.004035697995878132,0.0005605829541201292,0.0004479298263615635,0.00028160689282495356,5.4217962330139e-05,8.853604073693345e-05,0.00020799027382751984,0.002984776516190858,2.7496488055956158e-08,0.0025772375011530978,0.0002022102421415188,0.0013262779323084672,0.0005626862894748377
75,37.75,0.0025422700650124495,0.0011150954576348343,0.02357754722885889,0.007891482815846592,0.017764945689065496,0.0013223225650454262,0.0003959941873280756,0.0077046629428332925,0.003891008558550516,0.00400142556313988,0.0012672914796141965,0.004222062390680268,0.005647928336225719,0.0007824913592665618,0.0012853202159338072,1.3272389076123956e-05,2.635487833538199e-09,0.0005395498318913781,0.00035966179648613545,0.00011691900220970576,0.0011642574461429227,0.0014884483499193674,0.0011368250676058614,3.9346054156755285e-05,0.003535296071524176,4.610431339962666e-08,0.0007105612010945644,0.0006190523826682796,0.00043863267028720855,0.00012020605978530837,3.435074204325706e-05,0.0014173262363121847,0.002381308835095352,0.0,0.003111683747715155,0.000454511619789256,0.004991862898725201,0.0008392094144130655,0.00015889005905231433,0.0016255473042634258,0.0026846121039152465,9.231762803078001e-10,0.0038644107015676273,0.0,0.0002395502124993069,0.013831538285807849,0.0,0.003840042211866409,0.0005108710487815482,0.0022333735181219567,0.0013013843607373708,2.6425289780318835e-22,9.310415353407234e-10,0.0020236957930856165,2.8820561230605515e-06,0.00012114568880498186,0.0004291813846621672,0.003935505426420182,0.0005385048367896191,0.00043564073857473696,0.0002720737217151466,5.2026094690943644e-05,8.547137599126221e-05,0.0001839009481345432,0.002850519810646914,1.9896046718625412e-08,0.0025128382769178605,0.00017835687087837333,0.0012862355568725803,0.0005503557099686219
76,38.25,0.002467337203134754,0.001027373052535192,0.024059492835459148,0.007613688729098221,0.016783278381034935,0.0012853037673769686,0.0003859540298708706,0.007487637848057716,0.003765173371185805,0.003762828450158744,0.001218996353781436,0.004099162786819486,0.00540910391917144,0.0007618804771787449,0.001224301713970929,1.189759758714904e-05,1.6277472516876222e-09,0.0005231358235497069,0.00032606207786116663,0.000113637708989272,0.00111627452375183,0.001429238708810258,0.0011014443473963853,3.238078943139575e-05,0.0033722735286598297,3.7434269042072496e-08,0.0006430381509305564,0.0006011601069968663,0.00042719266143338816,0.00011030417927482249,3.256608382351787e-05,0.001371570128197652,0.0021814823283033955,0.0,0.0029998584731470144,0.00044225111436208063,0.004764653625634014,0.0007986476419588465,0.00014674088677817107,0.0015971342916440603,0.002421871228814761,7.312073653465001e-10,0.0037127508694575237,0.0,0.00022512956842378606,0.013713877847547873,0.0,0.0037333593109031863,0.000494848223248171,0.0021703937618832055,0.001269459630610771,1.4758505538831112e-23,6.93304113282006e-10,0.0019815988610229875,2.5010527279196095e-06,0.00011117852207715119,0.00041740033307073664,0.003838592937443746,0.0005176019019596946,0.0004238498651841612,0.00026299249221243474,4.995204225654176e-05,8.255213753208004e-05,0.00016237056323481264,0.0027223020734502917,1.4399114288315591e-08,0.002450817540207776,0.00015708759910508285,0.0012479052470860126,0.0005384557398698791
77,38.75,0.002395387854335092,0.0009475583544929106,0.02457446370380766,0.0073447009531420766,0.015816527116609157,0.0012498172101174795,0.0003763044338635704,0.007276445811156278,0.0036449620749718255,0.003535735998892353,0.0011726921251801322,0.0039811072239874165,0.005177993403949418,0.000742110488590373,0.001167044494558636,1.0666828624856018e-05,9.986360484068063e-10,0.0005074571442625668,0.0002955850386295467,0.00011049263416007744,0.0010708642872918827,0.0013725391795629156,0.001067560820121818,2.6582110882341985e-05,0.0032187401560410042,3.039700691455015e-08,0.0005812525090817294,0.000584021667110467,0.00041619417058143905,0.00010122479499695853,3.089700920715462e-05,0.0013278871194305753,0.0019976577620279515,0.0,0.0028929357277686293,0.00043047865101879,0.0045488464564437696,0.0007606009369559207,0.00013553340435932615,0.0015696805335244934,0.002181260096379683,5.79317409012669e-10,0.0035658596491079182,0.0,0.00021160530046990058,0.013595755278041686,0.0,0.0036303301425460676,0.00047954600924087935,0.0021099735102394737,0.0012387113632770788,7.139242831550592e-25,5.163336511193297e-10,0.0019408860067799659,2.1705421534759175e-06,0.00010203997410325222,0.00040608561754605253,0.0037448225625638255,0.000497796864607684,0.0004125306676285193,0.0002543358375879484,4.798794755867214e-05,7.97696084661562e-05,0.0001431567351660905,0.002599851665417747,1.0422720054824547e-08,0.0023910597839118977,0.00013815230415090553,0.0012111928405546127,0.0005269658888369515
78,39.25,0.0023262733131971186,0.0008748500177523165,0.025126859040819127,0.007084302024754151,0.014868142867402956,0.0012157795270411253,0.00036702506321444647,0.007070945282739104,0.0035300556088278287,0.00331979112029839,0.0011282877047308177,0.003867656952327825,0.004954466166241662,0.0007231353001593265,0.0011132670466853548,9.564789148225382e-06,6.08584185595203e-10,0.0004924706098862332,0.00026794298773228926,0.00010747634088579843,0.0010278605013768433,0.0013182337345246104,0.0010350947908134825,2.1767417780470633e-05,0.0030740317222496486,2.4684540294458068e-08,0.0005247893145886914,0.0005675957911353084,0.0004056147793537731,9.289886853736217e-05,2.9334597508144803e-05,0.0012861584284257935,0.0018286587894510114,0.0,0.002790664352851141,0.0004191687346054546,0.004343832682658253,0.0007248809861353302,0.00012519335458144407,0.001543138434479486,0.001961326080079038,4.59102341979319e-10,0.0034236354021129,0.0,0.00019891935540217222,0.01347695780964741,0.0,0.0035308006439819877,0.0004649227918577448,0.002051977708476111,0.0012090820728529225,2.972084159895805e-26,3.8458066207599547e-10,0.0019014954170827694,1.883813583199508e-06,9.3660254212487e-05,0.0003952132601601096,0.0036540635094065993,0.00047901842077541223,0.0004016583491395858,0.0002460783973807924,4.612657598833087e-05,7.711570032098033e-05,0.00012603647608899282,0.002482909166338026,7.545703566876591e-09,0.0023334564183592824,0.00012132139411107266,0.0011760104774173113,0.0005158668942028734
79,39.75,0.0022598537301487523,0.0008085366527719007,0.02572195646676527,0.006832275447570027,0.013941301957306305,0.0011831129426948398,0.00035809690117028257,0.006870997216788679,0.003420156758927076,0.0031146338269628844,0.0010856967499732512,0.0037585872355862158,0.004738388507944569,0.0007049119717408582,0.0010627123794252982,8.577836615504925e-06,3.684055226722041e-10,0.00047813615542482746,0.000242874358120667,0.00010458189300406915,0.0009871093326848897,0.0012662123470001012,0.0010039716546261538,1.778031365964997e-05,0.0029375381291861817,2.0047081130076487e-08,0.00047325628663386657,0.0005518439659568904,0.00039543347364467626,8.5263233737539e-05,2.7870723902891328e-05,0.0012462734107024256,0.0016733813949047624,0.0,0.00269280775596167,0.00040829750933656984,0.004149036545443824,0.0006913158525149033,0.00011565246554806517,0.0015174634926110047,0.0017606668238742272,3.639286721236112e-10,0.0032859773069602903,0.0,0.00018701764105478238,0.01335724940748033,0.0,0.0034346246076024703,0.00045093986377636275,0.0019962800248904096,0.0011805177559089317,1.0576859160690203e-27,2.864793421766971e-10,0.0018633687499899558,1.6350511009461204e-06,8.597554759989508e-05,0.000384760792716734,0.0035661917146220393,0.0004612007194268057,0.00039120971948497567,0.00023819664547103202,4.436125880651168e-05,7.458290030637192e-05,0.00011080505190360744,0.002371226824956783,5.463727236643587e-09,0.002277905280759787,0.0001063845547549041,0.001142276105169579,0.0005051406326737812
80,40.25,0.0021959975009135375,0.0007479857695294275,0.026366154515796592,0.006588406095726863,0.013038889595305896,0.0011517448286578191,0.00034950214828114253,0.0066764650941091045,0.0033149884125574765,0.0029199024352513352,0.0010448373780865567,0.0036536864039037787,0.004529623869385749,0.0006874004590859116,0.001015145609024165,7.69379732884906e-06,2.215249164793928e-10,0.00046441656889647506,0.00022014139140885406,0.00010180281511605271,0.0009484683112143164,0.0012163706359330122,0.0009741215189149726,1.4487272784574263e-05,0.0028086983931080987,1.6282020457808268e-08,0.00042628329762563774,0.0005367302207160552,0.00038563053942602417,7.826008865724366e-05,2.6497979135933205e-05,0.0012081289154838922,0.0015307914013105745,0.0,0.0025991429792920086,0.0003978426341823507,0.003963913591307665,0.0006597483659088325,0.00010684795453051286,0.0014926140523665507,0.0015779335801132833,2.885585338552198e-10,0.003152785326700418,0.0,0.0001758497379480031,0.01323636548457115,0.0,0.0033416632084259557,0.00043756118845268005,0.0019427621867990274,0.0011529676406986861,3.1951878780522185e-29,2.134256424178033e-10,0.001826450900984314,1.4192138832556798e-06,7.892749276835642e-05,0.00037470714468254795,0.003481089430899449,0.00044428288638894813,0.00038116307179582857,0.00023066873495394791,4.2685842046908656e-05,7.21642236095767e-05,9.727486135446039e-05,0.0022645680341854676,3.956819766173898e-09,0.002224310184703329,9.314952354281461e-05,0.0011099130280112464,0.0004947700394119982
81,40.75,0.002134580703587569,0.0006926341948322239,0.027067303012902298,0.0063524805757055516,0.012163487245366636,0.0011216073003341865,0.0003412241294939479,0.0064872149388848135,0.003214291971051409,0.0027352347046174686,0.0010056318991434078,0.0035527549785064542,0.004328033051674998,0.0006705633808303815,0.0009703518083013602,6.901805250202833e-06,1.3231497188541308e-10,0.0004512772512877269,0.00019952801920921303,9.913305633891144e-05,0.0009118053872453211,0.0011686095349756228,0.0009454788571962936,1.177465634856775e-05,0.0026869961459370395,1.3225000029443698e-08,0.0003835217850403201,0.0005222209297259272,0.0003761874674578783,7.183653246386154e-05,2.5209598236127342e-05,0.0011716286996076644,0.0013999217579328796,0.0,0.002509459832101348,0.00038778316914637345,0.003787949080140625,0.0006300346885836657,9.872207444426634e-05,0.0014685510806794438,0.0014118338438632635,2.2885458631606761e-10,0.00302396018704498,0.0,0.00016536863360026467,0.013114006207422674,0.0,0.0032517845642823957,0.00042475318523479125,0.0018913133745580401,0.0011263839572431306,8.133952212365615e-31,1.5901786855156354e-10,0.0017906897873898714,1.2319325064368259e-06,7.246270591107375e-05,0.00036503254066965477,0.0033986448433749993,0.00042820859473059536,0.00037149807026212576,0.00022347435797732244,4.1094640633261415e-05,6.985317018694903e-05,8.52743418467359e-05,0.0021627068298196114,2.8659528596289796e-09,0.00217258050602722,8.144089633813057e-05,0.001078849496222256,0.0004847390338019511
82,41.25,0.0020754865792116666,0.0006419797521576625,0.027835161865750267,0.006124287549583709,0.011317363869943533,0.001092636850103964,0.0003332472094503271,0.006303115328993632,0.0031178259055593656,0.002560268912517324,0.0009680065679477145,0.0034556048622849697,0.004133474447220756,0.0006543658071799598,0.0009281340874325949,6.1921589150641694e-06,7.850265986066013e-11,0.00043868599971717343,0.00018083792574479868,9.656695734195637e-05,0.0008769980744607278,0.0011228349840091548,0.0009179821919878076,9.54605448554082e-06,0.0025719555973443805,1.074267728153048e-08,0.0003446441106677394,0.0005082846328569502,0.0003670868660450943,6.594414316153757e-05,2.399939713307364e-05,0.0011366828930960732,0.0012798696715492744,0.0,0.002423560082657712,0.00037809947136128465,0.0036206564493407607,0.0006020430352973688,9.122169912050961e-05,0.0014452379639039187,0.0012611333244856992,1.8154765158184285e-10,0.0028994033637316213,0.0,0.00015553047758357354,0.012989827898791526,0.0,0.003164863326195038,0.00041248453412938803,0.0018418296678901962,0.00110072172630888,1.7316170983141226e-32,1.1849226113385468e-10,0.0017560361494821923,1.0694191887586298e-06,6.653234787088525e-05,0.00035571840655335276,0.0033187517130579738,0.00041292567659674133,0.0003621956476144546,0.00021659461892552752,3.958239711951224e-05,6.76436855784611e-05,7.464690647681267e-05,0.002065427411805674,2.076132143857613e-09,0.0021226308017388805,7.109897156307064e-05,0.0010490183315726045,0.0004750324512716024
83,41.75,0.0020186050521012076,0.0005955740249868619,0.028682052150066282,0.005903618022683737,0.010502471021810596,0.001064774013134875,0.00032555671516846553,0.006124037400664679,0.0030253644412698,0.0023946448638273053,0.0009318913529586914,0.0033620585908035027,0.003945804276577634,0.000638775068003888,0.0008883118790716552,5.556194355367439e-06,4.6264490837273726e-11,0.00042661281128138467,0.00016389277733331255,9.409922033085918e-05,0.0008439326706958713,0.0010789576413528688,0.0008915738038354059,7.719929505380224e-06,0.0024631379055483726,8.726861696130446e-09,0.0003093428755915492,0.0004948918716540889,0.00035831238107311675,6.0538592458454104e-05,2.2861716212209264e-05,0.0011032075113471367,0.0011697936351705398,0.0,0.0023412567053962014,0.0003687731000474287,0.0034615758365163134,0.0005756525296033922,8.429794390561413e-05,0.001422640323326028,0.0011246572989015258,1.440536744271412e-10,0.00277901707808245,0.0,0.0001462943555548245,0.012863431831861913,0.0,0.003080780296617256,0.00040072599821541755,0.0017942135394361956,0.0010759385655242045,3.0582875329220453e-34,8.830341802548084e-11,0.0017224433668225137,9.283900848875114e-07,6.1091729736291e-05,0.00034674728340577374,0.0032413090451161655,0.0003983857720982928,0.0003532379114304434,0.00021001191952692264,3.8144244534706767e-05,6.553012532632198e-05,6.524991608188418e-05,0.0019725236870421652,1.5041872431043678e-09,0.002074380459016386,6.197863574459454e-05,0.0010203565852138867,0.00046563598060786455
84,42.25,0.0019638322865483107,0.0005530160517426326,0.029623803272217294,0.005690265598389976,0.009720441699140313,0.0010379630625749995,0.0003181388653800289,0.005949854848021663,0.002936696357280424,0.002238004834093223,0.0008972197209416452,0.003271948638764605,0.0037648768299178466,0.0006237605783192543,0.0008507194041496637,4.986172191833205e-06,2.7083097063050388e-11,0.00041502970536134325,0.00014853060530715825,9.172488168241382e-05,0.0008125035486908673,0.0010368926150583343,0.0008661994641109267,6.227535642871604e-06,0.0023601379111769225,7.089761985609196e-09,0.00027733019886767407,0.00048201503964085676,0.0003498486226373416,5.557929441818665e-05,2.179136997420565e-05,0.0010711240094414183,0.0010689104003642317,0.0,0.0022623731793235294,0.0003597867294823443,0.0033102726622627155,0.0005507521805890848,7.79058184484073e-05,0.0014007258472979148,0.0010012913936583775,1.1432947377348945e-10,0.0026627042997698406,0.0,0.0001376220806610942,0.012734349385207967,0.0,0.0029994220733842443,0.00038945026192463227,0.0017483733909947202,0.001051994511058196,4.443827362825278e-36,6.581233547261515e-11,0.0016898672884908268,8.059980057728982e-07,5.609995351428049e-05,0.00033810274851255257,0.003166220780053414,0.0003845440113636218,0.00034460805840904815,0.00020370985462872353,3.677567287833768e-05,6.350722262705554e-05,5.695368944399534e-05,0.0018837988327463832,1.0899527373480732e-09,0.002027753371607348,5.394829363256724e-05,0.0009928052248876955,0.0004565361062626477
