81,40.75,0.0018924328324089585,0.0004838676589841799,2.726081820665537e-11,0.006296807573528605,0.009586954382250143,2.726081820665537e-11,1.3558725824613217e-11,2.2451949249860675e-10,0.0038606959842291877,0.0014729475323422708,0.0006738514401812683,0.006174959186393041,0.0035604460353118933,0.007913833677258293,0.025178415262512327,0.0009802341302013848,0.001970107207149277,0.0032008496483225597,0.0019209491830611473,0.00018469426561068774,0.002195690921553567,4.1500381490006066e-10,0.006149343491999441,0.00016159631737912186,0.0023909605887805323,0.003967021002991605,0.0011345738841261612,0.001903570047278564,0.00046255347475686066,4.758055292698357e-06,0.000232680963004273,0.005177675793946022,0.0007868184867496428,0.0010795592539406954,0.0022182504712114715,0.0,0.004621142957043106,0.001318297833528575,1.5723445323089087e-12,0.002668937621273519,2.2451949249860675e-10,0.030959680940863654,1.5041207320492489e-09,8.82994717647193e-11,0.00037697014252118617,2.4516414731758287e-08,0.0,0.005094129242899864,5.961966053158802e-230,0.004107948348585719,0.001450172444867483,2.726081820665537e-11,2.7445665823342248e-96,0.0028905863577177704,3.2521226340545404e-06,0.0005107014322169479,0.0,8.507010982403895e-10,0.0,0.00010765489490432996,0.00301460106823728,0.0023750295925577237,0.0001839254820936092,0.00010844522075631667,8.62103387621673e-05,7.657324574777834e-05,5.385991709894519e-07,0.0020402869399245684,0.015343744392005702,0.0030104392712657336,0.0002997746552120361
82,41.25,0.0018508604219355167,0.00046033129046340606,2.0324814790060512e-11,0.0059251195340038485,0.00897079496374374,2.0324814790060512e-11,1.0224023418569714e-11,1.7560480861630927e-10,0.003667373794065519,0.0014509335401672522,0.000649213606287073,0.005959532143895111,0.003241156645424516,0.007326371543509707,0.026088164081952823,0.0009470819573383112,0.0018730026133282477,0.003080509262783572,0.0018733233251787417,0.00017846734983760582,0.002135929999977394,3.008667422721756e-10,0.005995691570798654,0.00015706382748808626,0.0023361812019160313,0.00383636632433636,0.001098385335742126,0.0018126306527801233,0.00044872392793845534,4.191642768387814e-06,0.00022467220012788205,0.004948692722865378,0.0007355494513472607,0.0010340504141129383,0.0020961627619276086,0.0,0.004284655215026781,0.0012547220026039316,1.1494258210291686e-12,0.0026199859654810896,1.7560480861630927e-10,0.03036023786812116,1.0899036764300655e-09,6.580934649868117e-11,0.00036866917111755965,2.0181134870967733e-08,0.0,0.004863758736745383,9.655981095573402e-236,0.00395792854915744,0.0014165291262131846,2.0324814790060512e-11,1.0373489321763594e-98,0.0028056304120322537,2.837812869300018e-06,0.0004826741644453673,0.0,6.907179947847112e-10,0.0,0.00010444868394591538,0.002949006589209828,0.0022844371203215655,0.00017871075244752942,0.00010541634672778112,8.233667815977425e-05,7.40972232742912e-05,4.5492765809008416e-07,0.001998107710054286,0.01508184880593232,0.0028771974221610034,0.0002924459423336087
83,41.75,0.0018106540630545764,0.0004379816855187696,1.5154835394570842e-11,0.0055717069122143085,0.008349754437225063,1.5154835394570842e-11,7.710171295279547e-12,1.373828690881028e-10,0.003481798908653828,0.0014295556531778023,0.0006258159962572045,0.005751627477570597,0.002953837032999771,0.006768997289473389,0.027966958980913795,0.0009154303560839062,0.0017813957641429027,0.0029660581970439026,0.0018274406124932558,0.00017253151208103352,0.0020784862524116437,2.181454169888979e-10,0.005844883279625764,0.000152713083589599,0.0022832580952207057,0.003709129345930897,0.001063724040566772,0.0017253392705090936,0.00043545832501339896,3.692792515444227e-06,0.00021704849828052653,0.004725221310514588,0.0006883354257461402,0.0009905383829361169,0.001980801064843169,0.0,0.003968123002648256,0.0011947981226928654,8.403060622546951e-13,0.002572505804098251,1.373828690881028e-10,0.029637564617200126,7.898605058317124e-10,4.9052161983387075e-11,0.00036065171482870515,1.6613133188679478e-08,0.0,0.004639596099934835,1.3237955020927797e-241,0.003813443536323283,0.0013840420461411786,1.5154835394570842e-11,3.6545981210750896e-101,0.002722790902772925,2.4765168916639954e-06,0.000456226342441807,0.0,5.609475837936688e-10,0.0,0.0001013740723249084,0.002884765544003809,0.0021977987491515532,0.0001737078254219258,0.00010250999821792849,7.868433853995783e-05,7.17305651726442e-05,3.84289696897598e-07,0.0019572930220079095,0.014806111750410635,0.0027487548255174105,0.00028538272331820057
84,42.25,0.0017717543343273422,0.0004167561028334839,1.130086847676489e-11,0.00523600887382463,0.007723913965177863,1.130086847676489e-11,5.814930058640847e-12,1.0750771587004182e-10,0.003303776563554726,0.001408786800030144,0.000603579753281537,0.005550991801615668,0.002694959646250585,0.006241543475316968,0.0,0.0008851946382443501,0.0016949435237599254,0.0028571429946760737,0.001783217291299225,0.0001668694610100127,0.002023243683281844,1.5818535057994583e-10,0.005696888495923,0.0001485346632536619,0.002232108556239834,0.0035852492419592443,0.0010305101990722315,0.0016415852118822588,0.0004227276739778638,3.2534267922700123e-06,0.0002097864898983476,0.00450722038998838,0.0006448035287924224,0.0009489306062848549,0.0018717976441315388,0.0,0.0036707696924840384,0.001138287821992938,6.143513298845115e-13,0.0025264360665405447,1.0750771587004182e-10,0.028788730171154252,5.724896590021672e-10,3.656526466517028e-11,0.00035290473561740523,1.36764830892549e-08,0.0,0.004421571062904746,1.536253841201935e-247,0.0036742856966196316,0.001352658870968342,1.130086847676489e-11,1.2001017200986553e-103,0.0026420206794564773,2.161416511838931e-06,0.00043126578629562086,0.0,4.5565818527772174e-10,0.0,9.842421041697504e-05,0.002821843172357327,0.0021149203242705177,0.00016890556795844932,9.971972387443549e-05,7.523805856188754e-05,6.946717933711343e-05,3.2464880245255306e-07,0.0019177831723373483,0.01451378351941667,0.002624992777924932,0.00027857232786854616
85,42.75,0.0017341050167229257,0.00039659532903996516,8.427669127498053e-12,0.0049174484403411035,0.007093354628604617,8.427669127498053e-12,4.385936293485632e-12,8.415011732034609e-11,0.0031331103065110172,0.001388601422019463,0.0005824320391382935,0.0053573790263158035,0.002461421374823673,0.00574368740596548,0.0,0.0008562958195821335,0.0016133256170177497,0.002753435237594717,0.001740574562111957,0.00016146514523053115,0.0019700933822374015,1.1471843209894714e-10,0.005551677468870523,0.00014451974045398552,0.002182654416476683,0.0034646658171596867,0.0009986689628858046,0.0015612596374777578,0.0004105047745358589,2.8664362943729583e-06,0.00020286450228563737,0.004294650644158592,0.0006046195690072459,0.0009091391493241574,0.0017688043484654725,0.0,0.003391813084146539,0.0010849698703848903,4.491778495174731e-13,0.0024817188992837655,8.415011732034609e-11,0.027812601137110246,4.149904066281098e-10,2.7259520624132535e-11,0.0003454159455162419,1.1259363610071468e-08,0.0,0.004209614985508698,1.5091160874825307e-253,0.003540255427744597,0.0013223301920895888,8.427669127498053e-12,3.6733318047706007e-106,0.0025632740603228946,1.8865756969212104e-06,0.0004077059504118632,0.0,3.7021088770763617e-10,0.0,9.55926787746741e-05,0.002760206231620385,0.0020356182467259993,0.0001642935618089712,9.703948874239061e-05,7.198380408379776e-05,6.730138154397705e-05,2.7428780766431935e-07,0.0018795217347248696,0.01420127465121016,0.002505793220184723,0.0002720028325805324
86,43.25,0.0016976528885019383,0.0003774434642413307,6.285463603041222e-12,0.004615436839799335,0.0064581580346589305,6.285463603041222e-12,3.3083893075549954e-12,6.588326675261955e-11,0.0029696024335379777,0.0013689753689412804,0.0005623055010533219,0.005170550285927089,0.0022504883382499646,0.005274965261061628,0.0,0.0008286601748076462,0.0015362430565233343,0.00265462950759172,0.0016994382332078711,0.00015630364953690435,0.0019189330150680714,8.320424801877112e-11,0.005409220755829443,0.00014066004115612232,0.0021348217558903987,0.00334731945937961,0.0009681300803300394,0.001484255563094738,0.00039876408917126756,2.5255636678313857e-06,0.00019626241562415667,0.004087474545897989,0.0005674836155562515,0.0008710804427711916,0.0016714916397750467,0.0,0.0031304692637906606,0.0010346388538923098,3.2842905178357947e-13,0.00243829946127393,6.588326675261955e-11,0.026710194816258383,3.00856858637846e-10,2.0323832557980055e-11,0.000338173755028923,9.269779367158697e-09,0.0,0.004003660762004271,1.2548733672030794e-259,0.0034111608136405754,0.0012930093321346454,6.285463603041222e-12,1.0480112126347086e-108,0.00248650673711224,1.646825627035052e-06,0.00038546555777366404,0.0,3.0085007695846603e-10,0.0,9.28734565889116e-05,0.002699822903837195,0.0019597188478252927,0.00015986204952734897,9.446364256087522e-05,6.890865584941893e-05,6.522786366780728e-05,2.3175859245858184e-07,0.0018424553444455665,0.013863761003304172,0.0023910388086501337,0.0002656630087274152
87,43.75,0.0016623475352743103,0.0003592477218593806,4.688139152147804e-12,0.004329377479864371,0.005818407133761651,4.688139152147804e-12,2.495781180090494e-12,5.159388189305741e-11,0.002813054412361251,0.001349885803437401,0.0005431377920765974,0.004990273850032755,0.0020597483832324364,0.004834786473407551,0.0,0.0008022188319277463,0.001463416676440211,0.0025604415349013464,0.0016597384020210126,0.0001513711010514649,0.0018696663565569303,6.035340805207918e-11,0.005269489164858818,0.00013694780269678345,0.002088540629512771,0.0032331510989303193,0.0009388275706364867,0.0014104678684928667,0.00038748162477792765,2.225301089377846e-06,0.0001899615344037359,0.003885656303580668,0.0005331261185642771,0.0008346750448132906,0.0015795476608647442,0.0,0.0028859561820721575,0.0009871039569006679,2.4015188967766734e-13,0.002396125734530934,5.159388189305741e-11,0.02548502611785033,2.1813813261441372e-10,1.515409197519256e-11,0.0003311672256483888,7.632041457381274e-09,0.0,0.003803642730415706,8.832725663596023e-266,0.003286817313957175,0.0012646521659345602,4.688139152147804e-12,2.7869897310466156e-111,0.0024116756874175177,1.4376648547227398e-06,0.00036446825981651006,0.0,2.4453435646709146e-10,0.0,9.026089278682984e-05,0.0026406627092908975,0.0018870578033054009,0.00015560188513961485,9.198689083181319e-05,6.600070866341748e-05,6.324166471470719e-05,1.9583976413608696e-07,0.001806533499297424,0.013494522271197677,0.002280612988762435,0.00025954227425364614
88,44.25,0.001628141173961517,0.0003419582417445475,3.4970045501221335e-12,0.00405866955606698,0.005174187368513494,3.4970045501221335e-12,1.8829170236199656e-12,4.041303208897099e-11,0.0026632672920477002,0.0013313111130308214,0.0005248711389961296,0.004816325020852895,0.001887070141475748,0.004422448175647377,0.0,0.0007769074020694872,0.001394585766495513,0.0024706065147451044,0.0016214091618726402,0.00014665458419811788,0.0018222028613837993,4.3782525138308075e-11,0.005132453702883022,0.00013337573659038475,0.0020437448143169334,0.003122102174153768,0.0009106994242537561,0.0013397933081486257,0.00037663482388059096,1.9608002063163275e-06,0.00018394447086715935,0.003689161811677658,0.0005013045061049245,0.0007998474175828678,0.00149267734159729,0.0,0.002657496948325174,0.0009421878431620259,1.7561078133465433e-13,0.0023551483486590973,4.041303208897099e-11,0.02414342721553356,1.581799827118276e-10,1.1300305881495186e-11,0.0003243860261190636,6.283873821818315e-09,0.0,0.0036094965858608982,5.2626824791923944e-272,0.0031670474671606362,0.0012372169550199678,3.4970045501221335e-12,6.908256862178587e-114,0.00233873909401365,1.255172562778267e-06,0.00034464231995011646,0.0,1.9880001965889027e-10,0.0,8.774967951923724e-05,0.002582696426005266,0.001817479584587973,0.0001515044890368091,8.960426838809264e-05,6.324898076049363e-05,6.133814439339884e-05,1.655010244877999e-07,0.0017717083755696664,0.013083761000180013,0.0021744000700240295,0.0002536306495948841
89,44.75,0.0015949884895116633,0.0003255279155717791,2.6086970244403742e-12,0.003802711309558989,0.004525588371405117,2.6086970244403742e-12,1.4206589716846594e-12,3.166229410673635e-11,0.0025200420978135794,0.001313230829138117,0.0005074519525429472,0.004648486018710779,0.0017305676812976142,0.0040371495479119375,0.0,0.0007526656413187406,0.0013295067999678867,0.0023848775749347943,0.0015843883317642746,0.00014214206357938681,0.001776457269592268,3.176444576842335e-11,0.004998085529117114,0.0001299369944375856,0.0020003715746460117,0.003014114602656651,0.00088368732692527,0.0012721305234319675,0.00036620246457736403,1.727792937798996e-06,0.0001781950392237975,0.003497958606305154,0.000471800195293936,0.0007665257171779582,0.0014106015431428348,0.0,0.0024443228410809606,0.0008997256273481771,1.2842116379448105e-13,0.002315320418099916,3.166229410673635e-11,0.02269481379804002,1.1471447708954165e-10,8.427243428692403e-12,0.0003178203921082408,5.174033742412055e-09,0.0,0.003421159297453831,2.65422160721736e-278,0.0030516806066014524,0.0012106641944957196,2.6086970244403742e-12,1.5961189540658785e-116,0.0022676562706140367,1.0959331854062973e-06,0.0003259203189304103,0.0,1.6165076785261522e-10,0.0,8.533482781623352e-05,0.002525896014742895,0.0017508369446491477,0.00014756180668388548,8.731111521778494e-05,6.064333223197555e-05,5.951295897556788e-05,1.3987316157128582e-07,0.0017379346577586679,0.012616312218505886,0.002072285301717963,0.0002479187169796093
90,45.25,0.001562846483322119,0.0003099122236265668,1.9461758285141602e-12,0.0035609029500674465,0.0038727066220095004,1.9461758285141602e-12,1.0719677066585622e-12,2.4811823553996068e-11,0.0023831802101284666,0.0012956255524221234,0.0004908304752766605,0.00448654585761288,0.0015885699374758072,0.00367800591354095,0.0,0.0007294371414850984,0.0012679522496762854,0.0023030243794824176,0.0015486172071901643,0.00013782231393471027,0.0017323492434877159,2.3047405516098252e-11,0.004866355913386626,0.0001266251366447918,0.001958361444666674,0.002909130757707348,0.0008577364054395944,0.0012073800556686816,0.00035616456842123474,1.5225218216902966e-06,0.00017269815952783505,0.0033120158256219555,0.000444415963564004,0.0007346415962971213,0.0013330562396214826,0.0,0.0022456760372219662,0.0008595639295966008,9.391648642025226e-14,0.002276597391071638,2.4811823553996068e-11,0.02115186721654497,8.320133440925923e-11,6.285141529840407e-12,0.0003114610889850544,4.260354992398593e-09,0.0,0.0032385690284123343,1.1331431534008105e-284,0.002940552588894146,0.0011849564712462294,1.9461758285141602e-12,3.43736540684925e-119,0.002198387593552545,9.569708901105854e-07,0.0003082388804352198,0.0,1.314685972094037e-10,0.0,8.301164521234457e-05,0.0024702345490798454,0.00168699043620266,0.00014376627078150156,8.510305432753654e-05,5.817439151180282e-05,5.7762039223731664e-05,1.1822277378582939e-07,0.0017051693808644575,0.01206667452043251,0.0019741549487447565,0.00024239758290228058
91,45.75,0.00153167433241977,0.00029506908215825916,1.45201386301088e-12,0.0033326492607067674,0.0032156499068573628,1.45201386301088e-12,8.089208465089262e-13,1.9447692796770836e-11,0.002252483727362406,0.0012784768839133162,0.000474960463093236,0.004330300212679059,0.0014595942300067118,0.0033440624454658774,0.0,0.0007071690470325987,0.0012097094862632942,0.00222483185481122,0.0015140403301261431,0.000133684856452166,0.0016898030331485498,1.672406913947734e-11,0.004737236199003946,0.00012343410369385985,0.0019176580264535124,0.0028070934493276325,0.0008327949931594152,0.001145444359610897,0.0003465023155357748,1.34167875151593e-06,0.00016743977024095066,0.0031313041750129955,0.0004189736336076413,0.0007041300186303048,0.0012597917363298978,0.0,0.002060812064047984,0.0008215600061229014,6.868571845365337e-14,0.002238936909238226,1.9447692796770836e-11,0.019530598531065008,6.035126192590985e-11,4.687895509043371e-12,0.0003052993774352483,3.508138464064635e-09,0.0,0.003061665059016083,4.094962831368922e-291,0.0028335055340019564,0.0011600583325241482,1.45201386301088e-12,6.900011559124216e-122,0.0021308944389306,8.356926186419927e-07,0.0002915384153342408,0.0,1.0694176680583116e-10,0.0,8.077571516260451e-05,0.0024156861501732434,0.0016258079600515857,0.00014011076655582284,8.297597145135322e-05,5.583348904372651e-05,5.608157018859234e-05,9.99309762965111e-08,0.0016733717842115484,0.01138632943815353,0.0018798963670058329,0.000237058843488698
92,46.25,0.001501433258534843,0.00028095870054405944,1.0834004322721536e-12,0.0031173619019909276,0.0025545455084605277,1.0834004322721536e-12,6.104668604576513e-13,1.5246438168568615e-11,0.002127755811347592,0.001261767361386486,0.00045979889677691876,0.004179551280961259,0.001342323288028837,0.0030343073622746846,0.0,0.0006858117957059681,0.0011545797533491053,0.0021500990266122787,0.0014806052765311925,0.00012971990078838554,0.0016487471680130207,1.2136680738398486e-11,0.00461069776988718,0.00012035818972805773,0.0018782078024369784,0.0027079459096446615,0.0008088144136171179,0.0010862278168910612,0.00033719796632921843,1.1823510886097883e-06,0.0001624067486081972,0.0029557958970380643,0.0003953120318249235,0.0006749290842136784,0.0011905719236339055,0.0,0.0018890019803191162,0.0007855809495535423,5.023541642267503e-14,0.002202298677238191,1.5246438168568615e-11,0.01785025935974149,4.37809445415773e-11,3.496820259792978e-12,0.0002993269816664941,2.8888284896585824e-09,0.0,0.002890387712071775,1.2526586324846225e-297,0.0027303875764552303,0.0011359361640630957,1.0834004322721536e-12,1.291033774242088e-124,0.0020651391248069435,7.298385590312975e-07,0.0002757628832681548,0.0,8.700655451407169e-11,0.0,7.862287808891821e-05,0.0023622259258712025,0.0015671643416108173,0.00013658859988535327,8.092599643143288e-05,5.3612597355914016e-05,5.446797269876726e-05,8.447545938484893e-08,0.0016425031758369017,0.010461642798350589,0.0017893980778177971,0.00023189455250160795
93,46.75,0.0014720864062815293,0.00026754344756745177,8.08418270535941e-13,0.0029144614328168216,0.0018895572279089504,8.08418270535941e-13,4.607328737553093e-13,1.1955218211790808e-11,0.002008801015344285,0.00124548040053081,0.0004453057204367674,0.004034107637011714,0.0012355852836520138,0.002747684509688896,0.0,0.0006653188806389827,0.001102377214417862,0.0020786379566705487,0.0014482624598582338,0.00012591829222377023,0.0016091141722535853,8.808357254858235e-12,0.004486712021628873,0.00011739201824413174,0.0018399599610617345,0.002611631782099555,0.0007857487806277004,0.001029636749083799,0.00032823478923281935,1.0419742579644095e-06,0.00015758683807161518,0.002785464746169806,0.00037328518555897606,0.0006469798650170837,0.0011251735655247097,0.0,0.001729534293931926,0.0007515029531665565,3.674278849943394e-14,0.0021666443412827765,1.1955218211790808e-11,0.01613306663507725,3.176328182841544e-11,2.608557644171276e-12,0.00029353605998268863,2.378924073587603e-09,0.0,0.002724678280550474,3.243643331031415e-304,0.002631052627165752,0.0011125580769342888,8.08418270535941e-13,2.2515886906911143e-127,0.0020010848580419363,6.374390709471585e-07,0.00026085957026475534,0.0,7.0800146410586e-11,0.0,7.654921391197144e-05,0.002309829913844282,0.001510940933739003,0.0001331934680038216,7.894948611577518e-05,5.150427686010387e-05,5.2917886384304397e-05,7.14153686533076e-08,0.0016125268065767214,0.008871710248745656,0.0017025498408934513,0.00022689719175901548
94,47.25,0.0014435987297283647,0.0002547877261697734,6.032696174335083e-13,0.0027233790663880857,0.0012209281709514225,6.032696174335083e-13,3.4774962948579096e-13,9.376340705205286e-12,0.0018954255940137458,0.0012296002404973156,0.00043144360403357695,0.0038937840844026606,0.0011383364547422254,0.0024831052402211292,0.0,0.0006456466319593168,0.0010529280665829723,0.002010272770115132,0.0014169649492139613,0.00012227146344361697,0.0015708403018734817,6.393312495375357e-12,0.0043652503362416484,0.00011453051970147295,0.0018028662346051166,0.00251809511413735,0.0007635548135158257,0.0009755794300454109,0.00031959699394455124,9.182900445859895e-07,0.00015296858203048383,0.002620285968394161,0.0003527607290762136,0.0006202262500880969,0.0010633856217728335,0.0,0.0015817166252802123,0.0007192106337186135,2.687524112368365e-14,0.0021319373761040073,9.376340705205286e-12,0.014403714997576379,2.3046548506895935e-11,1.9460704258060316e-12,0.0002879191775268131,1.959083293733866e-09,0.0,0.002564478957066876,7.109696101923e-311,0.0025353601453301346,0.001089893802438023,6.032696174335083e-13,3.6601946563334335e-130,0.0019386956854393984,5.567772165782458e-07,0.00024677888122267953,0.0,5.762251960392657e-11,0.0,7.455102593816332e-05,0.0022584750284445174,0.001457025244146193,0.00012991943254477204,7.704300863330325e-05,4.9501626771855885e-05,5.1428154091794e-05,6.037856128414249e-08,0.0015834077530634861,0.0,0.0016192427254741535,0.00022205964375949266
95,47.75,0.0014159368867042174,0.00024265785608378792,4.5020920482497465e-13,0.0025435581790519074,0.000549133673422839,4.5020920482497465e-13,2.624906664994949e-13,7.35519253274789e-12,0.0017874377951082004,0.0012141118934483974,0.0004181777275223561,0.0037584015042571224,0.0010496459582350983,0.0022394595205257324,0.0,0.000626754016106474,0.0010060697166585097,0.0019448387645489363,0.0013866683009358602,0.0001187713904915679,0.0015338653016591071,4.640790921712732e-12,0.004246284060325737,0.00011176891087818789,0.0017668807481982217,0.002427280353029344,0.0007421916661847696,0.0009239660972429357,0.0003112696697085912,8.093099022153266e-07,0.00014854126333150837,0.0024602362858007535,0.00033361849226328085,0.0005946147996273405,0.0010050086025682739,0.0,0.0014448771265529723,0.0006885964079873584,1.9658500782694695e-14,0.0020981429795971286,7.35519253274789e-12,0.012688662574106542,1.6723438200502996e-11,1.4519341635676164e-12,0.0002824692810108799,1.613386557591249e-09,0.0,0.002409732764871202,1.3191266e-317,0.0024431749199441397,0.0010679145943849476,4.5020920482497465e-13,5.546039723800203e-133,0.0018779364488572224,4.863561617136702e-07,0.00023347414618694187,0.0,4.6905592259225445e-11,0.0,7.262482598371536e-05,0.0022081390110225297,0.0014053105857620557,0.0001267608947171511,7.520332892142858e-05,4.759824061785967e-05,4.9995807563437384e-05,5.105086334469408e-08,0.0015551128089163432,0.0,0.0015393691792439353,0.00021737516632829604
96,48.25,0.00138906914024255,0.00023112196380390025,3.360038529659985e-13,0.002374455589850652,0.0,3.360038529659985e-13,1.9814820272221635e-13,5.770820986123759e-12,0.0016846481326895767,0.00119900109777046,0.00040547558441519726,0.0036277867017228114,0.0009686826482562493,0.0020156262123322997,0.0,0.0006086024512591464,0.000961650015237694,0.0018821815933995146,0.0013573304024695745,0.00011541055249092686,0.0014981321802997037,3.3689317197384524e-12,0.004129784486419954,0.00010910267582063752,0.0017319598791758995,0.0023391323445031576,0.0007216207688728155,0.0008747089618236247,0.00030323872820526486,7.132826697308867e-07,0.00014429484893797046,0.002305293886352002,0.00031574924946444995,0.0005700946074160393,0.0009498539545048022,0.0,0.001318365668233218,0.0006595599185711305,1.4380229489282653e-14,0.0020652279745596402,5.770820986123759e-12,0.011015193821724712,1.2136216289704144e-11,1.0833401744918304e-12,0.0002771796752684453,1.3287305029045241e-09,0.0,0.0022603834900213095,0.0,0.0023543668604766674,0.001046593138179702,3.360038529659985e-13,7.832951516768405e-136,0.001818772743983741,4.2487080907391346e-07,0.00022090143942574443,0.0,3.8188247906493684e-11,0.0,7.076732062944743e-05,0.0021588003834552595,0.001355695748560101,0.0001237125724222167,7.342739539359855e-05,4.5788165857047744e-05,4.861805426535821e-05,4.3167012613820864e-08,0.0015276103834724237,0.0,0.001462823094698984,0.00021283736911558918
97,48.75,0.001362965266618074,0.0002201498793894926,2.5078440273608383e-13,0.002215542628274428,0.0,2.5078440273608383e-13,1.4958735369247832e-13,4.528581748694785e-12,0.001586869641784571,0.001184254274643126,0.00039330680281467856,0.0035017722512070875,0.0008947035178375135,0.0018104824885946877,0.0,0.0005911556374283597,0.0009195265447446,0.0018221565166192824,0.0013289113275330563,0.00011218189477270436,0.0014635870021451954,2.4458266008868054e-12,0.00401572283731266,0.0001065275482479583,0.0016980621259576809,0.002253596333878408,0.0007018056815484418,0.0008277222172117891,0.00029549085066581386,6.286661638264134e-07,0.0001402199392849749,0.0021554384190900482,0.000299053608853781,0.0005466171710592863,0.0008977434767485101,0.0,0.0012015548048886213,0.0006320075048668488,1.0519577048461353e-14,0.0020331607169812426,4.528581748694785e-12,0.009410286714619314,8.80801540285329e-12,8.083727165354993e-13,0.0002720440014803838,1.0943293489745658e-09,0.0,0.002116375614395157,0.0,0.0022688107962769563,0.0010259034661714752,2.5078440273608383e-13,1.0311730881956999e-138,0.0017611708825002082,3.7118311028024384e-07,0.00020901941039588615,0.0,3.1096109653622336e-11,0.0,6.897539850985059e-05,0.002110438404656986,0.001308084691436237,0.00012076947914081931,7.171232764558084e-05,4.406586719556001e-05,4.729226526193677e-05,3.650302139698485e-08,0.0015008704074647755,0.0,0.0013894998726867926,0.00020844019179374907
98,49.25,0.0013375964694763833,0.0002097130396361294,1.871899774021204e-13,0.0020663060072641216,0.0,1.871899774021204e-13,1.129347247824487e-13,3.5543983244119906e-12,0.0014939181144736028,0.0011698584876874362,0.00038164298218339946,0.00338019634108871,0.0008270435806761826,0.0016229123612977617,0.0,0.0005743793999153344,0.0008795659576804946,0.001764627712562018,0.001301373201646702,0.00010907879508749679,0.0014301786942158268,1.7757896308216606e-12,0.0039040702531033212,0.00010403949528643208,0.0016651479857302202,0.00217061796942682,0.0006827119579910015,0.0007829220460533468,0.00028801343886198397,5.5410218090352e-07,0.00013630772187939505,0.0020106509951225236,0.0002834410252953421,0.0005241362695474494,0.0008485087662237136,0.0,0.0010938405329957634,0.0006058517154936708,7.695687650131929e-15,0.00200191101038603,3.5543983244119906e-12,0.007899339421642653,6.393060907375939e-12,6.032351827067577e-13,0.0002670562169382842,9.013046278708755e-10,0.0,0.001977654249191368,0.0,0.0021863862843118356,0.0010058208787829526,1.871899774021204e-13,1.2653229091103751e-141,0.0017050978573711394,3.243005759148748e-07,0.00019778912575517851,0.0,2.5325156360815644e-11,0.0,6.724611854917356e-05,0.002063033029864489,0.001262386252835674,0.00011792690443681012,7.005540510922467e-05,4.242619322241252e-05,4.6015964043184866e-05,3.0869735824838966e-08,0.0014748642451049446,0.0,0.0013192964828674524,0.00020417788381481012
99,49.75,0.0013129352995993491,0.00019978439718442817,1.3973008091696011e-13,0.0019262485179747362,0.0,1.3973008091696011e-13,8.52682634597518e-14,2.7902783721390512e-12,0.0014056123174953415,0.0011558014054413735,0.00037045754430480336,0.0032629026185309034,0.0007651070013011354,0.0014518143112274213,0.0,0.0005582415449602328,0.0008416433615305547,0.0017094676454839568,0.0012746800771921468,0.00010609503261212979,0.0013978588672054646,1.2894037937547675e-12,0.0037947977808179038,0.00010163470242051284,0.0016331798402638646,0.0020901433076951055,0.0006643070196894378,0.0007402266253591834,0.00028079456965247526,4.883944976344697e-07,0.00013254992874874147,0.001870914194824985,0.00026882892185156333,0.0005026078476739124,0.0008019906906511737,0.0,0.0009946428540228743,0.0005810108587474003,5.6300589247020015e-15,0.0019714500257708846,2.7902783721390512e-12,0.006504840949302877,4.640605784180901e-12,4.5018317779451754e-13,0.0002622105762221072,7.423476138492249e-10,0.0,0.0018441650685476806,0.0,0.002106977424851605,0.0009863218709715267,1.3973008091696011e-13,1.447220952144896e-144,0.0016505213110237303,2.833575664429143e-07,0.00018717392164526537,0.0,2.0628447348656495e-11,0.0,6.557669906538644e-05,0.002016564872503824,0.0012185138789113648,0.00011518039593724046,6.845405657134595e-05,4.086434603388679e-05,4.4786816221306555e-05,2.6107403469475945e-08,0.00144956461207555,0.0,0.0012521115208855938,0.00020004498560175453
