90,45.25,0.003077626709243535,5.725196670069364e-10,7.211454899924617e-07,0.0020833415875845876,0.005264057103561076,9.749904771156577e-19,0.0,4.719795785380121e-05,0.00354295068747066,0.004113406803811793,0.0017055011840582859,0.0010009811246583218,0.004129649274900303,3.6437621320816266e-25,0.0011558099990841221,0.002505715019994488,0.0,0.0002460899931657665,1.2311122422648963e-06,0.0016406271927199502,0.0014639717847246773,6.847975980742276e-29,4.567244127401439e-09,2.016619460342246e-06,1.4820446969309775e-05,0.013553460287167413,6.231282585629444e-08,0.0006607575377012632,0.0001946236650943239,3.059022188688009e-16,1.1578906117076747e-05,1.3925789765954237e-91,0.0005140610216250762,0.00029180017276290055,4.671349308392445e-09,9.951805296259445e-10,1.9061306463232484e-10,0.00017337769533010906,0.0025194960193186356,1.314685972094037e-10,0.007059674108930696,0.0017169985091822096,3.368955590346379e-12,2.4907071376707005e-05,1.314685972094037e-10,0.0035960918432938107,3.3183071166448086e-13,0.0033368587662951444,0.0003240731226958491,0.0,1.9461758285141602e-12,0.0004947966780502704,9.391648642025226e-14,8.10052915134824e-09,0.0009310133585657349,8.755798405093071e-05,0.0009504374003036222,0.00011190031030513847,0.00039299778308175663,0.0,4.421002096322058e-05,0.0003537007623664458,0.0005916537547907149,1.9493170591610004e-09
91,45.75,0.0029941198783557835,4.15012530018234e-10,5.209052896322115e-07,0.0014773840351805746,0.0051310673691464526,4.287002078194789e-19,0.0,4.37289173874828e-05,0.003399774426685691,0.003922579160969404,0.0016159494738021982,0.0009800231826330348,0.003991343527226154,1.0009053749719513e-25,0.0011425342142267578,0.002401697277581191,0.0,0.00023764545965897685,1.076233251885228e-06,0.0015931887763590462,0.0014454596802452916,1.4403199138613467e-29,3.7106148440566405e-09,1.6004861543651514e-06,1.253786224703205e-05,0.01252359912721789,4.954965247612122e-08,0.0006490859047699886,0.00018429718153608175,2.0877206014197742e-16,1.0495559578845842e-05,9.540233957962262e-94,0.0004990023234540779,0.00027494025967422537,3.846008406170887e-09,6.733040745571975e-10,1.789877337262669e-10,0.0001505023191266313,0.00243135901932466,1.0694176680583116e-10,0.0068250948513931846,0.001664546420445967,2.445844163030178e-12,2.395143481521063e-05,1.0694176680583116e-10,0.003461210659142336,2.477191702316867e-13,0.0032450729692272084,0.0002987374133879361,0.0,1.45201386301088e-12,0.0004841205072952544,6.868571845365337e-14,6.698241780027505e-09,0.0009013902573002082,8.524264937445291e-05,0.0009303941172975395,0.00010848147618241111,0.00038552727917074244,0.0,3.657774004950462e-05,0.00034731529113595823,0.0005628874228035159,1.6263124342281738e-09
92,46.25,0.0029132277565341595,3.0087316644674784e-10,3.7637402064422584e-07,0.0010496379058999238,0.005001258544780047,1.8680754442253832e-19,0.0,4.0517799652204565e-05,0.003261198232469284,0.00374253423598391,0.001531266917190667,0.0009597162627373934,0.0038567000519126554,2.706547763094214e-26,0.0011295501154634947,0.00230138154187138,0.0,0.00022957778041005956,9.418644588602213e-07,0.0015476151863272922,0.001427392633165573,2.9708916665670188e-30,3.0148322094526332e-09,1.267003956908391e-06,1.0587902501424519e-05,0.011530684929042023,3.940573608257577e-08,0.0006377505347121591,0.00017453361338867182,1.4249078902751203e-16,9.514005695848843e-06,6.160695540995639e-96,0.00048456381100781226,0.00025926344713977575,3.1665795094014005e-09,4.535991111134179e-10,1.681874149989941e-10,0.00013051484307083697,0.0023468236252387606,8.700655451407169e-11,0.006596143813134604,0.0016142404906925153,1.7758025503913815e-12,2.3044655388132994e-05,8.700655451407169e-11,0.0033303283287409897,1.84939137595052e-13,0.0031567684340203157,0.0002751815370784501,0.0,1.0834004322721536e-12,0.0004737842179598529,5.023541642267503e-14,5.538821144490819e-09,0.0008729709871411852,8.301383826050994e-05,0.0009109779288566847,0.0001052061295899533,0.0003782795107749779,0.0,3.018186711993886e-05,0.00034111415380470373,0.0005355439997894445,1.356951527534251e-09
93,46.75,0.0028348548246756667,2.181501516960639e-10,2.7201910425131537e-07,0.0007469697928932852,0.004874555170818997,8.067174808319823e-20,0.0,3.754515441977261e-05,0.003127129435990954,0.0035725559970452695,0.0014511848468664605,0.0009400336922184546,0.003725654309746522,7.204714118432856e-27,0.0011168482733562247,0.002204653169338508,0.0,0.00022186633362920104,8.251644421155758e-07,0.0015038141406019199,0.001409754930220753,6.009585623633584e-31,2.449657851726639e-09,1.000464816792689e-06,8.925236228270794e-06,0.010577916907381314,3.1342398520985506e-08,0.0006267380776308431,0.00016530119204667782,9.725799867439877e-17,8.624631225781653e-06,3.7500083557558134e-98,0.0004707127957355698,0.00024467283688508036,2.607249444416927e-09,3.042874851925665e-10,1.5814550217120436e-10,0.00011307075021060946,0.0022657234562827515,7.0800146410586e-11,0.0063727686579094275,0.0015659711270838968,1.2894132970937427e-12,2.2183668505158894e-05,7.0800146410586e-11,0.0032033714781082557,1.3807773363269833e-13,0.0030717776135185224,0.000253297717272553,0.0,8.08418270535941e-13,0.0004637735754462531,3.674278849943394e-14,4.58018224318715e-09,0.000845696272603093,8.086739346147039e-05,0.0008921629578125772,0.00010206665086517551,0.0003712454833800955,0.0,2.4837366783406076e-05,0.0003350900793340872,0.0005095514484783469,1.1323031179542102e-09
94,47.25,0.002758909631954119,1.581888395953826e-10,1.9664930150470938e-07,0.0005323585360954597,0.004750883760036291,3.4525011974091426e-20,0.0,3.4793024274326124e-05,0.002997474949254521,0.0034119829022007707,0.001375449175562598,0.0009209501497355808,0.00359814231175404,1.887969401171777e-27,0.0011044196592020742,0.0021114009080221733,0.0,0.00021449182976124455,7.237014490344696e-07,0.0014616988430596288,0.0013925315866055435,1.192149976179756e-31,1.9905456691134215e-09,7.879945175054579e-07,7.510208298851494e-06,0.009667983821233524,2.4932012155023932e-08,0.0006160358557206251,0.00015657002319342044,6.638767577015808e-17,7.81873635949459e-06,2.1516257351946412e-100,0.0004574186771940895,0.0002310805409748836,2.1467750175513717e-09,2.0325737644064877e-10,1.4880140328057411e-10,9.786356684278295e-05,0.0021879005835749895,5.762251960392657e-11,0.006154915006110238,0.0015196354219316106,9.363115929087965e-13,2.1365634992378082e-05,5.762251960392657e-11,0.003080266411817286,1.0309640878599911e-13,0.0029899426974253403,0.0002329833184064043,0.0,6.032696174335083e-13,0.0004540750813717239,2.687524112368365e-14,3.787536984149219e-09,0.000819510253700758,7.879940086752989e-05,0.0008739246475110681,9.905590772860706e-05,0.00036441665864741596,0.0,2.0384143922110344e-05,0.00032923615873048004,0.0004848414961305997,9.449270476886219e-10
95,47.75,0.0026853045959213152,1.1472100278338758e-10,1.4219796359443537e-07,0.00037990576493938765,0.004630172731477215,1.4643015781129888e-20,0.0,3.224482749182694e-05,0.0028721413574252907,0.003260203235339251,0.0013038196651029062,0.0009024415840629028,0.0034741005743343877,4.87022575751012e-28,0.0010922556240053722,0.0020215167779894408,0.0,0.00020743621252629238,6.353922016853515e-07,0.0014211876038430229,0.0013757083043169443,2.3192349894197933e-32,1.6175686947891582e-09,6.190729567122402e-07,6.308206209919016e-06,0.008803056863471279,1.9835044867824648e-08,0.0006056318224385236,0.00014831196984481344,4.5318204073976785e-17,7.0884472812427694e-06,1.1636797378142865e-102,0.00044465278703984196,0.00021840674979437915,1.7676732782705776e-09,1.3519426627546474e-10,1.4009994128485978e-10,8.462112428675309e-05,0.0021132050707720197,4.6905592259225445e-11,0.0059425264352620044,0.0014751366798633828,6.799526697860449e-13,2.0587922201780216e-05,4.6905592259225445e-11,0.0029609391660851375,7.698178249012455e-14,0.0029111149512451684,0.00021414070434199538,0.0,4.5020920482497465e-13,0.0004446759283952207,1.9658500782694695e-14,3.132128194126586e-09,0.000794360261268784,7.680617280533074e-05,0.0008562396818042553,9.616721894388768e-05,0.0003577849266656485,0.0,1.6684157135956717e-05,0.0003235458233520131,0.00046134942908207543,7.886245319238426e-10
96,48.25,0.002613955813761055,8.320614181300047e-11,1.0284836791571038e-07,0.000271431932764164,0.004512352347385242,6.154752389995909e-21,0.0,2.9885250364429342e-05,0.002751035012143525,0.0031166508847667107,0.0012360692233635453,0.0008844851384379197,0.003353466081711262,1.2367389038464598e-28,0.0010803478787586801,0.0019348959576650504,0.0,0.00020068256824911715,5.58450135331665e-07,0.001382203489625372,0.0013592714333206463,4.4247117773053736e-33,1.3145486064742452e-09,4.851292667958262e-07,5.28908570367888e-06,0.00798479038633884,1.5781864390079357e-08,0.0005955145245706596,0.00014050054321177285,3.09371652285773e-17,6.426637175861448e-06,5.932431150612678e-105,0.00043238824631654157,0.00020657890558481483,1.4555553873410968e-09,8.95404735711041e-11,1.3199081990045523e-10,7.310211747847053e-05,0.0020414945405370388,3.8188247906493684e-11,0.005735544493664573,0.001432383982938614,4.938172542518584e-13,1.984808688848369e-05,3.8188247906493684e-11,0.002845315563825425,5.748524871918414e-14,0.0028351541064365413,0.00019667709327381622,0.0,3.360038529659985e-13,0.00043556395824243167,1.4380229489282653e-14,2.590183431044855e-09,0.0007701966088448994,7.48842326505192e-05,0.000839085910638739,9.339432106323293e-05,0.00035134258016501394,0.0,1.3618787484642803e-05,0.0003180128247301952,0.00043901389917975483,6.582304224761812e-10
97,48.75,0.002544782884001729,6.035480299644509e-11,7.440462109081022e-08,0.00019413796108822803,0.004397354653011678,2.5637346554537342e-21,0.0,2.7700148181577644e-05,0.0026340621253153635,0.002980801518340335,0.0011719832293323013,0.0008670590801127178,0.0032361762550529123,3.09158095230093e-29,0.0010686884759388174,0.0018514366756606036,0.0,0.00019421504270613919,4.913415745130322e-07,0.0013446740011391922,0.001343207935320351,8.278478184243134e-34,1.0683495445729211e-09,3.79201350613923e-07,4.426651832139961e-06,0.007214330204205184,1.2558311816203711e-08,0.00058567306696048,0.00013311080081430832,2.1120804983179962e-17,5.826854857613829e-06,2.8507864128557424e-107,0.0004205998347692855,0.00019553096861197095,1.1985785960790013e-09,5.905125048877905e-11,1.2442814699017912e-10,6.309294800240997e-05,0.0019726337654144502,3.1096109653622336e-11,0.005533908726008435,0.001391291790312549,3.5865957187288597e-13,1.9143859673707078e-05,3.1096109653622336e-11,0.0027333212712631456,4.2928765320058396e-14,0.0027619277973293796,0.00018050440966671652,0.0,2.5078440273608383e-13,0.0004267276226731977,1.0519577048461353e-14,2.142050406470261e-09,0.000746972399768368,7.303030063804062e-05,0.0008224422807974682,9.073133796523616e-05,0.00034508229053600067,0.0,1.1086452781443203e-05,0.0003126312157858776,0.00041777674136494303,5.494403495930409e-10
98,49.25,0.0024777087380405886,4.378355249891878e-11,5.383895352616785e-08,0.00013898957007394026,0.004285113419136869,1.0583202233910998e-21,0.0,2.567645414826937e-05,0.002521128862910134,0.0028521691143269,0.0011113588861913026,0.0008501427347030934,0.003122168927658835,7.607742702742395e-30,0.001057269792131511,0.0017710401077601764,0.0,0.00018801876479751005,4.3274859464958183e-07,0.0013085307755904482,0.0013275053499288419,1.5189388064290505e-34,8.683051698748794e-10,2.9565061912939365e-07,3.698191560877509e-06,0.0064923290599786,9.994260959474126e-09,0.0005760970796855592,0.00012611925132542272,1.441989437302135e-17,5.283260277226831e-06,1.2913074095646366e-109,0.0004092638710503109,0.00018520276473731615,9.869953737812848e-10,3.877813048297995e-11,1.1737000878737493e-10,5.4404837652707136e-05,0.001906494281756179,2.5325156360815644e-11,0.005337556709862191,0.001351779569384931,2.605112596224898e-13,1.8473130931869693e-05,2.5325156360815644e-11,0.0026248818557374643,3.2059993644706804e-14,0.0026913110407855993,0.00016553913383382383,0.0,1.871899774021204e-13,0.00041815594715806614,7.695687650131929e-15,1.771482467293904e-09,0.0007246433482645076,7.124128076535819e-05,0.0008062887713914575,8.817275292261044e-05,0.00033899708550914236,0.0,9.00045578508294e-06,0.0003073953333298141,0.0003975828017120937,4.5866686449357317e-10
99,49.75,0.002412659480876709,3.176520230968993e-11,3.896579102585559e-08,9.959543850833435e-05,0.004175564087143208,4.329540198573481e-22,0.0,2.3802095583236144e-05,0.0024121414383289548,0.0027303028117177043,0.0010540046021717776,0.0008337164249659291,0.003011382325655294,1.8429033541446614e-30,0.0010460845117051993,0.0016936102787450098,0.0,0.000182079776421867,3.815375195627425e-07,0.001273709311809241,0.0013121517630571675,2.7330859271609917e-35,7.057537783066422e-10,2.2992383493263444e-07,3.0840540705774345e-06,0.005818968699358375,7.954543607830552e-09,0.000566776687489105,0.00011950376566402469,9.845434968079891e-18,4.7905662371516085e-06,5.51350595238349e-112,0.0003983581027996175,0.00017553940461850987,8.127824451603371e-10,2.5356667120999494e-11,1.1077808908506314e-10,4.6871197583818555e-05,0.0018429540254108216,2.0628447348656495e-11,0.005146424101997465,0.0013137714556684576,1.8923341321960573e-13,1.783393795812689e-05,2.0628447348656495e-11,0.0025199228443437607,2.394423968877504e-14,0.0026231857549647835,0.00015170214974840864,0.0,1.3973008091696011e-13,0.00040983849705131714,5.6300589247020015e-15,1.4650480719399663e-09,0.0007031676133947639,6.951424869394541e-05,0.0007906063337328425,8.57133829646968e-05,0.0003330803283649887,0.0,7.287053206419141e-06,0.00030229978174773844,0.0003783797752783964,3.829196997125356e-10
