62,31.25,0.010101182281915842,0.0009189904602627945,0.000970072285243668,0.012767713123112423,0.012583510645602893,0.024669180290779365,0.0012417909930924878,0.0,0.0,0.011447501374085504,0.0,0.0031426681387122127,0.0026684824015028074,0.011291762053044446,0.001964782975866689,0.003194401459783639,0.015043520531733533,0.00018319706266638254,0.00035612774448915454,2.7973475338909775e-05,3.0630570261457336e-18,0.003697369876987278,0.0007372384734692284,0.00015478349575420329,0.0,0.0029309734416706006,2.5440570094271585e-08,0.00510642716439015,0.0006758494095171995,0.0014337186606609611,8.127592813758374e-05,2.1658204793960238e-05,0.004345850131559318,0.0023449709468457767,1.831696077005922e-05,0.0012677668654374184,4.371066057406737e-135,0.03157039019040246,0.0022170748421448143,2.6459075145870172e-15,0.017074539859081368,1.9684325035002668e-08,0.0017867057535716838,0.00016259260506155894,0.0006882707179753208,0.0,6.263018471224634e-32,0.010255990527412575,1.2602148800743612e-06,0.005731864157189607,9.070933315674862e-18,0.006323191470512794,3.211182661128027e-275,0.0019456532556584535,4.691457572293184e-08,1.8316892460957345e-05,1.67780387287817e-06,1.9239973410759327e-07,1.9684325035002668e-08,0.001169401124860795,0.005155410561078713,0.002134927535936242,6.0210642902116066e-05,0.0007316671082197518,0.00013971974880146393,0.0010617046197259905,3.86773372339205e-21,0.015645206508626528,0.001109212594473205,0.003330496118058961,0.0007937452437076696,0.0004874767173678111
63,31.75,0.009737822178411015,0.0009003684893484713,0.0009472806773409651,0.01248562568270937,0.012086187818860013,0.02534090864908918,0.0012029337213521527,0.0,0.0,0.011084394227093975,0.0,0.003026407698864921,0.002540799031965289,0.011026873570346632,0.001875816021374259,0.0029999857151293383,0.014560540789829263,0.00015409563070063916,0.0003385686382855147,2.4520741609266397e-05,5.815112177694193e-19,0.003502984117752415,0.0007082284549197048,0.0001489396179631624,0.0,0.002837789729266393,1.976406727102308e-08,0.004967495177949711,0.0006566762376372353,0.0013911669837473437,7.221529738032548e-05,2.033514965878676e-05,0.004186305234642324,0.0020862641683709092,1.588097619612922e-05,0.0012372411066107797,1.6267380421301446e-139,0.030854477268293903,0.002071089010354174,9.873771557458126e-16,0.016447639418900185,1.5522145711643408e-08,0.0016837804442150996,0.00014587770370983543,0.0006669386242203891,0.0,4.663385370303787e-33,0.009951990392614669,1.0412381288686722e-06,0.005571032731521204,2.8642224224280357e-18,0.006204039114709017,5.030339827105899e-284,0.001894328669004836,3.7877129079887304e-08,1.5880916040030926e-05,1.3861712654618797e-06,1.3904001363674463e-07,1.5522145711643408e-08,0.0011330334551855374,0.0048486218619693605,0.0020293540576943026,5.7270292195516764e-05,0.0007085832428793145,0.00013140213276430422,0.0010277613944905484,6.568939486708371e-22,0.015661054201179973,0.0010529501797248081,0.003211374282453051,0.0007709892301603354,0.0004723073906788453
64,32.25,0.009383137881771267,0.0008824186850204937,0.0009253791798437932,0.01220752656508482,0.011605518422578709,0.026099684192829622,0.0011658715064729332,0.0,0.0,0.010732014939317804,0.0,0.0029156713385107454,0.0024182573619709884,0.010768198693602245,0.0017925289276961756,0.002817804768204292,0.014090717851826862,0.000129281421636942,0.0003221626312381712,2.1499298583167463e-05,1.0658331354821988e-19,0.003317123455407131,0.0006807866756961158,0.00014340582327406832,0.0,0.0027489557685786655,1.5361328514904426e-08,0.004833759070390387,0.0006383435699355874,0.0013504853481749646,6.416949195772491e-05,1.911334457638258e-05,0.004034318829483491,0.0018579017524887722,1.377010353564323e-05,0.0012079301810113156,5.128166434936691e-144,0.030099219475808674,0.0019358162284494078,3.6283516470282804e-16,0.01583802629272668,1.2245036603237368e-08,0.001587139280707461,0.0001308926560502262,0.0006466012218875458,0.0,3.2965902644070383e-34,0.009653953211701654,8.603725352020819e-07,0.005416734434400854,8.882956856926613e-19,0.006087459397317462,5.713818394478389e-293,0.0018451009539661276,3.0592313523674795e-08,1.3770050568195444e-05,1.1452794511781661e-06,1.005027592549196e-07,1.2245036603237368e-08,0.0010983145414135973,0.004556416124445054,0.0019304307350773194,5.451867490329007e-05,0.0006866106137774012,0.00012371231669978356,0.0009953850488237852,1.0747920111887897e-22,0.015689274622902174,0.0010010663982981984,0.0030978676635382025,0.0007492354966473928,0.0004578481741267905
65,32.75,0.009037123830181973,0.0008651063885784528,0.000904319618693204,0.011933386284604018,0.011141211146031744,0.026964812831232542,0.001130495499585211,0.0,0.0,0.010390098366680811,0.0,0.0028101366200951844,0.0023006918071624776,0.010515592253716366,0.001714459738701121,0.002647061124207605,0.01363356129534439,0.00010818162336094916,0.00030681588780447923,1.8854493220929674e-05,1.8860293408941572e-20,0.00313949460566105,0.0006548059889565786,0.00013816106440914583,0.0,0.002664205726951954,1.1944754290561012e-08,0.004704964252247498,0.0006208019770580382,0.0013115656621915845,5.702419192352071e-05,1.798353192853537e-05,0.0038894564108490045,0.0016562090304225194,1.1940769997162184e-05,0.0011797672697073701,1.3693700851755607e-148,0.029308728435243205,0.0018103978192910593,1.3129609880090662e-16,0.015245242006344277,9.663619561145326e-09,0.0014963674066546515,0.00011745693440676958,0.0006271970957570279,0.0,2.2118865019640844e-35,0.009361862585896314,7.109729454346561e-07,0.005268627494836949,2.7058407449492426e-19,0.005973359117575547,4.70597802349571e-302,0.0017978549785104174,2.4717720678214662e-08,1.1940723366771123e-05,9.462901982775726e-07,7.266318775291661e-08,9.663619561145326e-09,0.0010651468443333108,0.004278357626461242,0.0018376605147872166,5.1940875634958314e-05,0.0006656779328263844,0.00011659330354686489,0.0009644816601864479,1.6938131882066945e-23,0.0157312800783794,0.0009531084594396541,0.0029896456627553345,0.0007284249891261725,0.00044405504481729045
66,33.25,0.00869976513481862,0.0008483992493824376,0.0008840571303163216,0.011663178719921877,0.010692952328699837,0.02796234561864758,0.0010967049761455188,0.0,0.0,0.010058381995005378,0.0,0.00270950347359053,0.002187941492600657,0.010268911597314783,0.0016411916871041283,0.0024870110433404583,0.013188627011668098,9.02901075389156e-05,0.000292443624368718,1.653871921103353e-05,3.2220759837253954e-21,0.0029698130539996966,0.0006301880513504038,0.00013318602467842815,0.0,0.0025832937406500066,9.292124681714885e-09,0.0045808716618999665,0.0006040056532059209,0.0012743075366415447,5.0678047779617046e-05,1.693743385774689e-05,0.0037513125783176973,0.0014779541158395925,1.0355272043300765e-05,0.0011526902123875215,3.097375053193512e-153,0.028487167891262908,0.0016940489061892997,4.678523151322598e-17,0.014668873584997202,7.62931484967852e-09,0.0014110802599320883,0.00010540905145520493,0.000608669520405243,0.0,1.4082588835621588e-36,0.009075700195535759,5.875553181364245e-07,0.005126391723906821,8.095407180412218e-20,0.005861650488764705,2.810382177769e-311,0.001752483503125742,1.9978386609358933e-08,1.0355230998145498e-05,7.81906739893175e-07,5.254663528523768e-08,7.62931484967852e-09,0.001033439904877322,0.0040140069967528275,0.0017505886603121545,4.9523371865350755e-05,0.0006457195877863504,0.00010999410934465286,0.0009349641933775674,2.5706299222186796e-24,0.015788855227770585,0.0009086813481993397,0.0028864010732166435,0.0007085029833251341,0.00043088735595407364
67,33.75,0.008371037721210626,0.0008322670374776016,0.0008645498872881543,0.011396880659853809,0.010260409597905494,0.029128467769151022,0.0010644066192274095,0.0,0.0,0.009736606292905261,0.0,0.0026134923983728883,0.0020798499694337402,0.010028017437852331,0.00157234807172696,0.0023369608256557928,0.012755511491239881,7.516124699487187e-05,0.00027896910473468187,1.4510489141692287e-05,5.314363015553654e-22,0.002807802424223074,0.0006068424814327008,0.00012846295162540744,0.0,0.00250599214340937,7.231625140449684e-09,0.004461256633830976,0.0005879120995983309,0.0012386176353417885,4.5041195604901286e-05,1.596763493863516e-05,0.0036195088308281277,0.0013202980882011785,8.980979977394445e-06,0.0011266411161628118,5.934457059173317e-158,0.02763872017171408,0.0015860517399877395,1.6416428539766627e-17,0.014108546423424018,6.0254856243596074e-09,0.0013309210738371958,9.460452458872306e-05,0.0005909660357289217,0.0,8.505718226654056e-38,0.008795445610213507,4.855933472530242e-07,0.004989726937512069,2.378838517190639e-20,0.0057522507492886055,1.2174e-320,0.0017088865351451113,1.6153386587747116e-08,8.980943853905668e-06,6.461045270277893e-07,3.800715668729344e-08,6.0254856243596074e-09,0.0010031097377956695,0.0037629223813112297,0.0016687987611887724,4.725388451098538e-05,0.0006266751055222043,0.00010386904381561253,0.0009067519058741926,3.756360359078569e-25,0.01586428218934355,0.0008674391297628498,0.002787848146668767,0.0006894187069078011,0.0004183075298809742
68,34.25,0.008050908503822625,0.000816681474082942,0.0008457588504923832,0.011134471389625292,0.009843235161407941,0.030515247090305758,0.0010335138754825042,0.0,0.0,0.009424515018580007,0.0,0.0025218428293443096,0.0019762649675224416,0.009792774584824623,0.0015075877904749972,0.0021962633530968893,0.012333846830522136,6.240405985864646e-05,0.00026632276110735584,1.2733631971525175e-05,8.462423630077755e-23,0.002653193941956766,0.000584686109510819,0.0001239755089056447,0.0,0.0024320898755171494,5.630330209843141e-09,0.004345907862523523,0.0005724818398962634,0.0012044090885059457,4.003394412712522e-05,1.506748047930555e-05,0.003493691545851457,0.0011807495753347237,7.78965112989857e-06,0.0011015660026214215,9.631244827893069e-163,0.02676755397307545,0.001485749646226351,5.672310708196142e-18,0.0135639181253911,4.760520488680177e-09,0.0012555586141055376,8.491406177436064e-05,0.0005740380667042443,0.0,4.872308630563269e-39,0.008521076128381416,4.013508092037135e-07,0.004858351508474142,6.865609921938067e-21,0.0056450818062666564,0.0,0.0016669707442122106,1.30651210809988e-08,7.789619342541699e-06,5.339090929472695e-07,2.7496163621902498e-08,4.760520488680177e-09,0.0009740782849459612,0.0035246605932371753,0.0015919091502776975,4.512124654657755e-05,0.0006084886737769999,9.817708681009396e-05,0.0008797698120373678,5.284073748901904e-26,0.01596052363383958,0.0008290777514563476,0.002693720842996728,0.0006711249997145097,0.0004062807832656014
69,34.75,0.007739335590836306,0.0008016160779957017,0.0008276475448686979,0.010875932313802747,0.009441068780966608,0.03220097776962526,0.0010039463754737883,0.0,0.0,0.009121855485057374,0.0,0.0024343116505194107,0.0018770381798406104,0.009563050190523104,0.0014466014360736863,0.002064314871976366,0.011923296358535927,5.1676703341438196e-05,0.0002544414232012847,1.117659835576843e-05,1.3009673994679002e-23,0.002505725980793051,0.0005636423078304678,0.0001197086441616132,0.0,0.0023613910527017267,4.38533941289266e-09,0.004234626452830076,0.0005576781639392283,0.0011716009623178056,3.558561353304232e-05,1.423098816689579e-05,0.003373530126472938,0.0010571237126564407,6.75683668084755e-06,0.0010774144888832458,1.3240308050546797e-167,0.025877793768194355,0.0013925415352496937,1.9299734697910762e-18,0.013034673175369497,3.7624260951663074e-09,0.0011846851262845037,7.622194424258751e-05,0.0005578405821840312,0.0,2.6463044621676375e-40,0.008252566644116173,3.317433380044283e-07,0.004732001036368204,1.9461637076081318e-21,0.005540069908500503,0.0,0.001626648932332282,1.0570746663149054e-08,6.756808713066703e-06,4.4121276872022936e-07,1.9895806930095128e-08,3.7624260951663074e-09,0.000946272921603139,0.0032987782375923395,0.0015195696846695232,4.3115287248520864e-05,0.0005911087142635858,9.288134658310075e-05,0.0008539481996327974,7.154253524541766e-27,0.016081498922775585,0.0007933290535778076,0.0026037712429047453,0.000653578007745641,0.0003947748806294362
70,35.25,0.007436268516254338,0.0007870460262013965,0.0008101818561919961,0.01062124661262364,0.00905354045142599,0.034310234210073655,0.0009756294111338443,0.0,0.0,0.008828378787979617,0.0,0.002350671841189081,0.0017820250749113122,0.009338714542640155,0.001389107875984858,0.0019405519999595188,0.0115235507978475,4.268133159729562e-05,0.00024326764074006146,9.811858902100492e-06,1.9309284056688652e-24,0.0023651436801608045,0.0005436403914916248,0.0001156484709598111,0.0,0.0022937136767594603,3.416949157027842e-09,0.004127225048633209,0.0005434668966083621,0.0011401177785933523,3.163350823172247e-05,1.3452771134621992e-05,0.003258715301266933,0.0009475053226532312,5.861369240057727e-06,0.0010541394989297972,1.5417998244260728e-172,0.024973491096857606,0.0013058769229724963,6.466232051124314e-19,0.012520518327747527,2.974597241561629e-09,0.0011180144710906184,6.842458418059563e-05,0.0005423317882135077,0.0,1.3624212066749912e-41,0.007989889538941761,2.742244464391125e-07,0.004610427124604478,5.4183113433069595e-22,0.0054371453460157725,0.0,0.0015878395527354461,8.555317797289572e-09,5.861344636252223e-06,3.6462344149344696e-07,1.4398937106748166e-08,2.974597241561629e-09,0.0009196260100006468,0.0030848328038779803,0.0014514588508784815,4.1226730005474054e-05,0.0005744875008595017,8.794858810435144e-05,0.0008292221929222302,9.321227995868954e-28,0.016232515663963942,0.0007599557615822865,0.0025177681066861834,0.0006367369070989409,0.0003837599129264719
71,35.75,0.007141648496577034,0.0007729480271856475,0.000793329846638061,0.010370398928805038,0.00868027280843221,0.037056730719056845,0.0009484934640055964,0.0,0.0,0.008543839999627089,0.0,0.0022707112414337856,0.0016910847339289097,0.009119641743356497,0.0013348512499037138,0.0018244489424525717,0.01113432488827557,3.5159324673852636e-05,0.00023274908680801103,8.615382568824006e-06,2.7669036430978223e-25,0.002231198625281087,0.0005246150817508151,0.00011178216311423265,0.0,0.0022288884721076195,2.663389030433501e-09,0.004023527032477029,0.0005298161890289021,0.001109889079196813,2.8122007908699438e-05,1.2727970828650478e-05,0.003148957563294376,0.0008502160734489153,5.084920097345949e-06,0.0010316970019406471,1.5208000907657592e-177,0.024058597960891916,0.0012252514145681941,2.1333324251859797e-19,0.012021178617432494,2.3525058613118348e-09,0.0010552804280778484,6.142923809072305e-05,0.0005274728519258135,0.0,6.647132360013646e-43,0.007733014596763923,2.2669152722649135e-07,0.00449339625526687,1.4816008556557216e-22,0.005336242173683891,0.0,0.001550466272459728,6.926294329633747e-09,5.084898455764444e-06,3.0133974301191854e-07,1.0422589166322825e-08,2.3525058613118348e-09,0.0008940744950154021,0.0028823837197194755,0.0013872811594372154,3.944710193342447e-05,0.0005585808175258258,8.334882145117396e-05,0.000805531357280244,1.1684615054538406e-28,0.016420973615771824,0.0007287472793367551,0.0024354955639777106,0.0006205636545462094,0.0003732080982984213
72,36.25,0.006855408709423549,0.0007593002056227758,0.0007770615871583595,0.010123375082224533,0.008320883286474503,0.04084803070704157,0.0009224737787042582,0.0,0.0,0.008267998332513198,0.0,0.0021942314252165985,0.001604079709564833,0.008905708076610263,0.0012835983282472982,0.001715514904138928,0.010755354412696348,2.8886889067790547e-05,0.00022283803135725967,7.566184237676488e-06,3.827806759702916e-26,0.0021036485806677874,0.0005065060244508977,0.00010809785994076255,0.0,0.002166757834409555,2.0767611324529963e-09,0.003923365789612312,0.000516696329668895,0.0010808490305070212,2.5001763071967613e-05,1.205219830335954e-05,0.003043985735852657,0.0007637853265037996,4.411616593267044e-06,0.0010100457747619198,1.270663348835422e-182,0.023136942505649516,0.0011502026075931899,6.930615752993863e-20,0.01153639391074797,1.8611076360251966e-09,0.0009962351502802607,5.515285867152124e-05,0.0005132276525773366,0.0,3.072506507764976e-44,0.007481908940118792,1.8740832144025152e-07,0.004380688753119812,3.9790515344151504e-23,0.005237297956694779,0.0,0.0015144575741530128,5.609139974198525e-09,4.411597559716699e-06,2.490480411577242e-07,7.545606899116463e-09,1.8611076360251966e-09,0.0008695595375166658,0.0026909933602340397,0.001326764797944974,3.7768653783344514e-05,0.0005433476512832209,7.905494187042554e-05,0.0007828193408967077,1.408986701299313e-29,0.01665757441540336,0.0006995161396921945,0.0023567519211236013,0.0006050227618425603,0.0003630936025001311
73,36.75,0.0065774745915846335,0.0007460819972712741,0.000761349004919348,0.009880161810142821,0.007974986047565644,0.046597237822462965,0.0008975099767148909,0.0,0.0,0.008000617275563315,0.0,0.002121046670568147,0.0015208759037641096,0.008696792746220264,0.0012351361834309548,0.0016132916822413329,0.01038639357349837,2.367102487436754e-05,0.00021349087572237414,6.64593204381034e-06,5.11250894692608e-27,0.0019822572696024505,0.0004892573572503771,0.00010458458117588246,0.0,0.002107174879108773,1.6199053019153973e-09,0.003826584030573586,0.0005040795731883855,0.0010529360637794073,2.222898292749526e-05,1.142148278218854e-05,0.002943545653780359,0.0006869243605867007,3.827711382921339e-06,0.000989147185974284,8.992969331047836e-188,0.022212207129619337,0.0010803063749970376,2.217123757542207e-20,0.01106591592786663,1.4728094454723434e-09,0.0009406477545175599,4.952107001672403e-05,0.0004995625567125734,0.0,1.3451492759424239e-45,0.0072365369860677275,1.5494096116225896e-07,0.004272097831005768,1.0495604499895524e-23,0.005140253535885781,0.0,0.001479746393109403,4.543792948839135e-09,3.827694645200764e-06,2.058374191234028e-07,5.463655858847679e-09,1.4728094454723434e-09,0.0008460261814270601,0.0025102280084066705,0.0012696595151028085,3.6184288841629906e-05,0.0005287499161874715,7.50424143766662e-05,0.0007610335496512267,1.634063480057963e-30,0.01695854108357252,0.0006720949970902725,0.00228134857428948,0.0005900810912142635,0.0003533923768034111
74,37.25,0.0063077641541039176,0.0007332740530414755,0.0007461657442642066,0.009640746530877618,0.0076421936995406435,0.057016968999571684,0.0008735457062256799,0.0,0.0,0.007741464705601642,0.0,0.0020509830175051143,0.0014413424621161945,0.00849277850829446,0.0011892701327723112,0.0015173514289049653,0.010027212675851657,1.9345849926725562e-05,0.00020466774030073915,5.83860636816857e-06,6.592441173898171e-28,0.0018667941928684664,0.00047281732012500127,0.0001012321504551571,0.0,0.002050002579173186,1.2639775051241428e-09,0.0037330331670054904,0.0004919399851509339,0.001026092547727649,1.9764804860257078e-05,1.0832226495701086e-05,0.00284739895017578,0.000618503654341307,3.3212965021264164e-06,0.0009689649993249621,5.391256031025669e-193,0.02128790912421098,0.0010151734921013192,6.984120360324542e-21,0.010609505678169227,1.1658754267693175e-09,0.0008883030338121484,4.446725263860411e-05,0.00048644621481901617,0.0,5.576354756356663e-47,0.006996860420186346,1.2810520329178958e-07,0.004167428709586781,2.7190264408423263e-24,0.0050450528111390365,0.0,0.0014462697860066227,3.681834297158942e-09,3.3212817851007806e-06,1.7012949587690536e-07,3.95676707355278e-09,1.1658754267693175e-09,0.0008234230510039224,0.0023396587625976397,0.0012157347113462625,3.468749970332222e-05,0.0005147522047686727,7.12889968246966e-05,0.0007401248517036382,1.822293986995479e-31,0.017350048484181608,0.000646334069247449,0.002209109017790544,0.0005757076697769615,0.0003440820114587686
75,37.75,0.00604618831209094,0.0007208581513184817,0.0007314870398315165,0.009405117129049928,0.007322118821670568,0.08836355494798132,0.0008505283242058136,0.0,0.0,0.007490312976611394,0.0,0.0019838774053203886,0.0013653516826313873,0.008293550150729226,0.0011458219177927361,0.0014272945708884081,0.0096775960802955,1.5769267611395992e-05,0.000196332098660772,5.130203527476021e-06,8.207040024403679e-29,0.001757034480788249,0.0004571379043046483,9.803112638639997e-05,0.0,0.00199511298262204,9.865779361050212e-10,0.0036425727359875246,0.00048025330093293193,0.0010002644900672264,1.7574736061503426e-05,1.0281164954712728e-05,0.0027553219393403627,0.0005575329171789659,2.8820561230605515e-06,0.0009494651945469298,2.7377326617560997e-198,0.020367383907106226,0.0009544465749675025,2.1663870165069322e-21,0.010166931258311805,9.231762803078001e-10,0.0008390002798997888,3.993172633451533e-05,0.0004738493771532727,0.0,2.1883411423110022e-48,0.006762838187199658,1.0592289113931675e-07,0.004066497805042004,6.918247189417282e-25,0.004951642541242572,0.0,0.001413968628206043,2.9842146989943744e-09,2.8820431843061737e-06,1.4062049301136974e-07,2.8659139689689378e-09,9.231762803078001e-10,0.0008017020752504341,0.0021788623880541775,0.0011647777144058293,3.327231195095155e-05,0.0005013215638464607,6.777449629216991e-05,0.0007200473087437451,1.9537680074117027e-32,0.01787812977164195,0.0006220989525711856,0.002139867938262597,0.0005618735209016264,0.00033514160302898087
76,38.25,0.005792651227072242,0.000708817117726473,0.0007172896006196837,0.009173261760708984,0.007014375314060872,0.0,0.0008284086073795721,0.0,0.0,0.0072469389890011,0.0,0.0019195768817634404,0.0012927789369766214,0.008098995180595724,0.0011046280896921611,0.0013427478755111812,0.009337340392450435,1.2819962159108902e-05,0.00018845045227553584,4.508478163646471e-06,9.864042750156021e-30,0.0016527587732811507,0.0004421745354047485,9.497274037263174e-05,0.0,0.0019423865015137645,7.703031466083372e-10,0.0035550698685792295,0.00046899679736070313,0.0009754012651291029,1.5628158955598596e-05,9.765331939233974e-06,0.00266710458761651,0.0005031435735121723,2.5010527279196095e-06,0.0009306158038141678,1.177623200191539e-203,0.019453770875524436,0.000897797300630389,6.617010919260445e-22,0.00973796596975113,7.312073653465001e-10,0.0007925522051548733,3.586102025292578e-05,0.0004617447266975906,0.0,8.12729955064752e-50,0.006534426496908791,8.758602594354223e-08,0.00396913197892657,1.7288369505048878e-25,0.004859972158772533,0.0,0.0013827873368232877,2.4194286279409796e-09,2.501041353873552e-06,1.162334076372119e-07,2.076103445759795e-09,7.312073653465001e-10,0.0007808182367166795,0.0020274221100006085,0.0011165922205301707,3.193323390204335e-05,0.0004884272920195551,6.448055436229686e-05,0.0007007579311921121,2.013491148597766e-33,0.018634734156359366,0.0005992687499351293,0.0020734703863267137,0.0005485515107767364,0.00032655163411148344
77,38.75,0.00554705065978729,0.0006971347516106524,0.0007035515039209618,0.008945168676805346,0.006718579586134944,0.0,0.000807140489134312,0.0,0.0,0.0070111242409002855,0.0,0.001857937877408594,0.0012235026024248134,0.007909004413078041,0.0010655385750090163,0.0012633626525347013,0.009006252862107498,1.0394703072298694e-05,0.0001809920408739551,3.962719162187595e-06,1.1445939507718644e-30,0.0015537531232609576,0.0004278857870275552,9.204884044380043e-05,0.0,0.0018917112650364686,6.016254847502814e-10,0.0034703987987289692,0.00045814917577489245,0.0009514553649726311,1.389789305902984e-05,9.28202858753766e-06,0.002582549564563252,0.0004545734253177643,2.1705421534759175e-06,0.0009123867622790543,4.290776609473726e-209,0.01855000187080841,0.0008449238824646393,1.9901605198236166e-22,0.009322386718288521,5.79317409012669e-10,0.0007487839544231675,3.220722069894913e-05,0.00045010672744736225,0.0,2.855784465400526e-51,0.006311578844139265,7.242711493951666e-08,0.003875167844932269,4.2431268154986465e-26,0.004769993598697746,0.0,0.0013526736170816895,1.9620470516001666e-09,2.170532156032981e-06,9.607852573137174e-08,1.5041660703944058e-09,5.79317409012669e-10,0.0007607293422578738,0.001884928346535047,0.00107099688423385,3.0665211699519994e-05,0.0004760407564608324,6.139045753216184e-05,0.0006822164549488003,1.9941846962165832e-34,0.01984642559202601,0.0005777344605848175,0.002009771018298518,0.000535716208616655,0.0003182938641427682
78,39.25,0.005309278331434873,0.0006857957585922289,0.0006902520981673507,0.008720826063625639,0.0064343515983943615,0.0,0.0007866808197372475,0.0,0.0,0.0067826548633193135,0.0,0.0017988255391992946,0.0011574040029527185,0.007723470555488227,0.001028415399069813,0.00118881308234596,0.008684149967693374,8.405938884038313e-06,0.0001739285840784433,3.4835546389011774e-06,1.2822598767734873e-31,0.0014598089192293345,0.00041423312155613085,8.925184044614123e-05,0.0,0.0018429825301839705,4.700253513399013e-10,0.0033884404090649195,0.00044769045536968976,0.0009283821717085599,1.2359806766487833e-05,8.828796057135808e-06,0.002501471367611432,0.0004111532404104812,1.883813583199508e-06,0.0008947497713107515,1.3242796076072686e-214,0.0176587922133103,0.000795548776494412,5.894050056344968e-23,0.008919972663058667,4.59102341979319e-10,0.0007075321982826604,2.8927388267652824e-05,0.0004389114864402604,0.0,9.491464413146182e-53,0.006094246041517576,5.989469689664126e-08,0.003784451127773006,1.0228000741914414e-26,0.004681661139535711,0.0,0.0013235782297286735,1.5915376689714981e-09,1.8838047967055603e-06,7.942081935794637e-08,1.0899371196005051e-09,4.59102341979319e-10,0.0007413958135863317,0.0017509793801676798,0.001027824041313009,2.9463589114384322e-05,0.00046413522693706193,5.848896950888304e-05,0.0006643851375543394,1.8977381897045266e-35,0.02237673151392662,0.000557397590880743,0.0019486334012868425,0.000523343759142231,0.00031035123013121334
79,39.75,0.005079220291472507,0.0006747856886213662,0.0006773719138347012,0.008500221898929381,0.006161315770598663,0.0,0.0007669891475310625,0.0,0.0,0.006561321640837884,0.0,0.0017421131177690612,0.0010943673580857873,0.007542288847403255,0.0009931315478873702,0.0011187946614689907,0.008370856165274653,6.779659566006323e-06,0.00016723405057518634,3.062782143320619e-06,1.3868476844628909e-32,0.0013707228234035767,0.0004011806552527954,8.65746740160446e-05,0.0,0.0017961021442359762,3.673188611333657e-10,0.0033090818104221137,0.00043760187578392826,0.0009061397489908998,1.0992473318537251e-05,8.403391303518946e-06,0.0024236955139700276,0.00037229503702481976,1.6350511009461204e-06,0.0008776781732049862,3.462084902093746e-220,0.01678263423700044,0.0007494165967679478,1.718850237550743e-23,0.008530504086483329,3.639286721236112e-10,0.0006686443001564224,2.5983036822322415e-05,0.00042813662812081054,0.0,2.982976176752974e-54,0.005882376263952933,4.953313903165929e-08,0.0036968360698534813,2.421402850145397e-27,0.004594931256002889,0.0,0.0012954547775312166,1.291315872930693e-09,1.635043379542366e-06,6.565302598367887e-08,7.89885170242474e-10,3.639286721236112e-10,0.0007227804956903942,0.0016251819673962465,0.0009869185515379313,2.83240715116864e-05,0.0004526857252219096,5.57621826102243e-05,0.0006472285718620191,1.7349158500343973e-36,0.0,0.0005381689517847957,0.0018899293757275947,0.0005114117661136942,0.0003027077562982812
80,40.25,0.004856757290167371,0.0006640908790142292,0.0006648925816429036,0.008283343822640869,0.005899101768518427,0.0,0.0007480275190371015,0.0,0.0,0.006346920019332913,0.0,0.001687681403684199,0.0010342797382365872,0.007365357609120952,0.0009595699517693535,0.0010530227570480267,0.008066202783946992,5.453506533823665e-06,0.0001608844515572176,2.6932207506890346e-06,1.4481367823029527e-33,0.001286296722150144,0.0003886949451122899,8.401075283308216e-05,0.0,0.0017509780539056111,2.8713662739280145e-10,0.0032322159522590434,0.0004278658080345949,0.0008846886508548076,9.776865874841016e-06,8.003765585371724e-06,0.0023490577941239627,0.0003374818582672092,1.4192138832556798e-06,0.0008611468362688397,7.666726527310083e-226,0.015923793226791997,0.0007062922200174749,4.9358260488391366e-24,0.00815376146016809,2.885585338552198e-10,0.0006319775504969177,2.333966765847082e-05,0.00041776117979419017,0.0,8.862467244649187e-56,0.00567591510376507,4.0965958193657776e-08,0.003612184881772637,5.630069399777774e-28,0.0045097624822035805,0.0,0.0012682595090749657,1.0479809528150658e-09,1.4192070985334747e-06,5.4273418257477297e-08,5.72507845887513e-10,2.885585338552198e-10,0.0007048484814017714,0.0015071518862289778,0.0009481367489064147,2.724269350092087e-05,0.0004416688882874608,5.319738587182273e-05,0.0006307135155270982,1.5233765250104259e-37,0.0,0.0005199676148238874,0.0018335384700186696,0.0004998991858309906,0.0002953484717245602
