61,30.75,0.011015906647695426,2.7397566796851418e-06,0.01051018311250748,0.008518975600513711,1.8836584653998064e-06,9.895024858585408e-09,3.276330335543804e-08,3.276330335543804e-08,0.018372898038260914,1.388987335437948e-06,0.0038382563768806096,0.001465490647166794,0.00010361645272143829,0.01119537489655705,0.00985805838497507,0.0006713531645538522,0.004480652384316881,0.001389951378550971,0.0019039759984927505,0.004756039644112488,0.0026423698373871157,3.237740213833007e-08,0.005720923903787992,0.0005929109174592562,0.0006109519417754293,0.004348639155396054,0.016825279972699676,0.0021354430949219183,0.0055938180161157446,9.895024858585408e-09,0.0029060032518805306,8.685654640400665e-05,6.934906594808855e-05,0.00011280700220964621,0.00248836487818943,0.006840773703871355,0.0002981971538523448,0.003067667272994731,0.0002756641472555531,0.02543960306076458,0.0038530245580400443,2.3521961276133363e-06,0.009117036127081986,2.497309619637785e-08,0.013453360164463782,0.0003184321355402327,0.002744013840479122,0.0008809042224463239,6.799074922614417e-09,1.068962402627094e-116,0.006702511015948295,0.0007461748748096468,0.00816444653279727,0.003989047194797496,0.0009957918098916002,0.0020124789195012515,0.0029307782166656643,1.2115362594313981e-34,0.0003162898923350765,5.813129100670917e-08,0.0012593813137608124,0.0010974600408869663,0.002401598344922317,8.463726202135302e-05,0.0003068248215499899,0.00039654848298612986,0.0001949287089847759,0.0,0.007110615779026021,3.276330335543804e-08,0.013155684505277128,0.000566311331769539,1.8836584653998064e-06,5.999125955732893e-06
62,31.25,0.010687098334404833,2.1086649909734294e-06,0.010292755095590482,0.008014847445885934,1.358493750244837e-06,7.360195889282525e-09,2.5440570094271585e-08,2.5440570094271585e-08,0.018163815424912605,1.0614290777115463e-06,0.003602651251692007,0.0013711611523441049,8.366206102474141e-05,0.010936682990643475,0.009559266996503293,0.0006543493079019688,0.004270367704104986,0.0013485310437861585,0.00170759888189601,0.0045565826145694144,0.0025641798405426444,2.406674767005095e-08,0.005488439199266776,0.0005746822762900353,0.00058983167337225,0.004084576445458303,0.01587136031368095,0.0020733661481712883,0.005403610886369068,7.360195889282525e-09,0.0028202966813393555,7.762925399827761e-05,6.632436627636058e-05,0.00010647552806960555,0.002392432577771111,0.006260191806205047,0.00028585577716439426,0.0029450653445367183,0.0002627036502130422,0.02379208455754178,0.0036774376113439485,1.7404883100773217e-06,0.008711513326238844,1.9684325035002668e-08,0.013034897485495852,0.000284787443927002,0.002526542038873231,0.0008564225646416423,5.1249510956288126e-09,1.1936655093488728e-120,0.006381673928172415,0.0007197183679855092,0.007914344979060826,0.003789729330155546,0.0008958105990607761,0.0019518805303984869,0.002072715031460042,5.3439121483306554e-36,0.0002979228193820011,4.691457572002945e-08,0.0012204997059724941,0.0010681903538332007,0.002311357803718166,8.071716786644012e-05,0.00028833502292991705,0.0003802039851063238,0.0001869099819622431,0.0,0.006845555156862706,2.5440570094271585e-08,0.012801467382650833,0.0005504831986952893,1.358493750244837e-06,4.533730748753749e-06
63,31.75,0.01036452266616997,1.6233923991076291e-06,0.010079119469967802,0.007539425741460732,9.800748061701855e-07,5.475572574676193e-09,1.976406727102308e-08,1.976406727102308e-08,0.01795499300233381,8.11302210539387e-07,0.0033829387772778617,0.0012820576330901158,6.7311146285395e-05,0.010682626812895614,0.009269535457571202,0.0006380201862397644,0.00407189411242253,0.0013089487643107268,0.0015289366817927534,0.004366778661375178,0.0024894033012658645,1.7892507213797765e-08,0.005266487663411327,0.0005573085814759744,0.0005697789880425722,0.0038335331161889856,0.014952885718121802,0.002014017994039222,0.005221856583268949,5.475572574676193e-09,0.002738317941873563,6.939029630439146e-05,6.347763994639823e-05,0.00010060003905644684,0.002301622905779387,0.005729819502511189,0.0002742186470647702,0.0028290878010497054,0.0002505770687480758,0.022194170830789464,0.0035115412839057,1.2819400990479895e-06,0.008330036983309334,1.5522145711643408e-08,0.012626960768825602,0.0002547250470042795,0.0023237013182836105,0.000833013895906427,3.863547499367486e-09,1.1436720757277945e-124,0.006072548726278326,0.0006945809180593512,0.0076721855788193846,0.0035985455653468217,0.0008047162191244092,0.00189397572168481,0.0014690069364896583,2.214561120107967e-37,0.0002808515584480624,3.787712907751671e-08,0.0011833906280509373,0.0010401763028578361,0.002225860932243892,7.704023328763111e-05,0.00027126241719170456,0.0003648041425981561,0.00017933632640707497,0.0,0.006594349079559287,1.976406727102308e-08,0.012452170430574323,0.0005353454103130341,9.800748061701855e-07,3.4118664397578275e-06
64,32.25,0.010048188720412436,1.2501274336984403e-06,0.009869179755630599,0.0070912888571486275,7.072927602035971e-07,4.074131616773674e-09,1.5361328514904426e-08,1.5361328514904426e-08,0.01774609217142314,6.202532048767712e-07,0.003177969556793802,0.0011979444956353924,5.3963590149741065e-05,0.010433109711329791,0.008988588947111834,0.0006223294160081208,0.003884468686113801,0.0012710969780142802,0.0013666954153209304,0.0041860831901340285,0.002417844746217042,1.3304559035284113e-08,0.005054513590339917,0.0005407363844007122,0.000550723457314113,0.0035950789742200183,0.014069954977666025,0.0019572392807510807,0.00504809681867551,4.074131616773674e-09,0.0026598544214226504,6.203274041385004e-05,6.079579282732864e-05,9.514072132630624e-05,0.0022155934143383293,0.005245606789566858,0.0002632349222814227,0.0027192940341072497,0.0002392176202796427,0.02065331204090973,0.003354714061871128,9.398542965441734e-07,0.007970835798621356,1.2245036603237368e-08,0.01222948627757947,0.0002278597705475208,0.0021347400306500806,0.0008106145541081992,2.912980592399715e-09,9.401974023660202e-129,0.005774912994905683,0.0006706783305573438,0.0074376993597712205,0.0034152575650856906,0.000721847397414391,0.001838607349407936,0.0010430848348435477,8.622284088497488e-39,0.0002649690010830812,3.059231352173817e-08,0.0011479479933915425,0.001013344332667683,0.002144793427051743,7.358768346045915e-05,0.00025547772845154474,0.00035027926846151116,0.0001721768337942884,0.0,0.006356072044955649,1.5361328514904426e-08,0.012107901755715479,0.0005208573894975728,7.072927602035971e-07,2.5567887820326053e-06
65,32.75,0.009738101980959231,9.629302164041752e-07,0.009662845956448087,0.006669054320583364,5.105878873469959e-07,3.0318220270174793e-09,1.1944754290561012e-08,1.1944754290561012e-08,0.01753675543428148,4.742922459327859e-07,0.0029866808919739862,0.001118594334964972,4.310891628309442e-05,0.010188041835799024,0.008716160983833949,0.0006072430838217494,0.003707383437136591,0.001234875894182367,0.0012196408340255215,0.004013987366814541,0.002349322471337073,9.894697264235087e-09,0.004851996745748656,0.0005249163850375448,0.0005326003479220884,0.003368784550371073,0.013222549562798953,0.001902882194330653,0.004881902278135497,3.0318220270174793e-09,0.0025847084183498073,5.5461368853111496e-05,5.826688097474968e-05,9.006182385300614e-05,0.0021340287912830747,0.0048037408526286785,0.0002528581746230256,0.002615277703157134,0.000228564846842967,0.01917540802648777,0.003206379355499924,6.858778508529641e-07,0.0076322936252940995,9.663619561145326e-09,0.011842390860599503,0.00020384838067066818,0.0019589263199862213,0.0007891656089823943,2.196554540597603e-09,6.631858235145824e-133,0.005488538257761677,0.0006479329268395858,0.007210627564664183,0.003239630712638508,0.0006465787505385614,0.0017856295531018418,0.0007418761144904564,3.1540055452252963e-40,0.00025017815021194405,2.4717720676632103e-08,0.0011140735320411556,0.0009876263120581568,0.0020678657976912454,7.034246881510728e-05,0.00024086519688748003,0.00033656588967339435,0.00016540316044793998,0.0,0.006129873418145442,1.1944754290561012e-08,0.01176876265609111,0.0005069815400211233,5.105878873469959e-07,1.907929343308639e-06
66,33.25,0.009434264175836002,7.418913770741233e-07,0.00946003401333811,0.006271382567261559,3.6869440260293995e-07,2.2564898365105407e-09,9.292124681714885e-09,9.292124681714885e-09,0.01732660144152149,3.627520743311095e-07,0.0028080902263625004,0.0010437876154068024,3.431491692226112e-05,0.00994733948168945,0.008451993173053679,0.0005927295450564912,0.003539981025165639,0.0012001928283745915,0.0010865996657408127,0.003850015414402116,0.0022836673962285292,7.359946909560383e-09,0.004658449586410143,0.0005098030493227568,0.0005153500792832524,0.003154221953640361,0.012410538079042714,0.0018508094663310937,0.0047228705560075366,2.2564898365105407e-09,0.002512695906816242,4.959137574931472e-05,5.5879993701612374e-05,8.533118615070642e-05,0.0020566383979712414,0.0044006536009889765,0.000243045943625429,0.002516663721492236,0.0002185639291692301,0.01776490301957239,0.003066001931317299,4.982231160686117e-07,0.007312933781749633,7.62931484967852e-09,0.011465574109665455,0.00018238494129544554,0.0017955489730615334,0.0007686124417449904,1.656524249973574e-09,4.013747781506379e-137,0.005213190423752033,0.000626272954037161,0.006990721183710234,0.00307143396973058,0.0005783201080574491,0.0017349067982805827,0.0005284203092751508,1.083953194919916e-41,0.00023639105035001446,1.997838660806544e-08,0.0010816761098560443,0.0009629590543741661,0.001994811113896912,6.728908199752463e-05,0.00022732099843260424,0.0003236061007637438,0.00015898928098548865,0.0,0.005914970351581823,9.292124681714885e-09,0.011434847527735338,0.0004936829851560793,3.6869440260293995e-07,1.417726599507859e-06
67,33.75,0.009136673146158618,5.717238943867196e-07,0.009260665305129891,0.005896979745103813,2.663061747055397e-07,1.679662736443817e-09,7.231625140449684e-09,7.231625140449684e-09,0.017115219097905664,2.774962450107708e-07,0.002641289048176357,0.0009733123919149096,2.7217339751692844e-05,0.009710924493395449,0.008195834961212916,0.0005787592415388425,0.0033816508218944713,0.0011669616028459054,0.0009664602737078738,0.0036937221411471946,0.002220722028017281,5.475383397881109e-09,0.004473414743815238,0.0004953542672317365,0.0004989177402028879,0.0029509657099531725,0.011633681431100617,0.0018008934800042432,0.004570624251714229,1.679662736443817e-09,0.002443645419532572,4.434721100180278e-05,5.362515010270537e-05,8.091982736308117e-05,0.0019831540568130464,0.0040330229214147586,0.00023375934221953268,0.0024231055348128273,0.00020916508408789543,0.016424901180138694,0.0029330846481968017,3.602378455073102e-07,0.007011405156232409,6.0254856243596074e-09,0.011098920346706866,0.00016319669677341251,0.001643918184275354,0.0007489043679614904,1.2494055455187002e-09,2.084316087124449e-141,0.004948630262841938,0.0006056320559723126,0.006777740514480553,0.0029104397762592165,0.0005165157308402161,0.0016863130123129116,0.00037687465688778665,3.499984696906732e-43,0.0002235278428328674,1.615338658668964e-08,0.0010506711158310385,0.0009392838871748888,0.0019253829822986925,6.441339676609781e-05,0.0002147518675120172,0.0003113469939091956,0.000152911268612832,0.0,0.00571064146865626,7.231625140449684e-09,0.011106243795611655,0.00048092933280538547,2.663061747055397e-07,1.0490198246444747e-06
68,34.25,0.008845322743811475,4.406854242379648e-07,0.009064666192387352,0.005544599705533848,1.9240171226947077e-07,1.250454566040874e-09,5.630330209843141e-09,5.630330209843141e-09,0.01690216044245059,2.1231677548355307e-07,0.002485437230016547,0.0009069640654102887,2.15106091155823e-05,0.009478723721582125,0.007947443397813208,0.000565304536278471,0.003231825298012878,0.0011351020052267425,0.0008581727857308871,0.003544690678299251,0.002160339522920316,4.073987917916925e-09,0.004296462742382509,0.00048153104667026135,0.00048325265754994823,0.0027585935787681603,0.010891638583813817,0.0017530154638800124,0.00442480921376069,1.250454566040874e-09,0.002377397035333798,3.966155523354207e-05,5.149320731001431e-05,7.680158793425365e-05,0.0019133280607191204,0.0036977691397017086,0.00022496270690179897,0.0023342826616408103,0.0002003230340969241,0.015157296098084487,0.002807165470354225,2.5926315364047227e-07,0.006726469875796621,4.760520488680177e-09,0.010742300452132085,0.00014604041853380189,0.0015033662259565722,0.0007299942986323126,9.424479526007995e-10,9.287006295199923e-146,0.004694613905588854,0.0005859487980009976,0.006571454747192846,0.002756423984170553,0.00046064343258206674,0.0016397308034227722,0.00026910806818152,1.0617702245535424e-44,0.00021151593010964662,1.306512108013408e-08,0.0010209799099116564,0.0009165462653772431,0.001859353726887856,6.170252590304765e-05,0.00020307389453126914,0.00029974015542704786,0.00014714709901247254,0.0,0.005516221218581172,5.630330209843141e-09,0.010783031867548781,0.00046869046411352855,1.9240171226947077e-07,7.729194413399125e-07
69,34.75,0.008560202755772336,3.397530941288486e-07,0.008871967600004247,0.005213045298823126,1.3904147834906264e-07,9.310415353407234e-10,4.38533941289266e-09,4.38533941289266e-09,0.016686931923008005,1.624756804272259e-07,0.002339757781596609,0.0008445451664060085,1.6939540065689565e-05,0.009250668528946808,0.007706582904620482,0.0005523395634325062,0.003089976706038371,0.0011045392990764588,0.0007607487466397897,0.00340253040753127,0.002102382835148465,3.0317129017660593e-09,0.004127189926455773,0.0004682972389451607,0.0004683080106212739,0.0025766873415519567,0.010183972814600123,0.0017070647631005514,0.004285092919290648,9.310415353407234e-10,0.0023138014605113433,3.5474410365318765e-05,4.947577899853751e-05,7.295281644638118e-05,0.0018469313800136456,0.0033920479300008142,0.00021662328680478762,0.0022498984682800746,0.0001919965395716296,0.013962908113001231,0.002687814732641123,1.8572740919577185e-07,0.006456992343930298,3.7624260951663074e-09,0.010395573544861005,0.00013069916201706707,0.0013732480179004976,0.0007118384351083815,7.109813255158998e-10,3.550475799805467e-150,0.004450893360761324,0.0005671662396199442,0.006371641573498429,0.0026091658204309403,0.0004102136140531916,0.0015950507538093405,0.00019236233052024514,3.0262424562144928e-46,0.00020028923535061547,1.05707466624418e-08,0.0009925293245625656,0.0008946954228953087,0.0017965127506132893,5.914469564632808e-05,0.0001922114740553164,0.00028874122002501505,0.00014167647500181666,0.0,0.005331094822688179,4.38533941289266e-09,0.010465285110027095,0.00045693834290066814,1.3904147834906264e-07,5.67077593439608e-07
70,35.25,0.008281298853094471,2.619912879082923e-07,0.008682504634855738,0.004901169078237327,1.0050384341992988e-07,6.93304113282006e-10,3.416949157027842e-09,3.416949157027842e-09,0.016468983548662313,1.2435587804689136e-07,0.0022035319912495255,0.0007858651619036313,1.3291992004713287e-05,0.00902669433980074,0.007473025051876943,0.0005398400919053776,0.0029556140342730584,0.0010752037807016974,0.00067326034704701,0.003266875060312297,0.0020467239439928373,2.2564069873080392e-09,0.003965216573559991,0.0004556192921350521,0.0004540404857553513,0.0024048335569841826,0.00951015835777699,0.001662938180039332,0.0041511629779918124,6.93304113282006e-10,0.002252719194130005,3.173229246606593e-05,4.756516286740357e-05,6.935209534800327e-05,0.0017837520452780563,0.0031132406879773714,0.00020871096684117903,0.0021696781540504056,0.00018414798545305386,0.012841624140209834,0.002574632635736663,1.32431951305076e-07,0.006201929477893724,2.974597241561629e-09,0.010058588524107305,0.00011697938660418992,0.0012529415922424114,0.0006943959940113069,5.364194370596784e-10,1.1646516094327439e-154,0.004217217045900793,0.0005492315494570857,0.00617808681705135,0.002468447874537995,0.000364768220403365,0.0015521707789623634,0.00013763684428731994,8.10378199728388e-48,0.00018978754549470398,8.555317796711042e-09,0.0009652512141955386,0.0008736840584295152,0.0017366650582141773,5.672913450676441e-05,0.0001820963831747987,0.0002783094754020833,0.00013648066951007915,0.0,0.005154693742748673,3.416949157027842e-09,0.010153069844681934,0.00044564684359727267,1.0050384341992988e-07,4.1429236202214073e-07
71,35.75,0.008008592562690866,2.0206704739265492e-07,0.00849621623520395,0.004607873505431216,7.266398998127229e-08,5.163336511193297e-10,2.663389030433501e-09,2.663389030433501e-09,0.01624769520592294,9.519527275910941e-08,0.002076094932049867,0.0007307402812193883,1.0392400351697469e-05,0.008806740229322225,0.007246548341272924,0.0005277834011749647,0.0028282802091319672,0.001047030377304732,0.0005948392804493637,0.003137380973308371,0.0019932431510067336,1.6795998514676536e-09,0.003810185174175856,0.00044346602915816075,0.00044040996647288084,0.0022426242785494777,0.008869587346919266,0.00162053937676099,0.004022725750117303,5.163336511193297e-10,0.0021940197686862884,2.838751511862591e-05,4.5754275995455354e-05,6.598000024757585e-05,0.0017235936871356702,0.0028589431884784547,0.00020119802075382312,0.0020933669252029513,0.0001767430154144716,0.011792535593860565,0.002467246950859668,9.399160470181966e-08,0.005960321999740886,2.3525058613118348e-09,0.009731185482420296,0.00010470839689125753,0.0011418484517864693,0.0006776289588143635,4.047575824972795e-10,3.277963874165245e-159,0.003993330326100908,0.0005320956579340537,0.005990584084297253,0.0023340561064797605,0.00032387963230625245,0.0015109955461882277,9.856757905763327e-05,2.0388317510045974e-49,0.0001799559274635512,6.926294329160378e-09,0.0009390820472776946,0.0008534680516065507,0.0016796299227718285,5.444597463803333e-05,0.0001726669725540064,0.00026840751084183896,0.00013154238474054523,0.0,0.004986491610913734,2.663389030433501e-09,0.009846445364425065,0.0004347915956450886,7.266398998127229e-08,3.0138808235646704e-07
72,36.25,0.007742061260184295,1.558784504855126e-07,0.008313044848916812,0.004332110738532199,5.2547228711458985e-08,3.8458066207599547e-10,2.0767611324529963e-09,2.0767611324529963e-09,0.016022359134647033,7.288412147328313e-08,0.0019568313088251473,0.0006789933569923562,8.096119321761757e-06,0.00859074854879443,0.007026937995546753,0.0005161481680985284,0.0027075495249394327,0.0010199582821115833,0.000524675279219548,0.003013725485512129,0.0019418284401225554,1.2504068455312834e-09,0.0036617588606953993,0.0004318084477428935,0.00042737925503493504,0.002089657730914829,0.008261576967223015,0.0015797783327670936,0.0038995050692654737,3.8458066207599547e-10,0.002137581058450594,2.5397552930848657e-05,4.4036597118872085e-05,6.281888824155733e-05,0.0016662742162106411,0.002626953180648768,0.00019405889046546196,0.0020207283382950385,0.00016975020748517605,0.010814070904498714,0.0023653109154707763,6.63992050243333e-08,0.005731286654512558,1.8611076360251966e-09,0.009413196998970117,9.373206859555044e-05,0.0010393938216773165,0.0006615018551556464,3.054417458649111e-10,7.916094175604507e-164,0.0037789760566733256,0.0005157129434680927,0.005808934434058861,0.002205779871469179,0.0002871495019306914,0.0014714359461797486,7.064576076690672e-05,4.8193304672639283e-51,0.00017074420863757216,5.6091399738111515e-09,0.0009139625365627402,0.000834006206142289,0.0016252396805348116,5.228616418329145e-05,0.0001638674551855608,0.00025900090432469055,0.00012684562565824038,0.0,0.004826000568588853,2.0767611324529963e-09,0.009545463968115281,0.0004243498425793763,5.2547228711458985e-08,2.1832251304391418e-07
73,36.75,0.007481678182193643,1.2026950147680397e-07,0.008132936137876252,0.004072882074385063,3.8007595528748054e-08,2.864793421766971e-10,1.6199053019153973e-09,1.6199053019153973e-09,0.015792157124915263,5.581056898644366e-08,0.0018451716230308672,0.0006304536781527046,6.284506151759839e-06,0.008378664583544016,0.006813985754472368,0.0005049143635940269,0.002593025282015908,0.0009939306226384005,0.0004620143780414052,0.002895605464242762,0.001892374894354423,9.310053304929568e-10,0.003519619970295055,0.0004206195398582772,0.000414913821835817,0.0019455389421802493,0.007685376735765418,0.001540570852245691,0.0037812410613614887,2.864793421766971e-10,0.0020832886486985033,2.272447604229021e-05,4.2406115005044984e-05,5.985271141321069e-05,0.0016116246284387293,0.0024152574316369043,0.00018726998860062527,0.0019515427958984794,0.0001631407859430418,0.009904119993211313,0.002268501303119799,4.6688758834237526e-08,0.005514009245773358,1.4728094454723434e-09,0.009104449321546448,8.391282670590696e-05,0.000945026795836799,0.0006459815473132237,2.3051728584617276e-10,1.640273992555895e-168,0.003573895125743558,0.0005000409485818035,0.005632946064619344,0.002083411958160696,0.00025420754470780843,0.0014334086121753872,5.067135682042901e-05,1.0702955179732812e-52,0.0001621065138626733,4.543792948522039e-09,0.000889837303427988,0.0008152600171070466,0.0015733386403795227,5.024138923954843e-05,0.00015564728001746182,0.00025005794343621157,0.00012237558617824302,0.0,0.004672767968200656,1.6199053019153973e-09,0.009250171012736135,0.0004143003142229067,3.8007595528748054e-08,1.5747909577784288e-07
74,37.25,0.007227412456522514,9.281130247705414e-08,0.007955838706230456,0.003829237107440358,2.7496488055956158e-08,2.134256424178033e-10,1.2639775051241428e-09,1.2639775051241428e-09,0.015556130330020635,4.274286277116832e-08,0.0017405886333496771,0.0005849568520942909,4.860676491922216e-06,0.008170436240649956,0.006607489677009265,0.0004940631582165668,0.002484337615479674,0.0009688941586980484,0.0004061569509531037,0.002782735948441707,0.0018447841634477357,6.932766510696917e-10,0.0033834687282574233,0.00040987412846432047,0.00040298157950029764,0.0018098803297314338,0.007140175833572017,0.0015028381157151456,0.003667689052016918,2.134256424178033e-10,0.002031035259792835,2.033444754866096e-05,4.0857282205247965e-05,5.7066852199072715e-05,0.0015594879226097109,0.0022220186118136476,0.0001808095214617977,0.001885606179370681,0.00015688836499553336,0.009060148854418035,0.002176516652127934,3.26765046873963e-08,0.005307738392956854,1.1658754267693175e-09,0.008804763445242978,7.512784728595606e-05,0.0008582203809052789,0.0006310370535823515,1.7398794033277017e-10,2.9162214708452708e-173,0.003377826993176104,0.0004850401227238068,0.0054624340171164154,0.0019667486374009995,0.00022471029765575945,0.0013968354818760281,3.63695901634906e-05,2.2332309027143488e-54,0.0001540008522633553,3.681834296899365e-09,0.000866654572769823,0.0007971934597246929,0.0015237820958483327,4.8304004265621355e-05,0.0001479605794324589,0.0002415493759873643,0.00011811854663267537,0.0,0.004526373397539876,1.2639775051241428e-09,0.008960604982062475,0.0004046231106091599,2.7496488055956158e-08,1.1310920467890585e-07
75,37.75,0.006979229148802715,7.163403070601514e-08,0.007781703850389857,0.003600272659693884,1.9896046718625412e-08,1.5901786855156354e-10,9.865779361050212e-10,9.865779361050212e-10,0.015313138544589386,3.273950878822663e-08,0.0016425940908859431,0.0005423446737094002,3.7458618131681655e-06,0.007966013763800876,0.00640725394949454,0.00048357683575852466,0.0023811414986704697,0.000944799007136088,0.0003564555654533572,0.002674848898834172,0.0017989639774603184,5.163128246851898e-10,0.003253022039830877,0.00039954871970404403,0.000391552678944927,0.0016823022380157528,0.006625110419513814,0.0014665062715394693,0.0035586185551129117,1.5901786855156354e-10,0.0019807202207422297,1.8197276708388406e-05,3.9384973561507454e-05,5.4447977792885676e-05,0.00150971811851364,0.0020455623171200094,0.00017465733009312972,0.0018227286050609337,0.00015096872037260924,0.008279303093785792,0.002089075639190377,2.276307537445747e-08,0.005111779927252434,9.231762803078001e-10,0.008513956095319077,6.72674576724206e-05,0.0007784714415414565,0.0006166393785638419,1.313331107381856e-10,4.448599050296585e-178,0.003190510222567009,0.0004706735889812174,0.005297219894160467,0.0018555897188806216,0.00019833985465889697,0.0013616433978319875,2.6121104594198055e-05,4.378007222323974e-56,0.0001463887480041089,2.984214698781839e-09,0.0008443658953199204,0.000779772797442596,0.001476435429090316,4.6466969916950885e-05,0.00014076568110029904,0.0002334481868067789,0.00011406178126964551,0.0,0.004386425991313892,9.865779361050212e-10,0.008676797570819447,0.00039529959641462407,1.9896046718625412e-08,8.089513116607796e-08
76,38.25,0.006737089324223825,5.5297877424978804e-08,0.007610485328882783,0.00338513152886182,1.4399114288315591e-08,1.1849226113385468e-10,7.703031466083372e-10,7.703031466083372e-10,0.015061804107090605,2.5080719502907606e-08,0.0015507357289148782,0.0005024649993103162,2.876302170322664e-06,0.007765349472951271,0.0062130886996580115,0.0004734387140974318,0.0022831149064697093,0.000921598390624158,0.00031231269417396655,0.0025716920455481993,0.001754827701807656,3.845648711284785e-10,0.0031280123800711546,0.0003896213688854853,0.0003805993249999362,0.0015624334271090708,0.006139270862233713,0.0014315060633050686,0.0034538123360638292,1.1849226113385468e-10,0.0019322489874461688,1.6286021624526283e-05,3.798444892285776e-05,5.198391115647365e-05,0.0014621793653732717,0.0018843644450542406,0.00016879474736669164,0.001762733291780257,0.00014535958547088509,0.007558499856197518,0.002005915585253372,1.5783258939855482e-08,0.004925491853323307,7.312073653465001e-10,0.008231840621268444,6.0233712741147505e-05,0.0007053005518604984,0.0006027613606064868,9.914428469882719e-11,5.822703608511507e-183,0.0030116830033649735,0.00045690693219380525,0.005137131592679936,0.0017497386133405366,0.00017480258860380404,0.0013277637424902056,1.8771635639701956e-05,8.063676003665177e-58,0.0001392349098872915,2.4194286277669326e-09,0.0008229258946022619,0.0007629664072748608,0.0014311732972414658,4.472379742505472e-05,0.00013402467603409375,0.0002257293976305252,0.0001101934746891271,0.0,0.004252561998827385,7.703031466083372e-10,0.00839877378335769,0.00038631230482155443,1.4399114288315591e-08,5.760962116951642e-08
77,38.75,0.006500950123051922,4.2693878519143455e-08,0.007442139150377539,0.0031830010955353994,1.0422720054824547e-08,8.830341802548084e-11,6.016254847502814e-10,6.016254847502814e-10,0.01480043276826803,1.9216093040849016e-08,0.001464594488273811,0.00046517162378769463,2.2006111682029127e-06,0.007568397526665947,0.006024809816254906,0.0004636330725995363,0.002189957125050813,0.0008992484081357053,0.0002731783214983677,0.002473027824695836,0.001712293929786989,2.864673715072285e-10,0.0030081867722906407,0.00038007155879853663,0.0003700956094797471,0.0014499115114422513,0.005681708832510426,0.0013977724894976562,0.0033530655437761917,8.830341802548084e-11,0.0018855327013508766,1.457663582491893e-05,3.6651319594858626e-05,4.966351654571851e-05,0.0014167451313963288,0.0017370390772714227,0.00016320446928608364,0.0017054555286542886,0.00014004046913014377,0.006894508059061531,0.0019267910821718062,1.0892591732861703e-08,0.004748279813245329,5.79317409012669e-10,0.007958227808682224,5.393912749190685e-05,0.0006382517585420003,0.0005893775328500286,7.485115084556713e-11,6.539202109326477e-188,0.0028410836604899465,0.00044370800626677623,0.004982003050078858,0.0016490023982511236,0.00015382786967728935,0.0012951321045105593,1.3497470280579576e-05,1.3954217487832722e-59,0.00013250693531978027,1.962047051457622e-09,0.0008022920360640122,0.000746744620652466,0.0013878788928447891,4.306849875454544e-05,0.00012770303579916542,0.00021836988741337818,0.0001065026462523657,0.0,0.004124442580427606,6.016254847502814e-10,0.008126552045887811,0.0003776448498559708,1.0422720054824547e-08,4.0852130008356e-08
78,39.25,0.006270764848706734,3.296768763718071e-08,0.007276623378346606,0.002993111824337661,7.545703566876591e-09,6.581233547261515e-11,4.700253513399013e-10,4.700253513399013e-10,0.014526898993382142,1.4724669478480868e-08,0.0013837819606235663,0.00043032415964396596,1.6775541959006118e-06,0.007375113705252909,0.00584223877420655,0.0004541450854609643,0.002101387195749565,0.0008777078249897426,0.00023854747927595728,0.002378632396237498,0.001671286109020235,2.1341656946599892e-10,0.002893305846773739,0.00037088008908232406,0.00036001735984289465,0.001344383348513582,0.005251444204669526,0.0013652444923117186,0.003256184905826798,6.581233547261515e-11,0.0018404877846945023,1.3047653806331249e-05,3.538151810551204e-05,4.747659774743275e-05,0.0013732974662944539,0.001602326971375263,0.0001578704389263949,0.0016507417336245971,0.00013499249250224874,0.006284017222618251,0.0018514727296991013,7.482264020415254e-09,0.0045795929969174665,4.59102341979319e-10,0.007692926615072233,4.8305548473522695e-05,0.0005768922617302642,0.0005764639964928084,5.6515248689633045e-11,6.301203339100419e-193,0.0026784511491117786,0.0004310467587299305,0.004831674002864694,0.001553191885122142,0.00013516678845518557,0.0012636879733286942,9.710159114347022e-06,2.2687761940721144e-61,0.00012617504473757613,1.591537668854712e-09,0.0007824244161876542,0.0007310795782156305,0.0013464432708451984,4.149554186944573e-05,0.00012176927277663114,0.0002113482307277691,0.00010297908161577091,0.0,0.00400175180858257,4.700253513399013e-10,0.007860144331335405,0.00036928184635355403,7.545703566876591e-09,2.884565033314389e-08
