82,41.25,0.001235362631981571,0.0027457437072172888,0.004058513923492183,0.022497714579375033,0.001217999192320693,8.320210710150694e-11,0.00034977638452388896,0.0,0.0002325520147487499,0.00225002017273846,3.008667422721756e-10,0.007252577308896306,0.0033606435331968026,0.0001755182197701371,0.0008172360650838457,4.5697694101606147e-08,8.497793028911657e-69,0.00042190725535001024,0.0005014985045671029,0.00016234317054188382,0.00039718170274690074,0.00020449740285411358,0.0003921795687994387,0.0019132040990457917,0.0,0.0013069246379691876,5.256240702266167e-11,6.084776756389095e-07,0.0,1.3110054783271035e-14,2.802194736936958e-05,0.0020769212367031564,9.73838445475196e-06,1.0480636866390992e-07,4.378280210680869e-11,0.00012317806746536028,2.4887984417273113e-226,0.009446398801358365,0.0004297957063346455,0.0,0.0035027783680851824,1.7560480861630927e-10,0.0014465853121358831,5.256240702266167e-11,1.7560480861630927e-10,0.0009735370191778598,0.0016692067497053934,0.00010737001139643827,0.0056771138417479475,0.0,0.006875262155472454,0.0,8.106650410911537e-05,1.0899036764300655e-09,0.00010176133281687908,1.2478522754206339e-08,5.2956568120342765e-08,1.3985574937732722e-153,5.256240702266167e-11,0.00036099871220690225,0.00048218800788649824,3.5781727531356647e-05,4.086525743635978e-17,4.4604918890808504e-05,2.028826260978783e-07,0.0003173988545408863,0.00011537470183740217,0.001970627591418885,0.0002479688447190908,7.142498817407398e-05,1.408688453634171e-05
83,41.75,0.0012020433092807437,0.0026169660293961857,0.0038595663461911413,0.021389567484690165,0.0011796152109496418,6.035183108067018e-11,0.0003365406909338004,0.0,0.00022434654386701612,0.00215761852898409,2.181454169888979e-10,0.007102620844866142,0.0032419954203421098,0.000162773750761726,0.0007766210401286058,3.5522119518525334e-08,1.0115331634871306e-70,0.00038488735161473927,0.00047603859419396484,0.00015689294860199806,0.00038422710484505517,0.00019819618754712639,0.00038163559113839476,0.0018299296344668297,0.0,0.0012770384128060542,4.0796535019673005e-11,4.6368156038027833e-07,0.0,6.606078762353173e-15,2.6866120693413712e-05,0.0020014698653449754,7.927567177299244e-06,8.79106770730213e-08,3.1764649726090376e-11,0.00011002563790029631,4.904152707778555e-232,0.008776363117349145,0.0004147004664577236,0.0,0.003396154670745423,1.373828690881028e-10,0.0014251912226036654,4.0796535019673005e-11,1.373828690881028e-10,0.0009479599377310485,0.001635450162999738,0.00010456188260870565,0.005491512272470372,0.0,0.006608915878193089,0.0,6.755161809312244e-05,7.898605058317124e-10,8.749952633746764e-05,8.860502310996656e-09,4.3912203193017036e-08,1.9606920715861918e-157,4.0796535019673005e-11,0.0003530050877582737,0.0004635117315443481,3.47423359658996e-05,3.1210796291441025e-17,4.1739340889375465e-05,1.9033641126112475e-07,0.00029655981915696216,0.00010671402105802434,0.0019261451503002945,0.0002322598308600621,5.126085446591145e-05,1.2625651125500704e-05
84,42.25,0.0011699694272912554,0.0024947236672248673,0.003669759775457273,0.020273531545624057,0.0011428763477421943,4.3781363717293405e-11,0.0003239897046181266,0.0,0.00021654556709597124,0.002069315451691085,1.5818535057994583e-10,0.006955175957096336,0.0031284294426599506,0.00015097916200641748,0.0007381529816812586,2.761634295148648e-08,1.13128814947107e-72,0.00035078567232921145,0.0004519223588963043,0.00015169600015917952,0.0003718355551855738,0.00019217142106310123,0.0003715058594177196,0.0017504207977393999,0.0,0.001248164931190348,3.16671755227283e-11,3.5222586420010005e-07,0.0,3.302025119088127e-15,2.5771632978186218e-05,0.0019292155151462568,6.447952949909958e-06,7.373251701490852e-08,2.3047555690206917e-11,9.82939937203233e-05,8.198592234101082e-238,0.008137303093565676,0.00040033243955160615,0.0,0.003293988187073395,1.0750771587004182e-10,0.0014043988549488702,3.16671755227283e-11,1.0750771587004182e-10,0.0009233287282831962,0.001602760044440869,0.00010185988951504853,0.005311693923046759,0.0,0.006351705694145724,0.0,5.622550864925675e-05,5.724896590021672e-10,7.510184566578897e-05,6.266872832603375e-09,3.6413184031180946e-08,2.4605839670514176e-161,3.16671755227283e-11,0.000345284716900912,0.0004457907442649805,3.3746793772105925e-05,2.391454833049768e-17,3.908385249223714e-05,1.787051822741495e-07,0.00027712790922944716,9.871434216807091e-05,0.0018831492601907081,0.00021756291819422356,3.681472500358476e-05,1.1316458904196463e-05
85,42.75,0.0011390817727219339,0.002378666499958871,0.003488719934083022,0.01915549294512587,0.0011076938619499056,3.17635905063214e-11,0.000312078811666769,0.0,0.00020912364994650736,0.001984912435047991,1.1471843209894714e-10,0.006810197041367125,0.0030196980864084467,0.00014006127685848256,0.0007017099319106019,2.147306893830226e-08,1.1887384587998642e-74,0.00031940419086506704,0.00042907517869044363,0.00014673738029145577,0.0003599766157298865,0.0001864075995360201,0.0003617691003940381,0.0016744978454961952,0.0,0.0012202589816778784,2.4582865342396454e-11,2.6671555167334413e-07,0.0,1.6372439871608606e-15,2.4734522919806622e-05,0.0018600031950973602,5.24013474484815e-06,6.183571330896902e-08,1.6724179699233246e-11,8.782869489013368e-05,1.1628284044525981e-243,0.00752944533687424,0.00038664741794524254,0.0,0.0031960431170615375,8.415011732034609e-11,0.0013841834075687615,2.4582865342396454e-11,8.415011732034609e-11,0.0008995985131044154,0.001571090854113563,9.925881457590653e-05,0.0051374948082754685,0.0,0.006103403797092913,0.0,4.6746219180704676e-05,4.149904066281098e-10,6.434530618313587e-05,4.415091934097055e-09,3.0195340382904826e-08,2.764187791288607e-165,2.4582865342396454e-11,0.0003378250497902029,0.0004289655096072083,3.2792703101708576e-05,1.8382053806019394e-17,3.662119201503803e-05,1.6791231330021272e-07,0.00025900497936355186,9.132415469877017e-05,0.0018415745334778126,0.000203811466795051,2.645666521143992e-05,1.0143429867063731e-05
86,43.25,0.0011093245354799562,0.0022684635940099116,0.003316084247163741,0.018041221509831156,0.0010739847605745877,2.3046775786439224e-11,0.00030076688433092343,0.0,0.00020205729238254892,0.0019042215523057391,8.320424801877112e-11,0.006667640663654417,0.0029155669103916003,0.00012995279593935522,0.0006671774467944126,1.6698627142989613e-08,1.1736002173612238e-76,0.0002905554064548234,0.0004074268598168324,0.00014200320812071711,0.0003486218090481374,0.00018089026792593584,0.0003524053831509294,0.0016019902886108528,0.0,0.0011932778459950578,1.908498988936348e-11,2.0132632628235407e-07,0.0,8.052706999984153e-16,2.3751129454092343e-05,0.0017936863684418934,4.255113369671462e-06,5.185396679059275e-08,1.2136762124004346e-11,7.849207732051488e-05,1.3992426030302908e-249,0.006952820860624417,0.00037360442065459545,0.0,0.0031020986925276253,6.588326675261955e-11,0.00136452141817055,1.908498988936348e-11,6.588326675261955e-11,0.0008767270027469005,0.001540399491138637,9.675375462675243e-05,0.004968754580004669,0.0,0.005863781242323817,0.0,3.8822795080037746e-05,3.00856858637846e-10,5.503055228222617e-05,3.0983034172358485e-09,2.5039685263551853e-08,2.7797075920728697e-169,1.908498988936348e-11,0.00033061425674937276,0.00041298081592491365,3.1877825918452634e-05,1.417324322170262e-17,3.433566501299711e-05,1.5788840419305768e-07,0.00024209998838033064,8.449606901922481e-05,0.0018013591320882073,0.0001909433500065029,1.9024209199740003e-05,9.092351523183241e-06
87,43.75,0.001080645080064467,0.002163802182864568,0.003151501795846137,0.016936310894799727,0.0010416713652584106,1.6723605526003035e-11,0.00029001596482090315,0.0,0.00019532475695721927,0.0018270648336989454,6.035340805207918e-11,0.006527465396726486,0.0028158138333938404,0.00012059179997077936,0.0006344480905678881,1.2987460852685389e-08,1.0886173591084858e-78,0.00026406203360068703,0.00038691134961084297,0.00013748057843688885,0.00033774447219056335,0.00017560593748157236,0.00034339601904749247,0.0015327363647728149,0.0,0.0011671811359807492,1.4817904505956724e-11,1.514877119896209e-07,0.0,3.9288454115893326e-16,2.2818065720138245e-05,0.001730126441530597,3.4525263772257074e-06,4.347967825589141e-08,8.808417157796364e-12,7.016144933056602e-05,1.4284710748070906e-255,0.006407279028008891,0.0003611654197915772,0.0,0.0030119480595368346,5.159388189305741e-11,0.00134539067475121,1.4817904505956724e-11,5.159388189305741e-11,0.0008546743208873236,0.0015106451371572273,9.434009852965783e-05,0.004805316519195275,0.0,0.005632608669296386,0.0,3.220814378054627e-05,2.1813813261441372e-10,4.6979783988882865e-05,2.1657209452971773e-09,2.0764682171017963e-08,2.5022722109780513e-173,1.4817904505956724e-11,0.00032364117889062535,0.00039778542048302584,3.100007150783963e-05,1.0961188575471822e-17,3.221298880014765e-05,1.4857052470550106e-07,0.00022632846313876703,7.818647558545672e-05,0.0017624445391689998,0.00017890063737372426,1.3687316133108277e-05,8.150501251583162e-06
88,44.25,0.0010529937344831994,0.0020643866930648235,0.002994633234558492,0.01584612141826609,0.0010106809162908983,1.2136339461829673e-11,0.0002797909816289497,0.0,0.0001889059143517609,0.0017532736846114245,4.3782525138308075e-11,0.006389631668849028,0.0027202284586129418,0.00011192129739741571,0.0006034209674478784,1.0102358910492358e-08,9.487521610204098e-81,0.0002397566797012628,0.0003674664716340312,0.00013315748168221133,0.00032731962289569457,0.00017054201057335326,0.0003347234702388974,0.0014665825451761643,0.0,0.0011419306428263952,1.1505785395915645e-11,1.1362616367703818e-07,0.0,1.9014357454313842e-16,2.193219555902209e-05,0.0016691922864555838,2.7991673357837164e-06,3.64545575718197e-08,6.393356581310044e-12,6.272747720411334e-05,1.2372313752168135e-261,0.005892502217471835,0.0003492950932951773,0.0,0.0029253972554927773,4.041303208897099e-11,0.0013267701335761147,1.1505785395915645e-11,4.041303208897099e-11,0.0008334028427352793,0.0014817891114830902,9.201350665012313e-05,0.004647027521072191,0.0,0.005409656955833232,0.0,2.669280425721121e-05,1.581799827118276e-10,4.003480635719987e-05,1.507906685003802e-09,1.7219836621409898e-08,2.0163984197966087e-177,1.1505785395915645e-11,0.00031689528266095566,0.0003833317260902591,3.0157485101769073e-05,8.50217562189362e-18,3.0240153668364422e-05,1.399015453517061e-07,0.00021161200473410823,7.235523355546641e-05,0.001724775347690325,0.00016762930092387602,9.852674627529059e-06,7.306489302997155e-06
89,44.75,0.001026323595186697,0.0019699378155174367,0.0028451506762024303,0.014775726518824646,0.000980945210176462,8.808106062231129e-12,0.0002700594946484843,0.0,0.00018278210434515642,0.0016826883411448189,3.176444576842335e-11,0.006254101623629811,0.0026286114336510308,0.00010388881245539427,0.0005740012876216472,7.859134120788775e-09,7.768771279103426e-83,0.00021748151296515562,0.00034903367946031283,0.0001290227314108562,0.0003173238369745197,0.0001656867121634023,0.00032637126594146275,0.001403383072778791,0.0,0.001117490197566435,8.934692071001661e-12,8.49577283590336e-08,0.0,9.128326927636355e-17,2.109061227446951e-05,0.001610759795058022,2.267750181544748e-06,3.056173307039722e-08,4.640823363497531e-12,5.6092740994234726e-05,9.091414148450425e-268,0.005408020989036519,0.0003379606011613419,0.0,0.0028422642719190057,3.166229410673635e-11,0.001308639843523329,8.934692071001661e-12,3.166229410673635e-11,0.000812877045827404,0.0014537947369346585,8.976989199121853e-05,0.004493738074075185,0.0,0.005194697808473191,0.0,2.2099527747439902e-05,1.1471447708954165e-10,3.405520268188696e-05,1.0457766731398162e-09,1.4280385023990552e-08,1.4545360847323003e-181,8.934692071001661e-12,0.00031036661795887007,0.0003695754869988831,2.93482375065814e-05,6.613909418037365e-18,2.8405298879075375e-05,1.3182954413714795e-07,0.00019787783355314418,6.696538610765851e-05,0.001688299064553255,0.00015707894297238025,7.095772381940529e-06,6.5501184520719645e-06
90,45.25,0.001000590346657618,0.0018801916211700542,0.002702737549390359,0.013729863748798655,0.0009524002675820684,6.39312762866652e-12,0.0002607914658312153,0.0,0.00017693601048897591,0.001615157360465396,2.3047405516098252e-11,0.006120838990124235,0.0025407738445936347,9.64460098005853e-05,0.0005460999647545589,6.114745046407048e-09,5.976911520851579e-85,0.0001970879226263742,0.0003315578276539306,0.00012506589844242755,0.0003077351358299774,0.0001610290272592864,0.0003183239257034306,0.001342999529807143,0.0,0.0010938255418703466,6.9386662692403986e-12,6.332140967294267e-08,0.0,4.347030763502795e-17,2.0290619414513415e-05,0.00155471146208449,1.835879943047865e-06,2.561912178676722e-08,3.368955590346379e-12,5.017044342130266e-05,5.667780232385647e-274,0.004953229539690667,0.0003271313826812496,0.0,0.002762378194893019,2.4811823553996068e-11,0.0012909808762249402,6.9386662692403986e-12,2.4811823553996068e-11,0.0007930633721404622,0.001426627215452115,8.760540283423541e-05,0.004345302233262065,0.0,0.004987504293357733,0.0,1.827857848932387e-05,8.320133440925923e-11,2.8916631079953552e-05,7.224288365157809e-10,1.1842892852330615e-08,9.392506240613347e-186,6.9386662692403986e-12,0.0003040457795038185,0.00035647554117289673,2.8570615635318717e-05,5.15958519433469e-18,2.669760173792761e-05,1.2430727981630416e-07,0.0001850583699749312,6.198290005650165e-05,0.001652965928919169,0.00014720254378309934,5.112599738092085e-06,5.872258520055192e-06
91,45.75,0.0009757520944207947,0.0017948987199123462,0.002567088431447042,0.012712891136008934,0.0009249860288171878,4.640654882757234e-12,0.00025195905252903907,0.0,0.0001713515469749195,0.0015505371435027395,1.672406913947734e-11,0.005989808962403611,0.002456536642695269,8.954835221513168e-05,0.0005196332425112665,4.758085148573016e-09,4.320402224640173e-87,0.0001784361734066695,0.0003149869586044257,0.00012127725101804793,0.00029853288317778823,0.00015655864376896216,0.00031056688902083055,0.0012853004323791718,0.0,0.0010709042082766376,5.388957676707953e-12,4.7045808322569716e-08,0.0,2.0534561924079714e-17,1.952971336126939e-05,0.0015009359954350474,1.4851968479916832e-06,2.1473859292815146e-08,2.445844163030178e-12,4.4883256285290675e-05,2.997751337574091e-280,0.004527401248345665,0.0003167789724879431,0.0,0.0026855784159276292,1.9447692796770836e-11,0.0012737752614941763,5.388957676707953e-12,1.9447692796770836e-11,0.0007739301005584884,0.0014002535126884953,8.551640675027756e-05,0.004201577588762825,0.0,0.004787851311811263,0.0,1.5103670614710541e-05,6.035126192590985e-11,2.4509242713279723e-05,4.970979685579853e-10,9.821606320090547e-09,5.429369470468603e-190,5.388957676707953e-12,0.00029792387117177433,0.00034399356633643945,2.782301385584622e-05,4.0362047212947735e-18,2.5107178269016677e-05,1.1729172357670224e-07,0.00017309084778483155,5.7376427589318845e-05,0.001618728743594818,0.00013795622755021639,3.6852637656865226e-06,5.26473418018331e-06
92,46.25,0.0009517692103546291,0.0017138234614228764,0.002437908860556337,0.011728749643215684,0.0008986460742927697,3.3688316225400784e-12,0.0002435364210183013,0.0,0.00016601375636678058,0.0014886914877568563,1.2136680738398486e-11,0.00586097808786013,0.0023757301021942066,8.315478826961901e-05,0.0004945223478023107,3.702838675174169e-09,2.9342456477972233e-89,0.00016139505608702036,0.00029927210399959643,0.00011764770034653086,0.0002896976901293734,0.00015226590023673995,0.00030308645070696957,0.0012301608502963458,0.0,0.0010486954090889419,4.185672119684623e-12,3.484283853950522e-08,0.0,9.622071992905446e-18,1.880556754048739e-05,0.001449327951600661,1.2006657829167634e-06,1.7997619978368424e-08,1.7758025503913815e-12,4.016229027287102e-05,1.3451764383062017e-286,0.004129704125005169,0.00030687683346479033,0.0,0.002611713906833153,1.5246438168568615e-11,0.0012570059275778449,4.185672119684623e-12,1.5246438168568615e-11,0.000755447228820204,0.0013746422508389474,8.349947586076661e-05,0.004062425229833896,0.0,0.004595516024558224,0.0,1.246846472988301e-05,4.37809445415773e-11,2.0736218843409797e-05,3.4070529088641865e-10,8.145428484347498e-09,2.8095000295758463e-194,4.185672119684623e-12,0.0002919924730385682,0.00033209385748913687,2.7103926076014235e-05,3.1659768608863014e-18,2.3624994184874545e-05,1.1074364211080278e-07,0.0001619169576235527,5.31170881545849e-05,0.001585542718413531,0.00012929904529625919,2.6574748408383595e-06,4.720224629164964e-06
93,46.75,0.000928604189287643,0.001636743176580461,0.0023149151301226777,0.010780932332321767,0.0008733273676673245,2.445752957143813e-12,0.00023549957800771384,0.0,0.0001609087170283168,0.0014294911681383147,8.808357254858235e-12,0.005734314163587233,0.002298193307795227,7.722746713686112e-05,0.00047069316866496795,2.881938347660212e-09,1.8723786956751795e-91,0.00014584153595666657,0.0002843670998220237,0.00011416875099713354,0.00028121132788190274,0.00014814173799519885,0.00029586970148528716,0.001177462050216816,0.0,0.0010271699332260287,3.2512967982715753e-12,2.572337364872333e-08,0.0,4.472408336221223e-18,1.8116018084011225e-05,0.0013997873945300037,9.699873577097342e-07,1.5082685612883043e-08,1.2894132970937427e-12,3.5946175386765506e-05,5.121108073829636e-293,0.003759215994639652,0.0002974002047909545,0.0,0.0025406425527496825,1.1955218211790808e-11,0.001240656645818941,3.2512967982715753e-12,1.1955218211790808e-11,0.0007375863641545762,0.0013497636090397164,8.155137323689349e-05,0.00392770970501595,0.0,0.004410278228308519,0.0,1.0283554975942883e-05,3.176328182841544e-11,1.7512423017726338e-05,2.325974500966848e-10,6.755412828574274e-09,1.301432560620051e-198,3.2512967982715753e-12,0.0002862436108977017,0.00032074312381864725,2.6411938495454444e-05,2.4899666258595654e-18,2.2242785004915317e-05,1.0462722595081574e-07,0.00015148251802355812,4.91782687176503e-05,0.0015533653246486267,0.00012119277339602795,1.9170507646230685e-06,4.232173860649596e-06
94,47.25,0.000906221515956851,0.001563447457986427,0.0021978340681297324,0.009872460701856687,0.0008489800196202887,1.7757354549038278e-12,0.00022782621819482946,0.0,0.00015602345921729573,0.0013728135439207186,6.393312495375357e-12,0.005609786140232083,0.0022237736703852587,7.173147803653426e-05,0.00044807595486563424,2.2432648010312314e-09,1.122581595059374e-93,0.00013166040080560295,0.0002702284138493344,0.00011083245565589619,0.0002730566473355323,0.000144177657316724,0.00028890447332957615,0.001127091160567835,0.0,0.0010063000503819873,2.5256801253260516e-12,1.8930570947659265e-08,0.0,2.062069317496491e-18,1.745905079709503e-05,0.0013522195762968535,7.831105079322711e-07,1.2638642698856851e-08,9.363115929087965e-13,3.218024046271261e-05,1.6540539605715412e-299,0.003414939264011077,0.0002883259635932623,0.0,0.0024722305381218884,9.376340705205286e-12,0.001224711979354533,2.5256801253260516e-12,9.376340705205286e-12,0.0007203206218857772,0.0013255892307290423,7.966904033880186e-05,0.0037972989788568586,0.0,0.004231920688237048,0.0,8.473884344626623e-06,2.3046548506895935e-11,1.47631639682736e-05,1.5816829603241435e-10,5.60268570917057e-09,5.39671332641523e-203,2.5256801253260516e-12,0.0002806697280417958,0.00030991030315675685,2.574572296103474e-05,1.9633892093884003e-18,2.0952984311589855e-05,9.890975772823438e-08,0.00014173717179495865,4.55354407666907e-05,0.001522156159581201,0.00011360172654129083,1.3834161041432275e-06,3.7947104124576014e-06
95,47.75,0.000884587541488173,0.001493737478097175,0.002086402804014388,0.009005868514775077,0.0008255570703993197,1.2893639432027767e-12,0.00022049558616517596,0.0,0.00015134588893676737,0.0013185421900272732,4.640790921712732e-12,0.0054873640327691925,0.002152326469580333,6.663461204208955e-05,0.00042660503947299056,1.7463088886053062e-09,6.32366325121325e-96,0.00011874391001723297,0.00025681498472401485,0.0001076313738157252,0.0002652175050248456,0.00014036567719153664,0.0002821792891237369,0.0010789408566878984,0.0,0.0009860594219108195,1.962138946755888e-12,1.3887385298814176e-08,0.0,9.430904338280942e-19,1.6832789299042335e-05,0.0013065346380602845,6.318297210450569e-07,1.0589608190329193e-08,6.799526697860449e-13,2.8815781373403823e-05,4.532485767257018e-306,0.003095815137266229,0.00027963249884428086,0.0,0.002406351780907933,7.35519253274789e-12,0.0012091572355100355,1.962138946755888e-12,7.35519253274789e-12,0.0007036245313546478,0.0013020921374167123,7.784958540488514e-05,0.003671064385622751,0.0,0.00406022942968359,0.0,6.9765326366283e-06,1.6723438200502996e-11,1.2423064246267262e-05,1.0713258766388178e-10,4.64672423617778e-09,2.0033376551103458e-207,1.962138946755888e-12,0.00027526365911688296,0.0002995663923172598,2.5104030869573393e-05,1.5521115497770513e-18,1.9748659252790485e-05,9.356131569840039e-08,0.00013263410571383256,4.2165992601926746e-05,0.0014918768204221543,0.0001064925840569493,9.986617935873837e-07,3.4025755804601356e-06
96,48.25,0.0008636703686343871,0.001427425343439873,0.0019803685253305596,0.008183193273199016,0.0008030142894719962,9.362752927752036e-13,0.00021348835112779192,0.0,0.0001468647187399244,0.001266566551004271,3.3689317197384524e-12,0.005367018837691306,0.0020837144217419113,6.190714420621625e-05,0.0004062185797982647,1.359580769121667e-09,3.346932631618336e-98,0.00010699144620384248,0.00024408807173624777,0.0001045585340171429,0.0002576786948112197,0.00013669829839739914,0.0002756833162560539,0.001032909064809364,0.0,0.0009664230179019342,1.5244396370357032e-12,1.0155419165074977e-08,0.0,4.2784948171698054e-19,1.6235484220150863e-05,0.0012626473299212622,5.094526641201818e-07,8.871899172493096e-09,4.938172542518584e-13,2.5809408554322592e-05,1.05371768133e-312,0.002800737165437169,0.00027129959629614546,0.0,0.0023428874107768935,5.770820986123759e-12,0.0011939784215830663,1.5244396370357032e-12,5.770820986123759e-12,0.0006874739485630725,0.0012792466483581683,7.609027271015987e-05,0.0035488805803845654,0.0,0.003894993992206456,0.0,5.738827626302062e-06,1.2136216289704144e-11,1.0435029201608809e-05,7.227876225813906e-11,3.853928740615668e-09,6.657287710493361e-212,1.5244396370357032e-12,0.00027001860587670337,0.0002896842918244193,2.448568756723771e-05,1.2300432782508301e-18,1.862345250338135e-05,8.855450845660807e-08,0.0001241297916396395,3.904907557653593e-05,0.0014624907868584264,9.983422856687806e-05,7.211452240340013e-07,3.0510591999654895e-06
97,48.75,0.0008434397450740191,0.0013643334833750946,0.0018794882262536366,0.007405975331805317,0.0007813099907763399,6.799259732538654e-13,0.00020678649315509695,0.0,0.00014256940477689757,0.0012167816161551648,2.4458266008868054e-12,0.00524872245615598,0.0020178072721443716,5.752163416182858e-05,0.00038685831623254434,1.05859831267136e-09,1.66438370062423e-100,9.630917071032065e-05,0.0002320111145337029,0.00010160739929783439,0.0002504258848362587,0.00013316846956020622,0.00026940632380110125,0.0009888986836015636,0.0,0.0009473670399601473,1.1844566482056153e-12,7.402790188331047e-09,0.0,1.9253762775963173e-19,1.566550335072616e-05,0.0012204767483821055,4.1052628080360855e-07,7.43207556631358e-09,3.5865957187288597e-13,2.3122465429627357e-05,2.0783e-319,0.002528564033493852,0.00026330833337147677,0.0,0.002281725287462187,4.528581748694785e-12,0.0011791622037388635,1.1844566482056153e-12,4.528581748694785e-12,0.0006718459750010391,0.0012570283056734044,7.438851262035489e-05,0.003430625487834831,0.0,0.003736007648937413,0.0,4.716735703720365e-06,8.80801540285329e-12,8.749310632227606e-06,4.857200986168284e-11,3.1964394050236614e-09,1.9804365667683688e-216,1.1844566482056153e-12,0.0002649281146802568,0.00028023866369260444,2.3889587200220276e-05,9.771848639256031e-19,1.757152999009051e-05,8.386423727949053e-08,0.00011618374734657741,3.6165463079784896e-05,0.001433963311556804,9.359759608756054e-05,5.209050922704779e-07,2.73594219173957e-06
98,49.25,0.0008238669641358893,0.001304294071875117,0.0017835284497704728,0.006675264476764629,0.0007604048622109053,4.937976223533513e-13,0.00020037319974728032,0.0,0.00013845008945231226,0.0011690876144201873,1.7757896308216606e-12,0.005132447622664686,0.001954481410022538,5.34527435349355e-05,0.0003684693476326583,8.243250095495676e-10,7.776579188933585e-103,8.660968419271336e-05,0.00022054960203625056,9.87718355454854e-05,0.00024344555928419693,0.00012976955593493926,0.00026333864297636053,0.0009468173220939704,0.0,0.0009288688492463459,9.20356301115292e-13,5.37914039992268e-09,0.0,8.59461690753408e-20,1.5121322649192731e-05,0.0011799460902100324,3.3061136810440354e-07,6.225296242457541e-09,2.605112596224898e-13,2.0720510173228673e-05,0.0,0.002278131507543403,0.00025564098304887154,0.0,0.002222759555807591,3.5543983244119906e-12,0.001164695868764974,9.20356301115292e-13,3.5543983244119906e-12,0.0006567188821642788,0.001235413804490915,7.274185237523546e-05,0.0033161802491592255,0.0,0.0035830675940068863,0.0,3.873493488266946e-06,6.393060907375939e-12,7.322659257676984e-06,3.2512249723993765e-11,2.6511552706467853e-09,5.274064037979039e-221,9.20356301115292e-13,0.00025998605559030035,0.00027120580105287616,2.3314687975875925e-05,7.781629409345892e-19,1.6587533764093348e-05,7.946748296503327e-08,0.00010875831549788147,3.349742116311575e-05,0.0014062613180159736,8.775553670071469e-05,3.7637387424802337e-07,2.4534451556450432e-06
99,49.75,0.0008049247723694007,0.00124714848080317,0.001692265025210993,0.005991633637235496,0.0007402618081359993,3.5864513638217154e-13,0.00019423277167468083,0.0,0.00013449754913297116,0.0011233897276891006,1.2894037937547675e-12,0.005018167838885846,0.0018936195052771496,4.967706866627555e-05,0.0003509999220178002,6.419567263215494e-10,3.413919161855936e-105,7.781169335908582e-05,0.00020967094989178783,9.604608248054499e-05,0.0002367249645439777,0.0001264953106634098,0.00025747113059095705,0.0009065770528896636,0.0,0.0009109068993734224,7.151878524856884e-13,3.896276921134992e-09,0.0,3.8055997911479596e-20,1.4601518026275653e-05,0.001140982421593459,2.660972870942732e-07,5.213938444131881e-09,1.8923341321960573e-13,1.8572854017200085e-05,0.0,0.0020482634827548047,0.0002482809258829841,0.0,0.0021658902343727167,2.7902783721390512e-12,0.00115056728845599,7.151878524856884e-13,2.7902783721390512e-12,0.000642072041313808,0.0012143809277331533,7.114796754085226e-05,0.003205429167259712,0.0,0.0034359751006371717,0.0,3.17844664889709e-06,4.640605784180901e-12,6.117560100387039e-06,2.1676686372212147e-11,2.198920991010071e-09,1.2573413489275755e-225,7.151878524856884e-13,0.00025518660294345717,0.0002625635085428327,2.2760007797586835e-05,6.211279185056077e-19,1.5666539475909632e-05,7.534311442612821e-08,0.00010181845932347093,3.1028589809490014e-05,0.0013793533052094133,8.228268502295332e-05,2.7201899570277347e-07,2.2001823714689787e-06
