85,42.75,0.004030533290802173,3.17635905063214e-11,8.427669127498053e-12,0.0019815173148201785,0.006622109196543295,0.004472215573072264,9.075901825503087e-11,6.256155684111816e-305,3.955010648976011e-12,0.0019863077038864657,0.001984141937741787,0.005288079465442932,0.0005249900053116977,0.0026293264652358034,0.0,0.001495419696518605,0.0006025354898787021,0.002110477831855794,0.0004239821461528607,0.0005735219394175948,1.1245408087655674e-66,0.00028380381454096593,2.538574333398992e-06,0.0007372052946028058,8.033766358326276e-05,0.0025987943218654347,0.001416288812791408,0.0,1.2353710420169915e-08,4.980122423074311e-10,9.04767839360665e-12,6.658498035120267e-120,0.001708792755102192,9.802727333498164e-05,2.1994992915699997e-05,0.0006080883067113593,0.0,0.005159296533149723,0.00024037244232400117,3.7074628590321054e-10,0.0032876386513654957,8.415011732034609e-11,1.1471843209894714e-10,5.463543548137709e-09,0.0005976142966681955,3.7021088770763617e-10,4.911640632387012e-06,0.0018961810747058663,1.2353711199801625e-08,3.577585263050677e-09,0.0008668747557057712,0.0,1.1259363610071468e-08,1.042271945655833e-08,9.075901825503087e-11,0.0019550234810583335,3.7021088770763617e-10,0.0005972271569427692,0.0008566522874206083,2.0601006590805294e-07,0.0005616625931175654,0.00041182086733441205,0.0005631440775316532,8.415011732034609e-11,5.887127036805078e-09,0.003378270010826664,0.0002126808930024256,2.4858591516091513e-08
86,43.25,0.0039015228276443235,2.3046775786439224e-11,6.285463603041222e-12,0.0019455919977084083,0.00636503414844517,0.0041938777897013784,7.206373123701292e-11,0.0,2.9420899439399533e-12,0.00194790968586678,0.001932744152242235,0.00517524779268216,0.0005166421864214695,0.002538959572176513,0.0,0.0014155843850891723,0.0005849920732111893,0.0020612992299374614,0.000411892688121751,0.0005586535867385475,1.2257445993193567e-68,0.0002640468476245639,2.043253022648125e-06,0.0007176498273461572,7.501325850443998e-05,0.0024928198312462,0.0013834603691340922,0.0,1.016950017041517e-08,3.855944192887919e-10,5.500426268445779e-12,5.923256660514452e-123,0.0016672052155740082,8.114614502729554e-05,1.9978907669507352e-05,0.0005787001958170466,0.0,0.00487135377283772,0.0002299361712554666,2.8759823097942304e-10,0.0031423804454458687,6.588326675261955e-11,8.320424801877112e-11,3.956684163402928e-09,0.0005845028655797846,3.0085007695846603e-10,4.24318832629839e-06,0.001838320158208968,1.016950081713373e-08,2.5589150043545837e-09,0.0008480080508086411,0.0,9.269779367158697e-09,7.54570312502675e-09,7.206373123701292e-11,0.0019129721316880023,3.0085007695846603e-10,0.0005859742346070975,0.0008292062666156154,1.9417867369227305e-07,0.0005468861993778044,0.000398374810782169,0.0005524775277754659,6.588326675261955e-11,4.082179160092473e-09,0.003219638773761289,0.00019798073608382166,2.055381477491362e-08
87,43.75,0.0037766417367754764,1.6723605526003035e-11,4.688139152147804e-12,0.0019107133912437844,0.006113819938063942,0.003929514008961813,5.723172078457905e-11,0.0,2.18874532176668e-12,0.0019106826295091825,0.0018833151749524926,0.005065056714767859,0.0005085198401341785,0.0024520650082429456,0.0,0.0013403638750512819,0.0005681523484230742,0.0020138121320792714,0.0004002966914974573,0.000544366600159192,1.27661976391713e-70,0.0002456837934029672,1.6404965563866125e-06,0.0006988164378434485,7.007911423004418e-05,0.0023914131746461866,0.0013517326986957111,0.0,8.371736346607248e-09,2.9857391380863927e-10,3.3252828300084677e-12,4.819381895165682e-126,0.0016270934099463356,6.705817669298711e-05,1.8148573976111055e-05,0.0005507742716879207,0.0,0.004596032832391076,0.00022008506284350318,2.2316315541295495e-10,0.003005100139444351,5.159388189305741e-11,6.035340805207918e-11,2.865852775782257e-09,0.0005718336327995088,2.4453435646709146e-10,3.6659716485288046e-06,0.0017828652504934363,8.371736883048741e-09,1.8236086929946354e-09,0.0008297545746442146,0.0,7.632041457381274e-09,5.463726910389273e-09,5.723172078457905e-11,0.0018722603698134311,2.4453435646709146e-10,0.0005750644451906375,0.0008029648446836577,1.8315550230548354e-07,0.0005326813176990285,0.00038553583880723645,0.0005421369760967566,5.159388189305741e-11,2.8187863873456487e-09,0.003067009283249021,0.0001843043367315673,1.6994755070314126e-08
88,44.25,0.0036557579073506954,1.2136339461829673e-11,3.4970045501221335e-12,0.0018768397346498507,0.005868402641524457,0.00367867454965586,4.5461920736840955e-11,0.0,1.6284138024841543e-12,0.0018745780477532252,0.0018357558575950008,0.00495743466704516,0.0005006143945471107,0.0023684916747328338,0.0,0.001269474240477802,0.0005519805255393974,0.0019679400167733354,0.000389168115571569,0.0005306308041476223,1.271374038145066e-72,0.0002286150022220663,1.3138573074011932e-06,0.0006806711209253374,6.550397113305326e-05,0.002294361309038629,0.0013210577501432802,0.0,6.8919942805440466e-09,2.3120818485677562e-10,1.999092578482256e-12,3.586483429514135e-129,0.0015883892855814712,5.5323966143405945e-05,1.6486770997661268e-05,0.0005242349006283371,0.0,0.0043330187492944304,0.00021077917259546133,1.7321368049534015e-10,0.0028752758034109554,4.041303208897099e-11,4.3782525138308075e-11,2.076058290252449e-09,0.0005595866046810774,1.9880001965889027e-10,3.167496206850388e-06,0.0017296904001825222,6.8919947254938104e-09,1.2948403285614685e-09,0.0008120879528796314,0.0,6.283873821818315e-09,3.9568195253259475e-09,4.5461920736840955e-11,0.0018328320083145773,1.9880001965889027e-10,0.0005644834231670877,0.0007778621506280244,1.7287675659481892e-07,0.0005190189740198655,0.0003732695768576641,0.0005321087605251033,4.041303208897099e-11,1.9382636880415514e-09,0.0029202341561924534,0.00017157970318604077,1.405218255847526e-08
89,44.75,0.0035387433325766615,8.808106062231129e-12,2.6086970244403742e-12,0.0018439313728324522,0.005628720510467855,0.003440905938498952,3.611998518115334e-11,0.0,1.2116128357328061e-12,0.001839549978616092,0.0017899732071287745,0.00485231247495151,0.0004929176964118592,0.0022880959604685467,0.0,0.0012026498057228735,0.0005364430110420235,0.00192361063557079,0.00037848259642198485,0.0005174179650080362,1.2115552039864643e-74,0.00021274804140088903,1.049638190568307e-06,0.0006631818110897158,6.125927900643219e-05,0.0022014622613909284,0.0012913900452906871,0.0,5.673974813098054e-09,1.790542285726503e-10,1.1951113092165882e-12,2.4411428618744047e-132,0.001551028620872465,4.5568752756518524e-05,1.4977886548710453e-05,0.0004990105692633354,0.0,0.004081988168299985,0.00020198175217267847,1.3448132243001337e-10,0.0027524250124751895,3.166229410673635e-11,3.176444576842335e-11,1.5041327558467288e-09,0.0005477429155224394,1.6165076785261522e-10,2.736985423988457e-06,0.0016786775680714726,5.67397518214482e-09,9.160273396820777e-10,0.0007949832166386859,0.0,5.174033742412055e-09,2.8659526818671497e-09,3.611998518115334e-11,0.0017946337694952315,1.6165076785261522e-10,0.0005542175639638292,0.0007538365767285247,1.6328433858429813e-07,0.000505872001755014,0.000361543966130949,0.0005223799430008047,3.166229410673635e-11,1.3272212081429712e-09,0.002779165548311046,0.0001597399706236379,1.1619271903975753e-08
90,45.25,0.003425474223542,6.39312762866652e-12,1.9461758285141602e-12,0.0018119506285239086,0.005394713864007355,0.003215752488314953,2.8703451021393893e-11,0.0,9.015541480851554e-13,0.001805554827345553,0.0017458799334425074,0.00474962325181917,0.0004854219862431521,0.002210741320356806,0.0,0.0011396419488719708,0.0005215082504921791,0.0018807557301595322,0.0003682173199975155,0.0005047016424151546,1.1055380141453975e-76,0.00019799716582422915,8.364663493065654e-07,0.0006463182529861663,5.731894505778559e-05,0.002112524468796992,0.0012626865163971712,0.0,4.6713535341989555e-09,1.3867424137201113e-10,7.104835493091577e-13,1.519723683210696e-135,0.0015149507721086194,3.7473780943181384e-05,1.3607765421628317e-05,0.0004750336443286942,0.0,0.0038426106896900635,0.0001936589574314714,1.0443802297619638e-10,0.0026361014598775953,2.4811823553996068e-11,2.3047405516098252e-11,1.089912545607509e-09,0.0005362847516103258,1.314685972094037e-10,2.3651432566847052e-06,0.0016297160495385677,4.6713538402784155e-09,6.456649790177256e-10,0.000778416713466213,0.0,4.260354992398593e-09,2.0761320126840303e-09,2.8703451021393893e-11,0.0017576151065137545,1.314685972094037e-10,0.0005442539753998961,0.0007308304623903666,1.5432528097826356e-07,0.0004932149084988589,0.00035032908400275774,0.0005129382631825415,2.4811823553996068e-11,9.050086340040285e-10,0.002643655383368636,0.0001487230298829734,9.607716184704873e-09
91,45.75,0.003315830636864302,4.640654882757234e-12,1.45201386301088e-12,0.001780861683478785,0.005166324987366798,0.0030027578004283833,2.2814211691444986e-11,0.0,6.708848156031191e-13,0.0017725512200513634,0.001703394035303028,0.004649302302221687,0.00047811987516648425,0.0021362978806522526,0.0,0.0010802179821750725,0.0005071465840118968,0.001839310771044378,0.00035835090620358397,0.0004924570540482638,9.666338512417275e-79,0.00018428282786304214,6.649265479768071e-07,0.0006300518817818345,5.365910687551139e-05,0.002027366164612254,0.0012349063552943055,0.0,3.846011910824037e-09,1.0740800565121504e-10,4.200190976248432e-13,8.653331144153662e-139,0.0014800984394494105,3.0768648043032384e-05,1.2363572179188488e-05,0.00045224014771259435,0.0,0.0036145501723163294,0.00018577958632421166,8.112769423516504e-11,0.0025258918936704555,1.9447692796770836e-11,1.672406913947734e-11,7.898670468680128e-10,0.0005251952811891821,1.0694176680583116e-10,2.0439498732232952e-06,0.0015827019448357736,3.8460121646696196e-09,4.534313666007405e-10,0.0007623660248098204,0.0,3.508138464064635e-09,1.5041871463278955e-09,2.2814211691444986e-11,0.0017217280374451772,1.0694176680583116e-10,0.0005345804327376536,0.0007087898042566328,1.4595124260124224e-07,0.00048102375403318086,0.00033959698012173606,0.0005037720956909866,1.9447692796770836e-11,6.145260721995461e-10,0.002513555577191482,0.00013847118368533786,7.9445152037798e-09
92,46.25,0.003209696581350048,3.3688316225400784e-12,1.0834004322721536e-12,0.0017506304679911762,0.004943498036698892,0.002801466187398338,1.8136760439794595e-11,0.0,4.992656236424314e-13,0.0017404998678657794,0.0016624384209103964,0.004551287030497512,0.0004710043233653604,0.002064642069043686,0.0,0.001024160104998977,0.0004933301134471566,0.0017992147159657814,0.00034886330291778546,0.00048066095201890495,8.104015240854014e-81,0.00017153122366456958,5.272470754904931e-07,0.0006143557125626914,5.025792774710986e-05,0.0019458148068328405,0.00120801087337189,0.0,3.1665824158555725e-09,8.319685998224376e-11,2.469178783856543e-13,4.506604675732397e-142,0.0014464174503910942,2.522455792148732e-05,1.1233667014296478e-05,0.0004305695456773933,0.0,0.0033974659878725183,0.00017831484329188066,6.303626804968676e-11,0.0024214133430436784,1.5246438168568615e-11,1.2136680738398486e-11,5.724944821886879e-10,0.0005144585898307717,8.700655451407169e-11,1.7664856806957856e-06,0.0015375376728297377,3.1665826263730074e-09,3.1726372083518676e-10,0.000746809889479048,0.0,2.8888284896585824e-09,1.0899526659622837e-09,1.8136760439794595e-11,0.0016869269909658205,8.700655451407169e-11,0.0005251853370418482,0.0006876639901807332,1.381180584034508e-07,0.00046927603855867456,0.0003293215266582681,0.0004948704104972751,1.5246438168568615e-11,4.15532823835611e-10,0.002388718255756907,0.00012893082825125694,6.5693210992436465e-09
93,46.75,0.0031069596690969084,2.445752957143813e-12,8.08418270535941e-13,0.0017212245580693702,0.00472617894962318,0.0026114240130379446,1.4420988317254211e-11,0.0,3.7157141995612643e-13,0.0017093634407716512,0.0016229405597972984,0.0044555168541124774,0.0004640686200015067,0.0019956562678270623,0.0,0.0009712644250021364,0.0004800325801546242,0.0017604097863721723,0.0003397356889795308,0.0004692915099310032,6.5189171377964736e-83,0.00015967387307938157,4.1703162325940573e-07,0.0005992042380043302,4.7095411999439944e-05,0.0018677065453154612,0.001181963371541557,0.0,2.607251854684507e-09,6.444755313700163e-11,1.4434564960874142e-13,2.1466598999896067e-145,0.0014138565592609897,2.0648400687051212e-05,1.0207493414800773e-05,0.0004099645512741288,0.0,0.0031910142233393824,0.00017123812719375302,4.899140416915526e-11,0.0023223106041331577,1.1955218211790808e-11,8.808357254858235e-12,4.14993962519205e-10,0.0005040596207323489,7.0800146410586e-11,1.5267797429964025e-06,0.0014941315242148418,2.6072520292626527e-09,2.2117335994378524e-10,0.0007317281325918621,0.0,2.378924073587603e-09,7.898966357225777e-10,1.4420988317254211e-11,0.001653168662741143,7.0800146410586e-11,0.0005160576765687695,0.0006674055548944566,1.3078533760802534e-07,0.0004579506001845526,0.0003194782813544784,0.0004862227361928511,1.1955218211790808e-11,2.7979958367279007e-10,0.002268995966708858,0.00012005215838166393,5.432244491915424e-09
94,47.25,0.0030075112154349373,1.7757354549038278e-12,6.032696174335083e-13,0.0016926130796631066,0.004514315361062541,0.002432180947423672,1.1468579082471672e-11,0.0,2.7655357531603556e-13,0.0016791064503153797,0.0015848321631519067,0.004361933121548649,0.00045730636449268906,0.0019292284885626043,0.0,0.0009213400434133477,0.00046722925245981515,0.00172284126042101,0.0003309503852998471,0.0004583282195393876,5.034655073294618e-85,0.00014864723070040113,3.290312362851382e-07,0.0005845733336182965,4.415323828645799e-05,0.001792885724751956,0.0011567290193761927,0.0,2.1467770162656293e-09,4.992693752886974e-11,8.391154686423749e-14,9.35243849819805e-149,0.001382367261409874,1.6877580129053372e-05,9.275476495391673e-06,0.0003903709390391417,0.0,0.00299484882900997,0.00016452484017909986,3.808505473995009e-11,0.0022282539585871956,9.376340705205286e-12,6.393312495375357e-12,3.0085947978995454e-10,0.0004939841195173153,5.762251960392657e-11,1.3196791877478977e-06,0.0014523972506211974,2.1467771610345383e-09,1.536200214030062e-10,0.0007171015995631622,0.0,1.959083293733866e-09,5.725163002332048e-10,1.1468579082471672e-11,0.0016204118816783596,5.762251960392657e-11,0.0005071869909342734,0.0006479699554208006,1.2391610439253343e-07,0.00044702752081174655,0.00031004436216399296,0.0004778191259019153,9.376340705205286e-12,1.876138077243635e-10,0.0021542418837299238,0.0001117888942249252,4.492041222540886e-09
95,47.75,0.002911245912006659,1.2893639432027767e-12,4.5020920482497465e-13,0.0016647666193921296,0.00430785652399211,0.002263291135318018,9.122245626046299e-12,0.0,2.0584580054371055e-13,0.0016496951404929164,0.0015480488899456525,0.004270479034430764,0.00045071144904291273,0.0018652520667354307,0.0,0.0008742082004806653,0.0004548968219288652,0.0016864572811269936,0.00032249077332738226,0.00044775179608451556,3.7355992365827975e-87,0.00013839232568084263,2.589510424343513e-07,0.0005704401699444032,4.1414608976319594e-05,0.0017212044205959633,0.0011322747426949717,0.0,1.767674935643131e-09,3.8680510397441957e-11,4.850715985343598e-14,3.7267864932279144e-152,0.0013519036208946475,1.3775513178856944e-05,8.428930970183225e-06,0.0003717373711322587,0.0,0.0028086227099584195,0.00015815221521788027,2.9613651224896646e-11,0.00213893710116606,7.35519253274789e-12,4.640790921712732e-12,2.1814006443919614e-10,0.0004842185831533503,4.6905592259225445e-11,1.140736678392348e-06,0.0014122536863974402,1.7676750556883198e-09,1.0630764933850809e-10,0.0007029120947302471,0.0,1.613386557591249e-09,4.1501004786459226e-10,9.122245626046299e-12,0.0015886174852784193,4.6905592259225445e-11,0.000498563337832756,0.000629315364471676,1.17476476202543e-07,0.00043648803963482625,0.00030099833239531117,0.0004696501256198521,7.35519253274789e-12,1.2527310969530236e-10,0.002044310003269694,0.00010409802809096802,3.7146136173082586e-09
96,48.25,0.0028180619204127596,9.362752927752036e-13,3.360038529659985e-13,0.0016376571412730257,0.004106753234746078,0.002104314277105519,7.257211909246534e-12,0.0,1.5322511075633275e-13,0.0016210973861607546,0.0015125300765153292,0.004181099573623181,0.0004442780423289847,0.0018036253750511834,0.0,0.000829701477344923,0.00044301330768019477,0.0016512086784043853,0.0003143412201862611,0.00043754409147977894,2.6645239605629346e-89,0.00012885442817510794,2.0328703652968044e-07,0.000556783131117385,3.886411399021034e-05,0.0016525220053932538,0.0011085691189282889,0.0,1.4555567616168047e-09,2.9969397517834594e-11,2.7884015133869673e-14,1.3582896769125455e-155,0.001322422110553074,1.1227729493470655e-05,7.659977839986587e-06,0.00035401523414003544,0.0,0.0026319887592543105,0.0001520991602789176,2.3031884610138943e-11,0.0020540752552852762,5.770820986123759e-12,3.3689317197384524e-12,1.5818140627655715e-10,0.00047475021263973136,3.8188247906493684e-11,9.861134379228628e-07,0.0013736244001664407,1.4555568611569928e-09,7.329629301337419e-11,0.0006891423242464499,0.0,1.3287305029045241e-09,3.008713367767422e-10,7.257211909246534e-12,0.0015577482033879608,3.8188247906493684e-11,0.0004901772621000892,0.0006114024802413617,1.1143537540513783e-07,0.0004263144735671673,0.00029232009538389907,0.000461706744780897,5.770820986123759e-12,8.329627652244072e-11,0.0019390553331963697,9.693958980219572e-05,3.0717716944768255e-09
97,48.75,0.002727860565885533,6.799259732538654e-13,2.5078440273608383e-13,0.0016112579089849143,0.003910957762556355,0.001954816621974016,5.774470002022531e-12,0.0,1.140624073048962e-13,0.0015932825983813656,0.0014782184874868232,0.004093741429049888,0.00043800057425568757,0.001744251554101003,0.0,0.0007876630507812061,0.00043155796803746616,0.0016170488038657858,0.0003064870098719572,0.0004276880146147726,1.828166029967403e-91,0.00011998274041018824,1.591887292713928e-07,0.0005435817392883586,3.648760762295994e-05,0.0015867047431950643,0.0010855822796552318,0.0,1.1985797355733604e-09,2.3221600391020914e-11,1.5939305322828172e-14,4.527919792380233e-159,0.001293881463471095,9.138503792627535e-06,6.961468958664399e-06,0.00033715848582614,0.0,0.0024646008316453545,0.00014634611738069923,1.7916975629962398e-11,0.001973403457732518,4.528581748694785e-12,2.4458266008868054e-12,1.1471552596232475e-10,0.00046556686914841453,3.1096109653622336e-11,8.524956629037098e-07,0.0013364373735359474,1.198579818108095e-09,5.0349996910157294e-11,0.0006757758429068357,0.0,1.0943293489745658e-09,2.1814880320332175e-10,5.774470002022531e-12,0.0015277685497116428,3.1096109653622336e-11,0.000482019766932347,0.0005941943511595178,1.0576427051896482e-07,0.000416490143964396,0.0002839907978170593,0.00045398042887616916,4.528581748694785e-12,5.515277280884294e-11,0.0018383340730028003,9.027642918874775e-05,2.5402092043554716e-09
98,49.25,0.0026405464250356344,4.937976223533513e-13,1.871899774021204e-13,0.0015855434132539886,0.003720423783022931,0.0018143718736595023,4.5954407973204806e-12,0.0,8.491399121528632e-14,0.0015662216361643597,0.0014450600861392216,0.004008352933008374,0.00043187372169930106,0.0016870382592246579,0.0,0.0007479459974388388,0.0004205112188923471,0.0015839333773433966,0.0002989142799539112,0.00041816745811479783,1.2072899891306976e-93,0.00011173011054606148,1.2434396411982236e-07,0.0005308165844283929,3.427209703309664e-05,0.0015236254099385159,0.0010632858197588838,0.0,9.869963185714462e-10,1.7994275652223205e-11,9.060400248838071e-15,1.3805549344844265e-162,0.0012662425349323184,7.4279585587167945e-06,6.326918724337131e-06,0.00032112351116460634,0.0,0.0023061146568325937,0.00014087493494648138,1.3941043683890164e-11,0.001896674995831372,3.5543983244119906e-12,1.7757896308216606e-12,8.320210710150694e-11,0.0004566570333329028,2.5325156360815644e-11,7.370224688360235e-07,0.0013006247045998997,9.86996387003559e-10,3.446005729292981e-11,0.0006627970045993607,0.7637655148431212,9.013046278708755e-10,1.581878458881859e-10,4.5954407973204806e-12,0.001498644720499441,2.5325156360815644e-11,0.0004740822870890672,0.0005776562143046175,1.0043694371623859e-07,0.00040699930908379286,0.0002759927409237169,0.0004464630339592703,3.5543983244119906e-12,3.636491123456247e-11,0.0017420037852592248,8.407401444390138e-05,2.1006572270415996e-09
99,49.75,0.0025560270388216687,3.5864513638217154e-13,1.3973008091696011e-13,0.001560489303972586,0.0035351063152390364,0.0016825620096128334,3.65774503766833e-12,0.0,6.321783226784006e-14,0.0015398867241115022,0.0014130038224962971,0.003924883996764655,0.000425892395166004,0.0016318974224874756,0.0,0.0007104126443945476,0.00040985455820567875,0.0015518203441921088,0.0002916099632892097,0.00040896723096495413,7.678322934322446e-96,0.00010405276762298698,9.688265726768573e-08,0.0005184692590837956,3.220564122988525e-05,0.001463162937862344,0.001041652712692446,0.0,8.127832284884185e-10,1.39445480804399e-11,5.121398950899867e-15,3.84997145874161e-166,0.0012394681740196534,6.029579902094171e-06,5.750442214510785e-06,0.00030586898704088684,0.0,0.0021561886918427483,0.0001356687520759475,1.0849730860176527e-11,0.0018236599821283422,2.7902783721390512e-12,1.2894037937547675e-12,6.035183108067018e-11,0.00044800976754534155,2.0628447348656495e-11,6.372237676784279e-07,0.0012661223340929893,8.127832852256745e-10,2.3497996980966568e-11,0.0006501909161015408,0.3408070964563596,7.423476138492249e-10,1.1472027062613619e-10,3.65774503766833e-12,0.0014703444998726025,2.0628447348656495e-11,0.0004663566639250345,0.0005617553463016349,9.542928169097622e-08,0.0003978271017730956,0.00026830929881974385,0.0004391468028911288,2.7902783721390512e-12,2.3876492681701667e-11,0.0016499235580632288,7.830024515484421e-05,1.7371845236822264e-09
