63,31.75,0.0025865433319521977,0.004675608971545878,0.009037849144389433,0.007724915545917263,0.02283643880882725,0.0003263464789396667,0.00015051542304424578,6.9889418818325155e-06,0.009287008171645213,0.0028567741279683216,0.0021458237366853575,0.005866313451444963,2.6121618859483478e-05,0.00723132456676544,0.0015897476872691477,0.12439085589450528,0.001130709178675612,0.0003263464789396667,0.0029392089855369325,0.00184764508946483,0.001138127823405377,1.3110130142102574e-05,0.004370417285411057,9.656130968969039e-20,0.0007079860179289435,5.469250392065222e-06,0.005761806235484386,0.001786219990131562,0.00226706429810146,0.0005693930570244493,0.0010557198608665461,0.000529457082001888,3.762446673031322e-05,0.002502297488706383,0.0043481019470871275,0.0012190278894221751,1.989589690588652e-08,0.005328084329422034,0.0,0.025345239677598805,0.0004289340768210574,0.03077472291297791,5.475572574676193e-09,0.006557049545282213,0.0016548210801721854,0.0014690069364896583,0.0013650776744451756,5.580071131750201e-09,0.0018178170989298777,0.011154847960761171,1.6435122254505757e-30,0.005160482665687407,0.000113787400554859,0.003434766509046414,3.7877129079887304e-08,0.0013971474651454895,0.00010090794036011524,5.030339827105899e-284,3.4130594797249184e-06,0.0031466372055534036,0.001296566815327571,1.0481212997330802e-05,0.000862109699362683,2.3072454780413305e-05,1.2545510163329285e-08,0.0023268153673873374,0.0006377770775356045,0.007929456682553881,0.0047884154101973464,0.0027976198811600437,5.475572574676193e-09,0.0
64,32.25,0.002435453505147761,0.004549674012450858,0.008772048559961871,0.007373620569910593,0.022107583862790697,0.00029552683569478345,0.0001361075752744867,5.032582558153269e-06,0.008964935035750929,0.00276971906723255,0.0020516381068474464,0.005675292384986461,1.8772019613885436e-05,0.006971677379722168,0.0013221656251329974,0.08119454280076337,0.0010180840513825426,0.00029552683569478345,0.002697160017812671,0.0017897419942551414,0.001100007348109501,1.1300619771359447e-05,0.0042266885634500715,2.445076346744796e-20,0.00068441693868446,4.032654514126266e-06,0.005560425661177368,0.0017338526672656112,0.0021917676284399787,0.0005376038950316469,0.0010007005172854892,0.000501493704694809,3.536213265583116e-05,0.0024219833188771217,0.0040310333883365685,0.0011825571740338291,1.4399003590538964e-08,0.005128082918462196,0.0,0.024700640605210513,0.0004015540623344183,0.03243603555746776,4.074131616773674e-09,0.0062639725292888,0.0016084532173524506,0.0010430848348435477,0.0013173019789683665,3.3245153340498028e-09,0.0017687237457792095,0.010892073135409878,2.045503370618626e-31,0.005018792234218725,0.00010337119180788339,0.0032435373232759333,3.0592313523674795e-08,0.0013543378170283984,9.568748019632076e-05,5.713818394478389e-293,2.8849265281452723e-06,0.0030702806584914765,0.0012298774829508057,9.933595767029878e-06,0.0008222863672227737,2.101458876643558e-05,9.512483825916798e-09,0.0022591097538701126,0.0006227995805046198,0.007673311565859476,0.004612740146978039,0.002696740125178793,4.074131616773674e-09,0.0
65,32.75,0.0022932223262724883,0.004428395573509276,0.008515378636954379,0.007037208539489539,0.021382490303189887,0.0002676302604829729,0.00012310559140746275,3.6253895475635106e-06,0.008654162851751288,0.002686336518946518,0.0019632675999801076,0.00549114025321593,1.3497756728438034e-05,0.006724072707741278,0.0010943293308092186,0.05421741184164561,0.0009164363050857492,0.0002676302604829729,0.0024757318800481334,0.0017344367134219402,0.0010637987049747783,9.741508943438178e-06,0.004089789289589421,6.053237615807358e-21,0.00066196285644457,2.959535673226562e-06,0.005369205438613331,0.0016837529702265611,0.0021199473574879412,0.0005080540513156206,0.000948701166950644,0.0004751007198547184,3.327013861710365e-05,0.002345299770847978,0.0037376698963825844,0.0011476983729374812,1.0422638279575424e-08,0.0049365829642695315,0.0,0.02404535478292808,0.00037634131504998017,0.03462300063038619,3.0318220270174793e-09,0.005988204389712863,0.001564038036995021,0.0007418761144904564,0.0012719346531369943,1.9647625375209785e-09,0.0017216512718599153,0.010633345105148745,2.464916347052099e-32,0.004882782501855865,9.392209005283257e-05,0.0030632835731825123,2.4717720678214662e-08,0.0013134584778247771,9.081124500848152e-05,4.70597802349571e-302,2.438720271571734e-06,0.002996884582132092,0.0011675576416769007,9.422684734603139e-06,0.0007849192083047012,1.9171898813777834e-05,7.210885476982565e-09,0.0021943124606959062,0.0006084106790832307,0.007423403105225535,0.004445363935414208,0.0026009251881260165,3.0318220270174793e-09,0.0
66,33.25,0.002159328468984469,0.004311548121089302,0.008267476065226315,0.006715133725008871,0.02066286833536035,0.00024237798808868498,0.00011136896932864248,2.612714144998116e-06,0.00835431159626254,0.0026064228261604085,0.0018802557631494702,0.005313571098661846,9.710372637631018e-06,0.006487822182464954,0.0009013863178188836,0.0367540036308852,0.0008247275055246095,0.00024237798808868498,0.0022730835995126426,0.001681578575577516,0.001029375377717087,8.398042067113563e-06,0.003959298024571623,1.4651654720552512e-21,0.000640555841551755,2.161846908246799e-06,0.00518748182137492,0.001635791949369652,0.002051399290022044,0.0004805568015566666,0.0008995441959086327,0.0004501826774250164,3.133316669276965e-05,0.0022720365587790494,0.0034662468825094827,0.001114357912041635,7.545643171727735e-09,0.004753171381306659,0.0,0.02338137281488355,0.0003530928902123504,0.037602413272397994,2.2564898365105407e-09,0.005728481659870693,0.0015214665744381739,0.0005284203092751508,0.0012288194330163631,1.151815845214769e-09,0.0016764887010310822,0.010378641355898367,2.875922428174583e-33,0.004752157769957329,8.534870687686532e-05,0.0028933560367962086,1.9978386609358933e-08,0.001274395336793287,8.625179316917128e-05,2.810382177769e-311,2.0616951489210986e-06,0.002926292509764943,0.0011092669419056225,8.945494007477815e-06,0.0007498226182750671,1.7518919829930408e-05,5.464763241994761e-09,0.0021322595149269054,0.0005945781096312702,0.007179634702908252,0.0042858121594345515,0.0025098557171904772,2.2564898365105407e-09,0.0
67,33.75,0.0020332814001697147,0.004198919723579242,0.008027993735923049,0.006406863196618021,0.01995028321741812,0.00021951803008184498,0.00010077167540404694,1.8836172080805162e-06,0.008065011099331026,0.0025297884118773667,0.0018021891482517946,0.005142313417849895,6.989071163025846e-06,0.006262284226067352,0.000738874787576715,0.025184914191287936,0.0007420132363920284,0.00021951803008184498,0.0020875494229127753,0.0016310275705494362,0.0009966211736845139,7.240305110565337e-06,0.0038348251413376213,3.4672649686588915e-22,0.0006201330016949783,1.5717901187877682e-06,0.005014643889110141,0.0015898496848619538,0.0019859337146423688,0.00045494318955421594,0.0008530634097806154,0.0004266505258101056,2.953749282567774e-05,0.0022019981703503186,0.0032151237050887715,0.0010824489076978437,5.463682641912019e-09,0.004577458004761916,0.0,0.022710628284218944,0.0003316276257490184,0.04188570734393149,1.679662736443817e-09,0.005483650192902792,0.0014806373951392281,0.00037687465688778665,0.0011878123352933904,6.698005428964238e-10,0.0016331326341970447,0.010127940956190186,3.248803893814129e-34,0.004626641073023714,7.756848237490266e-05,0.0027331448602675446,1.6153386587747116e-08,0.0012370425828697575,8.198423787749816e-05,1.2174e-320,1.7430951229888186e-06,0.002858358383694278,0.0010546953333236315,8.499322008835884e-06,0.000716827389390954,1.603352223220114e-05,4.140389928789857e-09,0.0020727983222675133,0.0005812718644850692,0.006941912024826617,0.004133641741376487,0.002423236275214751,1.679662736443817e-09,0.0
68,34.25,0.001914619554376561,0.004090311070510646,0.0077965999855588546,0.006111877246935815,0.019246159164152368,0.000198822578054618,9.120059798856846e-05,1.3584631113097615e-06,0.007785901177359978,0.0024562566146028903,0.0017286926266632415,0.0049771092519398045,5.0326787898462504e-06,0.006046860373849515,0.0006027315289248201,0.017396963429272713,0.0006674351681192717,0.000198822578054618,0.0019176206674174341,0.0015826534628346188,0.0009654292280718213,6.242548222035895e-06,0.0037160099981631252,8.02207362467996e-23,0.0006006360435658047,1.137448976354783e-06,0.004850128621685808,0.001545814539002984,0.0019233742050528762,0.00043106014392168564,0.0008091032150558932,0.00040442113107676454,2.7870799225019183e-05,0.0021350026520645907,0.0029827765577058684,0.0010518906009746286,3.956786845384237e-09,0.004409074154472889,0.0,0.022034992244090265,0.00031178352259492067,0.048615224627232285,1.250454566040874e-09,0.005252654266739755,0.0014414559769072696,0.00026910806818152,0.001148780531919317,3.8636315553258457e-10,0.001591486633558801,0.00988122426178617,3.553363158049124e-35,0.00450597279282317,7.050680834858775e-05,0.0025820771507832395,1.30651210809988e-08,0.0012013019912044177,7.798597610190433e-05,0.0,1.4738419007797696e-06,0.0027929457245014513,0.0010035600618229202,8.081720580675096e-06,0.0006857790669670924,1.4696435920019694e-05,3.136153825143149e-09,0.0020157867338791175,0.0005684640010971656,0.006710142645274245,0.003988438779996348,0.00234079328749165,1.250454566040874e-09,0.0
69,34.75,0.001802908616875061,0.003985534573748005,0.007572977871004596,0.005829669712883998,0.018551783820559352,0.00018008566197352842,8.255417398100061e-05,9.800520640547619e-07,0.0075166317039044635,0.002385662635660825,0.0016594252788885396,0.004817713347878021,3.6254611327539697e-06,0.005840991923469365,0.0004892900172963207,0.012092711645120704,0.0006002137120626889,0.00018008566197352842,0.001761929660042228,0.0015363349894594465,0.0009357011184467873,5.382603623080727e-06,0.0036025183997258747,1.8146106808339067e-23,0.0005820108781425436,8.192879335459952e-07,0.004693416497004031,0.001503582479730485,0.001863556534312737,0.0004087688132769848,0.0007675178667940891,0.0003834168370392209,2.6322011323706214e-05,0.0020708805085279777,0.00276779146188386,0.00102260784694467,2.8659285618948227e-09,0.004247671298515231,0.0,0.021356268290855657,0.000293415472008558,0.06110159377300303,9.310415353407234e-10,0.005034526913962838,0.0014038341505878593,0.00019236233052024514,0.0011116013419078738,2.2107113894391732e-10,0.0015514606646818403,0.009638472647090767,3.762911057132364e-36,0.004389909388793091,6.409624164816757e-05,0.0024396147114009665,1.0570746663149054e-08,0.001167082280202999,7.423644970384807e-05,0.0,1.2462722407337306e-06,0.0027299268773337657,0.0009556029914691913,7.690467847629941e-06,0.0006565364889033287,1.3490847406286714e-05,2.3748642829702545e-09,0.001961092201150709,0.0005561284700430648,0.006484235732737013,0.0038498163828646834,0.0022622731856869046,9.310415353407234e-10,0.0
70,35.25,0.001697739908854344,0.0038844135429555245,0.007356824475245468,0.005559748207956039,0.01786831320574843,0.00016312103813242215,7.474116796736939e-05,7.072758874921132e-07,0.007256862627126687,0.002317852586101649,0.0015940767812726714,0.0046638923835313545,2.612767364204629e-06,0.005644156878648411,0.00039527048089444615,0.008447850787352641,0.0005396412298134221,0.00016312103813242215,0.0016192354944252756,0.0014919591332207781,0.0009073460758443684,4.641385287558965e-06,0.0034940403131404623,4.013058906566727e-24,0.0005642072647291193,5.873649010892265e-07,0.004544027550283595,0.0014630564676758827,0.0018063276901533745,0.0003879430925530206,0.000728170776610108,0.0003635650622914417,2.4881155763548467e-05,0.002009473703729157,0.0025688574300758837,0.0009945306529572655,2.076114214134024e-09,0.0040929198089927465,0.0,0.02067618821823217,0.00027639327994092943,0.09661662984580699,6.93304113282006e-10,0.0048283813236506355,0.0013676895929537515,0.00013763684428731994,0.0010761613266928823,1.2547377729981266e-10,0.001512970590241204,0.009399668261143081,3.858114625166092e-37,0.004278222233899038,5.827579798559694e-05,0.0023052519108275977,8.555317797289572e-09,0.0011342985312233044,7.071693452673024e-05,0.0,1.053916575646513e-06,0.002669182327110744,0.0009105882136859014,7.323544336172082e-06,0.0006289704859648854,1.2402058109997023e-05,1.797896527278392e-09,0.0019085910090903158,0.0005442409597690073,0.006264101773064154,0.003717412675985637,0.0021874407281166843,6.93304113282006e-10,0.0
71,35.75,0.0015987288686597305,0.003786781428375904,0.007147850243521932,0.00530163427511394,0.017196777035652287,0.00014776028380749482,6.767958607245794e-05,5.105753747630626e-07,0.007006263941637654,0.0022526826225082765,0.001532364223326272,0.004515424250967548,1.8836567511118676e-06,0.005455867158645104,0.00031776362636884117,0.005925775509037342,0.0004850757666336616,0.00014776028380749482,0.0014884113738467476,0.001449420463350479,0.0008802802805802681,4.002458844050536e-06,0.0033902878101758093,8.67682806169169e-25,0.0005471784894774705,4.1912713103339797e-07,0.004401517840733377,0.0014241459000423986,0.0017515449808393484,0.0003684683167164958,0.0006909338754557566,0.0003447979306764145,2.3539236431070796e-05,0.001950634753728508,0.002384759848099948,0.0009675937606008296,1.5041740150201265e-09,0.003944507803145875,0.0,0.019996408247569188,0.0002605999462416614,0.0,5.163336511193297e-10,0.004633403183236327,0.0013329453662974872,9.856757905763327e-05,0.0010423554771830188,7.064102417119684e-11,0.0014759377100298718,0.009164793806201008,3.829937895570793e-38,0.004170696546227884,5.2990317639785886e-05,0.0021785136812292275,6.926294329633747e-09,0.001102871664047932,6.741035383698707e-05,0.0,8.913124185871714e-07,0.0026106000754916596,0.0008682999104923583,6.979111917937441e-06,0.0006029627234461143,1.1417193896510107e-05,1.3607370284069147e-09,0.001858167580100609,0.0005327787562228562,0.006049652326608562,0.00359088897506056,0.0021160774779744995,5.163336511193297e-10,0.0
72,36.25,0.001505513623336889,0.003692481124684611,0.006945778349271843,0.005054863469523639,0.016538084340640836,0.0001338510780538093,6.129570886882964e-05,3.6868512731088926e-07,0.0067645156215099716,0.002190018162286064,0.0014740292988848283,0.0043720973926648175,1.3584924771622908e-06,0.005275666047837459,0.00025420959782370355,0.004170843963227545,0.0004359352778640985,0.0001338510780538093,0.0013684333425779869,0.0014086205365758712,0.0008544262325452811,3.4516717865443634e-06,0.003290993210469338,1.834163508462184e-25,0.0005308810746430181,2.9767987950136027e-07,0.0042654762785174225,0.0013867661053688122,0.0016990752222592741,0.0003502401013282441,0.0006556870262768212,0.00032705193205714953,2.2288126024679845e-05,0.0018942259013820875,0.0022143741126226593,0.0009417362666953673,1.08994297983991e-09,0.003802140063433019,0.0,0.019318505825966285,0.0002459301629383268,0.0,3.8458066207599547e-10,0.004448843846221435,0.001299529499866827,7.064576076690672e-05,0.0010100864821450098,3.9449605880890337e-11,0.0014402883424477558,0.008933832337124845,3.6810561589216654e-39,0.004067130407569053,4.818989543642905e-05,0.0020589536372880553,5.609139974198525e-09,0.001072727962091804,6.430111301370767e-05,0.0,7.538470586403696e-07,0.0025540750732775596,0.0008285404427023606,6.655495208297153e-06,0.0005784046673724155,1.0524957654838387e-05,1.0295951771415052e-09,0.0018097138408589542,0.0005217206157409764,0.005840799816276045,0.003469928104251009,0.0020479804231803705,3.8458066207599547e-10,0.0
73,36.75,0.001417753645093187,0.003601364330327718,0.00675034408914333,0.004818985379448835,0.015893029301679615,0.00012125565017424228,5.5523229624092686e-05,2.662993018661263e-07,0.006531307520416423,0.002129733170136257,0.0014188358224789923,0.004233710185974974,9.800738612091702e-07,0.005103125862461938,0.00020237359288473325,0.0029441128399558887,0.0003916923174286181,0.00012125565017424228,0.0012583702355041838,0.0013694673523593284,0.0008297121871123691,2.976835488500247e-06,0.0031959074036583346,3.7905741660607213e-26,0.0005152745152740699,2.1043535180087131e-07,0.004135521770906887,0.0013508378839302072,0.0016487939979896715,0.00033316331208147924,0.000622317482124115,0.0003102676105844676,2.1120471015918174e-05,0.0018401183647873396,0.002056659548216187,0.0009169012792064903,7.898894921831295e-10,0.0036655370307350477,0.0,0.01864397698077568,0.00023228900122607726,0.0,2.864793421766971e-10,0.004274014226800287,0.00126737460884609,5.067135682042901e-05,0.0009792640688357191,2.185287859985729e-11,0.001405953443238899,0.008706767079941032,3.425437040368765e-40,0.003967333861109561,4.382936823209765e-05,0.001946152309895345,4.543792948839135e-09,0.0010437986420292506,6.137495281489458e-05,0.0,6.376249261395715e-07,0.002499508702644539,0.0007911286375342407,6.351165103902484e-06,0.0005551966605667983,9.715418096171382e-06,7.788266054126479e-10,0.0017631286458572367,0.0005110466497631831,0.005637457343709087,0.003354232849597965,0.0019829607233529307,2.864793421766971e-10,0.0
74,37.25,0.0013351284876109537,0.0035132909573226986,0.006561294306237731,0.004593563592815374,0.01526229723601758,0.00010984937926385894,5.030248584349997e-05,1.923966215211136e-07,0.006306339244115953,0.002071709508379732,0.001366567529189802,0.004100070371643479,7.072920591228386e-07,0.0049378458139537045,0.00016031938950446597,0.002083328000447661,0.0003518691581855728,0.00010984937926385894,0.0011573746994139064,0.0013318748568088437,0.0008060716489583044,2.567451723227031e-06,0.003104798331036033,7.658790793815514e-27,0.0005003210404279514,1.4806521377940338e-07,0.004011300651679789,0.001316287089127895,0.0016005849850007504,0.00031715114778082127,0.0005907193857399326,0.0002943892779482847,2.0029608187174607e-05,0.0017881916520681531,0.0019106536195274554,0.0008930356044525982,5.725110327734681e-10,0.0035344338652904613,0.0,0.017974234216088163,0.00021959076133614978,0.0,2.134256424178033e-10,0.004108279335457003,0.0012364175470771829,3.63695901634906e-05,0.0009498044079184905,1.200752868460354e-11,0.0013728682577252127,0.008483581268118686,3.086179280263657e-41,0.0038711280811470398,3.9867853879747416e-05,0.0018397154880787222,3.681834297158942e-09,0.0010160194631558227,5.861881891527435e-05,0.0,5.393557401810938e-07,0.002446808304237482,0.0007558982531736259,6.06472418742857e-06,0.0005332470957793072,8.979829102985514e-06,5.889741798031458e-10,0.0017183172518869705,0.0005007382201200744,0.005439538531083791,0.0032435245354337037,0.0019208425710140929,2.134256424178033e-10,0.0
75,37.75,0.0012573365974477891,0.0034281285870086213,0.006378386840662646,0.004378175616225206,0.014646470670472677,9.951952990933005e-05,4.5579773522477616e-05,1.390377089506004e-07,0.006089319999862049,0.0020158363446413276,0.001317026122105631,0.003970994522613296,5.105873674344405e-07,0.004779450050461918,0.00012638185724567381,0.001477373636699663,0.0003160333147584713,9.951952990933005e-05,0.0010646751591658205,0.001295762490371387,0.0007834429171026966,2.214477428328723e-06,0.0030174496096690407,1.512871731274911e-27,0.0004859853963476369,1.0369363908233108e-07,0.003892484362288961,0.0012830442457461505,0.0015543393384857603,0.0003021243232300018,0.0005607933070345499,0.00027936474935698515,1.9009491196345778e-05,0.0017383329359336064,0.0017754664468764294,0.0008700894623953993,4.150061644308555e-10,0.0034085795703899468,0.0,0.017310604934115743,0.00020775796326164768,0.0,1.5901786855156354e-10,0.0039510533807467696,0.0012065990901432475,2.6121104594198055e-05,0.0009216295756651599,6.544498225086108e-12,0.0013409720032057993,0.008264257995226227,2.6920725337893383e-42,0.0037783446084206176,3.626833631303992e-05,0.0017392726629959425,2.9842146989943744e-09,0.000989330372348475,5.602074572288581e-05,0.0,4.5626016718430506e-07,0.0023958867447071847,0.0007226966005271586,5.79489376546318e-06,0.0005124716746933282,8.310474900368035e-06,4.452789486927331e-10,0.0016751908383946727,0.0004907778437863705,0.005246957386223006,0.0031375417131915937,0.001861462155553784,1.5901786855156354e-10,0.0
76,38.25,0.0011840941960472137,0.003345751967682794,0.006201390006421264,0.0041724127525340415,0.014046035447162228,9.016411062543526e-05,4.1306734793015835e-05,1.0050105335047048e-07,0.005879968426737838,0.001962009611141618,0.0012700295364587676,0.0038463075497143415,3.686940172035441e-07,0.004627585860004485,9.913934575152524e-05,0.0010496299756854025,0.0002837934405549678,9.016411062543526e-05,0.0009795686187533154,0.0012610547749647757,0.0007617686753257726,1.9101223388047872e-06,0.0029336592839354536,2.921656823852814e-28,0.0004722346493298864,7.227957186461829e-08,0.003778767357175983,0.0012510442014137084,0.0015099551300099938,0.000288010340226531,0.0005324458152171439,0.00026514510021792955,1.805462584444658e-05,0.0016904364821629485,0.0016502756278543118,0.000848016227169532,3.008684741814549e-10,0.0032877361742469323,0.0,0.01665433036196339,0.00019672045952890687,0.0,1.1849226113385468e-10,0.0038017953720514627,0.001177863645813888,1.8771635639701956e-05,0.0008946670672837252,3.538144898766891e-12,0.0013102075785597776,0.008048780082754448,2.2735875509125168e-43,0.0036888246452818365,3.299729197072336e-05,0.0016444755680775835,2.4194286279409796e-09,0.000963675180965784,5.356975274820516e-05,0.0,3.8599023696879276e-07,0.002346662020759614,0.0006913833047609915,5.540502337541487e-06,0.0004927927430198478,7.700537098302866e-06,3.365485715657767e-10,0.0016336660691935452,0.0004811491061236051,0.005059628188928425,0.0030360389529869728,0.0018046667197330175,1.1849226113385468e-10,0.0
77,38.75,0.0011151342281491593,0.0032660425504620937,0.006030082093630508,0.003975879942502855,0.013461386812962757,8.169084295773771e-05,3.743981075508723e-05,7.266192546861285e-08,0.005678012410418481,0.0019101315104874236,0.0012254103937405975,0.0037258422411732546,2.6630588913081516e-07,0.004481922020408386,7.738666789225075e-05,0.0007469637633269143,0.00025479557189626655,8.169084295773771e-05,0.000901414201599401,0.0012276809366811787,0.0007409956228642912,1.647674873632886e-06,0.0028532386912031513,5.516200613288116e-29,0.0004590380062754607,5.014678038328914e-08,0.0036698652089512656,0.0012202258080118915,0.001467336833804447,0.00027474283635686356,0.0005055890826570098,0.00025168444169487014,1.7160012912295177e-05,0.001644403126801616,0.0015343213629773562,0.0008267721903269765,2.1814669343027324e-10,0.003171677965817451,0.0,0.016006564962130116,0.00018641465391279054,0.0,8.830341802548084e-11,0.003660005166344805,0.0011501589891809367,1.3497470280579576e-05,0.0008688493559409152,1.8973622674190246e-12,0.0012805212984144465,0.007837129961997955,1.859066164993991e-44,0.003602418405484869,3.0024353299182176e-05,0.0015549968096617427,1.9620470516001666e-09,0.0009390012704473352,5.125575202752022e-05,0.0,3.265621980608527e-07,0.002299056896212922,0.0006618291912769824,5.300475321630717e-06,0.0004741386931005298,7.1439802959997664e-06,2.542976143786094e-10,0.0015936646915105678,0.0004718365817484151,0.004877465396612399,0.00293878572921892,0.001750313699608205,8.830341802548084e-11,0.0
78,39.25,0.0010502053726423406,0.0031888880600646047,0.005864250895043387,0.0037881955754855657,0.012892835450054398,7.401623038883585e-05,3.3939752251558104e-05,5.2545701545667777e-08,0.005483188885417049,0.0018601100634172323,0.001183014622693307,0.003609438833174226,1.924015007427018e-07,0.004342147282678386,6.0109231206483344e-05,0.0005323539636871746,0.00022871969348405976,7.401623038883585e-05,0.0008296273466401722,0.001195574560615468,0.0007210741409208642,1.4213523125605694e-06,0.0027760114299023066,1.0182004315736147e-29,0.00044636665113904065,3.46285439451876e-08,0.003565512892062547,0.001190531630126325,0.0014263948565837207,0.00026226100257953057,0.0004801405178289268,0.00023893971349819135,1.6321097593089573e-05,0.0016001397974107594,0.0014269018799574964,0.0008063163445523782,1.581862911920953e-10,0.0030601907806710096,0.0,0.015368376303198391,0.0001767828122869506,0.0,6.581233547261515e-11,0.0035252199091143936,0.0011234360201038908,9.710159114347022e-06,0.0008441134926841647,1.0092509798060718e-12,0.0012518626495256436,0.007629289568980602,1.4717539509205055e-45,0.0035189845138744176,2.7322005529296842e-05,0.0014705285827292095,1.5915376689714981e-09,0.0009152593237366062,4.906946529764036e-05,0.0,2.76299859957092e-07,0.0022529985689336758,0.0006339152825813593,5.073825884675963e-06,0.00045644342648975313,6.6354534714394e-06,1.9209455200628848e-10,0.0015551131687821006,0.00046282576226116314,0.004700383567469775,0.002845565392236329,0.0016982699397360094,6.581233547261515e-11,0.0
79,39.75,0.000989071112137251,0.003114182097526274,0.005703693255846894,0.003608991273617643,0.0123406134105937,6.706471727000661e-05,3.077118219134916e-05,3.800646618275778e-08,0.0052952436274780025,0.0018118586944537798,0.0011427002271508211,0.003496944608965083,1.390413217259365e-07,0.004207968975770652,4.6458722552745536e-05,0.00037990230552949005,0.00020527660079210894,6.706471727000661e-05,0.0007636745872337414,0.0011646732747417445,0.0007019579910709816,1.2261718589745343e-06,0.0027018124195864125,1.8374162439089685e-30,0.0004341935956954602,2.3800647721875097e-08,0.0034654632260979596,0.0011619076779517815,0.0013870451067574032,0.0002505090617047795,0.0004560224249449142,0.00022687049242429066,1.5533724683827e-05,0.0015575590742050633,0.0013273691485010013,0.0007866101858516727,1.147191251359228e-10,0.0029530713333159593,0.0,0.0147407453655619,0.0001677724537436218,0.0,4.905442553819836e-11,0.0033970108257348275,0.0010976485408396343,6.988912116031022e-06,0.0008204007430218981,5.325020809376581e-13,0.001224184067268261,0.007425240251494075,1.128058892594693e-46,0.00343838945169732,2.4865313330062657e-05,0.0013907814666139768,1.291315872930693e-09,0.0008924030799717158,4.7002349786821213e-05,0.0,2.3378677795541083e-07,0.002208418364855117,0.0006075318940785444,4.8596467467585265e-06,0.0004396458698971873,6.170204821024605e-06,1.450658988412606e-10,0.0015179423439937508,0.00045410299015572977,0.004528297299572796,0.002756174218830432,0.0016484109763822204,4.905442553819836e-11,0.0
80,40.25,0.0009315088577611063,0.0030418237721523715,0.005548214645713055,0.003437911653518665,0.011804879923854457,6.076792897366108e-05,2.790220376704439e-05,2.7495653134321878e-08,0.005113931038436408,0.0017652958518523407,0.0011043361833339594,0.0033882135242381114,1.0050372748908774e-07,0.0040791117219372685,3.5730619777574306e-05,0.00027142932076358893,0.00018420503635505062,6.076792897366108e-05,0.0007030688489404418,0.001134918460087909,0.0006836040421271141,1.057839664419317e-06,0.0026304870437488144,3.2416162729456595e-31,0.0004224935432135268,1.6281948645763992e-08,0.003369485462068845,0.0011343031623353896,0.0013492085993371684,0.00023943580085197252,0.0004331616880969344,0.0002154388153033923,1.4794098814112118e-05,0.0015165787873493198,0.0012351248755886656,0.0007676175324329911,8.320475857122747e-11,0.0028501265926603996,0.0,0.014124567255700275,0.00015933581176830392,0.0,3.65669786012148e-11,0.0032749803249090014,0.0010727530519564598,5.0325604017027414e-06,0.0007976562564055877,2.7868630240572585e-13,0.0011974407303565404,0.007224962687393101,8.37112011928745e-48,0.0033605070436655733,2.263167430217929e-05,0.0013154832958279777,1.0479809528150658e-09,0.0008703891101693882,4.504653163118165e-05,0.0,1.9782589521227498e-07,0.0021652514565729517,0.0005825778182062019,4.657102844513967e-06,0.0004236895386653524,5.7440080817008685e-06,1.0951975182721744e-10,0.0014820871306981003,0.0004456553983066644,0.004361121184400986,0.0026704205349667746,0.0016006203822237146,3.65669786012148e-11,0.0
81,40.75,0.0008773091258853197,0.002971717360258605,0.005397628752095199,0.003274614069111981,0.011285727049078015,5.5063985336546125e-05,2.530404956360868e-05,1.989542962991533e-08,0.0049390139255559625,0.001720344658617827,0.0010678014514627445,0.0032831058567251163,7.26639041981871e-08,0.003955316252869778,2.7343691948893226e-05,0.00019413599249537965,0.00016526907831434173,5.5063985336546125e-05,0.0006473652099885927,0.0011062549847467376,0.0006659720224311726,9.12655301985944e-07,0.0025618903671896457,5.59106074734833e-32,0.00041124276378225904,1.1086303008057143e-08,0.0032773639969367998,0.0011076702698869097,0.0013128110932252909,0.00022899415181098143,0.0004114894779343616,0.00020460901514275816,1.4098749089272506e-05,0.0014771216470698303,0.0011496167697996322,0.0007493043586896472,6.035378411837491e-11,0.0027511731975448663,0.0,0.01352065230143301,0.00015142935665958692,0.0,2.726081820665537e-11,0.0031587593804126303,0.001048708564831489,3.6253730657468832e-06,0.0007758287652813284,1.4467088433080517e-13,0.0011715903721097108,0.007028436813357323,6.014363664208262e-49,0.003285217983259395,2.0600596595445415e-05,0.0012443781013982136,8.507010982403895e-10,0.0008491766118745367,4.319474605039796e-05,0.0,1.6740547469899836e-07,0.002123436604273082,0.0005589595875413601,4.46542475414413e-06,0.0004085221426473803,5.353098674252226e-06,8.266006135369317e-11,0.001447486229142682,0.00043747085449604724,0.004198769773433938,0.0025881239047590853,0.001554789166711433,2.726081820665537e-11,0.0
