89,44.75,0.0034054701328483437,0.0028962206370169597,0.0,0.0005179455135511699,0.0006901333224339371,0.0057978941842385225,4.632702110532263e-12,0.0,0.0014759875264556974,0.0012263793699675773,0.0013564968014302115,0.0013673675388124079,0.0037780561432566415,0.003762834818263085,0.0005127185326257294,0.0036706846008418524,0.0015068824826353004,0.00220977466819019,1.843788324458996e-05,1.393230233189845e-11,0.001349387213836007,0.00020177013667171972,0.0003296954290033214,0.0,0.00030586284019308086,3.185162324331726e-10,0.015961859347917846,0.0009403250677748657,0.0007316870724356528,0.0008706008730208705,7.364828575825572e-05,4.4033004991569825e-08,2.6436179540947663e-05,0.001634871961251615,0.0005212238196399329,0.00025735660037039005,9.621612663682816e-06,4.338041022751275e-08,0.003690616223786421,0.001413628127265471,2.3338525460508094e-264,0.0017565933722994223,7.8373951143013e-08,0.0030332597449045057,2.6086970244403742e-12,9.560770293387497e-161,0.0,0.0007898339379541682,0.0027368532460459133,0.0,0.0018097591832019928,0.0015084430742634282,0.001179625170891137,8.934692071001661e-12,0.0011304932005531277,3.41580820953026e-05,0.00011299664917807723,0.0012390623660256221,0.0015683712054949013,9.646752032313219e-05,0.0002345608324618199,0.00018233950180722658,2.0946559074544656e-06,0.002072892413025476,0.0008853932657100809,0.0012517963165549493,2.662977852150847e-07,3.914692953150303e-07
90,45.25,0.0032929707894804538,0.0028367153071653063,0.0,0.0004832049300809068,0.0006188384739624062,0.00574074678040576,3.5015104935968724e-12,0.0,0.001350779900930965,0.0012117643344127342,0.0013252544478925977,0.001317135805367799,0.0035779387927235896,0.003675038559240108,0.00043237063847762993,0.0034870549763740483,0.001445430960781733,0.00216721560853473,1.6712623548166214e-05,8.06781550441422e-12,0.0012759923569078274,0.00018328012897769034,0.00029404985565482646,0.0,0.0002899649991615385,2.0943630876125837e-10,0.015550070800530131,0.0009255589836429897,0.0007055557773711201,0.0008517876361825638,7.177475704254556e-05,3.3411908910937625e-08,2.482600763044261e-05,0.0015756694229344585,0.00048468329166386257,0.00025125259688959703,8.109329062374183e-06,3.645622628503873e-08,0.003480411930195773,0.0013710487934591607,1.8725790047080205e-270,0.0017288330293072265,6.231282585629444e-08,0.0029627836176136994,1.9461758285141602e-12,6.353811278244766e-165,0.0,0.0007729777570441463,0.00248431956941932,0.0,0.0016962943666886396,0.0014742258308876673,0.0011582826349941081,6.9386662692403986e-12,0.0011054250831053999,3.307649316369017e-05,0.000106071394768672,0.0012042374860691048,0.0015132856705249984,9.414515166421095e-05,0.00022899247107881842,0.00017746430149467748,1.8548699524678115e-06,0.001974960884265626,0.0008391948660710475,0.0012026267153575326,1.923954981301461e-07,3.441130382954626e-07
91,45.75,0.0031844147337077313,0.002779066330832594,0.0,0.00045094669866396406,0.0005545372869630548,0.005686638137485681,2.6466969855788414e-12,0.0,0.0012357217371110937,0.0011974815933976765,0.0012950544434039537,0.0012688728837981804,0.0033904460471192344,0.0035899266648122996,0.000363387318284945,0.003311215040774473,0.0013868954907032647,0.002125930430379865,1.5149797646005182e-05,4.641731523577858e-12,0.0012060176808025927,0.0001663336273483764,0.00026192021792394144,0.0,0.0002749123347280099,1.3708658718638038e-10,0.01513585835011183,0.0009112025476478553,0.000680576086963357,0.0008335775222096005,6.99709588191905e-05,2.527996415021964e-08,2.3326928729844708e-05,0.0015188490584444048,0.00045092946734006306,0.000245361917236415,6.830396811488893e-06,3.0637747909008794e-08,0.0032808850818313294,0.0013301901514952772,1.2794094626325748e-276,0.0017019071170371136,4.954965247612122e-08,0.0028941933295641192,1.45201386301088e-12,3.639542652382108e-169,0.0,0.000756655300168719,0.0022508862860272432,0.0,0.0015888882790156865,0.001441126927004033,0.0011375390041371092,5.388957676707953e-12,0.0010811811072970866,3.204046607125547e-05,9.957813907777337e-05,0.0011707041280613144,0.0014605414189811292,9.190383103090615e-05,0.00022362010707880077,0.00017277526526024873,1.6424769181526727e-06,0.0018809007316070007,0.0007954070249619457,0.0011554631058839251,1.3903687714627614e-07,3.0250916387679923e-07
92,46.25,0.0030796547794906723,0.002723196450895011,0.0,0.000420978584043236,0.0004965920494757763,0.005635793949463796,2.0006914519312317e-12,0.0,0.0011300492662474975,0.0011835200414548332,0.0012658514805790528,0.001222494506762701,0.0032146564487431596,0.0035073967741551418,0.0003043798833043141,0.003142883924452163,0.0013311194136737066,0.0020858677010394166,1.3733998588851166e-05,2.6533521166734754e-12,0.0011393350294141933,0.00015081695288515532,0.0002330003321700719,0.0,0.00026065857219916504,8.932233038825678e-11,0.01471999061593449,0.000897239582456249,0.0006566878830609668,0.0008159450272329419,6.82335076753792e-05,1.9072292983105353e-08,2.19303998474305e-05,0.0014643055054695978,0.0004197357044546735,0.00023967478718516305,5.749579551574731e-06,2.574831907919921e-08,0.0030915987423042095,0.0012909668033755407,7.443576219119019e-283,0.001675778878430676,3.940573608257577e-08,0.00282742794239573,1.0834004322721536e-12,1.795120766686576e-173,0.0,0.0007408442773994887,0.0020355840411372277,0.0,0.0014872944334798706,0.0014090988738640303,0.0011173712700652684,4.185672119684623e-12,0.001057725560996175,3.104761512562974e-05,9.348932546685804e-05,0.0011384030761156494,0.001410022412747211,8.97398721137242e-05,0.00021843464917971152,0.0001682632047734263,1.4543520853103962e-06,0.0017905968725535832,0.0007539039632885494,0.0011102192138186195,1.0050043765782374e-07,2.659556288714736e-07
93,46.75,0.0029785495711450918,0.002669032413457073,0.0,0.0003931247724737195,0.00044441690743274076,0.005588566422777922,1.512455148739536e-12,0.0,0.0010330488402404883,0.0011698690607406948,0.001237602669110649,0.0011779204499074414,0.003049724729868323,0.0034273512188787688,0.00025409196629452765,0.0029817923982486754,0.0012779553939837513,0.0020469785900583135,1.2451293977967524e-05,1.5069553833189138e-12,0.001075819800296292,0.00013662335946986552,0.00020700602959425015,0.0,0.0002471600700164381,5.793576400421171e-11,0.014303219640883092,0.000883654735107474,0.0006338346613479326,0.0007988659812411332,6.655922121866024e-05,1.4347617031108429e-08,2.0628600941784988e-05,0.0014119384789087034,0.0003908946860440457,0.00023418198340722178,4.83682551968197e-06,2.1639523546647265e-08,0.002912124904146541,0.001253298309162915,3.687706879759259e-289,0.0016504136771328109,3.1342398520985506e-08,0.002762428970392323,8.08418270535941e-13,7.616145100861405e-178,0.0,0.0007255235500261855,0.0018374399255014857,0.0,0.0013912710256726603,0.001378096653573858,0.0010977575447732265,3.2512967982715753e-12,0.0010350246445332502,3.0095703457526878e-05,8.777920563434577e-05,0.001107278335555359,0.0013616191420124787,8.76497944266744e-05,0.00021342752710428234,0.00016391948537060756,1.287726907531119e-06,0.001703936103271772,0.0007145664649093812,0.001066812754571402,7.266146988685222e-08,2.338365349703608e-07
94,47.25,0.002880963342392996,0.002616504720447098,0.0,0.00036722430176804223,0.000397474478199045,0.005545510227976317,1.1434332007190364e-12,0.0,0.0009440545819388197,0.0011565184946121187,0.0012102673834563306,0.0011350743093815113,0.002894874789706528,0.0033496967715754447,0.00021139315612822462,0.002827681831973808,0.0012272648157780227,0.0020092167115187925,1.1289083280708037e-05,8.503473639089816e-13,0.0010153508422248879,0.0001236527399692332,0.00018367408408676933,0.0,0.00023437566223427335,3.7407146608787686e-11,0.01388627879242117,0.0008704334257740523,0.0006119632863617198,0.0007823174652389072,6.494510401678951e-05,1.0762327415601861e-08,1.941436828548628e-05,0.0013616525062772062,0.0003642167220562554,0.00022887479677861065,4.0665286565634376e-06,1.8186667648766485e-08,0.002742045183093187,0.0012171088606779336,1.5557285432494722e-295,0.0016257788469625249,2.4932012155023932e-08,0.002699140257587087,6.032696174335083e-13,2.7766988361445734e-182,0.0,0.0007106730599598614,0.0016554845453081574,0.0,0.0013005812280691515,0.001348077567410065,0.001078676994653593,2.5256801253260516e-12,0.001013046349177753,2.9182632277003984e-05,8.242371660514315e-05,0.0010772769308447841,0.0013152282170004938,8.563030973092006e-05,0.00020859065616315263,0.00015973598679998866,1.140148405250241e-06,0.0016208070975837583,0.0006772815341912677,0.001025165230175944,5.254536454187229e-08,2.056114920110708e-07
95,47.75,0.0027867656853231455,0.002565547399921241,0.0,0.00034312966060376235,0.0003552725700890798,0.005507528464905245,8.644988658917835e-13,0.0,0.0008624460151615756,0.0011434586229006416,0.0011838071215640802,0.0010938832935680723,0.0027493933840470716,0.0032743444097751546,0.00017527181955122434,0.002680303286842127,0.0011789172215556272,0.001972537977447493,1.0235969141229005e-05,4.767411626991154e-13,0.0009578103645284017,0.00011181133370056927,0.00016276113605390177,0.0,0.00022226651104108644,2.404269389226609e-11,0.013469880800554841,0.0008575618002675779,0.0005910237649412241,0.000766277734346505,6.338833466448624e-05,8.049730801878773e-09,1.8281134462037018e-05,0.0013133566779329315,0.0003395282017180384,0.000223744998497039,3.4168908129274646e-06,1.5284986200736554e-08,0.002580951401106916,0.0011823269789928853,5.588740167033935e-302,0.0016018435540149066,1.9835044867824648e-08,0.0026375078623464363,4.5020920482497465e-13,8.690179175707034e-187,0.0,0.0006962737641341946,0.0014887583950978418,0.0,0.0012149934524653427,0.0013190010948360008,0.0010601097791681378,1.962138946755888e-12,0.0009917603445234863,2.8306431008535255e-05,7.740036647432074e-05,0.0010483487178367266,0.0012707519875865033,8.36783094884671e-05,0.00020391640461478198,0.00015570506715762274,1.0094431954127667e-06,0.001541100410080005,0.0006419420696290328,0.0009852017378318622,3.800621696703029e-08,1.8080630417378954e-07
96,48.25,0.002695831328911167,0.0025160977926389893,0.763765727032463,0.0003207055365266274,0.0003173610232200011,0.005476183022977849,6.536463536233743e-13,0.0,0.0007876456985347216,0.0011306801387589045,0.0011581853737343802,0.0010542780279776973,0.0026126244487568915,0.0032012090942486735,0.00014482736319510934,0.002539416725272817,0.0011327897893220948,0.001936900461435493,9.281641290391651e-06,2.655578121622246e-13,0.0009030838564673293,0.00010101143625730514,0.0001440426198955921,0.0,0.00021079596863079293,1.538267768318536e-11,0.013054715940380006,0.0008450266859759664,0.0005709690365855975,0.0007507261463578009,6.188625387561218e-05,6.003499055360424e-09,1.722287428801325e-05,0.0012669644112336138,0.0003166701835101236,0.00021878480876605727,2.8693719605158028e-06,1.2846455624865568e-08,0.002428446067101369,0.0011488852338343413,1.7096085857776367e-308,0.0015785786701753785,1.5781864390079357e-08,0.0025774799488963804,3.360038529659985e-13,2.332310702553692e-191,0.0,0.0006823075735046643,0.0013363175334235944,0.0,0.0011342815811123072,0.001290828762368287,0.001042036993687223,1.5244396370357032e-12,0.0009711378740450608,2.7465248224745458e-05,7.268812824632658e-05,0.001020446209208633,0.0012280981887553238,8.179085325775132e-05,0.00019939756355615522,0.00015181952972283396,8.936856260334891e-07,0.0014647084825390336,0.0006084465635155523,0.0009468507893269964,2.7495468890058958e-08,1.590048131702421e-07
97,48.75,0.0026080399267517326,0.002468096353603175,0.34080711957267895,0.0002998276948798765,0.0002833286831590452,0.005454455746516827,4.942486707631279e-13,0.0,0.0007191168833053092,0.0011181741269639099,0.0011333675007985508,0.0010161923723407552,0.0024839639877495836,0.0031302095606782743,0.00011926216012095622,0.002404790323584992,0.0010887668456025263,0.0019022642716627236,8.416771801079642e-06,1.469689223921306e-13,0.0008510600151350758,9.117111270584437e-05,0.00012731170198887842,0.0,0.0001999294477849603,9.79716902133806e-12,0.012641450363315059,0.0008328155509479151,0.000551754779340663,0.000735643095318833,6.043635350940275e-05,4.464519191323887e-09,1.623405603294772e-05,0.0012223932277957777,0.0002954971107041091,0.0002139868678271354,2.408216879223826e-06,1.0797117054359114e-08,0.0022841427638955517,0.001116719983165369,4.45330186e-315,0.0015559566569599153,1.2558311816203711e-08,0.0025190066852996767,2.5078440273608383e-13,5.362287589401113e-196,0.0,0.0006687572962810594,0.0011972385696100995,0.0,0.0010582251674943755,0.0012635240215176078,0.001024440616174138,1.1844566482056153e-12,0.0009511516581550808,2.6657343306698376e-05,6.826734116407535e-05,0.000993524412057624,0.0011871796100109727,7.996515795136505e-05,0.00019502731912252223,0.00014807259243074922,7.911695459886735e-07,0.001391525652921393,0.0005766987992418399,0.0009100441406340046,1.9895293455447503e-08,1.3984175351155742e-07
98,49.25,0.002523275853659653,0.0024214864673746134,0.19799429608905475,0.0002803819732647422,0.0002528005154449305,0.005449073664333105,3.737420069873831e-13,0.0,0.0006563612117991863,0.001105932043571316,0.0011093206208668,0.0009795632490161822,0.0023628554642413893,0.0030612681237903515,9.787333575174946e-05,0.0022761998748990903,0.001046739411731805,0.0018685914325897192,7.632920562470811e-06,8.081310396111329e-14,0.000801630680522314,8.221391507670777e-05,0.00011237823523320698,0.0,0.00018963430057351459,6.211388594494874e-12,0.01223072458140106,0.000820916465866855,0.000533339229952373,0.0007210099497275703,5.903626644839641e-05,3.3104828960131487e-09,1.5309597380293157e-05,0.0011795645430769434,0.0002758756413990975,0.0002093442091412607,2.0200481932208693e-06,9.074827741015344e-09,0.0021476664495066813,0.0010857711313651873,9.9e-322,0.0015339514587114798,9.994260959474126e-09,0.002462040147431971,1.871899774021204e-13,1.0550306251718846e-200,0.0,0.000655606585060954,0.001070622977437851,0.0,0.000986609607785218,0.001237052135095971,0.0010073034574191186,9.20356301115292e-13,0.0009317758041530277,2.5881078765804407e-05,6.411961897060723e-05,0.00096754067671276,0.001147913786995505,7.819858788366731e-05,0.00019079922679603344,0.0001444578597460043,7.003832943500867e-07,0.0013214481662773112,0.0005466075824322432,0.0008747166310279287,1.4398557696579936e-08,1.2299649326712686e-07
99,49.75,0.0024414280108024625,0.002376214276077107,0.12439096169961461,0.0002622633781608365,0.0002254348661685337,0.005481113132881308,2.8263214422394526e-13,0.0,0.0005989164700921499,0.001093945696823713,0.0010860135039659224,0.0009443304819071119,0.002248785641280451,0.0029943104931121783,8.004457887327529e-05,0.002153428271088434,0.0010066047810288108,0.0018358457746442366,6.922449960861208e-06,4.4149701755718205e-14,0.0007546907765413136,7.406860498405506e-05,9.90677354408299e-05,0.0,0.00017987970462585634,3.920088247770868e-12,0.011823152107650793,0.0008093180686804186,0.0005156830171376916,0.0007068089949910931,5.768375725374666e-05,2.4476745983447664e-09,1.4444825635165975e-05,0.0011384034675523298,0.000257683582916293,0.00020485023454026047,1.6935168797992727e-06,7.62737218701891e-09,0.0020186536804592302,0.0010559819045573055,0.0,0.0015125384042855511,7.954543607830552e-09,0.002406534228541451,1.3973008091696011e-13,1.774489623261458e-205,0.0,0.0006428398875608607,0.0009556007582012081,0.0,0.0009192262840908873,0.0012113800712439267,0.0009906091145532672,7.151878524856884e-13,0.000912985722511869,2.5134913168802846e-05,6.0227764590202333e-05,0.0009424545559029493,0.0011102227137089612,7.64886455427513e-05,0.00018670718764243616,0.00014096929672508898,6.199875413023314e-07,0.0012543741869746135,0.0005180864770882254,0.0008408060311192922,1.042230888655437e-08,1.0818754970888737e-07
