,abscisse,0,1,2,4,6,7,8,9,10,11,12,13,14,15,16,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,37,38,39,40,41,42,43,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
68,34.25,0.007227567258906139,0.004170869413582889,0.004311554676424554,1.8449508832729462e-09,0.019311656097431143,7.360195889282525e-09,0.009863829417568585,0.0,2.7496163621902498e-08,5.141270972142792e-05,0.0004407239354140935,0.0018964780429682946,0.009053423617617086,0.00042082157915833906,0.00034285139807255287,0.0007770422599939206,0.0033062908661824113,0.010665781173078264,0.00804674032619954,0.006769100993667184,0.0034213099403868144,0.0,4.4892740448603316e-07,8.231113648591925e-05,8.499362478293549e-200,0.0,0.00015636533886566708,0.0028293537980961718,0.00035825839456178377,0.00015228217192524173,8.008517787047552e-06,0.0019056826390058989,0.0016974703560547488,0.0019838665778560863,0.001086110818466749,4.8889092519137857e-14,0.00021077060300676826,0.002378255720292392,0.0014022475538559944,0.0001035521590587498,0.006734767818411138,0.0,0.012298213140188453,0.0010780021638182695,1.30651210809988e-08,0.0056415456783169655,0.0004572997780119256,0.00222394535333564,1.8257603179038423e-56,0.0013213206275342901,0.0,1.0177773805192256e-22,0.005268288221395114,0.0,0.009227084399201748,0.0012249134109546403,0.005364634184658492,2.5805746067722183e-05,2.6370558038927177e-06,9.330290012881209e-09,6.340786617847749e-37,2.6029856907822066e-121,1.30651210809988e-08,3.318854158453289e-06,3.710147110295386e-08,0.003062926125137919,1.6424501317276947e-05,0.00025253111626802533,0.00011179516405862428,7.66384150155333e-05,3.4339861359625774e-05,0.002787472274701798,0.0,0.0029045329755635206,0.002543403949845835,7.072953292420237e-07,0.0004966817105305273
69,34.75,0.0070193533545057024,0.0029441324949176233,0.004198925932187378,1.4298316193920388e-09,0.018739520838735483,5.475572574676193e-09,0.0093858535080538,0.0,1.9895806930095128e-08,4.151189799250785e-05,0.0004270921159202735,0.0018428924875918842,0.008578522295294709,0.00038471999685824124,0.00032877145766253537,0.0007592141639247283,0.0032105266073438176,0.010300018163669442,0.007797850511696341,0.006031505561925141,0.003267283209509502,0.0,3.645194533863662e-07,7.292368348151907e-05,2.030859675262451e-206,0.0,0.00014335771590675878,0.0026593590119303725,0.0003466476983206737,0.0001302306673419045,6.949426652706689e-06,0.001851418600659228,0.0015556364810596537,0.0019214344634689898,0.0009897361493918465,2.2194087790245193e-14,0.0002028611940232999,0.0023031866821980654,0.0011853053858269615,8.908815801604895e-05,0.006433263725245171,0.0,0.011690493385815211,0.001020057789380326,1.0570746663149054e-08,0.0054547177609648,0.00042391156816840855,0.0021744366371030167,2.51960705994025e-57,0.001284616392488962,0.0,2.5177701476137004e-23,0.004987309319688683,0.0,0.008909847665544549,0.001174521184022624,0.005234927793881182,2.3043804080977568e-05,2.2501227749404692e-06,7.17805713152882e-09,7.526063520380183e-38,6.001440362117657e-125,1.0570746663149054e-08,2.8725699521303356e-06,2.4190700271436898e-08,0.002941310512063183,1.5702913759725728e-05,0.00024357085442308323,0.00010629413694032133,7.41150399931668e-05,3.0384753767817453e-05,0.002701325980122799,0.0,0.002799307012137676,0.0024674102236478335,5.10589792513282e-07,0.0004835519459694885
70,35.25,0.006817288266829085,0.002083343105064931,0.004090316946579979,1.1082554160983705e-09,0.018166840027464496,4.074131616773674e-09,0.008927097596810816,0.0,1.4398937106748166e-08,3.3411922316596987e-05,0.00041408063949090575,0.0017915439044459594,0.008125127664216133,0.0003521657135668149,0.00031548636989641945,0.0007420549366557498,0.003118844929501029,0.009945320276280051,0.007556868570556453,0.005383109731617865,0.003121331337384182,0.0,2.9601931739030175e-07,6.46145142281489e-05,3.779513298432671e-213,0.0,0.0001315659017107057,0.0024978810172536256,0.00033557982606800634,0.00011114324548750744,6.030814408397787e-06,0.0017994373183649616,0.0014240823985295962,0.0018617298747119581,0.0009008957652726513,9.96362585378187e-15,0.00019536428558210536,0.002231388579603246,0.000997941466090846,7.649961611556268e-05,0.006141815625103399,0.0,0.01110642543279444,0.0009661012314607552,8.555317797289572e-09,0.00527661408142603,0.0003930065522471769,0.002126922014123368,3.47746705477158e-58,0.0012494197602761893,0.0,6.105049472495474e-24,0.004718074455180462,0.0,0.008599846228891775,0.0011263734255019479,0.005109478199070699,2.0580308967753352e-05,1.920102448674713e-06,5.5229552580996995e-09,8.790325889980757e-39,1.2211032821947295e-128,8.555317797289572e-09,2.4865897513748695e-06,1.5676825122439267e-08,0.002825667401671003,1.5023011671067626e-05,0.00023506038374373684,0.00010115417758859112,7.170983847067881e-05,2.6887228770592658e-05,0.0026190160109100013,0.0,0.0026985569245647537,0.002394607139686613,3.6869581485963047e-07,0.00047095556575613113
71,35.75,0.006621182077145193,0.0014773851965359938,0.003985540130818021,8.591087838734826e-10,0.01759489867610859,3.0318220270174793e-09,0.008487114773928352,0.0,1.0422589166322825e-08,2.6807453699021507e-05,0.00040165255978374216,0.0017423096244935058,0.007692631664553618,0.0003227671370568893,0.000302939465331781,0.0007255300247617815,0.0030310175386333033,0.009601474027428615,0.0073235307099763685,0.004812087322998584,0.0029829772077480453,0.0,2.4042160384387587e-07,5.725883483139796e-05,5.478415507307998e-220,0.0,0.00012086418323850851,0.002344606974916459,0.00032502185337302783,9.46579787082691e-05,5.2339824194646535e-06,0.001749612655400877,0.001302213563165297,0.0018046012646703398,0.0008191023155707301,4.423342373774276e-15,0.00018825252171735644,0.0021626807662088678,0.0008368475712959754,6.556547826241777e-05,0.0058602785352603465,0.0,0.010545676226631228,0.000915801895726493,6.926294329633747e-09,0.005106712057090127,0.0003643955452144601,0.0020812860576969413,4.799910704286764e-59,0.001215649324558178,0.0,1.4510109709394409e-24,0.004460302671510401,0.0,0.00829707903508331,0.0010803591443693651,0.004988103491489207,1.8382637795275694e-05,1.638600174409959e-06,4.249984635282079e-09,1.0105771116263358e-39,2.1926155619703202e-132,6.926294329633747e-09,2.1527188197242474e-06,1.0097631800510985e-08,0.0027156502866426463,1.4381826944847298e-05,0.0002269707141545868,9.634623345585393e-05,6.941567989293249e-05,2.37940593389688e-05,0.0025403206962274255,0.0,0.0026020570235785545,0.002324823223883015,2.6630722116499967e-07,0.0004588635550777569
72,36.25,0.006430851242888222,0.0010496387915870156,0.003884418793951464,6.660522604410354e-10,0.017024919431425194,2.2564898365105407e-09,0.008065437785816596,0.0,7.545606899116463e-09,2.1440426414905174e-05,0.0003897736320911336,0.001695075264585984,0.0072804023617755375,0.0002961805278336738,0.0002910789267845585,0.0007096071341976201,0.0029468318570038004,0.009268258915475865,0.007097582766052448,0.00430831420502791,0.002851774607884207,0.0,1.9529016071961738e-07,5.074640791886808e-05,6.18497474301567e-227,0.0,0.00011114105018843252,0.002199228812103048,0.00031494329665249986,8.045156811520156e-05,4.54273129480316e-06,0.0017018270597777122,0.001189456228445194,0.0017499072557658625,0.0007438904591701673,1.9419366275212223e-15,0.00018150073605965625,0.0020968946158921977,0.0006989584569541389,5.608751930762971e-05,0.005588499320064603,0.0,0.010007853135498545,0.0008688609329026482,5.609139974198525e-09,0.0049445271191722266,0.00033790423776150063,0.002037421992037303,6.625856769880851e-60,0.0011832290976167233,0.0,3.380331115379962e-25,0.0042137066736567955,0.0,0.008001537330594576,0.0010363735970761302,0.004870631409927764,1.6421783777293526e-05,1.3984635670377731e-06,3.2707915220552487e-09,1.1438617444920794e-40,3.474447674192544e-136,5.609139974198525e-09,1.8638833935814511e-06,6.4644576915162515e-09,0.0026109356553148874,1.3776641540495966e-05,0.00021927512449454844,9.184398870696166e-05,6.72259575664738e-05,2.105825089127665e-05,0.0024650340303958317,0.0,0.002509595059941752,0.0022578981754437727,1.9240248738779696e-07,0.00044724886556107943
73,36.75,0.0062461183493216586,0.0007469704663064274,0.003786786385641261,5.164388234338586e-10,0.016458060499358967,1.679662736443817e-09,0.007661582939707586,0.0,5.463655858847679e-09,1.7093603041313202e-05,0.0003784120803596163,0.0016497340654948265,0.006887789924325948,0.00027210360132317316,0.00027985730670221777,0.0006942560524370116,0.002866089743600947,0.008945448782232553,0.00687877979217831,0.00386310453217142,0.0027273060943608265,0.0,1.586499756766689e-07,4.4979841204033714e-05,5.438579982854215e-234,0.0,0.00010229745937487866,0.0020614434807932234,0.0003053159002951414,6.823603397354543e-05,3.943025183378626e-06,0.0016559708732360938,0.0010852579271383028,0.0016975158432677702,0.0006748167189065306,8.430809791824178e-16,0.00017508574744987753,0.0020338725909437756,0.0005814566044668372,4.7888434509117366e-05,0.005326317237072754,0.0,0.009492512181478313,0.0008250078039088389,4.543792948839135e-09,0.004789609472501173,0.0003133719772564918,0.001995230901155265,9.147208061622234e-61,0.001152088083445293,0.0,7.718866363079374e-26,0.003977993772306286,0.0,0.007713204827217494,0.0009943178802313915,0.004756898730554052,1.4671948552913127e-05,1.19359796823233e-06,2.5174830344675094e-09,1.2750484734195936e-41,4.858724212240717e-140,4.543792948839135e-09,1.6139761441195487e-06,4.113346027704861e-09,0.0025112212888146234,1.320496324414304e-05,0.00021194895455362952,8.7623571119702e-05,6.513454348703344e-05,1.8638305579052747e-05,0.00239296436944468,0.0,0.0024209712915843258,0.002193682014936928,1.3904205227861533e-07,0.0004360862564441864
74,37.25,0.006066811873343287,0.000532359046765804,0.0036924858000116356,4.0047787321924045e-10,0.01589541403873518,1.250454566040874e-09,0.007275053666120123,0.0,3.95676707355278e-09,1.3584848626494425e-05,0.00036753838725785316,0.0016061862907683013,0.0065141320018666194,0.00025027005708051683,0.00026923109899721937,0.0006794484869171688,0.0027886063344161913,0.008632813045571416,0.006666885669698871,0.0034689906947734214,0.0026091810105854287,0.0,1.2889965903359389e-07,3.9873078804838715e-05,3.724761799917495e-241,0.0,9.424532659692266e-05,0.0019309532116474164,0.0002961134450541974,5.775557397437706e-05,3.422701432616329e-06,0.0016119417042105477,0.00098908782036131,0.001647303669873516,0.0006114592540262496,3.619526189791234e-16,0.00016898617726833145,0.0019734673924527673,0.0004817718436102913,4.081002974352038e-05,0.005073564492026044,0.0,0.008999165640221948,0.0007839972551771209,3.681834297158942e-09,0.004641541170905549,0.0002906506540708931,0.001954621022707869,1.2629077402287051e-61,0.0011221598895528393,0.0,1.727636137323691e-26,0.003752866809887917,0.0,0.007432057885086215,0.0009540985541790156,0.00464675070140425,1.311018140235179e-05,1.0188094449908545e-06,1.9378805774067508e-09,1.400024981689986e-42,5.996142031438333e-144,3.681834297158942e-09,1.397723141181915e-06,2.601407739833997e-09,0.002416224695991607,1.2664504077767358e-05,0.00020496941887276595,8.366329395636727e-05,6.313574762296722e-05,1.6497574301240324e-05,0.0023239332520271854,0.0,0.002335997624945944,0.0021320343064928074,1.0050426823676345e-07,0.00042535215058317146
75,37.75,0.00589276595865449,0.00037990615130439523,0.0036013687349860934,3.105888971760326e-10,0.01533800500453608,9.310415353407234e-10,0.006905343758965442,0.0,2.8659139689689378e-09,1.0762067126036557e-05,0.00035712510472941207,0.0015643386801155919,0.006158758538236035,0.00023044489058165584,0.0002591603584908941,0.0006651579180887043,0.0027142089899069386,0.008330117813081747,0.006461672739246587,0.0031195392798061064,0.002497033645684809,0.0,1.0474058055531187e-07,3.535007113618764e-05,1.986907560476223e-248,0.0,8.690621424546784e-05,0.00180746576004371,0.0002873115753210765,4.8783598031396014e-05,2.9712194346107044e-06,0.001569643858088104,0.0009004369219252886,0.00159915536426416,0.0005534175569140548,1.5366708922395949e-16,0.00016318228590022003,0.0019155411847500915,0.0003975766805901605,3.4711514401921016e-05,0.004830066799517911,0.0,0.008527289031482138,0.0007456066509834462,2.9842146989943744e-09,0.004499933473720719,0.00026960368354159907,0.0019155071163773757,1.7437740723686101e-62,0.0010933823735207588,0.0,3.790131801003486e-27,0.0035380250644170505,0.0,0.0071580657123766454,0.0009156272947638054,0.00454004051782587,1.1716059857318259e-05,8.696711941907398e-07,1.4918765246793273e-09,1.5146249182508197e-43,6.530324525202451e-148,2.9842146989943744e-09,1.2105692944578053e-06,1.6352009153366548e-09,0.0023256816742009663,1.2153161035582837e-05,0.00019831543975486527,7.994342822712515e-05,6.122428116127247e-05,1.4603685852638717e-05,0.0022577743313550456,0.0,0.0022544968238689517,0.0020728234469066355,7.266430432472284e-08,0.0004150245037256597
76,38.25,0.005723820201580166,0.0002714322244861476,0.003513295102086501,2.4090167987540515e-10,0.014786790419515652,6.93304113282006e-10,0.006551940312624493,0.0,2.076103445759795e-09,8.498750092408783e-06,0.00034714668278255033,0.0015241039517434926,0.005820996054071778,0.000212420367202172,0.0002496083620651366,0.0006513594655689222,0.0026427363384759067,0.008037126886131752,0.006262921451326412,0.002809196775030588,0.002390521524823798,0.0,8.511948235349396e-08,3.1343602092536704e-05,8.255127479921145e-256,0.0,8.021018758727004e-05,0.0016906946414613833,0.0002788876431894985,4.111994492987956e-05,2.5794433339149144e-06,0.0015289878188611712,0.0008188182052655815,0.0015529629373209797,0.0005003120806750859,6.451419605658507e-17,0.00015765582609597836,0.0018599648866963706,0.0003267781336484784,2.9467898493180076e-05,0.004595643946394897,0.0,0.008076327525414054,0.000709633616999694,2.4194286279409796e-09,0.004364424453103957,0.00025010507480543185,0.0018778098977822485,2.4079271512421858e-63,0.0010656973208038685,0.0,8.150016075248192e-28,0.0033331651276939543,0.0,0.006891190580066745,0.0008788205708521936,0.004436628835517635,1.0471406838613698e-05,7.42409845652821e-07,1.1486371688497014e-09,1.614865855948466e-44,6.276402786141792e-152,2.4194286279409796e-09,1.0485796783152675e-06,1.021604558977153e-09,0.0022393449850737785,1.1668998869232106e-05,0.00019196749726566078,7.644600141645058e-05,5.9395223283243785e-05,1.292804391245945e-05,0.002194332406395595,0.0,0.0021763017800513094,0.002015926015196018,5.2547461238366915e-08,0.00040508268566787087
77,38.75,0.00555981944688283,0.0001941381809511115,0.0034281324821816717,1.868697581173772e-10,0.014242659051191863,5.163336511193297e-10,0.006214326374879657,0.0,1.5041660703944058e-09,6.690086119641464e-06,0.0003375793145423284,0.0014854003487035786,0.005500171434291558,0.00019601255777664713,0.00024054130642413892,0.0006380297660690523,0.0025740374060900712,0.007753602663064335,0.00607042003484161,0.0025331599037365176,0.0022893238216725007,0.0,6.918199817956728e-08,2.7794254786570312e-05,2.6713923189622948e-263,0.0,7.409481662464983e-05,0.0015803593538331136,0.00027082056747581765,3.458828321411473e-05,2.2394540007867482e-06,0.001489889776948633,0.0007437666006709291,0.0015086252303772936,0.0004517838043050752,2.67838884284799e-17,0.00015238991127456618,0.0018066175233758292,0.00026750683209575963,2.496849421541958e-05,0.004370110355124561,0.0,0.007645701791340146,0.0006758939555678645,1.9620470516001666e-09,0.00423467682545909,0.00023203857861061643,0.0018414555301407556,3.325294102201695e-64,0.001039050150659712,0.0,1.7177645143753837e-28,0.003137981754789895,0.0,0.006631388050200347,0.0008435993454116514,0.004336383318117591,9.360040043167482e-06,6.338086850818326e-07,8.844549630649132e-10,1.6971853443445897e-45,5.323534080165993e-156,1.9620470516001666e-09,9.083545153619149e-07,6.343705987399889e-10,0.0021569831353998765,1.1210234679883658e-05,0.00018590749428671553,7.315461929506287e-05,5.764399108916284e-05,1.1445383716006231e-05,0.0021334625419537558,0.0,0.0021012548396591828,0.001961226176852569,3.8007767483510005e-08,0.00039550737207244297
78,39.25,0.005400613592966003,0.00013898973550923677,0.0033457556231225316,1.4497140575729201e-10,0.013706431469836484,3.8458066207599547e-10,0.005891983334053614,0.0,1.0899371196005051e-09,5.249579437160011e-06,0.00032840079582722103,0.001448151224861453,0.005195615255424329,0.0001810583514657259,0.00023192803805382878,0.0006251468619167947,0.0025079708232904644,0.0074793069496466615,0.0058839641823652915,0.002287266407406756,0.0021931398843140974,0.0,5.6235000738220455e-08,2.4649499353796906e-05,6.733178716143691e-271,0.0,6.850430378009592e-05,0.001476185584881259,0.00026309070608306013,2.9033696132442914e-05,1.9443863027421305e-06,0.0014522711985488629,0.0006748388908334478,0.0014660474104853697,0.0004074937422366345,1.0995995657768348e-17,0.00014736889706646862,0.0017553856324408637,0.00021810407487331797,2.1115521142036074e-05,0.004153275644551586,0.0,0.007234813316905645,0.0006442197985769706,1.5915376689714981e-09,0.004110375983415402,0.00021529690698414016,0.0018063751669438373,4.592503151534774e-65,0.0010133896474355958,0.0,3.548695445645514e-29,0.002952168682129401,0.0,0.006378607216151686,0.0008098887981659121,0.004239178216565473,8.367549818324675e-06,5.411252667922071e-07,6.810990311102555e-10,1.7586550450325295e-46,3.9847626736996155e-160,1.5915376689714981e-09,7.869559092857037e-07,3.9151763509787984e-10,0.0020783792541412918,1.0775224106648826e-05,0.00018011863492707538,7.005430790783273e-05,5.596631233683211e-05,1.0133381247804081e-05,0.002075029268463579,0.0,0.002029207181225265,0.0019086151376331614,2.7496615181572386e-08,0.0003862804458643352
79,39.75,0.005246057405908701,9.95955628074121e-05,0.00326604597560204,1.1247828643019407e-10,0.01317886046199738,2.864793421766971e-10,0.0055843930581116075,0.0,7.89885170242474e-10,4.106127050803154e-06,0.0003195903977181295,0.001412284666585482,0.00490666468720504,0.00016741287517380184,0.00022373981155181984,0.0006126900991274482,0.002444404101830821,0.007214001684322181,0.00570335675106346,0.002067902845498622,0.0021016878664491118,0.0,4.5716095796589195e-08,2.1862888307325784e-05,1.3218190867819325e-278,0.0,6.338872049361643e-05,0.0013779054028146885,0.0002556797402887168,2.432044825631126e-05,1.6882882492980567e-06,0.0014160584324052266,0.0006116135129379947,0.0014251405082128697,0.0003671224050220428,4.4641298570408156e-18,0.00014257827460730386,0.0017061627199563268,0.0001771074755719838,1.7822813202910433e-05,0.003944945185648032,0.0,0.006843049226301847,0.0006144579684257615,1.291315872930693e-09,0.003991228207544,0.00019978101832533192,0.0017725045397776313,6.343087100897167e-66,0.000988667714745896,0.0,7.185760610397108e-30,0.002775419411840512,0.0,0.0061327909534413605,0.0007776180680328435,0.004144893977712864,7.481102212478913e-06,4.6202126663648056e-07,5.245481275594659e-10,1.797154741737387e-47,2.6321950754764222e-164,1.291315872930693e-09,6.818446876206871e-07,2.40163620224142e-10,0.0020033300574056417,1.0362448927652976e-05,0.00017458531481062364,6.713137322639318e-05,5.435820069824929e-05,8.972308666090261e-06,0.0020189058533639772,0.0,0.0019600182404291124,0.0018579906422729986,1.9896140676919022e-08,0.0003773849072445828
80,40.25,0.0050960103418151905,7.142505808939685e-05,0.003188891263935533,8.727642966021299e-11,0.012660631773294411,2.134256424178033e-10,0.005291039802836229,0.0,5.72507845887513e-10,3.201505701018945e-06,0.00031112875076680114,0.00137773314667917,0.004632666001965098,0.00015494725997230083,0.0002159500730013721,0.0006006400340925396,0.0023832129740476954,0.006957449585275255,0.005528407478266155,0.0018719265909382756,0.0020147034562932277,0.0,3.716890291668278e-08,1.9393346664332293e-05,2.0211294942196648e-286,0.0,5.870333822953119e-05,0.001285257429093614,0.00024857056970369604,2.0329929536497756e-05,1.465999052040691e-06,0.0013811823503182363,0.0005536902756067972,0.0013858209939557452,0.0003303692178126784,1.7921699285946108e-18,0.0001380045742777093,0.0016588487611280374,0.0001432357459743727,1.501462482071542e-05,0.0037449206500448067,0.0,0.006469786626573859,0.0005864685214979356,1.0479809528150658e-09,0.0038769590393853627,0.00018539946211436852,0.0017397835861915844,8.761588677813611e-67,0.0009648391503389197,0.0,1.4261811267958178e-30,0.0026074279603945263,0.0,0.005893876179707013,0.0007467200137212597,0.004053416879878213,6.689264286449976e-06,3.945027484417487e-07,4.040172083266187e-10,1.8114918216891835e-48,1.534429267989556e-168,1.0479809528150658e-09,5.908259464312531e-07,1.4642333489040156e-10,0.0019316448939440231,9.970505913275995e-06,0.0001692930219381451,6.437327629478648e-05,5.281593327311659e-05,7.944730432187886e-06,0.001964973636851464,0.0,0.0018935551777760123,0.0018092565139782412,1.4399183714825056e-08,0.00036880479146889756
81,40.75,0.004950336377002677,5.126090686350741e-05,0.003114185088776155,6.772767317052755e-11,0.01215236515371509,1.5901786855156354e-10,0.005011411905499438,0.0,4.1500381490006066e-10,2.4882224290596228e-06,0.0003029977396468154,0.0013444332074569571,0.004372976724228625,0.00014354670430710812,0.00020853426549224081,0.0005889783480564098,0.002324280788823689,0.006709414725811895,0.005358932710764982,0.0016965996952248998,0.0019319386960823153,0.0,3.022302221426465e-08,1.720454559422275e-05,2.407062435836918e-294,0.0,5.440804143663801e-05,0.0011979869922726263,0.00024174721679560068,1.6958771036383204e-05,1.2730435450716893e-06,0.0013475780181374144,0.0005006899990219678,0.00134801038917271,0.0002969519031315878,7.114763761917501e-19,0.0001336352787449341,0.001613349741774455,0.00011537309302564111,1.2624532880587778e-05,0.0035530005493096244,0.0,0.00611439651102225,0.0005601234519600725,8.507010982403895e-10,0.0037673117994519445,0.00017206777797815258,0.001708156113156021,1.21030608320553e-67,0.0009418614396877082,0.0,2.774428884464917e-31,0.002447889569892287,0.0,0.0056617941224845975,0.0007171309910143968,0.003964638693245443,5.981849116565262e-06,3.368692913253204e-07,3.112094511175843e-10,1.8014571399435016e-49,7.893849914735665e-173,8.507010982403895e-10,5.120020871641985e-07,8.872788539221854e-11,0.0018631448644046782,9.59809679108078e-06,0.000164228246980668,6.176852198664469e-05,5.133603012789939e-05,7.035235287595663e-06,0.0019131214256072815,0.0,0.001829692385567251,0.0017623222309780715,1.0422771341950829e-08,0.00036052509363217005
82,41.25,0.00480890384558454,3.681476422934163e-05,0.003041826559065186,5.256240702266167e-11,0.01165461567837092,1.1849226113385468e-10,0.004745003279744991,0.0,3.008667422721756e-10,1.9276855190921113e-06,0.00029518040718672995,0.0013123251701942858,0.004126967451616883,0.00013310879154028725,0.0002014696542603144,0.0005776877686405423,0.002267497958672698,0.006469663044084917,0.005194755146988987,0.001539532700672859,0.001853160885588584,0.0,2.457779644955253e-08,1.526434968332959e-05,2.232813900100901e-302,0.0,5.0466811748251876e-05,0.0011158462622082308,0.00023519473999669832,1.4117125365712381e-05,1.1055407584267122e-06,0.0013151843943171545,0.0004522540864736042,0.0013116349093168927,0.00026660583421763643,2.7930556108460954e-19,0.00012945874429997438,0.001569577236821972,9.255362747326523e-05,1.059443066125257e-05,0.003368980763111021,0.0,0.005776247248412607,0.0005353055365996252,6.907179947847112e-10,0.003662046235700441,0.00015970794435252444,0.0016775694922098617,1.6720026718316533e-68,0.0009196945665467131,0.0,5.290157037696145e-32,0.0022965013806747372,0.0,0.0054364705935080904,0.0006887906454034903,0.0038784563631872894,5.3497782244595524e-06,2.876706579450807e-07,2.39741419950125e-10,1.7678143268957023e-50,3.583802316846166e-177,6.907179947847112e-10,4.4373230589151405e-07,5.343875528438311e-11,0.0017976620081782161,9.244019199242993e-06,0.00015937840199736034,5.930655974082422e-05,4.9915235655393805e-05,6.2301998085399626e-06,0.0018632449388024277,0.0,0.0017683110308918011,0.0017171025367912023,7.545741445012797e-09,0.0003525316997825805
83,41.75,0.004671585284038637,2.6456694546839027e-05,0.0029717199507720876,4.0796535019673005e-11,0.011167875316671693,8.830341802548084e-11,0.004491314726666772,0.0,2.181454169888979e-10,1.4886558518887862e-06,0.00028766086684437663,0.001281352868475074,0.003894023376717609,0.00012354202586915074,0.00019473516923577996,0.0005667519977541335,0.0022127614530638344,0.0062379627927462225,0.0050357035912775025,0.0013986368071017754,0.0017781515635152444,0.0,1.9989147515117305e-08,1.3544329094202243e-05,0.0,0.0,4.684727419408894e-05,0.0010385943641681797,0.00022889915452813916,1.1727103903212372e-05,9.601247369190636e-07,0.001283944053430707,0.00040804403543369963,0.0012766251355692038,0.00023908336495576224,1.0842648774488055e-19,0.00012546412960422315,0.0015274480224788513,7.394610861454238e-05,8.87360942786941e-06,0.003192655054578753,0.0,0.005454707686173458,0.0005119073039216862,5.609475837936688e-10,0.0035609372895747814,0.00014824787242550112,0.0016479743828791732,2.3099754779787007e-69,0.0008983008388997328,0.0,9.88686721815895e-33,0.002152963064240796,0.0,0.0052178262682877515,0.0006616417188565104,0.0037947717147594822,4.7849594355705235e-06,2.4566988133927523e-07,1.8470122651685635e-10,1.7122258210283623e-51,1.4358610562198868e-181,5.609475837936688e-10,3.845976409559356e-07,3.1988841812264705e-11,0.001735038552218432,8.907158520276657e-06,0.00015473174669009413,5.697769485550735e-05,4.85505015727485e-05,5.517579782602596e-06,0.0018152463013048836,0.0,0.0017092986316721076,0.001673517081195588,5.46375520520671e-09,0.00034481132376177796
84,42.25,0.004538257282379299,1.9024231118115612e-05,0.0029037743902076657,3.16671755227283e-11,0.010692574723085999,6.581233547261515e-11,0.0042498550763318856,0.0,1.5818535057994583e-10,1.145942124992921e-06,0.00028042422278596165,0.001251463403218164,0.003673545538034353,0.00011476455610260365,0.0001883112630638508,0.0005561556452988761,0.0021599743336190576,0.006014084933692179,0.004881612719528696,0.0012720830704096148,0.0017067055610734765,0.0,1.6258903702027854e-08,1.2019328938641719e-05,0.0,0.0,4.352029746414842e-05,0.0009659974726071211,0.00022284736016935268,9.721362215700232e-06,8.338759556495729e-07,0.001253802932310101,0.0003677408960447686,0.0012429157127701095,0.00021415314210613398,4.1622374615076175e-20,0.00012164133106408948,0.0014868837190763068,5.883928041210335e-05,7.4179230713448924e-06,0.003023815571337736,0.0,0.005149149895037305,0.0004898301128785097,4.5565818527772174e-10,0.0034637739681324686,0.000137620941446875,0.0016193244813617284,3.1915797966828244e-70,0.0008776447288869806,0.0,1.8111030277234977e-33,0.002016977415744884,0.0,0.0050057769697790565,0.0006356298696163719,0.003713491176761329,4.280178402868101e-06,2.0981181585371304e-07,1.4230886745621766e-10,1.6371244741986282e-52,5.076845851636523e-186,4.5565818527772174e-10,3.3337081012895293e-07,1.9032082309665086e-11,0.0016751262167199938,8.586480499851852e-06,0.00015027732141029962,5.4773009103914405e-05,4.723897139605182e-05,4.886726103881768e-06,0.0017690335795599785,0.0,0.0016525486630684445,0.0016314900891875113,3.9568404131712216e-09,0.00033735144923172853
85,42.75,0.004408800341578145,1.3687332495674585e-05,0.0028379035598986844,2.4582865342396454e-11,0.01022908522305891,4.905442553819836e-11,0.004020142173260533,0.0,1.1471843209894714e-10,8.793068509404346e-07,0.0002734564968255407,0.0012226069173931575,0.003464951826527387,0.00010670306133723188,0.00018217978289930954,0.0005458841681373575,0.002109045327277538,0.005797803482678496,0.004732322855557366,0.0011582675322697662,0.0016386301224553261,0.0,1.3226145214404242e-08,1.0667089099688607e-05,0.0,0.0,4.0459641349009714e-05,0.0008978288845777395,0.00021702707528696336,8.04182462721611e-06,7.242619068236404e-07,0.001224710096721972,0.00033104468464560893,0.001210445071206518,0.000191599405213122,1.5799849825359908e-20,0.0001179809241430679,0.0014478104618624095,4.6627991006867245e-05,6.189030964915164e-06,0.002862253330854865,0.0,0.004858951581700267,0.00046898332846556005,3.7021088770763617e-10,0.0033703583120095644,0.00012776557184999873,0.0015915762918316918,4.409925882129351e-71,0.0008576927254431806,0.0,3.251779633897543e-34,0.0018882509056194503,0.0,0.004800233955006789,0.0006107035040211804,0.003634525523893705,3.829002238584995e-06,1.7919634025434774e-07,1.0965507191669105e-10,1.5455438869582375e-53,1.584122371881867e-190,3.7021088770763617e-10,2.8899017577658426e-07,1.1254322301988008e-11,0.0016177855729854404,8.281024566804243e-06,0.0001460048862240381,5.268428959245413e-05,4.5977966247313366e-05,4.328222279826187e-06,0.0017245203560969508,0.0,0.0015979601917907782,0.0015909500554814712,2.8659680984893428e-09,0.00033014027640547493
