82,41.25,0.007591735295668557,0.0010228764652832406,0.005947636078876417,0.012115829444269517,0.0006778200321106869,7.268137644083114e-41,1.4850770202659795e-18,0.0034369846310155173,0.004912846036028562,0.0030450988268047444,0.0049710332350748326,6.05384551290318e-06,0.006893526142605324,0.0014784547392654652,6.768235447325972e-37,0.0020607201752420334,0.0012019126466018145,4.779436883053474e-06,0.003016715685237814,3.319297363677613e-05,6.580934649868117e-11,0.000625663659559335,0.00288953745306287,0.0008895641357825774,5.875074143382302e-14,0.0057377499766136505,0.01474382667340941,0.0009086369905646649,1.4691726323045268e-40,1.4006659015280573e-05,0.00027819384551398737,0.002304720903586389,5.260579741697134e-05,5.542195874020298e-07,0.0022081009927115585,3.448169962869205e-12,0.0030503240693879824,0.0002751674204138317,1.7560480861630927e-10,0.014619196849252001,6.907179947847112e-10,0.0006234094280198749,1.3985574937732722e-153,1.8154765158184285e-10,0.0006714314150294549,0.0,2.6637265464102263e-16,0.01116877729561551,0.0,0.0071745517342971,3.812907039034249e-10,0.0027918412431329268,0.0,0.00013322923011335725,7.072796064609107e-07,3.475424919983065e-05,0.0,1.1494258210291686e-12,8.698801048015327e-29,0.0003221688927861054,0.0006402554712519181,0.00010101667287977417,1.48702087646259e-53,6.160677632921076e-05,9.648519078154072e-05,1.1494258210291686e-12,7.072796064609107e-07,0.004057585679901761,0.0028351268476080353,0.00044209745219472103
83,41.75,0.00723356255396313,0.000997713459213664,0.0056872416155284945,0.011653155063286602,0.0006547377158875533,2.2788879457965706e-41,4.2823337272446937e-19,0.0033387934962897142,0.004721216144821271,0.0029299568539037824,0.004846258119255327,4.646386986569353e-06,0.006718457064941408,0.001409579211989927,6.804175418447777e-38,0.0019388862267674316,0.001172128368457595,3.7548127251302757e-06,0.002899547126655417,2.8613459944956462e-05,4.9052161983387075e-11,0.0005927843194672635,0.002795523543787647,0.0008594070970212702,2.849318454181015e-14,0.005535583579438417,0.014663530505223319,0.0008374444788189128,1.6357752701258224e-41,1.3521851225507946e-05,0.0002700694207435572,0.002222009639006266,4.494325283776429e-05,4.3631473751589124e-07,0.0021646644115351174,2.572761987757383e-12,0.00291626542672432,0.0002612778696996735,1.373828690881028e-10,0.013947865318143135,5.609475837936688e-10,0.0005764366784903437,1.9606920715861918e-157,1.440536744271412e-10,0.000657501290902931,0.0,1.2008203429352008e-16,0.01098169114609606,0.0,0.007010175815015295,2.387598408275525e-10,0.002705495063117103,0.0,0.00012919907502372015,5.10578132701372e-07,3.3367896316765174e-05,0.0,8.403060622546951e-13,1.9677900012186213e-29,0.0002986012827134148,0.0006160507293134121,9.831953523177111e-05,5.862576266222216e-55,5.932761737827074e-05,8.872986442670163e-05,8.403060622546951e-13,5.10578132701372e-07,0.0039539826997107225,0.0026857896386140254,0.0004295417443769742
84,42.25,0.006887368468497107,0.0009734580919930392,0.005441137323890602,0.011182228438175009,0.0006326869713603917,7.186258590636604e-42,1.2080230679083988e-19,0.0032442066242698467,0.004535334969244973,0.002819217998588256,0.00472604413140994,3.567240463552801e-06,0.006546490577862296,0.001344128929456339,6.618803701145102e-39,0.0018246213190801553,0.001143437028839911,2.940853584555875e-06,0.002786929551454536,2.462662243823514e-05,3.656526466517028e-11,0.0005619086217914035,0.002704032867221774,0.0008306873011330434,1.3693440987902268e-14,0.005338761676586391,0.014584890390044129,0.0007711695286863593,1.7729608649826553e-42,1.3059395862839018e-05,0.0002622830054229094,0.0021426306733927096,3.8422995264558965e-05,3.42582537907861e-07,0.0021225842457054086,1.919738107042494e-12,0.00278927535302922,0.00024825782212258425,1.0750771587004182e-10,0.013314800462091329,4.5565818527772174e-10,0.0005330526126773827,2.4605839670514176e-161,1.1432947377348945e-10,0.0006440289829011663,0.0,5.3624119877872395e-17,0.010793793517215093,0.0,0.006849565907106866,1.4866411106330528e-10,0.0026227999959128685,0.0,0.00012533654896025655,3.686871717069068e-07,3.205316886550447e-05,0.0,6.143513298845115e-13,4.373239266956926e-30,0.00027675879306000704,0.0005930583681898505,9.572663076841073e-05,2.213951236134893e-56,5.7160569745352535e-05,8.160126892177701e-05,6.143513298845115e-13,3.686871717069068e-07,0.0038537513080961483,0.0025429293777697003,0.0004174790238704488
85,42.75,0.006553071973207297,0.00095006745627546,0.005208384033979735,0.010702717854910785,0.000611610988711669,2.2790467127783126e-42,3.3333724477940763e-20,0.0031530612689618072,0.004355108235105801,0.0027127108960047224,0.004610173510439086,2.7395287905799662e-06,0.006377609121301481,0.001281920183380015,6.229958760329074e-40,0.0017174459581930594,0.0011157858295139155,2.296313524494921e-06,0.0026786860104498125,2.1161603410199444e-05,2.7259520624132535e-11,0.0005328982887361001,0.0026150123573942595,0.0008033172562824207,6.521205582104617e-15,0.005147214424387028,0.014507863595966243,0.0007095308445518412,1.870674526818149e-43,1.261801159963849e-05,0.00025481645944580545,0.002066431272515708,3.287194317403256e-05,2.682728564276059e-07,0.0020818028284793587,1.4325673563976975e-12,0.002668931527402061,0.0002360427919737526,8.415011732034609e-11,0.012717406806506747,3.7021088770763617e-10,0.0004929779970008868,2.764187791288607e-165,9.075901825503087e-11,0.0006309940373819517,0.0,2.3721127573590157e-17,0.010604998995711115,0.0,0.006692635727605083,9.204287931138431e-11,0.002543561153744156,0.0,0.00012163282208442764,2.6630081672968806e-07,3.0805545096062716e-05,0.0,4.491778495174731e-13,9.54842865308572e-31,0.00025651504405724886,0.0005712042723850605,9.323271667491209e-05,8.008583392435467e-58,5.5098788017635974e-05,7.504841433265539e-05,4.491778495174731e-13,2.6630081672968806e-07,0.00375675731598909,0.002406349893898136,0.00040588469934557176
86,43.25,0.006230569282613887,0.000927501142742979,0.0049881142506864274,0.010214243630203205,0.0005914566622205351,7.268821160855438e-43,8.996152430127367e-21,0.003065203432195968,0.004180440091316189,0.002610271043626609,0.004498441272095098,2.1044557809906563e-06,0.006211794584205914,0.0012227799836117097,5.674012972639934e-41,0.0016169103734326444,0.0010891251207197658,1.7875604837688145e-06,0.00257464661741188,1.8155179616850173e-05,2.0323832557980055e-11,0.0005056256560073925,0.0025284100607691146,0.0007772159079637698,3.077418930587992e-15,0.00496087053751672,0.01443241138416649,0.0006522583653958645,1.9214088941146705e-44,1.2196504593280474e-05,0.00024765282921369083,0.0019932667116669476,2.8143465226047642e-05,2.0952376970213113e-07,0.0020422655806224487,1.0690994144708029e-12,0.0025548390886168124,0.0002245737867547615,6.588326675261955e-11,0.012153292373446093,3.0085007695846603e-10,0.0004559558626977071,2.7797075920728697e-169,7.206373123701292e-11,0.0006183771500472561,0.0,1.0394480439441753e-17,0.010415218277394063,0.0,0.006539300970369566,5.6664737422569063e-11,0.00246759616379826,0.0,0.00011807962527338307,1.923977435882478e-07,2.962083922425555e-05,0.0,3.2842905178357947e-13,2.0481597585327104e-31,0.00023775292442578813,0.0005504196119863341,9.083287345966304e-05,2.774926338378268e-59,5.3135923870249914e-05,6.902449468754384e-05,3.2842905178357947e-13,1.923977435882478e-07,0.003662872860087004,0.0022758561766590166,0.00039473566142690067
87,43.75,0.0059197354658283045,0.0009057210679521239,0.00477952594136588,0.00971636875427918,0.000572174312122928,2.33144082399336e-43,2.374347702556086e-21,0.002980487317896343,0.004011233218619903,0.0025117405130887275,0.00439065432282784,1.6170319085552664e-06,0.006049028271653648,0.0011665453741512956,5.000263134705428e-42,0.0015225928547473034,0.0010634081786478672,1.3872707964983791e-06,0.0024746479220297286,1.555105437438305e-05,1.515409197519256e-11,0.0004799727798104412,0.002444175070343676,0.0007523080867647554,1.439091907200935e-15,0.004779657323210124,0.014358499288152733,0.0005990932052362689,1.9211567015531186e-45,1.1793761577104405e-05,0.0002407762564660434,0.001922999796328473,2.4113342141308098e-05,1.6320514353395462e-07,0.002003920811833202,7.979035906288128e-13,0.002446628764949775,0.0002137967815964213,5.159388189305741e-11,0.011620250622347325,2.4453435646709146e-10,0.00042174967115917226,2.5022722109780513e-173,5.723172078457905e-11,0.0006061600884492222,0.0,4.51192494810934e-18,0.010224357675647356,0.0,0.006389479260795275,3.4687551068275326e-11,0.00239473423199261,0.0,0.0001146692085794559,1.3903853977482458e-07,2.8495172812625854e-05,0.0,2.4015188967766734e-13,4.316165711055857e-32,0.0002203639106211356,0.0005306404154980307,8.852248142643786e-05,9.209908629856148e-61,5.126608437374561e-05,6.348654088719753e-05,2.4015188967766734e-13,1.3903853977482458e-07,0.003571976058542062,0.002151254646402869,0.0003840101783416609
88,44.25,0.005620426004890635,0.0008846913158445572,0.004581876924803532,0.00920858687868615,0.0005537174300418336,7.520093302872292e-44,6.127683416082862e-22,0.0028987748250792543,0.0038473889438763657,0.0024169676751125153,0.0042866306443443275,1.2428164789425626e-06,0.005889290877145158,0.001113062796970417,4.263740475159807e-43,0.0014340981534630003,0.0010385910010394504,1.0733265359222492e-06,0.0023785333095971703,1.3299200217172063e-05,1.1300305881495186e-11,0.0004558306252228417,0.0023622574659889935,0.0007285240099868191,6.668580200758094e-16,0.004603500724450786,0.014286097545584995,0.0005497875587431372,1.8699336511334746e-46,1.1408743569207803e-05,0.0002341718951310705,0.0018555004152925748,2.067633658790065e-05,1.2678775729687054e-07,0.0019667195370307064,5.955405920877833e-13,0.002343955130781663,0.00020366224920586947,4.041303208897099e-11,0.011116244176014116,1.9880001965889027e-10,0.0003901416372601207,2.0163984197966087e-177,4.5461920736840955e-11,0.0005943256205703522,0.0,1.9400454864162776e-18,0.010032318571007965,0.0,0.0062430901115591644,2.1114069182195776e-11,0.0023248152864753344,0.0,0.00011139430319693838,1.0050166831774635e-07,2.7424948892933758e-05,0.0,1.7561078133465433e-13,8.935809214255423e-33,0.00020424743618562095,0.0005118071810063411,8.629719911365889e-05,2.9279744987390653e-62,4.948379425580269e-05,5.8395102821305275e-05,1.7561078133465433e-13,1.0050166831774635e-07,0.0034839506878394095,0.002032353413080168,0.0003736877999523134
89,44.75,0.00533247833214612,0.0008643779916976415,0.004394479797384377,0.008690306651514717,0.0005360424457682293,2.4392076063031474e-44,1.5461886913515614e-22,0.002819935076505076,0.003688807358947664,0.0023258069368495733,0.004186198542517488,9.554328549816751e-07,0.005732562459726772,0.0010621874999941975,3.517888735302194e-44,0.0013510559488666943,0.0010146321192454955,8.278884630523215e-07,0.0022861517610363886,1.1355250451562955e-05,8.427243428692403e-12,0.00043309832799630067,0.002282608260520824,0.0007057988312625539,3.0621110030188795e-16,0.004432325371190877,0.014215181744671873,0.0005041045746562753,1.77177691032468e-47,1.1040480137516811e-05,0.00022782583540419642,0.0017906451237766948,1.7743282557144836e-05,9.823420330869813e-08,0.0019306153062396412,4.445292013763083e-13,0.002246494982278835,0.0001941247389504689,3.166229410673635e-11,0.010639390137716781,1.6165076785261522e-10,0.00036093119626254207,1.4545360847323003e-181,3.611998518115334e-11,0.0005828574489368183,0.0,8.263276534397882e-19,0.009838996791521266,0.0,0.006100054879380722,1.277930592336805e-11,0.0022576891932617766,0.0,0.00010824808660453478,7.26623805137009e-08,2.640682853921629e-05,0.0,1.2842116379448105e-13,1.8174828741224462e-33,0.00018931030750720317,0.0004938645219142599,8.415294351542928e-05,8.916355256468234e-64,4.778396169985906e-05,5.371395818709574e-05,1.2842116379448105e-13,7.26623805137009e-08,0.0033986858794171305,0.0019189625234258888,0.0003637492694181042
90,45.25,0.005055713341743624,0.0008447490874125823,0.004216697339764605,0.00816083091875804,0.0005191085134026311,7.955891567810607e-45,3.814101611615376e-23,0.002743843980176439,0.003535387443293553,0.0022381184910119597,0.004089195954915554,7.346720876227195e-07,0.005578822425625981,0.0010137829858945188,2.8084391158492415e-45,0.0012731193819814509,0.0009914924252474359,6.366201520967977e-07,0.002197358285221026,9.679937722893694e-06,6.285141529840407e-12,0.0004116825226631061,0.002205179351030435,0.0006840722330110165,1.3933202821906182e-16,0.004266054638709231,0.014145733781997322,0.0004618181996603925,1.634219410708914e-48,1.068806416632354e-05,0.00022172503434847725,0.0017283167542823232,1.5238617732378225e-05,7.590826964232724e-08,0.0018955640469277776,3.3183071166448086e-13,0.002153945824720902,0.00018514249947972335,2.4811823553996068e-11,0.010187946828264974,1.314685972094037e-10,0.00033393360129254854,9.392506240613347e-186,2.8703451021393893e-11,0.0005717401497776657,0.0,3.4864414387872047e-19,0.009644281911502005,0.0,0.005960296722773171,7.690934669320745e-12,0.002193215037208353,0.0,0.0001052241505865223,5.254603815252363e-08,2.5437709634245948e-05,0.0,9.391648642025226e-14,3.631672040510335e-34,0.00017546616256007463,0.00047676084388445484,8.208587191842979e-05,2.600851424289182e-65,4.616184731174616e-05,4.94098457262591e-05,9.391648642025226e-14,5.254603815252363e-08,0.0033160758346877706,0.0018108941957629295,0.0003541764418057122
91,45.75,0.004789936870719538,0.0008257743571464312,0.004047938353872967,0.007619328530746846,0.0005028773150708383,2.609341663998961e-45,9.196758434048159e-24,0.002670383821120449,0.00338702718943841,0.0021537680761955637,0.003995469811790274,5.650447501756824e-07,0.005428049514097755,0.000967720498622863,2.1693904241631726e-46,0.0011999636570517588,0.0009691350122943757,4.880415460054006e-07,0.0021120135224383598,8.238577541587872e-06,4.687895509043371e-12,0.0003914967305579288,0.0021299234750412933,0.0006632880571820012,6.282366194988556e-17,0.0041046107122721266,0.014077743287367423,0.0004227129953757033,1.4673349530561208e-49,1.0350647075421632e-05,0.0002158572523874021,0.0016684040531335126,1.3098292976448204e-05,5.8499946950692724e-08,0.0018615239177587688,2.477191702316867e-13,0.002066024464340186,0.0001766771399741917,1.9447692796770836e-11,0.00976030179195604,1.0694176680583116e-10,0.00030897863965328277,5.429369470468603e-190,2.2814211691444986e-11,0.0005609591167906237,0.0,1.457141011359533e-19,0.009448056453761029,0.0,0.005823740560762624,4.602428240911224e-12,0.0021312604622325806,0.0,0.00010231647186633159,3.800671510498249e-08,2.4514707601776126e-05,0.0,6.868571845365337e-14,7.129219620319706e-35,0.00016263496945590397,0.00046044804998116777,8.00923652059185e-05,7.266944256534512e-67,4.461303592770006e-05,4.5452220796340756e-05,6.868571845365337e-14,3.800671510498249e-08,0.003236019557220762,0.001707963041883861,0.00034495220903612054
92,46.25,0.004534941145514788,0.0008074252023910579,0.0038876538857853704,0.007064795190596842,0.00048731288060842136,8.605223094095698e-46,2.1673994134140403e-24,0.0025994428811131577,0.003243623730529949,0.0020726267478380364,0.0039048754458671205,4.3467442315773756e-07,0.0052802217871987375,0.0009238785448617841,1.6214311033251213e-47,0.0011312847105604427,0.0009475250279460533,3.7299272940587945e-07,0.0020299833924367293,7.00059458557974e-06,3.496820259792978e-12,0.0003724608020199621,0.0020567941710914572,0.0006433939702718359,2.806968795452122e-17,0.003947914657312847,0.014011209774087733,0.0003865839311031291,1.2825220722096769e-50,1.0027434448212197e-05,0.00021021099512783103,0.001610801340800295,1.1268002384789106e-05,4.496358795839136e-08,0.0018284551728196584,1.84939137595052e-13,0.0019824656978603265,0.00016869332570788694,1.5246438168568615e-11,0.009354960937814825,8.700655451407169e-11,0.0002859094573664961,2.8095000295758463e-194,1.8136760439794595e-11,0.0005505005091179737,0.0,6.032666704053925e-20,0.009250194977135563,0.0,0.00569031303255303,2.7386120399723594e-12,0.0020717010653151227,0.0,9.951938511347466e-05,2.749583716162579e-08,2.3635137902834815e-05,0.0,5.023541642267503e-14,1.374914481787926e-35,0.0001507425618695426,0.0004448812713159649,7.816901249527603e-05,1.944895268669503e-68,4.313341097413237e-05,4.181303137473961e-05,5.023541642267503e-14,2.749583716162579e-08,0.0031584206009366515,0.0016099862755798737,0.0003360604306145856
93,46.75,0.004290506190158574,0.0007896745656886871,0.0037353337950275303,0.006495997517090639,0.00047238142176958124,2.8534427978510838e-46,4.991756697826471e-25,0.0025309150842047494,0.003105073469262589,0.001994570659285377,0.0038172760467315918,3.3445178153244775e-07,0.005135316623222525,0.0008821424478030707,1.1725886997869863e-48,0.0010667979470297686,0.0009266295384305158,2.8419106693140813e-07,0.0019511394222931381,5.939089506914991e-06,2.608557644171276e-12,0.00035450040762425157,0.001985745743372127,0.0006243411590572664,1.2427786015288263e-17,0.003795886494394178,0.013946145961155251,0.00035323615492576416,1.0912299187342928e-51,9.717682029780753e-06,0.00020477546001023393,0.0015554081942667263,9.701685483307736e-06,3.446709430022931e-08,0.001796320035469251,1.3807773363269833e-13,0.001903021093257175,0.0001611585041304703,1.1955218211790808e-11,0.008970538697860558,7.0800146410586e-11,0.0002645814823474093,1.301432560620051e-198,1.4420988317254211e-11,0.0005403512031740773,0.0,2.474030610151414e-20,0.009050563027097022,0.0,0.005559942458115232,1.6203511240141222e-12,0.002014419839376226,0.0,9.682755810892572e-05,1.9895565644048918e-08,2.279650011700995e-05,0.0,3.674278849943394e-14,2.604995459069311e-36,0.00013972020862045525,0.00043001862078082486,7.631259698903593e-05,4.985959155896698e-70,4.171913112199644e-05,3.8466512759039486e-05,3.674278849943394e-14,1.9895565644048918e-08,0.0030831868332482078,0.001516783907488667,0.0003274858696440002
94,47.25,0.004056401192737346,0.0007724968322509031,0.0035905036352609143,0.005911390361634989,0.00045805117965948283,9.513460539595849e-47,1.1233795689746244e-25,0.002464699666085177,0.0029712722074892017,0.001919480852471602,0.0037325421560084524,2.573875868233845e-07,0.0049933107135441265,0.0008424039308695761,8.204984108390946e-50,0.0010062370404007581,0.0009064174033321786,2.1586702691102922e-07,0.0018753577292456925,5.030443916225173e-06,1.9460704258060316e-12,0.0003375465738122474,0.0019167332300808978,0.0006060840538996562,5.452448813070601e-18,0.0036484452782634437,0.01388258307601676,0.0003224847457137585,9.038215360993608e-53,9.420692060039314e-06,0.00019954048733594198,0.001502129149844042,8.360260210370318e-06,2.635031182637917e-08,0.0017650825810313479,1.0309640878599911e-13,0.001827457855607133,0.0001540426581283836,9.376340705205286e-12,0.00860574909755801,5.762251960392657e-11,0.00024486143752471917,5.39671332641523e-203,1.1468579082471672e-11,0.0005304987480002735,0.0,1.0050513540689834e-20,0.0088490159220471,0.0,0.005432558799678973,9.53284333980934e-13,0.0019593066606135223,0.0,9.423596887556311e-05,1.4398758818700346e-08,2.1996463449584188e-05,0.0,2.687524112368365e-14,4.8488096980923845e-37,0.00012950421489237601,0.000415820967699873,7.452008293134282e-05,1.2243605249477368e-71,4.0366609007077935e-05,3.5388999378154776e-05,2.687524112368365e-14,1.4398758818700346e-08,0.003010230212161164,0.001428178926029486,0.0003192141336696936
95,47.75,0.0038323858271490903,0.0007558677388172442,0.0034527218151765137,0.005308989428327424,0.0004442922842171359,3.1890136568083906e-47,2.4700536598796383e-26,0.0024007008654946226,0.0028421152758934757,0.0018472430577441384,0.0036505511998914473,1.9811758233948315e-07,0.00485418006263551,0.000804560729188522,5.555115437799864e-51,0.0009493527994209871,0.0008868591597212203,1.6346598634699149e-07,0.0018025193753334176,4.253961195981066e-06,1.4519341635676164e-12,0.00032153525875713726,0.001849712375173889,0.000588580076827016,2.370450469814135e-18,0.0035055091803523576,0.013820579688091942,0.0002941544485103541,7.287243966931878e-54,9.135809910653349e-06,0.00019449651526765236,0.0014508734249576104,7.210551425147957e-06,2.0091085120666075e-08,0.0017347086276268955,7.698178249012455e-14,0.0017555577722305272,0.0001473180835190721,7.35519253274789e-12,0.008259397645386194,4.6905592259225445e-11,0.00022662643603208677,2.0033376551103458e-207,9.122245626046299e-12,0.0005209313238533741,0.0,4.044439682305834e-21,0.008645397341301743,0.0,0.005308093571413535,5.576607215830212e-13,0.001906257816328281,0.0,9.173988459943367e-05,1.0422457460469498e-08,2.1232853522887732e-05,0.0,1.9658500782694695e-14,8.866648846728304e-38,0.00012003555275994052,0.00040225173145162427,7.278860357246522e-05,2.8799041057327295e-73,3.90724918125977e-05,3.2558752266054905e-05,1.9658500782694695e-14,1.0422457460469498e-08,0.0029394665764187317,0.0013439974642835795,0.0003112316199464758
96,48.25,0.0036182115275190906,0.0007397642891515334,0.003321577011827822,0.00468616466506501,0.0004310766246902228,1.0747530785967732e-47,5.305677441165908e-27,0.00233882763603265,0.0027174976631416598,0.0017777475023939072,0.003571187055903814,1.5252346025648774e-07,0.004717899991026837,0.0007685162267983746,3.639068763420209e-52,0.0008959120951882165,0.0008679269149203608,1.2340509242739769e-07,0.0017325099284049518,3.5915407981419642e-06,1.0833401744918304e-12,0.0003064069647156419,0.0017846396032245135,0.0005717894119129731,1.021201506684772e-18,0.0033669955741143535,0.01376023725940097,0.00026807939569435603,5.719490741682343e-55,8.862420997688194e-06,0.00018963453844069524,0.0014015546575534747,6.224384940611418e-06,1.5277657750112856e-08,0.0017051656345021325,5.748524871918414e-14,0.0016871162316757992,0.00014095918817747248,5.770820986123759e-12,0.007930373958804719,3.8188247906493684e-11,0.00020976315132949824,6.657287710493361e-212,7.257211909246534e-12,0.0005116377037613478,0.0,1.6121850606284886e-21,0.008439537672225678,0.0,0.0051864800146457415,3.2437810221208997e-13,0.0018551755696594033,0.0,8.933484218467807e-05,7.54550962772571e-09,2.050364032565687e-05,0.0,1.4380229489282653e-14,1.5928666368446137e-38,0.00011125951886343975,0.00038927669231013563,7.111545005351667e-05,6.488657349995759e-75,3.783364353258306e-05,2.995580087490274e-05,1.4380229489282653e-14,7.54550962772571e-09,0.0028708154478400087,0.0012640689527623206,0.0003035254647570825
97,48.75,0.0034136227130220375,0.0007241646756297612,0.0031966858116386234,0.004039282288038678,0.0004183777301454109,3.641507552493012e-48,1.113210902224153e-27,0.002278993376855811,0.0025973141439770324,0.0017108887274735784,0.003494339651059772,1.1744256723541345e-07,0.004584445140999796,0.0007341791177307706,2.306576402223231e-53,0.0008456968487830373,0.00084959424718127,9.287584308032661e-08,0.0016652197419404805,3.027383710295225e-06,8.083727165354993e-13,0.00029210638349012625,0.0017214719971181947,0.0005556747957455417,4.359464082798838e-19,0.003232821122630413,0.013701729562055556,0.00024410281622075288,4.369825459044323e-56,8.59994794476458e-06,0.00018494606985921806,0.0013540906618770647,5.377821591494891e-06,1.1586309709506466e-08,0.0016764226072666765,4.2928765320058396e-14,0.0016219413114206482,0.00013494231049568592,4.528581748694785e-12,0.0076176450530015824,3.1096109653622336e-11,0.0001941670557716578,1.9804365667683688e-216,5.774470002022531e-12,0.0005026072178043229,0.0,6.365863934573494e-22,0.008231252062856478,0.0,0.005067652742127456,1.8761453376497844e-13,0.0018059677579942762,0.0,8.701663030020336e-05,5.463584035359669e-09,1.9806927207782944e-05,0.0,1.0519577048461353e-14,2.8112160108371202e-39,0.00010312541723241291,0.000376863817928722,6.949806113204137e-05,1.4003602036168354e-76,3.664712875393024e-05,2.7561798018422657e-05,1.0519577048461353e-14,5.463584035359669e-09,0.0028041998450630727,0.0011882262580829772,0.00029608349644557003
98,49.25,0.0032183579612147933,0.0007090482064233274,0.003077690556973383,0.003363027530955624,0.00040617065914915656,1.2403934859133489e-48,2.281200735313298e-28,0.0022211156808770245,0.002481459405763257,0.001646565412510384,0.00341990458885718,9.04454850453583e-08,0.004453789484810352,0.0007014630892547616,1.4145700719893388e-54,0.0007985030767678609,0.0008318361136110582,6.968445268205956e-08,0.0016005430869397593,2.5477268230572134e-06,6.032351827067577e-13,0.00027858207195799727,0.001660167278332275,0.0005402013260193895,1.8441476254803963e-19,0.00310290186795081,0.013645363946837382,0.00022207673513830332,3.2499955764929484e-57,8.347847974051426e-06,0.00018042310578403318,0.0013084031994743245,4.650509710000643e-06,8.763300658319382e-09,0.0016484500095067666,3.2059993644706804e-14,0.0015598529294864887,0.00012924555514100164,3.5543983244119906e-12,0.007320249226827139,2.5325156360815644e-11,0.0001797417217340198,5.274064037979039e-221,4.5954407973204806e-12,0.0004938297199010895,0.0,2.489919265363923e-22,0.008020338111721589,0.0,0.004951547917389328,1.0789828053607672e-13,0.0017585474221381188,0.0,8.478127278982049e-05,3.956714051925694e-09,1.914094081984255e-05,0.0,7.695687650131929e-15,4.874199393977778e-40,9.558626540652184e-05,0.0003649831040463227,6.793401367672057e-05,2.8948947944877736e-78,3.5510197812271985e-05,2.535988684022115e-05,7.695687650131929e-15,3.956714051925694e-09,0.0027395461079596853,0.0011163058076439655,0.0002888941918601417
99,49.75,0.0030321511283326282,0.0006943952378264389,0.002964257378503036,0.002648954189479889,0.00039443189783594854,4.247455718912549e-49,4.5650550544794266e-29,0.0021651160991926974,0.002369828173023857,0.0015846802077412719,0.0033477828027654996,6.96655519054041e-08,0.004325906335248456,0.0006702865257040862,8.39380358864791e-56,0.0007541399922225963,0.0008146287647505316,5.2123300125987236e-08,0.0015383784545930626,2.1406039970116525e-06,4.5018317779451754e-13,0.00026578615492370066,0.0016006837895686198,0.0005253362864974955,7.730347539137766e-20,0.002977153321674837,0.01359172735119254,0.00020186166547235846,2.352949977416537e-58,8.105610504683678e-06,0.00017605809334789093,0.0012644177643547979,4.025137680311488e-06,6.610339799368839e-09,0.001621219680285205,2.394423968877504e-14,0.0015006820554705842,0.00012384864430913312,2.7902783721390512e-12,0.007037290487395339,2.0628447348656495e-11,0.00016639817994226408,1.2573413489275755e-225,3.65774503766833e-12,0.00048529555690111545,0.0,9.647130939875695e-23,0.007806573107090738,0.0,0.0048381031665173544,6.170143926121135e-14,0.0017128324636029254,0.0,8.262501332976077e-05,2.8658748354905453e-09,1.8504021907416708e-05,0.0,5.6300589247020015e-15,8.302445494796313e-41,8.859852213888834e-05,0.000353606428136395,6.642101386625655e-05,5.732366062352499e-80,3.442027319197292e-05,2.3334578796537934e-05,5.6300589247020015e-15,2.8658748354905453e-09,0.0026767837320402174,0.0010481477004573437,0.0002819466359276793
