,abscisse,0,2,6,8,9,11,12,13,14,15,16,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84
87,43.75,0.0046684831127869735,0.0,0.008759252651498363,0.004141061077646563,0.00069086259380923,0.0010998103461288733,0.00012386138654924683,5.723172078457905e-11,0.00653186591720944,2.4937711808583237e-11,0.002695683231962513,0.004716593560522649,0.0016039982799000716,0.0037140959071977914,0.0010838128193545638,0.0012037664086767485,0.016480646390311916,0.00021013613549608883,3.679641457294949e-46,0.0001817385365714536,7.57983729540559e-05,4.688139152147804e-12,0.0004147487851247596,0.0022113305518484823,0.001355386024361805,0.0024453468575967407,5.020741732828288e-12,9.75052393897556e-11,0.0011738996755070582,0.0008161437745021552,0.0,0.000408635499923795,5.2425839316678204e-05,0.0003382476559300982,0.0,0.0021666451988481463,2.726081820665537e-11,5.723172078457905e-11,0.00040137448644750947,4.356017694621424e-34,0.005227122937087688,0.0006351512345312345,1.0154601347554632e-26,3.3259184276324894e-09,0.0,0.0008969934527618907,6.142701248028101e-08,0.0010155988202684156,0.0,0.0011058333465773311,0.0038550675031217576,8.456621649787535e-115,0.002347020477406405,0.00029683731465310743,0.0008771315878775883,1.4817904505956724e-11,4.0843824141024377e-19,2.726081820665537e-11,1.8301945485827727e-10,2.1045816463893228e-23,0.0,0.0009907304876467786,0.0017757277601929155,0.001818848165108488,1.6923254375650952e-247,0.0002937223835789862,0.00017272631967330402,1.6319348731695998e-07,0.0009696831827009885,1.147165736025593e-10,0.0,0.0015763553043822184,0.0005625639867601909,0.00018471712040689278
88,44.25,0.004493882040218373,0.0,0.008225776913139322,0.003930824096909988,0.0006762892582425542,0.0010455693465714127,0.0001182056104898851,4.5461920736840955e-11,0.006287185955737328,1.9232244700863953e-11,0.002602545749470955,0.0045043381619219785,0.0014125438622648778,0.0034881609644797245,0.0010460785385995725,0.0011869952984736453,0.016382887408720306,0.00019515202436689352,2.204425292098529e-47,0.00015896257776242857,6.491402810511746e-05,3.4970045501221335e-12,0.00040406965338459904,0.0021626213485171387,0.0013259772116143702,0.0023271758512574954,2.9780916227017986e-12,7.610746011141905e-11,0.0011306409402240488,0.0007935886504835478,0.0,0.0003995782488729485,5.048357308287328e-05,0.00032922301855900455,0.0,0.002117506815296039,2.0324814790060512e-11,4.5461920736840955e-11,0.0003882952479637568,8.097695192687223e-35,0.004994851633322262,0.0006114916414199008,5.286681295031285e-27,2.213133063350146e-09,0.0,0.0008784305172821768,5.162057375493061e-08,0.0009918842617288545,0.0,0.0010813181877985835,0.003599356082390335,1.77201966132204e-117,0.0022368199124690675,0.00029031483005174057,0.0008304603457593157,1.1505785395915645e-11,1.333063148607127e-19,2.0324814790060512e-11,1.1598517718224307e-10,4.6763293201806e-24,0.0,0.0009692353882633361,0.0016979495360052335,0.0017436003035885207,2.2142998507699707e-253,0.000286504858797795,0.0001684040773942712,1.3971231747260374e-07,0.0009512664522156507,8.320287888586216e-11,0.0,0.0015094974970018085,0.0005508748499880415,0.00017895478340028165
89,44.75,0.004325648921042471,0.0,0.007713057266577932,0.0037305280527099743,0.0006621779784163743,0.0009936229765400532,0.00011285960957207574,3.611998518115334e-11,0.006049044763360209,1.4833071293004674e-11,0.0025127003504874256,0.004299520698826266,0.001241286282138416,0.0032734393569308173,0.0010101530240643117,0.0011706449914501355,0.016278884987369558,0.00018124424999312687,1.2713604106821608e-48,0.00013882728551468715,5.54929226427371e-05,2.6086970244403742e-12,0.0003937990600145241,0.0021155142952810286,0.001297514380233516,0.002213734797674269,1.7560836659810812e-12,5.940850511453974e-11,0.0010893099218697282,0.0007718795140383734,0.0,0.00039081879580149076,4.8635483283737984e-05,0.0003205448327979023,0.0,0.002069834343084381,1.5154835394570842e-11,3.611998518115334e-11,0.00037580166742660903,1.47706845710095e-35,0.004772345230486851,0.0005889804934558494,2.7616182474310027e-27,1.465425011199425e-09,0.0,0.0008604475315880694,4.338041022751275e-08,0.0009689671672236246,0.0,0.0010576128747312571,0.0033591259078455554,3.4551823232188896e-120,0.0021323083900145604,0.00028400954128189555,0.0007859355322189205,8.934692071001661e-12,4.284180868499915e-20,1.5154835394570842e-11,7.312221480141439e-11,1.0163014016270915e-24,0.0,0.0009484319705664046,0.0016235792971465031,0.0016719136911614787,2.4691294926437775e-259,0.00027954784541585044,0.00016423923271602635,1.1961487954207442e-07,0.0009334021025883707,6.03523995667708e-11,0.0,0.0014455910809902418,0.0005395631111792908,0.0001734388046860228
90,45.25,0.004163566818177697,0.7637661798962115,0.007221309179218978,0.0035397592719048233,0.0006485093068923424,0.0009438931576919329,0.00010780365835826325,2.8703451021393893e-11,0.005817396121914689,1.1440876443568895e-11,0.0024260265489138453,0.004101994656374942,0.0010884552713791786,0.003069559334228287,0.0009759269713669333,0.00115470027456031,0.0161670947330331,0.0001683347669969683,7.058713447661827e-50,0.00012105606446079369,4.73539827444343e-05,1.9461758285141602e-12,0.0003839164027582919,0.0020699396694336806,0.0012699574263675517,0.002104887126842963,1.0294102423147755e-12,4.637582379641697e-11,0.0010498063937513802,0.0007509764665674545,0.0,0.0003823442281289616,4.687595389452536e-05,0.00031219584785635796,0.0,0.002023571585485281,1.130086847676489e-11,2.8703451021393893e-11,0.00036386060668069166,2.6436651422731407e-36,0.004559240533543898,0.0005675504458025644,1.4474226982417361e-27,9.655592908365462e-10,0.0,0.0008430203899973207,3.645622628503873e-08,0.0009468127012710207,0.0,0.0010346820487033574,0.0031335852842137653,6.269085593423e-123,0.0020331750576753982,0.00027791181334708173,0.000743477459483753,6.9386662692403986e-12,1.3557437824280043e-20,1.130086847676489e-11,4.5860342048408904e-11,2.160332272224398e-25,0.0,0.0009282908878240818,0.0015524676626024853,0.0016036003783897698,2.3464223729599755e-265,0.00027283901244464897,0.00016022430329322275,1.0241272947226085e-07,0.0009160676245082134,4.378178240061e-11,0.0,0.001384500677702185,0.0005286123480458183,0.00016815587999444094
91,45.75,0.00400742482137672,0.34080716890828106,0.006750642020975813,0.003358116704747122,0.0006352648123961983,0.0008963037513386682,0.00010301945917773991,2.2814211691444986e-11,0.005592187484559259,8.824985510648523e-12,0.0023424085134484884,0.003911610588654823,0.0009523896645962673,0.002876148500764702,0.0009432989820282579,0.0011391466501443548,0.016045369487654476,0.00015635125872995697,3.772820519065406e-51,0.00010539737184068004,4.03361855986625e-05,1.45201386301088e-12,0.0003744023625112739,0.002025831507236424,0.0012432683471230493,0.0020004977324565324,5.998837341644482e-13,3.620393541271319e-11,0.0010120360543296608,0.0007308418679715401,0.0,0.00037414232557410294,4.5199764790140755e-05,0.0003041598635573186,0.0,0.0019786650140966697,8.427669127498053e-12,2.2814211691444986e-11,0.0003524411815806418,4.642780245824025e-37,0.004355183640224297,0.0005471387269368116,7.611480543989954e-28,6.33071458708459e-10,0.0,0.0008261262323692601,3.0637747909008794e-08,0.0009253878928821677,0.0,0.0010124922624012123,0.0029219681176083047,1.0584448324548701e-125,0.00193912631554772,0.00027201254277974,0.0007030084820997391,5.388957676707953e-12,4.224547471028305e-21,8.427669127498053e-12,2.8613162110944577e-11,4.491606216464606e-26,0.0,0.0009087843326138423,0.0014844718015082083,0.0015384832372357425,1.9003054014136244e-271,0.0002663667478106018,0.00015635224374668046,8.768806712701606e-08,0.0008992416626983234,3.1763898821672394e-11,0.0,0.0013260973509349608,0.000518007032877972,0.00016309356929261265
92,46.25,0.0038570180064453454,0.19799423325600826,0.006301065182299216,0.0031852119579461476,0.0006224270166111991,0.0008507805135986738,9.84900266323115e-05,1.8136760439794595e-11,0.005373360289647028,6.8076091296730315e-12,0.0022617348721650915,0.003728216448047305,0.000831536332966817,0.0026928348780745465,0.0009121749021616493,0.0011239702946618457,0.015910593237684928,0.0001452267099226645,1.9412909134910947e-52,9.1622948067003e-05,3.429668052933304e-05,1.0834004322721536e-12,0.00036523880858901285,0.0019831273630275697,0.0012174111099766567,0.0019004330515364812,3.4752033348894533e-13,2.826445315289905e-11,0.0009759101367201581,0.0007114401879409825,0.0,0.0003662015160906007,4.360205964417219e-05,0.0002964216549771397,0.0,0.0019350636172924913,6.285463603041222e-12,1.8136760439794595e-11,0.00034151458369753953,8.000459630431671e-38,0.004159830124151355,0.0005276867887463063,4.015832606740296e-28,4.1303243386155573e-10,0.0,0.0008097433674243428,2.574831907919921e-08,0.0009046615178105996,0.0,0.000991011857107118,0.0027235347895521247,1.662888200932096e-128,0.0018498849053698028,0.0002663031227063719,0.0006644529749572654,4.185672119684623e-12,1.2962104463060435e-21,6.285463603041222e-12,1.7759656411451757e-11,9.134155946527156e-27,0.0,0.0008898859409863897,0.0014194551458224986,0.001476395295702637,1.3115821649533285e-277,0.0002601201087446731,0.0001526164155082872,7.50834964594184e-08,0.0008829039448737501,2.3047002799065682e-11,0.0,0.001270258289309623,0.0005077324742424776,0.00015824023142083714
93,46.75,0.003712147380390797,0.12439086422812887,0.005872494532240932,0.003020669276495163,0.0006099793355188563,0.0008072510549619632,9.419958240509363e-05,1.4420988317254211e-11,0.005160850276457375,5.251707858143059e-12,0.002183898526349673,0.003551657912937059,0.0007244483575836648,0.0025192479083921337,0.0008824672235864799,0.0011091580202364317,0.015757985537015406,0.00013489901190887377,9.61610375000917e-54,7.95261095599049e-05,2.910903818603854e-05,8.08418270535941e-13,0.00035640871205518793,0.0019417680861668924,0.0011923515315509885,0.0018045611438816458,2.0013688074154914e-13,2.206711716425903e-11,0.0009413450464312969,0.0006927378683813929,0.0,0.00035851083504029926,4.207831676227379e-05,0.00028896690328660733,0.0,0.0018927187586846284,4.688139152147804e-12,1.4420988317254211e-11,0.00033105391804376887,1.3527457053080122e-38,0.003972845160942157,0.0005091399862022506,2.1257163308228143e-28,2.6814668807367134e-10,0.0,0.0007938512015274432,2.1639523546647265e-08,0.0008846039893485263,0.0,0.0009702108490438322,0.0025375727659226553,2.4310207954906947e-131,0.0017651890381267575,0.00026077541056931204,0.0006277373121993112,3.2512967982715753e-12,3.916188511266042e-22,4.688139152147804e-12,1.0965866184177234e-11,1.816867962595866e-27,0.0,0.0008715707035158282,0.0013572871156236608,0.0014171791151019178,7.714761241414522e-284,0.00025408877611408497,0.00014901055905955452,6.429327370171219e-08,0.0008670352157879606,1.67237726550203e-11,0.0,0.0012168665048529616,0.0004977747630892446,0.00015358496435239843
94,47.25,0.0035726198143158135,0.08119455149108613,0.005464759137531219,0.0028641254802254344,0.0005979060249164417,0.000765644803660995,9.013345936955928e-05,1.1468579082471672e-11,0.004954587801850631,4.051644118936109e-12,0.0021087964730818506,0.0033817787124279983,0.0006297825286668593,0.0023550193978297833,0.0008540945408377681,0.0010946972387915973,0.015579639358423783,0.00012531059786832473,4.5855545351112874e-55,6.892011019386576e-05,2.466162587464699e-05,6.032696174335083e-13,0.00034789606633495385,0.001901697614321107,0.0011680571649956759,0.0017127517706106638,1.1457953874909456e-13,1.722940908333496e-11,0.0009082620251288634,0.0006747031960428904,0.0,0.0003510598873348973,4.0624322552112965e-05,0.0002817821322188722,0.0,0.0018515840448436755,3.4970045501221335e-12,1.1468579082471672e-11,0.00032103405521032615,2.2443010676537164e-39,0.0037939036036368293,0.0004914472838862684,1.1288824168327818e-28,1.732274958886062e-10,0.0,0.0007784301724937169,1.8186667648766485e-08,0.0008651872569705297,0.0,0.0009500608240615955,0.0023633969711325874,3.30708298879972e-134,0.0016847915599852968,0.00025542169827631256,0.000592789846697252,2.5256801253260516e-12,1.1650495867948596e-22,3.4970045501221335e-12,6.735821320320137e-12,3.5348347389791945e-28,0.0,0.0008538148826766729,0.0012978428564455725,0.0013606862072009518,3.8672688523813023e-290,0.00024826301234260305,0.00014552876834956813,5.505582670820953e-08,0.0008516171759533984,1.2136462489337404e-11,0.0,0.0011658105469266,0.00048812072288864986,0.00014911755053583536
95,47.75,0.0034382479657014482,0.05421741982076393,0.005077608166171451,0.002715229860539812,0.0005861921297743742,0.0007258929723020934,8.627801410153956e-05,9.122245626046299e-12,0.004754498156946558,3.125980584283953e-12,0.002036329636081384,0.003218420946817839,0.0005462962596533666,0.0021997843981214783,0.0008269810582896864,0.001080575928576718,0.01536097848405631,0.00011640810574056889,2.1050816854070443e-56,5.9636576229046374e-05,2.0856105988599863e-05,4.5020920482497465e-13,0.0003396858144222344,0.0018628627817354718,0.0011444971952830872,0.0016248764711519388,6.521077127899647e-14,1.3452856440160558e-11,0.0008765868384022758,0.0006573061845066791,0.0,0.00034383881230200724,3.923614736524001e-05,0.0002748546496491255,0.0,0.0018116152015890525,2.6086970244403742e-12,9.122245626046299e-12,0.00031143149648782333,3.653500135616863e-40,0.003622690013244325,0.0004745609869203102,6.014453265424436e-29,1.113567643931762e-10,0.0,0.0007634616880155949,1.5284986200736554e-08,0.0008463847121889759,0.0,0.0009305348399747992,0.0022003499555692113,4.1863189164155296e-137,0.001608459156180047,0.00025023468457107295,0.0005595408898202865,1.962138946755888e-12,3.412856128544773e-23,2.6086970244403742e-12,4.1160152764406665e-12,6.726796739149579e-29,0.0,0.0008365959360387903,0.0012410029881521558,0.0013067764886708453,1.6521182491482673e-296,0.0002426336226011395,0.0001421654671993749,4.7147360299479617e-08,0.0008366324246592047,8.808196615177804e-12,0.0,0.001116984230695608,0.0004787578634571521,0.00014482840683629206
96,48.25,0.003308850191562939,0.036754010517671125,0.004710717902294232,0.002573644042306237,0.0005748234371269055,0.0006879285272675729,8.262054699053108e-05,7.257211909246534e-12,0.004560501882965435,2.4119316537749627e-12,0.0019664027043719335,0.003061425402685291,0.00047284400562985383,0.0020531820263081898,0.0008010561422640294,0.0010667826029001376,0.01507008080077955,0.00010814206665304095,9.303161836512668e-58,5.152401826054696e-05,1.7606053585167232e-05,3.360038529659985e-13,0.0003317637820624835,0.0018252131412618239,0.0011216423417898928,0.0015408086381072013,3.6894636769877585e-14,1.0504552702890546e-11,0.0008462494856762282,0.0006405184647601535,0.0,0.0003368382510538188,3.791012347537904e-05,0.0002681724938231432,0.0,0.0017727699582164138,1.9461758285141602e-12,7.257211909246534e-12,0.0003022242506983767,5.835788619732697e-41,0.003458898649674771,0.00045843649408886184,3.2146812937469833e-29,7.123133218503937e-11,0.0,0.0007489280683452487,1.2846455624865568e-08,0.0008281711010426269,0.0,0.0009116073359195273,0.002047801882097634,4.93117396528028e-140,0.0015359715922431737,0.00024520744943750566,0.0005279226912614416,1.5244396370357032e-12,9.844287766977783e-24,1.9461758285141602e-12,2.5020834170451136e-12,1.2521132584378067e-29,0.0,0.0008198924448169578,0.0011866533648184278,0.0012553177704126362,6.014960495692012e-303,0.00023719191898178118,0.00013891538751882322,4.037638951331717e-08,0.0008220644069432497,6.39319427163803e-12,0.0,0.0010702863793731084,0.0004696743381614984,0.0001407085386432341
97,48.75,0.003184250453818422,0.025184919924126668,0.004363698802932181,0.002439041815453307,0.0005637864322167987,0.0006516861604494653,7.914922922981353e-05,5.774470002022531e-12,0.004372515085409761,1.861088195900893e-12,0.0018989239783427981,0.002910631861543436,0.00040837327412201454,0.001914856222145244,0.0007762539135684252,0.0010533062809018618,0.01460972832362728,0.00010046661688078237,3.958010116975291e-59,4.444642251175492e-05,1.4835688417911545e-05,2.5078440273608383e-13,0.0003241166163569208,0.001788700799025735,0.001099464767591255,0.0014604235894825365,2.0750955956169413e-14,8.202743926944307e-12,0.0008171839305650519,0.0006243131836614369,0.0,0.00033004931615670765,3.664282498329378e-05,0.0002617243838182891,0.0,0.001735007939082542,1.45201386301088e-12,5.774470002022531e-12,0.0002933917216029749,9.146433153243408e-42,0.0033022334278500023,0.00044303207115835785,1.7237100921296995e-29,4.5339793920743185e-11,0.0,0.000734812492899142,1.0797117054359114e-08,0.0008105224426914528,0.0,0.0008932540481607496,0.0019051503553027267,5.40504277766094e-143,0.001467120991784621,0.0002403334303681102,0.0004978694187169905,1.1844566482056153e-12,2.7960399321170478e-24,1.45201386301088e-12,1.5130893502646703e-12,2.2797002818268047e-30,0.0,0.0008036840473527919,0.001134684845159214,0.0012061852794907932,1.866290812885744e-309,0.0002319296873963232,0.00013577354917880557,3.4579065755985904e-08,0.0008078973642062109,4.640703923707538e-12,0.0,0.0010256205795186144,0.00046085890422083614,0.0001367494977567273
98,49.25,0.0030642782180781256,0.017396968090284144,0.004036102531767797,0.0023111089404040616,0.0005530682576393249,0.0006171022629221289,7.585303603879106e-05,4.5954407973204806e-12,0.0041904497458049375,1.4361230885581087e-12,0.0018338052228161392,0.002765879401109719,0.0003519203132163024,0.0017844564433891954,0.0007525128764134664,0.001040136460212775,0.01281137141750452,9.333923151480445e-05,1.6210936126680962e-60,3.828192272091805e-05,1.2478716170698228e-05,1.871899774021204e-13,0.00031673172929134693,0.0017532802607166306,0.0010779379949446223,0.0013835986378440447,1.1602278841506124e-14,6.405586357150931e-12,0.0007893278501073399,0.000608664909657046,0.0,0.00032346356341822583,3.54310494609993e-05,0.000255499673861938,0.0,0.0016982905620153098,1.0834004322721536e-12,4.5954407973204806e-12,0.0002849146048701665,1.4065823271169341e-42,0.0031524078433433737,0.0004283086425918613,9.27182475075783e-30,2.871715261382774e-11,0.0,0.0007210989504804178,9.074827741015344e-09,0.0007934159536372123,0.0,0.0008754519318297435,0.0017718201151099829,5.5128826013376255e-146,0.0014017111498846302,0.00023560640034261073,0.00046931713724702773,9.20356301115292e-13,7.81979175967737e-25,1.0834004322721536e-12,9.102589485226815e-13,4.059882520576069e-31,0.0,0.0007879513771438865,0.0010849930730194033,0.0011592612115459723,4.93492712e-316,0.00022683915696537212,0.0001327352413969712,2.9615180550965126e-08,0.0007941162881829932,3.368867706771152e-12,0.0,0.0009828949487069698,0.0004523008858520785,0.00013294334370430165
99,49.75,0.0029487683469413013,0.012092715372582172,0.0037274289098140627,0.0021895429311084443,0.000542656675253127,0.0005841149002034823,7.272168553674487e-05,3.65774503766833e-12,0.004014214030258303,1.1082523414179573e-12,0.0017709615267517613,0.002627006688336331,0.00030260555766626777,0.001661638299470782,0.0007297755801019731,0.0010272630913602666,0.0,8.672047816216989e-05,6.391816986971642e-62,3.292155292003743e-05,1.0477273223382551e-05,1.3973008091696011e-13,0.0003095972457432931,0.0017189082885757203,0.0010570368264854685,0.0013102131560146517,6.448789230673355e-15,5.002376780583604e-12,0.0007626224014464078,0.0005935495451730753,0.0,0.0003170729656242226,3.427180116806024e-05,0.00024948831116913394,0.0,0.001662580943059442,8.08418270535941e-13,3.65774503766833e-12,0.0002767747936990504,2.122458167964145e-43,0.003009144871494478,0.00041422960003031554,5.0030057792161465e-30,1.8099056616881256e-11,0.0,0.0007077721928412029,7.62737218701891e-09,0.0007768299771313018,0.0,0.0008581790881189096,0.0016472626144932979,5.232257992775919e-149,0.0013395568810477879,0.00023102044737716512,0.00044220378817320325,7.151878524856884e-13,2.1534746102082723e-25,8.08418270535941e-13,5.447566661356818e-13,7.072183756436442e-32,0.0,0.0007726760050684849,0.0010374782675062512,0.001114434311694438,1.1e-322,0.00022191297168640985,0.00012979600550849858,2.5364748400104316e-08,0.000780706878011742,2.4457795051146268e-12,0.0,0.0009420219149216502,0.0004439901400272489,0.00012928260817578132
