75,37.75,0.0019310920126147818,9.231762803078001e-10,0.001368346510606085,9.310415353407234e-10,0.009233236895930422,0.002513902311562542,0.025908383541499033,0.0,9.80071100783898e-07,0.004369130966105761,0.0004356752373288574,0.0030362769863143775,0.0011973020914512408,1.986907560476223e-248,0.00804215450801407,0.00415211048065566,0.0,0.002067018408645449,1.3423976388284018e-11,6.649466483934439e-47,0.00021336634205512353,0.00039755508487473426,0.0008641789647234727,0.0024236436631053264,0.001440441529639024,0.00016292190572748686,0.0009117572440223042,0.006505938462485558,1.8887211153044746e-10,0.0007333805264914292,0.0006509037846629968,2.0342519140236163e-05,1.7499547888482895e-09,0.0001752862816526035,0.002485261785818291,0.0009377404767371376,1.1001765211147907e-06,2.8820561230605515e-06,0.004999981623670696,1.5394507357852863e-140,0.011329588034558136,0.0007435903268159601,0.0008591668222080435,0.008439133873840418,3.105888971760326e-10,0.0007463775241860244,1.0315058686973681e-11,0.0017058508504738674,0.00022518918972676911,3.8472146014940456e-09,0.0008291824329685086,0.008105265145070031,6.997041500932021e-07,0.005297605182048339,0.0013219546936809403,0.0018064902521246463,7.2870882301707165e-09,0.00036990577696579066,0.0,2.5527252507272085e-05,0.0,0.0015251138806029135,1.1314640450355747e-18,6.926417530348695e-84,0.0009905564850873673,0.0006593626894197104,1.9579868826326937e-05,0.00020180933898670525,5.5072545670289916e-05,3.6717808777466735e-07,0.0008550713165025648,9.748576509424294e-08,2.6949598602151422e-45,0.0012967288680361937,0.000824349434183678,0.0003032951398324156,9.310415353407234e-10
76,38.25,0.001862395063371439,7.312073653465001e-10,0.001329642389365097,6.93304113282006e-10,0.008992897669938322,0.0023449368281623136,0.026163460461559877,0.0,7.072900111220042e-07,0.004200644499554526,0.00042426645780114933,0.002750938472716631,0.001166700514966971,8.255127479921145e-256,0.007881003471685227,0.003985785518513635,0.0,0.0020010574439806696,7.1505116399984725e-12,3.025637207670431e-48,0.00019766984455702635,0.00037946017353063705,0.0008301975975677016,0.0023064676002333834,0.0014045811722770095,0.00015768423993144895,0.0008885156358185018,0.00627197265830973,1.1502224780916036e-10,0.0007156558283674406,0.000632164102111922,1.9488635403012348e-05,1.3694266064278235e-09,0.00016969987511873647,0.002424620675598093,0.0008875901461314503,9.372295619869882e-07,2.5010527279196095e-06,0.004834113014124303,1.959508927700601e-144,0.010725493050080982,0.0007156555965801345,0.0008417756494898245,0.008262165600396729,2.4090167987540515e-10,0.0007335429833109282,7.537931256474716e-12,0.0016609900887149373,0.000218427377371526,2.5026330119172827e-09,0.000807789226927016,0.00784525666988136,5.962995355646899e-07,0.005051830375335484,0.0012888252332040784,0.0016716371910884865,5.904906726179741e-09,0.0003484094787531421,0.0,2.3707287893850878e-05,0.0,0.0014654671686410473,6.662943017357481e-19,3.48969814202946e-86,0.0009655428534115364,0.0006334720826877407,1.8871459546342043e-05,0.00019480920456102144,5.233055024898369e-05,2.7481820938590534e-07,0.000821373202455458,8.539823760310639e-08,3.604146194023006e-50,0.0012441229487111045,0.0008007096128451716,0.0002959042365519579,6.93304113282006e-10
77,38.75,0.0017969561781853653,5.79317409012669e-10,0.0012924923947949946,5.163336511193297e-10,0.008756937898883361,0.002187821887093669,0.026430116967358613,0.0,5.105858486631951e-07,0.004038655364501756,0.00041331448179360113,0.0024894524351263586,0.0011373396245198336,2.6713923189622948e-263,0.007722473812392044,0.0038267372120355213,0.0,0.0019379180611203601,3.7761515399792016e-12,1.316144737104439e-49,0.00018316436728836347,0.0003624079674833227,0.0007979679961739283,0.0021940046309485,0.0013700424142996169,0.00015268335504064578,0.0008661895671576129,0.006044192043935558,6.96080717450017e-11,0.0006985989573630456,0.0006142164413133331,1.868138886274759e-05,1.0717044127462654e-09,0.00016436574786434408,0.0023661667083099327,0.0008408812426459547,7.984447332070591e-07,2.1705421534759175e-06,0.004674305479771595,2.2039490227077672e-148,0.01014206768722514,0.0006891734835041843,0.0008249624177651251,0.008089222631709025,1.868697581173772e-10,0.000721090948636683,5.508834890424485e-12,0.0016178216789037444,0.00021195593489073695,1.6073864591586613e-09,0.0007872052849697607,0.007590863048779974,5.082094644718709e-07,0.004814822783470059,0.0012569249144581214,0.0015454447693971107,4.785403375883657e-09,0.00032823427193863795,0.0,2.2034253564904204e-05,0.0,0.001408297136102126,3.9239158402379223e-19,1.634951815353852e-88,0.000941464524511043,0.0006089473663707643,1.819765465790705e-05,0.00018814599812969074,4.9761251604000174e-05,2.049551825316395e-07,0.0007894151455473146,7.500460165767749e-08,1.4210548826112385e-55,0.0011941812697236725,0.0007780567834920131,0.0002887879192141835,5.163336511193297e-10
78,39.25,0.0017345865415409312,4.59102341979319e-10,0.001256816145702823,3.8458066207599547e-10,0.008525319387734744,0.002041716431494581,0.026709966176038477,0.0,3.6869289137289176e-07,0.003882913004794887,0.0004027947340266408,0.002250198138834892,0.0011091511329113417,6.733178716143691e-271,0.007566515539573902,0.003674614594763876,0.0,0.0018774497963465408,1.977048500494423e-12,5.473274112677274e-51,0.0001697562228204074,0.0003463260729739342,0.0007673789736330226,0.002086114326739029,0.001336761153176664,0.0001479055404118685,0.0008447306334322883,0.005822527248383212,4.1860060212169844e-11,0.000682175986432075,0.0005970169853792688,1.7917658641307026e-05,8.387547201424842e-10,0.00015926924846589006,0.002309796218917131,0.0007973286753346654,6.802344557829144e-07,1.883813583199508e-06,0.004520313435465197,2.190426531694959e-152,0.009579530390860904,0.0006640483152757008,0.000808700614342118,0.00792019886359258,1.4497140575729201e-10,0.0007090052612216656,4.026185295800924e-12,0.001576262922104096,0.00020575874569880322,1.0185209683380638e-09,0.0007673904982490095,0.007342075352246928,4.33160212581418e-07,0.004586419744379366,0.00122619371651702,0.00142747791646208,3.878549735221038e-09,0.0003092934725128358,0.0,2.0494935246463892e-05,0.0,0.00135349215937999,2.3110044858580847e-19,7.12295096217008e-91,0.0009182754593427349,0.0005856998468117293,1.7556336962714153e-05,0.0001817991061334931,4.735156664857507e-05,1.5230553076874365e-07,0.0007590865555119573,6.60426456625608e-08,1.4476633110137534e-61,0.001146742905096923,0.000756337449256717,0.00028193256823294034,3.8458066207599547e-10
79,39.75,0.0016751100806556023,3.639286721236112e-10,0.0012225383246938183,2.864793421766971e-10,0.00829800500777837,0.0019058371741440807,0.027004953081142404,0.0,2.6630505490853295e-07,0.003733176526462182,0.000392684293461231,0.0020316175463252883,0.001082071469717873,1.3218190867819325e-278,0.007413081286807115,0.003529085423165978,0.0,0.0018195117499049227,1.026219182762419e-12,2.1759429013037923e-52,0.00015735940564307624,0.0003311479558291917,0.0007383276926535457,0.001982658399889706,0.0013046771233246942,0.0001433380486350858,0.0008240936220145943,0.005606906216515107,2.5015050778098316e-11,0.0006663551448650787,0.0005805248962984651,1.7194570068632753e-05,6.564747647912413e-10,0.00015439676041753566,0.0022554115968855875,0.000756674771586952,5.795446478856066e-07,1.6350511009461204e-06,0.004371902293867369,1.923661641178769e-156,0.009038007743733527,0.0006401919951423606,0.0007929652691270514,0.007754991742268561,1.1247828643019407e-10,0.0006972706417197964,2.9427509656454035e-12,0.0015362360592155232,0.00019982078470493828,6.361611942407542e-10,0.0007483072050823395,0.00709887989064378,3.692165861463862e-07,0.004366453300577622,0.001196575235561157,0.0013173135520592753,3.14386822662217e-09,0.00029150652447163547,0.0,1.907742568429988e-05,0.0,0.0013009462181009423,1.3611585501635115e-19,2.88571111414661e-93,0.0008959324161784062,0.0005636475888089473,1.6945544237644725e-05,0.00017574943736882163,4.508956536942056e-05,1.1277545455712674e-07,0.0007302851560306737,5.82943017140086e-08,3.292081287508388e-68,0.0011016581672472201,0.0007355016506412887,0.0002753254047241857,2.864793421766971e-10
80,40.25,0.0016183624949924122,2.885585338552198e-10,0.0011895883034874165,2.134256424178033e-10,0.008074958472371028,0.0017794551019091435,0.02731745259981509,0.0,1.9240088282970218e-07,0.003589214325110644,0.0003829617600807335,0.0018322194923273269,0.0010560413913849416,2.0211294942196648e-286,0.007262126111749983,0.0033898350774701894,0.7637656345697595,0.0017639718831468836,5.281011848521498e-13,8.269981519814731e-54,0.00014589493191232705,0.00031681240138280517,0.0007107189438733444,0.0018835007095802814,0.0012737336239783278,0.00013896901628656784,0.0008042362612661378,0.005397254281909517,1.4854672128410886e-11,0.0006511066544918559,0.0005647020758286233,1.6509472389064305e-05,5.138349237194912e-10,0.00014973561638449454,0.002202920867820305,0.0007186862983437813,4.937752493883682e-07,1.4192138832556798e-06,0.00422884793036697,1.4927996562034364e-160,0.008517540162264168,0.0006175233050521399,0.0007777328463771105,0.007593502103385223,8.727642966021299e-11,0.0006858726320199352,2.1509898925708193e-12,0.001497667923540283,0.00019412803140803493,3.9128693826999587e-10,0.000729920014288959,0.006861258316572062,3.147313542757573e-07,0.004154750720911842,0.0011680164265798585,0.0012145410623943629,2.548603979011603e-09,0.00027479852960837157,0.0,1.7770983931214913e-05,0.0,0.0012505585742374182,8.017570633581272e-20,1.0871354326626884e-95,0.000874394749168416,0.0005427148293425625,1.6363456076405892e-05,0.000169979291818773,4.296435536752552e-05,8.320596401779473e-08,0.00070291626545308,5.157765495835063e-08,1.421205574289544e-75,0.001058787719831275,0.0007155026910870595,0.00026895442867638103,2.134256424178033e-10
81,40.75,0.0015641903672927954,2.2885458631606761e-10,0.0011578997999753258,1.5901786855156354e-10,0.007856144134693932,0.001661892107885158,0.027650406396937683,0.0,1.390408641977387e-07,0.003450803727692544,0.00037360713411984205,0.001650582646427903,0.0010310056286875582,2.407062435836918e-294,0.007113607311188177,0.0032565655324777454,0.34080710949962323,0.0017107063740838817,2.6943108653500386e-13,3.0048191027465314e-55,0.0001352902389956105,0.00030326303009405703,0.0006844644945335062,0.001788507274233512,0.0012438772692985724,0.00013478739212882063,0.0007851189923757533,0.005193494251169951,8.765643089773551e-12,0.0006364025803023532,0.0005495129484317023,1.5859918739453755e-05,4.0220842912682777e-10,0.00014527402058027862,0.0021522373083589005,0.0006831518415023429,4.207126104867783e-07,1.2319325064368259e-06,0.004090936175218573,1.0236399227150266e-164,0.008018087680993725,0.0005959672814772402,0.0007629811453135842,0.007435634020786547,6.772767317052755e-11,0.0006747975414366999,1.5723445323089087e-12,0.0014604896213795814,0.00018866739091751643,2.367528698234179e-10,0.0007121956432078209,0.006629187736758731,2.683022634222943e-07,0.00395113501723198,0.0011404673663265967,0.001118762695907198,2.0662476305521054e-09,0.0002590998166506472,0.0,1.6565910983511586e-05,0.0,0.0012022334724952535,4.7228307274191486e-20,3.808485886309976e-98,0.0008536242236219457,0.0005228314479844652,1.580838199856344e-05,0.00016447224235523037,4.096597930332039e-05,6.116938952899983e-08,0.0006768921477026645,4.574049460806411e-08,9.733332629378116e-84,0.0010180017683986027,0.0006962968868652888,0.00026280836238045215,1.5901786855156354e-10
82,41.25,0.0015124503487148164,1.8154765158184285e-10,0.001127410564000495,1.1849226113385468e-10,0.007641526805743748,0.00155251776197417,0.02800751838549561,0.0,1.0050338883139546e-07,0.0033177306480865016,0.0003646017064209856,0.0014853574013759102,0.0010069125674986527,2.232813900100901e-302,0.006967484249925749,0.003128994393647722,0.1979943089178519,0.0016595990259563244,1.3627970184270123e-13,1.043731696159978e-56,0.00012547863908314496,0.00029044786252389925,0.0006594824998948058,0.0016975462888762938,0.0012150577586669158,0.0001307828719727276,0.0007667047616754377,0.004995546498416445,5.13999217838238e-12,0.0006222166940474732,0.000534924263964986,1.5243648142437161e-05,3.148474270431667e-10,0.0001410009784041273,0.002103279091342488,0.0006498794965985579,3.5847196900218434e-07,1.0694191887586298e-06,0.003957962331577418,6.202485417973178e-169,0.007539535781200033,0.000575454655479934,0.0007486892087692368,0.00728129466428929,5.256240702266167e-11,0.000664032397046034,1.1494258210291686e-12,0.0014246362381148412,0.00018342662208788074,1.4075338920698472e-10,0.0006951027690208721,0.006402640832629024,2.2873549208473355e-07,0.0037554254541128005,0.0011138810355528508,0.0010295938818972168,1.6753414963078845e-09,0.0002443455461465398,0.0,1.5453439731151532e-05,0.0,0.0011558798603407115,2.782190413408679e-20,1.2406776284689633e-100,0.000833584846437553,0.0005039324879787349,1.527875068979368e-05,0.0001592130278992513,3.908532365829778e-05,4.480769023632634e-08,0.0006521314257609028,4.065509179217209e-08,8.667542167757173e-93,0.0009791793213717046,0.0006778433388737713,0.0002568765986128221,1.1849226113385468e-10
83,41.75,0.0014630084113804317,1.440536744271412e-10,0.0010980620891541519,8.830341802548084e-11,0.007431071590962747,0.0014507462269764146,0.028393541784903786,0.0,7.266365360827012e-08,0.003189789255960362,0.0003559279587546997,0.001335266819095325,0.0009837139592984885,0.0,0.006823718202388343,0.0030068539940702414,0.12439098160067032,0.0016105407239662768,6.833873683813668e-14,3.4659010648254376e-58,0.00011639882171618996,0.00027831892811671787,0.0006356969706822828,0.0016104881463988253,0.0011872276653243114,0.0001269458395086656,0.0007489588313543173,0.004803329068778536,2.995008527323795e-12,0.0006085243495412878,0.0005209049181037255,1.4658569289983121e-05,2.46473393201793e-10,0.00013690623257646978,0.0020559689585804733,0.0006186948304595744,3.054485074216762e-07,9.283900848875114e-07,0.0038297307181482374,3.320910230528318e-173,0.0070817012221224595,0.0005559213496551527,0.0007348372391299566,0.007130394165795604,4.0796535019673005e-11,0.0006535648977996768,8.403060622546951e-13,0.0013900465674858938,0.00017839427204682378,8.211494786157979e-11,0.0006786118921482009,0.006181585988756647,1.9501457669429112e-07,0.003567438049900477,0.0010882131187503745,0.0009466634753640797,1.3585145707898137e-09,0.00023047534786306982,0.0,1.4425637456027672e-05,0.0,0.0011114111261772304,1.6390628391307524e-20,3.7584039250281272e-103,0.0008142427102808281,0.0004859577226709948,1.4773100253286467e-05,0.000154187456798116,3.731403743796896e-05,3.270458418766979e-08,0.0006285585510282996,3.621395708142586e-08,8.050779024746575e-103,0.0009422075146549219,0.0006601037241893706,0.0002511491531193477,8.830341802548084e-11
84,42.25,0.0014157391622808943,1.1432947377348945e-10,0.001069799348169845,6.581233547261515e-11,0.007224743744054497,0.0013560333242499038,0.028814714247317682,0.0,5.254697988882255e-08,0.0030667816584037015,0.0003475694730762306,0.001199106759223805,0.0009613646582836696,0.0,0.006682272205913338,0.0028898905482411122,0.08119467388754002,0.0015634289358104792,3.3974606164377317e-14,1.1002723492630807e-59,0.00010799440060378238,0.00026683191291779353,0.0006130372906322003,0.0015272054617082801,0.0011603422417007607,0.0001232673124931087,0.0007318486067256559,0.004616757789778506,1.7341617572096454e-12,0.0005953023685265206,0.0005074257887010666,1.4102745919834914e-05,1.9295691918068112e-10,0.0001329802050987795,0.0020102339187898226,0.0005894390791338482,2.6027570705086167e-07,8.059980057728982e-07,0.0037060542352130277,1.5711634510666793e-177,0.006644337836264606,0.0005373080255121335,0.0007214065209070482,0.006982845493127878,3.16671755227283e-11,0.0006433833720890214,6.143513298845115e-13,0.0013566628620056789,0.00017355961647755604,4.694149217446826e-11,0.0006626952106088611,0.00596598742840866,1.6627398619603664e-07,0.0033869860675001485,0.0010634218198123096,0.0008696139317169898,1.1017023664325622e-09,0.00021743298777929595,0.0,1.3475319344755896e-05,0.0,0.0010687448543113594,9.656684991944005e-21,1.0587315514472785e-105,0.0007955658502504542,0.00046885126257109307,1.429006936626537e-05,0.0001493823193258277,3.564445962304767e-05,2.3784901075014868e-08,0.0006061033226483172,3.2326382958732635e-08,6.109746177478841e-114,0.0009069809938645671,0.0006430421054594001,0.00024561662099591006,6.581233547261515e-11
85,42.75,0.0013705252130696243,9.075901825503087e-11,0.0010425705497428823,4.905442553819836e-11,0.007022508536659999,0.0012678737505280075,0.0292794427556773,0.0,3.800741152323592e-08,0.0029485175938375172,0.0003395108488089077,0.001075745306999891,0.0009398223823041644,0.0,0.0065431109247979105,0.0027778633588309647,0.05421753220051075,0.001518167252084186,1.674530490871217e-14,3.3391888739557356e-61,0.00010021350056378904,0.00025594584194772496,0.0005914377789035375,0.0014475730978762609,0.0011343592399470452,0.0001197388937469509,0.0007153434784079277,0.004435746389558087,9.977830528732185e-13,0.0005825289360886064,0.0004944595864923049,1.3574383611309535e-05,1.5106734800238375e-10,0.00012921394444144368,0.0019660049685247447,0.0005619675521898611,2.2178990891914167e-07,6.997741581505922e-07,0.003586753952851389,6.568382679693573e-182,0.006227142253377759,0.0005195596756580939,0.000708379349344095,0.006838564331025919,2.4582865342396454e-11,0.0006334767384611411,4.491778495174731e-13,0.0013244306026540147,0.0001689126050867513,2.625183693754236e-11,0.0006473265043538163,0.005755805355429307,1.4177664708361584e-07,0.003213880493461473,0.0010394676921840137,0.0007981014152146357,8.935160781678982e-10,0.0002051660620416347,0.0,1.2595971682078109e-05,0.0,0.0010278025954642436,5.689625399463078e-21,2.7733594386923368e-108,0.0007775241119021042,0.0004525611988654231,1.3828389247837058e-05,0.00014478530834294534,3.406955433175477e-05,1.7235731741334717e-08,0.0005847004515671688,2.8915617279925307e-08,2.8902014081776694e-126,0.0008734013487879423,0.0006266247564202395,0.00024027013660374183,4.905442553819836e-11
86,43.25,0.0013272566007935277,7.206373123701292e-11,0.0010163269148249613,3.65669786012148e-11,0.0068243311426833125,0.0011857984454951003,0.029799431698460076,0.0,2.74963520212722e-08,0.0028348141377276615,0.0003317376273481713,0.0009641216088264946,0.0009190474951786822,0.0,0.006406200524262182,0.0026705440729037407,0.036754107512795245,0.0014746649630133493,8.182429788698241e-15,9.688097898931181e-63,9.300838083904189e-05,0.0002456227924686339,0.0005708372927173309,0.0013714681934742896,0.0011092387463277355,0.00011635272648283336,0.0006994146779616882,0.00426020662096275,5.704751002899358e-13,0.0005701835047123035,0.00048198071872707115,1.3071817847637655e-05,1.182770071683674e-10,0.00012559907743084242,0.0019232168341231676,0.0005361482175556629,1.8900015442767174e-07,6.075776885560321e-07,0.003471658720216573,2.426433393054299e-186,0.005829759520918735,0.000502625255839335,0.0006957389645223298,0.006697468968794853,1.908498988936348e-11,0.0006238344692185678,3.2842905178357947e-13,0.0012932982861739808,0.00016444381175179852,1.4336409059700632e-11,0.0006324810286775063,0.005550996101733138,1.2089482601652535e-07,0.003047930504057141,0.0010163134822171347,0.0007317958451583882,7.247324091310513e-10,0.00019362571550395576,0.0,1.1781683563098362e-05,0.0,0.0009885096516904438,3.352446786241658e-21,6.755606803339542e-111,0.0007600890296134357,0.00043703927966268305,1.3386876355086518e-05,0.00014038494726407077,3.258285279011597e-05,1.2444940131534926e-08,0.0005642891647027297,2.5916545593596514e-08,6.314392460989919e-140,0.000841376595226226,0.0006108200020129868,0.00023510133669502853,3.65669786012148e-11
87,43.75,0.0012858302550829669,5.723172078457905e-11,0.0009910224706404535,2.726081820665537e-11,0.006630176536157417,0.001109372108133991,0.030391647400230093,0.0,1.9895946175667712e-08,0.002725495419646831,0.00032423622307051236,0.0008632442150511299,0.0008990028082195635,0.0,0.00627150855356159,0.0025677159842842846,0.02518500066681528,0.0014328366683185032,3.963889940160118e-15,2.6871555139130175e-64,8.63350914103262e-05,0.00023582763482379393,0.0005511788661132773,0.0012987701903793161,0.0010849430282661228,0.0001131014535323254,0.0006840351456828045,0.004090048390555185,3.241085002578517e-13,0.0005582467061707379,0.0004699651644681946,1.2593503210062994e-05,9.26081212019711e-11,0.00012212776536603228,0.0018818077328844672,0.0005118604445588958,1.61062517532545e-07,5.275519813980165e-07,0.0033606047947798727,7.920473563718986e-191,0.0054517885919927985,0.00048645735249517767,0.0006834694904817611,0.0065594801941353505,1.4817904505956724e-11,0.0006144465566601308,2.4015188967766734e-13,0.001263217228456178,0.00016014438889580516,7.629684500750577e-12,0.0006181354159035332,0.00535151227970371,1.030938665302838e-07,0.0028889439171843126,0.000993923984567479,0.0006703808839769342,5.878809130300746e-10,0.0001827663827031633,0.0,1.102708611115934e-05,0.0,0.0009507948746613295,1.9754325366240775e-21,1.5302432421204136e-113,0.000743233714374674,0.0004222406156682181,1.2964425733708024e-05,0.000136170524579447,3.117840132240806e-05,8.953435085648635e-09,0.000544812845121158,2.3273785113068087e-08,4.570282233066429e-155,0.0008108206998638856,0.0005955980717263635,0.00023010232645751463,2.726081820665537e-11
88,44.25,0.0012461495077428777,4.5461920736840955e-11,0.0009666138608457612,2.0324814790060512e-11,0.006440009401631844,0.0010381908586143747,0.031081988504685115,0.0,1.4399039996354501e-08,0.0026203923512474778,0.0003169938602107711,0.0007721890206315912,0.0008796533990437023,0.0,0.006139003837551656,0.0024691733790032163,0.017397033737120662,0.001392601917322582,1.9037523509549767e-15,7.125311114229471e-66,8.015315926004359e-05,0.00022652779792174367,0.0005324093811742651,0.0012293608614123983,0.0010614363929490544,0.0001099781800908668,0.0006691794093923901,0.003925179891684457,1.8297697503286181e-13,0.000546700270521453,0.00045839036043249324,1.2138003584644078e-05,7.251309013404616e-11,0.00011879266394737182,0.0018417191518614114,0.0004889938858119425,1.3725825821279075e-07,4.580868028312848e-07,0.003253435490505351,2.2845821063365807e-195,0.005092787655003361,0.0004710118820009604,0.0006715558789227727,0.0064245211927271995,1.1505785395915645e-11,0.0006053034817431139,1.7561078133465433e-13,0.0012341413826406804,0.00015600602568708536,3.94771139272224e-12,0.0006042675846192233,0.005157302938819563,8.791835218370085e-08,0.0027367276290505183,0.0009722659085904554,0.0006135538714140882,4.769101621535702e-10,0.00017254554932536243,0.0,1.0327298316606026e-05,0.0,0.000914590476356649,1.1640834116476502e-21,3.223253605352243e-116,0.0007269327501794287,0.0004081234123444857,1.2560004957681711e-05,0.00013213203426291293,2.9850714673297637e-05,6.4182920198212075e-09,0.0005262187045803177,2.094011272096479e-08,7.583722782100216e-172,0.0007816531442421913,0.0005809309649391545,0.00022526564821629977,2.0324814790060512e-11
89,44.75,0.00120812364106774,3.611998518115334e-11,0.0009430601704089594,1.5154835394570842e-11,0.006253794056144685,0.0009718800415346888,0.03191280241992694,0.0,1.0422665173471288e-08,0.0025193423647248904,0.00030999851504085607,0.0006900968855681313,0.000860966445960873,0.0,0.006008656376070118,0.00237472092096036,0.012092767871088539,0.0013538848766915922,9.064594757091584e-16,1.80622400910185e-67,7.442530183780037e-05,0.00021769305677587808,0.0005144792684744276,0.001163124337248779,0.0010386850565044965,0.00010697643963979993,0.0006548234731870628,0.0037655077407894103,1.0264881170802877e-13,0.0005355269515589982,0.00044723509636906267,1.1703983276433695e-05,5.678085492529381e-11,0.00011558688664509029,0.0018028956428002697,0.00046744748114579856,1.1697522722636352e-07,3.977855049761202e-07,0.0031500008439654353,5.822845147977271e-200,0.004752279282406561,0.0004562478182292641,0.0006599838570952204,0.006292517453172544,8.934692071001661e-12,0.0005963961849675958,1.2842116379448105e-13,0.0012060271706960059,0.00015202090970249877,1.980617764930128e-12,0.0005908566558045047,0.004968313725854568,7.498033284040093e-08,0.0025910880347335317,0.0009513077547889697,0.0005610257090659654,3.869176434825627e-10,0.00016292353240102616,0.0,9.677878722859399e-06,0.0,0.0008798318512861738,6.860047164537569e-22,6.313444761285591e-119,0.0007111620982707913,0.0003946487259348371,1.217264859972672e-05,0.00012826012147358368,2.8594734059058084e-05,4.5843873585486925e-09,0.0005084574852033622,1.887516483143193e-08,1.9186513438239844e-190,0.0007537985243026536,0.000566792327160417,0.00022058425255718742,1.5154835394570842e-11
90,45.25,0.0011716674715455933,2.8703451021393893e-11,0.0009203227639259541,1.130086847676489e-11,0.006071494381914412,0.0009100921656140157,0.03296033805320944,0.0,7.545663034226178e-09,0.0024221891613658993,0.0003032388628440579,0.000616171008397529,0.0008429110764192412,0.0,0.005880437250557138,0.002284173075146447,0.008447895207035044,0.0013166140234447698,4.2789275857862897e-16,4.377197455868958e-69,6.91171652458234e-05,0.00020929533980772554,0.0004973422338624205,0.0010999471321071247,0.0010166570228584313,0.00010409016274132351,0.0006409447152219825,0.0036109371161647257,5.72218721631941e-14,0.0005247104581400259,0.0004364794190768501,1.1290198937723713e-05,4.4463660410004744e-11,0.00011250397117599274,0.0017652846318986484,0.000447128568993548,9.969203737354786e-08,3.4543661112794606e-07,0.0030501572974553784,1.3114041632114517e-204,0.0044297553790839305,0.00044212694545309075,0.0006487398795198214,0.0061633966769372925,6.9386662692403986e-12,0.0005877160393022133,9.391648642025226e-14,0.0011788333273504469,0.00014818169173169823,9.606044343322845e-13,0.0005778828752636606,0.004784487048024765,6.394930540256496e-08,0.0024518314318288013,0.0009310197004590055,0.0005125206995123544,3.139311856213774e-10,0.00015386327763214447,0.0,9.074782282584495e-06,0.0,0.0008464574094343736,4.0428789386113287e-22,1.1499426823075126e-121,0.0006958990085695627,0.0003817802410101253,1.1801453180614067e-05,0.0001245460330245205,2.7405789419525587e-05,3.262679110283089e-09,0.0004914831874013192,1.7044359152685043e-08,4.7096645427275876e-211,0.0007271861823130865,0.0005531573361775423,0.00021605147165924644,1.130086847676489e-11
91,45.75,0.0011367009659249937,2.2814211691444986e-11,0.0008983651362134592,8.427669127498053e-12,0.0058930737689522235,0.000852504974415672,0.03438349666049271,0.0,5.4636973080359526e-09,0.002328782469794291,0.0002967042292330902,0.0005496741177882543,0.0008254582281533926,0.0,0.005754318537384129,0.0021973535659475484,0.005925810275047611,0.00128072186109305,2.0024866390955187e-16,1.014092133349313e-70,6.419708490134017e-05,0.00020130855388237175,0.000480955009005186,0.0010397181677899493,0.0009953219714616685,0.00010131364843442815,0.0006275217936954076,0.003461371898465937,3.169713966693039e-14,0.000514235390855813,0.0004261045442571815,1.08954922275672e-05,3.4819768409815976e-11,0.00010953784879194036,0.001728836243172357,0.0004279520925140561,8.496458892913782e-08,2.9998919427274875e-07,0.0029537673982109576,2.609821009905226e-209,0.004124681913876867,0.00042861363395903126,0.0006378110832203834,0.00603708869295824,5.388957676707953e-12,0.0005792548249872128,6.868571845365337e-14,0.0011525207553552555,0.00014448145343272484,4.487886731653408e-13,0.0005653275418249378,0.004605762238479004,5.454368668401498e-08,0.00231876440651796,0.0009113734937589917,0.0004677763442530026,2.547320605211354e-10,0.00014533017240225026,0.0,8.514321790368555e-06,0.0,0.0008144084191856677,2.382728463308705e-22,1.947708250282427e-124,0.0006811219376756428,0.0003694840674472362,1.1445572551020165e-05,0.0001209815721495482,2.6279565406836287e-05,2.3136509561513903e-09,0.0004752528214765087,1.541799808830266e-08,6.797704412255549e-234,0.0007017498682992989,0.0005400025972216882,0.00021166099464500605,8.427669127498053e-12
92,46.25,0.001103148886897188,1.8136760439794595e-11,0.000877152774130084,6.285463603041222e-12,0.005718495066854439,0.0007988196423352399,0.036609255918626356,0.0,3.956797672231686e-09,0.002238977813538986,0.000290384545407531,0.0004899255394130789,0.0008085805218259103,0.0,0.005630273227406936,0.002114094868228551,0.0041708709734221095,0.0012461446569641897,9.290776729497672e-17,2.2460294048344285e-72,5.9635866647886045e-05,0.0001937084252727441,0.00046527712339403023,0.0009823287957068205,0.0009746511531524788,9.864153798836448e-05,0.0006145345602887822,0.003316714812275509,1.7447258833611355e-14,0.0005040871835795352,0.0004160927754800603,1.0518783129025209e-05,2.726864427659629e-11,0.00010668281611504025,0.001693503134332206,0.0004098398893742913,7.24145984934161e-08,2.6053154045052824e-07,0.0028606995128785486,4.589419278052441e-214,0.003836503420751051,0.0004156746360394104,0.0006271852461756324,0.005913525376609915,4.185672119684623e-12,0.0005710047060654158,5.023541642267503e-14,0.0011270523911527499,0.00014091367757898445,2.0114268836791113e-13,0.000553172940823514,0.0044320757235555815,4.652355548093586e-08,0.0021916942015074675,0.0008923423555015092,0.0004265431045959169,2.067117943771083e-10,0.00013729187315327293,0.0,7.993133371000148e-06,0.0,0.000783628859546517,1.40435889923586e-22,3.06767618520784e-127,0.0006668104728910792,0.0003577285549695872,1.1104213664540712e-05,0.0001175590571503174,2.5212070702886388e-05,1.634748574120924e-09,0.0004597261806146588,1.3970521233999263e-08,3.312162746627938e-259,0.0006774274283831393,0.0005273060463486179,0.00020740684477523155,6.285463603041222e-12
