89,44.75,0.003214575462224394,0.00020270869310336475,0.005562426953897088,0.003410904531570284,1.3687115227946367e-05,3.611998518115334e-11,3.611998518115334e-11,0.002487770695990566,2.6086970244403742e-12,0.004085487466998883,1.2842116379448105e-13,2.8659526818671497e-09,0.006621974151008049,0.005655449679613171,0.002131609085061752,0.001189365640496569,3.166229410673635e-11,0.0003989964070318333,0.003132180029328574,0.0011771527822578617,8.333842995836664e-10,4.795581601965233e-07,0.0001398331906108775,0.0006338708556214522,0.0005474062360246423,0.0006929351916529225,6.03523995667708e-11,1.0889255282612739e-05,6.737815545330075e-09,1.2842116379448105e-13,0.000516544246229003,0.00013472478518385868,0.001400981658679474,0.0005494578002498285,1.4023073220445842e-98,0.0,0.0,0.0,0.0009799517588668543,0.0,0.03535354774846658,0.0018941172070053014,0.0002636286191730689,1.6165076785261522e-10,0.00010824808660453478,0.0011896194003885212,0.0,0.0018988405221743569,0.0005901270888720262,2.6086970244403742e-12,1.6165076785261522e-10,0.0,1.9170559477452986e-06,1.6165076785261522e-10,1.6716886075176996e-10,0.0014031700951190908,2.7311771008936323e-296,0.00022804984360670513,2.272596227351655e-06,1.6365546732093927e-05,0.0,0.00055570295591572,7.827979044957556e-09,0.0035967725255962417,0.001239813474927315,0.0
90,45.25,0.0031494320212605577,0.00018967168662986707,0.005368789915953735,0.003274815541616322,9.85252476664616e-06,2.8703451021393893e-11,2.8703451021393893e-11,0.002431971746567881,1.9461758285141602e-12,0.0037942102557200407,9.391648642025226e-14,2.0761320126840303e-09,0.005997971967317405,0.005505725863896344,0.0020978923610053307,0.0011399260758875964,2.4811823553996068e-11,0.0003916123244004518,0.0029992848488412153,0.0011484143219342713,6.57643144127149e-10,4.367486608196033e-07,0.00013500628939076842,0.0006199092647520944,0.0005240486212799412,0.0006780844776239341,4.378178240061e-11,1.0335161232434718e-05,5.606785170633706e-09,9.391648642025226e-14,0.0005045700164079331,0.00012952481529150445,0.0013633237030478856,0.0005150050536076431,7.376980677191834e-101,0.0,0.0,0.0,0.0009351769981686527,0.0,0.03253191454579846,0.001832861756005388,0.0002569865646592608,1.314685972094037e-10,0.0001052241505865223,0.0011757701875748812,0.0,0.0018636138894140527,0.0005563903496991174,1.9461758285141602e-12,1.314685972094037e-10,0.0,1.3834199558550158e-06,1.314685972094037e-10,9.080341216056367e-11,0.0013546258333513217,2.7972629957061988e-303,0.00022288192767178075,2.162491383214765e-06,1.4835847781087192e-05,0.0,0.0005436793588116398,6.2628678035655095e-09,0.0035475796802599924,0.001211362940532042,0.0
91,45.75,0.003086235780703794,0.00017748917579407013,0.005180197359685817,0.003144570311651938,7.095660679057386e-06,2.2814211691444986e-11,2.2814211691444986e-11,0.002377820689157444,1.45201386301088e-12,0.003521470516409995,6.868571845365337e-14,1.5041871463278955e-09,0.00542241776405768,0.005358897241559847,0.0020650569854980833,0.0010928636456852758,1.9447692796770836e-11,0.0003844487024125896,0.0028709250503125817,0.001120714992059308,5.19009180820282e-10,3.981693573387149e-07,0.00013039634354840152,0.0006064298381072858,0.0005018784747421845,0.0006637059906822591,3.1763898821672394e-11,9.81489318423251e-06,4.665878997967544e-09,6.868571845365337e-14,0.0004929956750590391,0.00012457563398887218,0.0013270340830715645,0.0004831282292367705,3.651696462297505e-103,0.0,0.0,0.0,0.0008927206356654334,0.0,0.029962790395249395,0.001774227922365919,0.0002505891635088684,1.0694176680583116e-10,0.00010231647186633159,0.0011622288607207988,0.0,0.0018294916050330193,0.0005243404744823869,1.45201386301088e-12,1.0694176680583116e-10,0.0,9.986646544677256e-07,1.0694176680583116e-10,4.8868233423066626e-11,0.0013079526187783123,2.3730507938596e-310,0.00021789096533320553,2.058917332519169e-06,1.344960369327208e-05,0.0,0.0005320403714209478,5.0111269873156065e-09,0.003499193041852714,0.0011836847519883977,0.0
92,46.25,0.0030249104285193663,0.00016610378024857015,0.004996586396868841,0.003019907385784475,5.11251653461249e-06,1.8136760439794595e-11,1.8136760439794595e-11,0.002325254957333597,1.0834004322721536e-12,0.0032663166981518475,5.023541642267503e-14,1.0899526659622837e-09,0.004892666766068563,0.005214938290185573,0.0020330710116467443,0.0010480494309234411,1.5246438168568615e-11,0.00037749651433893386,0.002747000140691743,0.0010940053193205415,4.0963640866222414e-10,3.6336270810998916e-07,0.0001259913875649448,0.0005934100503371153,0.0004808260132524615,0.0006497799245461592,2.3047002799065682e-11,9.32604968556533e-06,3.8830881264186275e-09,5.023541642267503e-14,0.0004818038676350209,0.00011986278205558557,0.0012920504469872173,0.00045360602955626147,1.7009493923392277e-105,0.0,0.0,0.0,0.0008524493903856636,0.0,0.027621185424039175,0.001718076675595303,0.00024442462674963584,8.700655451407169e-11,9.951938511347466e-05,0.0011489853544559823,0.0,0.0017964252788716002,0.0004939079611413444,1.0834004322721536e-12,8.700655451407169e-11,0.0,7.211473479706299e-07,8.700655451407169e-11,2.605715551132584e-11,0.001263068977679143,1.66752e-317,0.00021306889711909428,1.9614174497609592e-06,1.2193307974690777e-05,0.0,0.0005207697931563982,4.009914662369005e-09,0.003451586863093053,0.0011567531993337968,0.0
93,46.75,0.0029653833284118444,0.00015546209462073666,0.004817892543479305,0.002900576916463833,3.6852018302057913e-06,1.4420988317254211e-11,1.4420988317254211e-11,0.00227421492711365,8.08418270535941e-13,0.00302782187769763,3.674278849943394e-14,7.898966357225777e-10,0.004406111637267632,0.005073823163792949,0.0020019039668406876,0.0010053622422809278,1.1955218211790808e-11,0.00037074720086799427,0.0026274094118057417,0.0010682387384859356,3.233403239039945e-10,3.319248476024955e-07,0.00012178023536308655,0.0005808286957418787,0.0004608260904534095,0.0006362875003012583,1.67237726550203e-11,8.866423157860304e-06,3.2318018136837797e-09,3.674278849943394e-14,0.00047097816278225815,0.0001153727673231227,0.0012583138460782303,0.0004262384291694491,7.455365310921344e-108,0.0,0.0,0.0,0.000814238343868786,0.0,0.02548481480738107,0.0016642777510265756,0.0002384818640555151,7.0800146410586e-11,9.682755810892572e-05,0.0011360300358649142,0.0,0.001764369229087406,0.000465025365858876,8.08418270535941e-13,7.0800146410586e-11,0.0,5.209066683956654e-07,7.0800146410586e-11,1.3765803093276875e-11,0.0012198974750785077,0.0,0.00020840811960824745,1.869571763655746e-06,1.1054731896818423e-05,0.0,0.0005098522666098604,3.209012691205913e-09,0.0034047363818197765,0.0011305436352749224,0.0
94,47.25,0.002907585310972335,0.00014551440194430574,0.004644049772689255,0.0027863402051970776,2.657428764660723e-06,1.1468579082471672e-11,1.1468579082471672e-11,0.002224643751451775,6.032696174335083e-13,0.002805086060621044,2.687524112368365e-14,5.725163002332048e-10,0.003960190903156976,0.004935525672906288,0.0019715267704181324,0.0009646881164430952,9.376340705205286e-12,0.0003641926409510451,0.0025120520552484892,0.0010433713897688493,2.552454888414522e-10,3.034988081653222e-07,0.00011775242191134808,0.0005686657956972847,0.000441817854283256,0.0006232109031243423,1.2136462489337404e-11,8.433982396022162e-06,2.6898953727234903e-09,2.687524112368365e-14,0.0004605029943690441,0.00011109299126264567,0.0012257685190221045,0.0004008444334464232,3.0748745257673447e-110,0.0,0.0,0.0,0.0007779703762907052,0.0,0.023533781371632267,0.0016127090111666227,0.00023275043479052858,5.762251960392657e-11,9.423596887556311e-05,0.0011233536815502053,0.0,0.0017332802984953355,0.00043762727731968854,6.032696174335083e-13,5.762251960392657e-11,0.0,3.763750433639675e-07,5.762251960392657e-11,7.205243273545627e-12,0.0011783644868160843,0.0,0.00020390145470599363,1.7829936442341728e-06,1.0022802903355357e-05,0.0,0.0004992732254720457,2.568285995910563e-09,0.003358617769587932,0.0011050324213604257,0.0
95,47.75,0.002851450478430365,0.00013621440881993492,0.0044749905744262825,0.0026769692530889517,1.917016506103437e-06,9.122245626046299e-12,9.122245626046299e-12,0.002176487205559015,4.5020920482497465e-13,0.0025972380221333034,1.9658500782694695e-14,4.1501004786459226e-10,0.003552397304098489,0.004800019268422584,0.0019419116567128752,0.0009259198475543018,7.35519253274789e-12,0.0003578251247675893,0.0024008272758927005,0.0010193619324682117,2.0150799395518586e-10,2.7776865729559536e-07,0.00011389814976261783,0.000556902513617686,0.00042374443221788934,0.0006105332235066266,8.808196615177804e-12,8.026856811177088e-06,2.2389725087348827e-09,1.9658500782694695e-14,0.00045036360769942,0.00010701168179498678,0.0011943616917532815,0.0003772600916206262,1.1933474870949037e-112,0.0,0.0,0.0,0.0007435356428261829,0.0,0.021750298265557775,0.001563255859708925,0.000227220502999796,4.6905592259225445e-11,9.173988459943367e-05,0.001110947456138948,0.0,0.0017031176854836153,0.00041165029058750664,4.5020920482497465e-13,4.6905592259225445e-11,0.0,2.720198625683969e-07,4.6905592259225445e-11,3.736514974543832e-12,0.0011383999861708243,0.0,0.0001995421213136772,1.701326822087214e-06,9.087494672415138e-06,0.0,0.0004890188461650078,2.055654270784935e-09,0.0033132080832788194,0.0010801968774083693,0.0
96,48.25,0.002796916022015687,0.0001275190005513383,0.004310646020761202,0.0025722463222054293,1.3833906457616743e-06,7.257211909246534e-12,7.257211909246534e-12,0.002129693542243477,3.360038529659985e-13,0.0024034367325142312,1.4380229489282653e-14,3.008713367767422e-10,0.0031802858225773653,0.0046672770290152685,0.0019130321030798082,0.0008889565511909294,5.770820986123759e-12,0.0003516373286356343,0.0022936344036146097,0.0009961713734076654,1.5909686612122175e-10,2.5445441887431063e-07,0.0001102082400636994,0.000545521076760661,0.0004065526418227693,0.0005982384026145967,6.39319427163803e-12,7.643322226978494e-06,1.863735884129741e-09,1.4380229489282653e-14,0.0004405460095718212,0.00010311783174154659,0.0011640433915954009,0.0003553367337289244,4.3580039874877865e-115,0.0,0.0,0.0,0.0007108310872622034,0.0,0.020118446291887557,0.0015158107033717936,0.0002218827959887972,3.8188247906493684e-11,8.933484218467807e-05,0.0010988028921273128,0.0,0.0016738427881847634,0.0003870329804865298,3.360038529659985e-13,3.8188247906493684e-11,0.0,1.966498635628324e-07,3.8188247906493684e-11,1.9197925010296388e-12,0.0010999373439986885,0.0,0.00019532370918065665,1.6242427032545896e-06,8.239727706641916e-06,0.0,0.00047907600288808836,1.6454725417845676e-09,0.0032684852195072477,0.0010560152339596498,0.0
97,48.75,0.002743922051015583,0.00011938801465593626,0.004150945836428502,0.002471963508541902,9.986428842387909e-07,5.774470002022531e-12,5.774470002022531e-12,0.002084213356531927,2.5078440273608383e-13,0.0022228724097763585,1.0519577048461353e-14,2.1814880320332175e-10,0.002841481182055574,0.004537271651825365,0.0018848627625311669,0.0008537032584784006,4.528581748694785e-12,0.0003456222917073641,0.002190373002856993,0.0009737629088463264,1.2562187887956168e-10,2.3330766684449192e-07,0.00010667408762041022,0.0005345047042481281,0.00039019272440665454,0.000586311181458941,4.640703923707538e-12,7.281788062218607e-06,1.5514641599324976e-09,1.0519577048461353e-14,0.0004310369218725718,9.940114239408131e-05,0.0011347662745271787,0.00033493940458741454,1.49757859045149e-117,0.0,0.0,0.0,0.0006797599901014167,0.0,0.018623961267466155,0.0014702724572130826,0.00021672856616819692,3.1096109653622336e-11,8.701663030020336e-05,0.0010869118709672437,0.0,0.0016454190607148042,0.00036371587437946805,2.5078440273608383e-13,3.1096109653622336e-11,0.0,1.421983800378606e-07,3.1096109653622336e-11,9.772595114686172e-13,0.001062913141424938,0.0,0.00019124015474842622,1.5514379476063737e-06,7.471279434120594e-06,0.0,0.0004694322258048508,1.3172379713141472e-09,0.0032244278716263793,0.0010324665875469494,0.0
98,49.25,0.0026924114326865234,0.00011178403128689325,0.003995818473824717,0.0023759223271908685,7.211311856119321e-07,4.5954407973204806e-12,4.5954407973204806e-12,0.0020399994588949626,1.871899774021204e-13,0.0020547672397310487,7.695687650131929e-15,1.581878458881859e-10,0.0025336846628051138,0.004409975446206063,0.0018573794006459623,0.0008200705381548568,3.5543983244119906e-12,0.0003397733943054334,0.0020909429796904023,0.0009521017786662165,9.919789593822198e-11,2.1410769660498297e-07,0.00010328761964515488,0.0005238375407428641,0.0003746180997761361,0.0005747370535713148,3.368867706771152e-12,6.940785751982465e-06,1.2915774613447567e-09,7.695687650131929e-15,0.0004218237384220297,9.585197173405848e-05,0.001106485464545725,0.00031594547135844846,4.842538096778226e-120,0.0,0.0,0.0,0.0006502315486033174,0.0,0.017254047438520152,0.0014265460895075814,0.00021174955587378958,2.5325156360815644e-11,8.478127278982049e-05,0.0010752666053069032,0.0,0.0016178118804129557,0.0003416414242586987,1.871899774021204e-13,2.5325156360815644e-11,0.0,1.0284867636429807e-07,2.5325156360815644e-11,4.928697884991515e-13,0.0010272669942075453,0.0,0.00018728571881498202,1.482632282364629e-06,6.774702902314939e-06,0.0,0.0004600756621227633,1.0545570381824633e-09,0.003181015489145821,0.001009530858585387,0.0
99,49.75,0.0026423296422458235,0.00010467217922846173,0.0038451911918678636,0.0022839333101424965,5.208946746791486e-07,3.65774503766833e-12,3.65774503766833e-12,0.0019970067564533574,1.3973008091696011e-13,0.0018983758011104125,5.6300589247020015e-15,1.1472027062613619e-10,0.002254680122036232,0.004285360330300224,0.0018305588364428231,0.0007879741445498862,2.7902783721390512e-12,0.00033408433776824405,0.001995244686065478,0.0009311551317592648,7.83379823951687e-11,1.9665819352371195e-07,0.00010004125785158499,0.0005135045952758556,0.0003597851402763132,0.0005635022209150403,2.4457795051146268e-12,6.618958276632309e-06,1.0752762835635412e-09,5.6300589247020015e-15,0.0004128944848162206,9.246128687920729e-05,0.0010791584041811649,0.00029824338419272344,1.4734588741564502e-122,0.0,0.0,0.0,0.0006221604864038283,0.0,0.015997213536776956,0.0013845422026610096,0.00020693796489982326,2.0628447348656495e-11,8.262501332976077e-05,0.001063859622303656,0.0,0.001590988425120218,0.000320753978088951,1.3973008091696011e-13,2.0628447348656495e-11,0.0,7.44048494763573e-08,2.0628447348656495e-11,2.46274728428011e-13,0.0009929413879571785,0.0,0.00018345496586407678,1.4175665257254852e-06,6.1432532367949e-06,0.0,0.0004509950398392378,8.443205550196834e-10,0.003138228239392592,0.0009871887517062397,0.0
