,abscisse,0,2,6,8,9,11,12,13,14,15,16,18,19,20,21,23,24,25,26,27,28,29,30,31,32,33,35,36,37,38,39,40,41,42,43,46,47,48,49,50,51,52,53,55,56,57,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
83,41.75,0.004620040409584525,0.0019164696164696226,0.0028855409184021137,0.00426194944357045,2.7933504322679816e-20,5.3586273558850775e-80,6.468939035470329e-45,9.283900848875114e-07,0.0008438483006963175,6.698913865394359e-06,0.0007442027379392468,0.0031763847212412833,0.0,0.008423653705979726,0.004931541968827683,0.0010705687620999643,9.234999849867812e-09,0.0,3.919045977349601e-08,5.863621023840305e-06,4.985458498078546e-76,0.0006855374564928874,5.609475837936688e-10,0.0002953621360782149,0.0036838933771111324,0.003472834098019897,0.0005935620926118286,3.1764649726090376e-11,2.1960131375271908e-09,0.0,1.8232037128003122e-08,4.2916593616291776e-05,0.0013894309198103276,0.0002606631265969938,0.00026603244587926437,0.00022397925370597053,0.0,0.005427300327323197,0.0007113528205635802,2.6156010262082628e-05,0.0044108231863710734,1.5154835394570842e-11,0.004163274741985921,4.9052161983387075e-11,0.0002917499601423898,1.8515933178185376e-21,4.149975142296698e-10,0.003031814485122574,0.0,0.01919753421741491,0.00012398514922137857,9.80080423269802e-07,0.0,3.132507532987489e-75,0.000151661454878763,5.609475837936688e-10,8.560003564197098e-05,0.003017614249030098,0.0014053648765904143,5.59521182062652e-06,0.00046715453394693393,2.7021269569825474e-05,0.0009650182507482587,5.913854714683514e-07,0.0023570598042818077,9.254964963346622e-21,0.0019888810673599844,0.0011967651340626514,1.440536744271412e-10,0.0006220948984436274
84,42.25,0.00450040909167235,0.0018654844927571796,0.0028302087131306204,0.004066841667321697,8.914662587073869e-21,5.0834151081850296e-82,5.591723299109915e-46,8.059980057728982e-07,0.0007982526449567489,3.3080743934338383e-06,0.0007035119508988787,0.0030919664569611415,0.0,0.008155588248041844,0.004701132066305705,0.0010211784733958219,7.498545034232481e-09,0.0,3.137896225525501e-08,5.419396459127762e-06,5.323983900095978e-78,0.0006650932418524705,4.5565818527772174e-10,0.000276940632117854,0.0035583497490334153,0.003348496123077227,0.0005605862514267166,2.3047555690206917e-11,1.772984905247507e-09,0.0,1.5007519477725212e-08,4.145500460394354e-05,0.0013473174419114387,0.00024400071125010164,0.00026022504719802196,0.00017185901611650067,0.0,0.005217433318155762,0.0006804693119354356,2.341589004767372e-05,0.004304013202216974,1.130086847676489e-11,0.003996861209103164,3.656526466517028e-11,0.0002846153760820217,1.060582066815651e-21,3.0086209786077417e-10,0.0029122729518981224,0.0,0.019777851462236207,0.00011846116192451503,7.072969276145056e-07,0.0,3.0479197935929608e-77,0.0001471849094464454,4.5565818527772174e-10,7.988960425584368e-05,0.002939605792085578,0.0013593731541030136,5.371880869908109e-06,0.00045524597065538995,2.589653520883198e-05,0.0009242591469512372,5.086388328546611e-07,0.0022319470184072225,5.120698024820529e-21,0.0019443652234349608,0.0011695744760049393,1.1432947377348945e-10,0.0006094299687181155
85,42.75,0.004383233508170611,0.0018161962067915652,0.00277656986193713,0.0038801431559615596,2.8027926185288052e-21,4.545093156696255e-84,4.691856261749718e-47,6.997741581505922e-07,0.0007552662590702764,1.5949013084344697e-06,0.0006650815870460278,0.003010745338889107,0.0,0.007893095547725075,0.004479047567918778,0.0009746664883732942,6.0889507541817595e-09,0.0,2.5123836305477434e-08,5.01462335088293e-06,5.3586273558850775e-80,0.0006455262364243671,3.7021088770763617e-10,0.0002596852555666278,0.0034362141729073477,0.003228609836612109,0.0005292068424766513,1.6724179699233246e-11,1.4315298520546894e-09,0.0,1.2353699604972285e-08,4.006052592782719e-05,0.0013068818988338172,0.00022861420046457132,0.0002546118412023881,0.00013195721400087267,0.0,0.005016042725746582,0.0006512642497033921,2.0963013343348042e-05,0.00420100076998344,8.427669127498053e-12,0.003835683591415626,2.7259520624132535e-11,0.0002777387843146729,6.075249536851736e-22,2.1814199399330323e-10,0.0027974448266415075,0.0,0.02047969757439146,0.00011323584599580779,5.105909778461201e-07,0.0,2.798182491459644e-79,0.00014288926442142542,3.7021088770763617e-10,7.456806775673011e-05,0.0028641154571424983,0.001315404483576268,5.160037600592202e-06,0.0004437857398436553,2.4831961152856682e-05,0.0008852888003580186,4.3749222167021857e-07,0.0021123994909061795,2.848524026102715e-21,0.0019012966595811566,0.001143299451437962,9.075901825503087e-11,0.0005971754556168275
86,43.25,0.00426847540864094,0.0017685344136005297,0.0027245536372236937,0.003701528693473199,8.681268026782279e-22,3.830144842859884e-86,3.821461649074513e-48,6.075776885560321e-07,0.0007147294832715306,7.506934368587184e-07,0.0006287833482878105,0.0029325649976014822,0.0,0.007636185948916662,0.004265128502971125,0.0009308327470986594,4.944616879807971e-09,0.0,2.0115164591604783e-08,4.645332400661216e-06,5.0834151081850296e-82,0.0006267876958605204,3.0085007695846603e-10,0.00024352075069055608,0.003317424348720726,0.003113015830115903,0.0004993601567441911,1.2136762124004346e-11,1.1559005186631135e-09,0.0,1.0169491199012652e-08,3.872930020462514e-05,0.0012680418551357718,0.00021439065976814806,0.0002491841333611141,0.0001013839184615034,0.0,0.004822784662233359,0.000623630215189709,1.876724918016011e-05,0.0041016088008300035,6.285463603041222e-12,0.00367964101870351,2.0323832557980055e-11,0.0002711079181419095,3.4802034819078766e-22,1.5818282816822702e-10,0.0026871442854349285,0.0,0.02134942409457248,0.00010829026735106224,3.686966935201325e-07,0.0,2.4242517593558685e-81,0.00013876528257459085,3.0085007695846603e-10,6.960824792571484e-05,0.002791042172384254,0.0012733494379762816,4.9589619427224264e-06,0.00043275167324337727,2.3823634589587373e-05,0.000848024497600828,3.7631592215829823e-07,0.0019982301308199284,1.59298008217866e-21,0.0018596139635969208,0.0011178994323646032,7.206373123701292e-11,0.0005853132381116372
87,43.75,0.004156097412470208,0.0017224323244339928,0.002674093037161123,0.003530682816885661,2.648994785523708e-22,3.04209520641055e-88,3.021339191105063e-49,5.275519813980165e-07,0.0006764931966453137,3.449419009640978e-07,0.0005944964368443128,0.002857278398119043,0.0,0.007384863796406847,0.004059209976323448,0.0008894931568743737,4.015567815134131e-09,0.0,1.6104695554330108e-08,4.307996965050584e-06,4.545093156696255e-84,0.000608832181766998,2.4453435646709146e-10,0.00022837684269007145,0.0032019184649432733,0.003001560450655243,0.00047098437903644094,8.808417157796364e-12,9.333931726439566e-10,0.0,8.371728904989486e-09,3.745773526285235e-05,0.00123071967058376,0.00020122842131954213,0.0002439337146540181,7.794013363660194e-05,0.0,0.004637328096534317,0.0005974676009324521,1.6801629289250365e-05,0.004005670381192692,4.688139152147804e-12,0.0035286321248197156,1.515409197519256e-11,0.0002647112300569916,1.9937254501724374e-22,1.147165736025593e-10,0.0025811927674956477,0.0,0.02246406187688817,0.00010360686534754178,2.663078722383299e-07,0.0,1.9823323162977655e-83,0.00013480429458240912,2.4453435646709146e-10,6.4984928451898e-05,0.0027202898047645387,0.0012331055221718287,4.767986864363322e-06,0.00042212295281072635,2.286794121684625e-05,0.0008123876288210887,3.2370975248424003e-07,0.001889255423971958,8.954978171214296e-22,0.0018192589260802618,0.0010933360180095737,5.723172078457905e-11,0.0005738262028981412
88,44.25,0.004046062939720363,0.0016778264932600965,0.0026251245496916806,0.0033672997632064085,7.963140704464769e-23,2.277275641740871e-90,2.3187506413993666e-50,4.580868028312848e-07,0.0006404180615019047,1.5472823119529255e-07,0.000562107098527215,0.002784747184270595,0.0,0.007139127584001295,0.003861122701055594,0.0008504781688394864,3.2612556144149484e-09,0.0,1.28935859677181e-08,3.9994791748726875e-06,3.830144842859884e-86,0.0005916172982525583,1.9880001965889027e-10,0.00021418789687138045,0.0030896351704145517,0.0028940954999983524,0.00044401954955372743,6.393356581310044e-12,7.537587119413581e-10,0.0,6.891988108117773e-09,3.624248299090068e-05,0.0011948421790462435,0.00018903584085094204,0.00023885282921125498,5.995042655388275e-05,0.0,0.004459354538093369,0.0005726839807369712,1.5042015913214402e-05,0.003913028080443315,3.4970045501221335e-12,0.003382555118614462,1.1300305881495186e-11,0.0002585378418151235,1.1422096066742285e-22,8.320287888586216e-11,0.0024794188162457842,0.0,0.023964446630721975,9.916934084242849e-05,1.924029696414633e-07,0.0,1.530170806410197e-85,0.00013099815832452822,1.9880001965889027e-10,6.067470747201953e-05,0.0026517668738813608,0.0011945766745597001,4.586493896672232e-06,0.0004118800134387657,2.1961539196923088e-05,0.0007783034646143163,2.784706434441941e-07,0.0017852954140881085,5.059959355895682e-22,0.0017801763428909447,0.0010695728899867481,4.5461920736840955e-11,0.0005626981770894753
89,44.75,0.003938336147696279,0.0016346566181174738,0.002577587933940952,0.0032110833904080006,2.3582652243439178e-23,1.606732561773036e-92,1.7273988535981174e-51,3.977855049761202e-07,0.0006063738268307945,6.775174519567375e-08,0.0005315081954249655,0.0027148410758666554,0.0,0.006898970111036878,0.0036706935213750413,0.0008136314932079552,2.648778959916995e-09,0.0,1.0322576700323811e-08,3.716983130884378e-06,3.04209520641055e-88,0.0005751034525006156,1.6165076785261522e-10,0.00020089260217887595,0.0029805135517907673,0.0027904781307324412,0.0004184075274880622,4.640823363497531e-12,6.087277546531739e-10,0.0,5.673969693611626e-09,3.508042009912704e-05,0.0011603403916349495,0.00017773020404374582,0.00023393414445139704,4.613675437383987e-05,0.0,0.004288557706481682,0.000549193535060058,1.3466804530978446e-05,0.003823533312820717,2.6086970244403742e-12,0.0032413078600084565,8.427243428692403e-12,0.0002525774984954044,6.544034209129648e-23,6.03523995667708e-11,0.002381657714234802,0.0,0.026147535712524143,9.496255435944756e-05,1.3904240935913322e-07,0.0,1.1151556928026922e-87,0.00012733922150443501,1.6165076785261522e-10,5.6655861757505835e-05,0.002585386285030785,0.0011576728084562854,4.413909083360209e-06,0.0004020044537347641,2.1101335661722115e-05,0.0007457009465299764,2.395648119437786e-07,0.0016861736949264118,2.8735781882551404e-22,0.0017423138316399734,0.0010465756783297011,3.611998518115334e-11,0.0005519138661399272
90,45.25,0.003832881872818092,0.0015928653561494402,0.0025314260175771145,0.0030617470756335247,6.880270491252438e-24,1.068456350080041e-94,1.2491502408084605e-52,3.4543661112794606e-07,0.0005742386857934783,2.895922368664754e-08,0.0005025988059557635,0.0026474373138970202,0.7637661798962115,0.0066643786465409366,0.0034877459243187886,0.0007788089386736759,2.1514391361417075e-09,0.0,8.264119495792212e-09,3.458014182142443e-06,2.277275641740871e-90,0.0005592536369063113,1.314685972094037e-10,0.00018843367724693155,0.002874493116035789,0.00269057056654873,0.00039409195629236203,3.368955590346379e-12,4.916277454663947e-10,0.0,4.671349288206951e-09,3.396863060272467e-05,0.0011271492220613307,0.00016723676300199364,0.00022917072349957232,3.552314853353634e-05,0.0,0.004124643190539312,0.0005269165265102646,1.2056657824308156e-05,0.003737045748830413,1.9461758285141602e-12,0.0031047879403381376,6.285141529840407e-12,0.00024682052619440453,3.749420773093954e-23,4.378178240061e-11,0.002287751256747791,0.0,0.029810100284448967,9.097243336369903e-05,1.0050453254416257e-07,0.0,7.674153068162876e-90,0.00012382028728943624,1.314685972094037e-10,5.290822157252217e-05,0.002521065079982578,0.0011223093897941342,4.24969930995539e-06,0.00039247895410871736,2.028446549233435e-05,0.0007145124901926595,2.0610387552441612e-07,0.0015917174111741302,1.6400545193349796e-22,0.0017056216610819993,0.0010243118374647028,2.8703451021393893e-11,0.0005414587965362768
91,45.75,0.0037296655774167447,0.0015523981512495636,0.0024865845087931695,0.0029190135935051368,1.977527978935261e-24,6.696612498400367e-97,8.768386092675069e-54,2.9998919427274875e-07,0.0005438986826836779,1.2082534575985007e-08,0.00047528385040469296,0.00258242014944699,0.34080716890828106,0.006435335100289188,0.0033121005389228613,0.000745877363099122,1.7475691223756205e-09,0.0,6.616067933699787e-09,3.22034344137063e-06,1.606732561773036e-92,0.0005440332305984981,1.0694176680583116e-10,0.00017675759727868453,0.0027715137774786728,0.0025942400056653066,0.0003710182303054199,2.445844163030178e-12,3.970742213446162e-10,0.0,3.846008389430147e-09,3.290438985360897e-05,0.0010952072323627197,0.00015748788615287798,0.00022455599968826813,2.736357302058651e-05,0.0,0.003967328100252921,0.0005057788207689191,1.0794267600541337e-05,0.0036534327717817486,1.45201386301088e-12,0.002972892766159377,4.687895509043371e-12,0.00024125779302736907,2.1483312932840122e-23,3.1763898821672394e-11,0.0021975474226775277,0.0,0.03860778127021161,8.718588775212817e-05,7.266449989914425e-08,0.0,4.987601698014369e-92,0.00012043458269689079,1.0694176680583116e-10,4.941305531430612e-05,0.0024587242041435864,0.0010884070479861934,4.093368973412132e-06,0.0003832872014975396,1.9508272129402898e-05,0.0006846738001840454,1.7732434765247225e-07,0.0015017572661129306,9.406308398624406e-23,0.0016700525923864231,0.001002750531292248,2.2814211691444986e-11,0.0005313192628404161
92,46.25,0.003628653301100465,0.0015132030733417104,0.0024430118217107534,0.0027826149771622974,5.5994282330562915e-25,3.955840284253861e-99,5.97457587412506e-55,2.6053154045052824e-07,0.0005152471652041453,4.920667038897299e-09,0.0004494737402033159,0.002519680372455009,0.19799423325600826,0.006211816200033366,0.0031435756216583706,0.0007147137240134297,1.4195840577622054e-09,0.0,5.296622274743129e-09,3.0019768165307106e-06,1.068456350080041e-94,0.000529409818410187,8.700655451407169e-11,0.0001658143401955536,0.002671515848994117,0.0025013583607828866,0.0003491334624574412,1.7758025503913815e-12,3.207218507838068e-10,0.0,3.1665794955180826e-09,3.1885149968434864e-05,0.001064456397320693,0.00014842230718102622,0.00022008375296246426,2.1087228895683125e-05,0.0,0.0038163407141337006,0.0004857114487029909,9.6641417318509e-06,0.003572568975553364,1.0834004322721536e-12,0.0028455196457550435,3.496820259792978e-12,0.00023588067314517892,1.2309952577882834e-23,2.3047002799065682e-11,0.0021109002392162386,0.0,0.0,8.35907327620243e-05,5.254760590916891e-08,0.0,3.0618661873045384e-94,0.0001171757294809044,8.700655451407169e-11,4.6152963126248074e-05,0.0023982882888867072,0.0010558912171122336,3.944456957098451e-06,0.00037441382011868974,1.8770290199196967e-05,0.0006561236958918007,1.525700334955106e-07,0.0014161275342751266,5.420917386383937e-23,0.0016355617313533804,0.0009818625266210207,1.8136760439794595e-11,0.0005214822787074747
93,46.75,0.003529811616366492,0.0014752306684022792,0.0024006589141146164,0.0026522923644184144,1.561954307018461e-25,2.202457433533448e-101,3.9516314191888042e-56,2.2627265699134897e-07,0.0004881842782879967,1.9560304678827627e-09,0.00042508404934007895,0.0024591148768158748,0.12439086422812887,0.005993793674186221,0.0029819875270559507,0.0006852042186956183,1.1532111559466657e-09,0.0,4.240279332018204e-09,2.801127943199519e-06,6.696612498400367e-97,0.0005153530255749511,7.0800146410586e-11,0.0001555571506255105,0.0025744400368936256,0.0024118021601240796,0.00032838645281723543,1.2894132970937427e-12,2.590636563789063e-10,0.0,2.6072494329037607e-09,3.090852651648553e-05,0.0010348418860456812,0.0001399844605519523,0.0002157480880278018,1.6257021466219444e-05,0.0,0.003671420124476769,0.0004666502058590009,8.652413480666201e-06,0.003494335700054251,8.08418270535941e-13,0.0027225658776474588,2.608557644171276e-12,0.00023068101350381108,7.053897894325443e-24,1.67237726550203e-11,0.0020276694710399373,0.0,0.0,8.017561858401569e-05,3.800787446826955e-08,0.0,1.7757439773568762e-96,0.00011403771729799863,7.0800146410586e-11,4.311177874577103e-05,0.0023396854479250553,0.0010246918048448625,3.802533880129711e-06,0.00036584430770849707,1.806822976523406e-05,0.0006288039475923823,1.312769144333583e-07,0.0013346660775166608,3.138965873859514e-23,0.0016021063907224232,0.000961620094268041,1.4420988317254211e-11,0.0005119355315399523
94,47.25,0.0034331075881564384,0.001438433818408853,0.002359479136526085,0.002527795831206155,4.2923610930862193e-26,1.1557435905880905e-103,2.5370395221917095e-57,1.965262448543253e-07,0.00046261649603391517,7.58934989222285e-10,0.0004020352064091964,0.002400626258673904,0.08119455149108613,0.005781234439268921,0.0028271511625608814,0.0006572435047274446,9.36865100484777e-10,0.0,3.3945878131120594e-09,2.6161944914786254e-06,3.955840284253861e-99,0.000501834366614907,5.762251960392657e-11,0.00014594232041164677,0.0024802274391441804,0.002325452351553071,0.0003087276577749343,9.363115929087965e-13,2.0926908161346415e-10,0.0,2.1467750080040763e-09,2.9972286345825215e-05,0.0010063118593384064,0.000132123892849818,0.0002115434140957307,1.2537977762946392e-05,0.0,0.003532315882545065,0.000448535285901824,7.746670857613301e-06,0.0034186206011843573,6.032696174335083e-13,0.0026039288404693145,1.9460704258060316e-12,0.0002256511031485912,4.042213478599861e-24,1.2136462489337404e-11,0.0019477204275655479,0.0,0.0,7.69299660405525e-05,2.749669427507591e-08,0.0,9.73062071787263e-99,0.00011101487895194566,5.762251960392657e-11,4.027447891382954e-05,0.0022828470867033,0.0009947428867696805,3.667199593470939e-06,0.0003575649767551152,1.7399962037082298e-05,0.0006026591220902812,1.1296016824853588e-07,0.001257214363117741,1.826117873773085e-23,0.0015696459617955316,0.0009419969172014868,1.1468579082471672e-11,0.000502667340470783
95,47.75,0.0033385087370757,0.0014027676104687709,0.0023194280917130925,0.002408884214279976,1.1620562576283342e-26,5.71611106751001e-106,1.5810988624700465e-58,1.706968054942154e-07,0.0004384561886324822,2.8741082777911427e-10,0.000380252205915152,0.002344122445054362,0.05421741982076393,0.005574100791443957,0.00267888042677885,0.0006307339928842247,7.611413940101274e-10,0.0,2.717549135262925e-09,2.4457373966521585e-06,2.202457433533448e-101,0.0004888271070515364,4.6905592259225445e-11,0.00013692898442639508,0.002388819546558076,0.002242194118821194,0.0002901091596838997,6.799526697860449e-13,1.6905337589066454e-10,0.0,1.7676732703537736e-09,2.90743364390428e-05,0.000978817281562155,0.00012479474058729994,0.00020746442609323898,9.673199330486452e-06,0.0,0.0033987876454215607,0.0004313109448982093,6.935803906005595e-06,0.003345317252400157,4.5020920482497465e-13,0.0024895060835962257,1.4519341635676164e-12,0.0002207836447983419,2.3164676883396745e-24,8.808196615177804e-12,0.001870923682741595,0.0,0.0,7.38439077570091e-05,1.989619913477712e-08,0.0,5.0388673575321525e-101,0.00010810186753731502,4.6905592259225445e-11,3.762709973150453e-05,0.002227707723862135,0.0009659824239679887,3.538080898267567e-06,0.00034956290028466576,1.6763506387059992e-05,0.0005776364372870534,9.72030222286911e-08,0.00118361748269172,1.0672549927598116e-23,0.0015381417946628351,0.0009229680051591311,9.122245626046299e-12,0.0004936666173972575
96,48.25,0.003245983006017407,0.0013681892144438953,0.0022804635038147785,0.002295324924959578,3.099279504523185e-27,2.664557024815448e-108,9.564700194998051e-60,1.4826759695467978e-07,0.0004156212214388935,1.0623414099710723e-10,0.00035966433755061565,0.0022895163502533373,0.036754010517671125,0.00537235060147558,0.002536988630386957,0.0006055852051050866,6.184053518481942e-10,0.0,2.1755354486309974e-09,2.2884626268548336e-06,1.1557435905880905e-103,0.00047630613671672856,3.8188247906493684e-11,0.0001284789305717434,0.0023001582466224526,0.0021619167912147706,0.0002724846368123933,4.938172542518584e-13,1.3657223228984755e-10,0.0,1.455555380776573e-09,2.821271370134752e-05,0.0009523117458712914,0.00011795526637625952,0.00020350608721701518,7.4655307090884805e-06,0.0,0.0032706048260099105,0.0004149251936462698,6.209868028367268e-06,0.0032743247752607487,3.360038529659985e-13,0.002379195417991156,1.0833401744918304e-12,0.00021607172853495496,1.32754673504893e-24,6.39319427163803e-12,0.0017971549598509741,0.0,0.0,7.09082343112964e-05,1.4399226909791701e-08,0.0,2.4661723092617127e-103,0.00010529363531858932,3.8188247906493684e-11,3.515665940233744e-05,0.0021742048239082705,0.0009383520019236142,3.414829464538388e-06,0.0003418258618024842,1.615701854228909e-05,0.0005536856250999924,8.364717950462306e-08,0.001113724170838029,6.2657650877986994e-24,0.001507557086379933,0.0009045096152261559,7.257211909246534e-12,0.00048492283081370764
97,48.75,0.0031554987299497674,0.0013346577684448199,0.0022425450963311114,0.002186893755527362,8.14323069920781e-28,1.1706702303644534e-110,5.616474670264177e-61,1.2879019218287453e-07,0.0003940345835985342,3.832488849195752e-11,0.00034020493225808847,0.00223672555764962,0.025184919924126668,0.005175937512479389,0.002401288899095941,0.0005817131910592994,5.024586574983925e-10,0.0,1.7416220543285047e-09,2.1432051554393613e-06,5.71611106751001e-106,0.0004642478535704438,3.1096109653622336e-11,0.0001205564229327757,0.002214185829660249,0.0020845136268465543,0.00025580933347992284,3.5865957187288597e-13,1.1033678908409394e-10,0.0,1.1985785906359567e-09,2.738557559390041e-05,0.0009267513117422259,0.00011156744640690861,0.00019966361272289482,5.763569789946575e-06,0.0,0.0031475462474309665,0.00039932951552276914,5.559961668795281e-06,0.003205547496572529,2.5078440273608383e-13,0.002272895006755601,8.083727165354993e-13,0.00021150880742219243,7.608334898267214e-25,4.640703923707538e-12,0.0017262948668921487,0.0,0.0,6.811434490014075e-05,1.0422803251172564e-08,0.0,1.1409792014650468e-105,0.00010258541419719653,3.1096109653622336e-11,3.285108684727445e-05,0.00212227864029198,0.0009117965889898733,3.297119930722526e-06,0.00033434230903004917,1.55787798342635e-05,0.0005307588021929241,7.198459587724183e-08,0.0010473868226173108,3.695017295708267e-24,0.0014778567765005048,0.000886599177901926,5.774470002022531e-12,0.0004764259722141629
98,49.25,0.0030670246086424557,0.0013021342716194545,0.0022056344782934332,0.0020833746797368487,2.1078265142789825e-28,4.8476284451594653e-113,3.2013704673003506e-62,1.118754256894439e-07,0.0003736240438590757,1.349420602359751e-11,0.00032181112397080256,0.0021856720248204045,0.017396968090284144,0.004984811139843055,0.002271594558156984,0.0005590399975137604,4.082688218019352e-10,0.0,1.3942518144246245e-09,2.0089148520598247e-06,2.664557024815448e-108,0.00045263005704556514,2.5325156360815644e-11,0.00011312803713159076,0.002130844997035854,0.0020098817378328164,0.0002400400302751398,2.605112596224898e-13,8.914505399332521e-11,0.0,9.869953692682842e-10,2.6591191534237808e-05,0.0009020943538443394,0.0001055966030955058,0.00019593245485133607,4.450980894993281e-06,0.0,0.0030293998028580343,0.0003844786075630119,4.978116842267039e-06,0.003138894629968338,1.871899774021204e-13,0.0021705034549247396,6.032351827067577e-13,0.0002070886748939225,4.360590668696597e-25,3.368867706771152e-12,0.0016582287324838443,0.0,0.0,6.545420210672139e-05,7.54576501158854e-09,0.0,4.990698769765648e-108,9.997269763269251e-05,2.5325156360815644e-11,3.069915572288541e-05,0.002071872068157639,0.0008862643128103882,3.184648166653918e-06,0.00032710131111272244,1.5027187401027749e-05,0.0005088103480206721,6.195041604108532e-08,0.0009844615090571394,2.188596975356223e-24,0.0014490074494176732,0.0008692152282266482,4.5954407973204806e-12,0.00046816652485710917
99,49.75,0.0029805296821231726,0.0012705814837079422,0.002169695037990942,0.001984559648744976,5.374955259536984e-29,1.8919483278386124e-115,1.7712805050636977e-63,9.718554334217937e-08,0.00035432183140842523,4.637219919949836e-12,0.00030442362600685904,0.0021362818100384854,0.012092715372582172,0.004798917272721129,0.0021477194980102196,0.0005374931853184346,3.3174966230547877e-10,0.0,1.1161655167527488e-09,1.88464404598348e-06,1.1706702303644534e-110,0.0004414318500415923,2.0628447348656495e-11,0.0001061625070017688,0.002050078871138828,0.0019379218888246508,0.00022513501427191102,1.8923341321960573e-13,7.202657397979572e-11,0.0,8.127824414186003e-10,2.582793499360842e-05,0.00087830142137095,0.0001000110775476772,0.00019230828879856943,3.438323251584911e-06,0.0,0.002915962121653904,0.0003703301427065476,4.457201160714831e-06,0.0030742799799529084,1.3973008091696011e-13,0.0020719198980841016,4.5018317779451754e-13,0.00020280544376671453,2.499289695553829e-25,2.4457795051146268e-12,0.0015928463673035487,0.0,0.0,6.292029039584339e-05,5.463772606361597e-09,0.0,2.0641421090567955e-110,9.745122389678326e-05,2.0628447348656495e-11,2.8690423413307614e-05,0.0020229305060906412,0.0008617062532301128,3.0771296843774275e-06,0.000320092519004339,1.4500745248456637e-05,0.0004877967897246418,5.331690524843032e-08,0.0009248079900160676,1.301946465404267e-24,0.0014209772430127578,0.0008523373415761877,3.65774503766833e-12,0.00046013543470329406
