81,40.75,0.0017025181822266056,0.003374928187670619,0.026033979472177633,0.008895378450124454,0.0010275161997782935,1.390408641977387e-07,4.580583014541078e-06,0.0009029378156751739,0.0005118633728524916,0.0023473558034865795,0.003988116684770063,6.772767317052755e-11,1.2586643696328394e-06,9.959546963034823e-05,0.01358619728575464,0.0023188534855998035,0.007790451380273037,8.507010982403895e-10,0.0025421760349795828,0.0005824384626930657,0.00022223868253196815,6.137215740008132e-09,6.874810257279705e-10,4.845600512627837e-09,2.3316739485404912e-23,0.0003637341785995216,0.0,0.0,0.0016229266905917967,0.0030025097476971347,1.7445644408146425e-07,3.145619552837045e-105,0.0,0.00041701696454460107,0.0005971642511886546,3.3053919303099263e-06,3.299011996503655e-05,0.0,0.006873630340994845,0.0018485389909508139,8.507010982403895e-10,8.507010982403895e-10,8.82994717647193e-11,6.936713822902904e-05,6.772767317052755e-11,0.00019413599249537965,0.0005830490613963216,8.507010982403895e-10,1.2319325064368259e-06,0.004264524107393361,1.2319439979420318e-06,0.002138295653056488,0.00048536646311145043,8.507010982403895e-10,1.5723445323089087e-12,0.0,0.0008383675124973612,8.507010982403895e-10,0.0,1.0478660489446067e-07,1.258029631196478e-11,6.825641414895284e-05,1.8842290629711976e-204,0.0003516928089254416,0.00018358357315061767,0.00033728570329379695,0.0007281761267501389,0.005440495730598912,0.003830882872411773,0.0003892412599568435,0.0008644877508007682
82,41.25,0.0016087582366536934,0.003243450394890754,0.02560597473355938,0.008655824982735448,0.0010036768730804283,1.0050338883139546e-07,4.106277853332639e-06,0.0008298771319861049,0.00047714887303531564,0.002222315552279181,0.0038462824680092914,5.256240702266167e-11,9.98631347360325e-07,7.142498817407398e-05,0.013500106496549062,0.0021850734732907673,0.007528099105598611,6.907179947847112e-10,0.0024454370627631644,0.0005687452853709557,0.00021676431739301043,4.750806832940561e-09,5.315339788168865e-10,3.871435007077338e-09,6.78152813116363e-24,0.00032984309554459537,0.0,0.0,0.0015867959718199058,0.002907271790712102,1.4658904459678973e-07,9.010478750716939e-108,0.0,0.0004054791993562592,0.0005463253425498011,2.8760116549452703e-06,3.124973779375023e-05,0.0,0.006642952983663717,0.001759784158971839,6.907179947847112e-10,6.907179947847112e-10,6.580934649868117e-11,6.72367130085262e-05,5.256240702266167e-11,0.0001389880888114325,0.000570300576382791,6.907179947847112e-10,1.0694191887586298e-06,0.004123271783682784,1.06942928422702e-06,0.0020948502962140417,0.00047304427058555087,6.907179947847112e-10,1.1494258210291686e-12,0.0,0.0008164420372057513,6.907179947847112e-10,0.0,8.892063533636019e-08,7.242448807725354e-12,6.451277973325298e-05,9.453897398104531e-210,0.0003403391905531063,0.00017751590675472973,0.0003287981076841619,0.0007109853472518227,0.005284501608057062,0.00373657020740261,0.00036795746462110534,0.0008441401359334118
83,41.75,0.001520074463349476,0.0031170946377529645,0.025152411298902763,0.008418250926978774,0.0009806572800024,7.266365360827012e-08,3.6814533218872943e-06,0.0007620243487916687,0.00044514658511069546,0.0021029192123902924,0.0037095321533496227,4.0796535019673005e-11,7.924787925795426e-07,5.126085446591145e-05,0.013415428282865504,0.002059297040044103,0.007273723952217888,5.609475837936688e-10,0.002351739172886679,0.0005555563076430585,0.00021149268005275177,3.677998967316978e-09,4.109980692635416e-10,3.093366092288946e-09,1.9424964897703174e-24,0.0002988055045674582,0.0,0.0,0.0015518904799559534,0.0028145846165775574,1.2317555299437868e-07,2.403604737689867e-110,0.0,0.0003944070676797765,0.0005002717244130585,2.5024092763133435e-06,2.9628627613896476e-05,0.0,0.006420732766933255,0.0016755148617441,5.609475837936688e-10,5.609475837936688e-10,4.9052161983387075e-11,6.520294690514477e-05,4.0796535019673005e-11,9.959432556862904e-05,0.0005579885636359223,5.609475837936688e-10,9.283900848875114e-07,0.003985691522827612,9.283989530673974e-07,0.002052795282053832,0.00046118429353292866,5.609475837936688e-10,8.403060622546951e-13,0.0,0.0007953438813260944,5.609475837936688e-10,0.0,7.546435105014294e-08,4.141435541169373e-12,6.102016457089466e-05,4.053931362281319e-215,0.00032949828842929646,0.0001717232504952514,0.0003206264720065055,0.0006943960822242369,0.0051330863254785515,0.0036452076863570954,0.0003478666476226596,0.0008245023168431841
84,42.25,0.0014361988943674834,0.0029956613214694606,0.02467490552720641,0.008182656637640551,0.0009584202810544566,5.254697988882255e-08,3.3009019312372513e-06,0.0006990717670476028,0.00041561939225670687,0.0019889622158905723,0.003577682092058696,3.16671755227283e-11,6.290047822556756e-07,3.681472500358476e-05,0.01333208877042758,0.0019410438920127876,0.007027135922231937,4.5565818527772174e-10,0.0022610104902313056,0.0005428464372416918,0.00020641381316356108,2.8477552596150778e-09,3.1782346096834984e-10,2.4718650292516564e-09,5.4798025496380345e-25,0.00027041252400988435,0.0,0.0,0.0015181547309676712,0.002724388445159137,1.0350368991131439e-07,5.971050457850384e-113,0.0,0.00038377603327588195,0.00045851640869374157,2.1773390488144074e-06,2.8116922801950576e-05,0.0,0.006206644513177381,0.001595490747535825,4.5565818527772174e-10,4.5565818527772174e-10,3.656526466517028e-11,6.326007981141312e-05,3.16671755227283e-11,7.142412972868152e-05,0.0005460928185171868,4.5565818527772174e-10,8.059980057728982e-07,0.0038517219021504193,8.06005795136911e-07,0.002012070254631195,0.0004497637514899862,4.5565818527772174e-10,6.143513298845115e-13,0.0,0.0007750324719461686,4.5565818527772174e-10,0.0,6.405050920615433e-08,2.3522661383063636e-12,5.775878306586777e-05,1.4856969035031696e-220,0.00031914054520847254,0.0001661898583210274,0.00031275532066159885,0.0006783805985963562,0.0049861099438018985,0.003556679320072659,0.00032889973606758016,0.0008055416701134155
85,42.75,0.0013568771472016765,0.002878958733925459,0.024175136223858473,0.007949043721914855,0.0009369308155654037,3.800741152323592e-08,2.959969979898041e-06,0.0006407245376626624,0.00038835285706809186,0.0018802462019718313,0.003450555320772515,2.4582865342396454e-11,4.993452529340582e-07,2.645666521143992e-05,0.013250012968145786,0.0018298611769631125,0.006788145914910371,3.7021088770763617e-10,0.002173180332346331,0.0005305921466786399,0.00020151836576640236,2.205155368986993e-09,2.4579246961040556e-10,1.9753834359312957e-09,1.5224416910185046e-25,0.00024446751348116503,0.0,0.0,0.001485536369763954,0.0026366253668851218,8.697516369749204e-08,1.3813698207437793e-115,0.0,0.0003735631472303196,0.00042062493759813073,1.8944964765297655e-06,2.670570250245578e-05,0.0,0.0060003751702378556,0.0015194852002940592,3.7021088770763617e-10,3.7021088770763617e-10,2.7259520624132535e-11,6.140277438351321e-05,2.4582865342396454e-11,5.126021110963499e-05,0.0005345943090295582,3.7021088770763617e-10,6.997741581505922e-07,0.0037213018429372254,6.997809993141523e-07,0.001972618150636218,0.00043876124747409197,3.7021088770763617e-10,4.491778495174731e-13,0.0,0.0007554696740414623,3.7021088770763617e-10,0.0,5.436805457482859e-08,1.3270622213843789e-12,5.4710633744137466e-05,4.653421213271562e-226,0.00030923846573604086,0.0001609010684946311,0.0003051701133470206,0.0006629127430293932,0.0048434371172369406,0.0034708746976622852,0.00031099183016073734,0.000787227424727026
86,43.25,0.001281867784241058,0.0027668025287276555,0.02365483485009899,0.007717415054510918,0.0009161557636613231,2.74963520212722e-08,2.6544979265546245e-06,0.0005867005428767571,0.00036315289325196545,0.0017765786765505318,0.003327981316260394,1.908498988936348e-11,3.9648393522032465e-07,1.9024209199740003e-05,0.013169123802773165,0.0017253221645995274,0.006556566047150972,3.0085007695846603e-10,0.002088179162250104,0.0005187713564830725,0.00019679754939507982,1.7077327134758067e-09,1.901020099701798e-10,1.5787394209705562e-09,4.165687123582011e-26,0.00022078563711061682,0.0,0.0,0.0014539859597841127,0.0025512392161559433,7.308741444603634e-08,2.976046961233261e-118,0.0,0.0003637469267337219,0.00038620949689919447,1.6483960414586701e-06,2.5386889312440363e-05,0.0,0.005801623472162301,0.0014472844998844586,3.0085007695846603e-10,3.0085007695846603e-10,2.0323832557980055e-11,5.962607934608727e-05,1.908498988936348e-11,3.6814243375961837e-05,0.0005234750943292413,3.0085007695846603e-10,6.075776885560321e-07,0.0035943705761697837,6.075836964099237e-07,0.001934384983925007,0.00042815666855902657,3.0085007695846603e-10,3.2842905178357947e-13,0.0,0.0007366196176829597,3.0085007695846603e-10,0.0,4.6153484756948676e-08,7.436432191508243e-13,5.18593188340688e-05,1.2456695048081124e-231,0.00029976644890404336,0.00015584321667794573,0.000297857178081456,0.0006479678351752815,0.004704936922782608,0.003387688668104568,0.0002940819367851459,0.0007695305373050243
87,43.75,0.0012109416979841664,0.002659015616678404,0.023115775587255222,0.007487774797719191,0.0008960638188136457,1.9895946175667712e-08,2.38076727892163e-06,0.0005367302447607391,0.00033984368931654833,0.0016777727176719999,0.003209795759254715,1.4817904505956724e-11,3.148655388306668e-07,1.3687316133108277e-05,0.01308934090717901,0.0016270249536505508,0.006332209941419064,2.4453435646709146e-10,0.0020059385474861416,0.0005073633285456302,0.00019224309785009094,1.3226457166629354e-09,1.4704134280584623e-10,1.261830702682334e-09,1.1225404772664039e-26,0.0001991934168022001,0.0,0.0,0.0014234567889681662,0.002468175455567908,6.141828446347462e-08,5.97089293725415e-121,0.0,0.000354307244496222,0.0003549236982637285,1.4342648143752488e-06,2.4153159228881833e-05,0.0,0.005610099592644498,0.0013786870371826293,2.4453435646709146e-10,2.4453435646709146e-10,1.515409197519256e-11,5.792539645991878e-05,1.4817904505956724e-11,2.6456305021208983e-05,0.0005127182498103049,2.4453435646709146e-10,5.275519813980165e-07,0.00347086761489651,5.2755725698853e-07,0.0018973196464433,0.0004179310946733062,2.4453435646709146e-10,2.4015188967766734e-13,0.0,0.0007184485393143343,2.4453435646709146e-10,0.0,3.9183549101271935e-08,4.139098118122802e-13,4.918988399857033e-05,2.849847495776464e-237,0.00029070063513859126,0.0001510035569399509,0.00029080364975494344,0.0006335225692541628,0.004570482697389857,0.003307021042813851,0.0002781127213173769,0.0007524235770365221
88,44.25,0.0011438815214302512,0.0025554278046510197,0.022559765335003302,0.007260128426716965,0.0008766253700419906,1.4399039996354501e-08,2.135453273894745e-06,0.0004905565028868528,0.00031826585605174113,0.0015836467207995882,0.0030958403070068274,1.1505785395915645e-11,2.5009030638922083e-07,9.852674627529059e-06,0.013010579059762174,0.001534591211176801,0.006114892983624583,1.9880001965889027e-10,0.0019263911248146798,0.0004963485685764819,0.0001878472302951709,1.024492768791222e-09,1.1374333607283171e-10,1.0086083243861534e-09,2.9791059256207322e-27,0.0001795282783593998,0.0,0.0,0.0013939046906630416,0.002387381070046078,5.16131455876188e-08,1.1155976744878168e-123,0.0,0.00034522522774614703,0.0003264579562479658,1.2479498875987415e-06,2.2997862253111593e-05,0.0,0.0054255247941168705,0.0013135025802173015,1.9880001965889027e-10,1.9880001965889027e-10,1.1300305881495186e-11,5.629645074051322e-05,1.1505785395915645e-11,1.902394007838052e-05,0.0005023077981604234,1.9880001965889027e-10,4.580868028312848e-07,0.0033507327326513132,4.580914350174306e-07,0.0018613737241248865,0.00040806671485449646,1.9880001965889027e-10,1.7561078133465433e-13,0.0,0.000700924635807918,1.9880001965889027e-10,0.0,3.3269074119334934e-08,2.2883047693603255e-13,4.668867576262794e-05,5.572226071782928e-243,0.00028201876789222597,0.00014637018987980168,0.00028399741369038113,0.0006195549232182209,0.004439951882335291,0.0032287763176598126,0.0002630302763211957,0.0007358806194495665
89,44.75,0.001080481063021683,0.002455875462688157,0.021988633721846257,0.007034482760454084,0.0008578123929452203,1.0422665173471288e-08,1.9155827064870296e-06,0.0004479343633774129,0.000298274772783072,0.001494024178740418,0.00298596237424557,8.934692071001661e-12,1.9867272339435606e-07,7.095772381940529e-06,0.012932746122219469,0.0014476649483839757,0.005904432553222218,1.6165076785261522e-10,0.0018494705699698682,0.000485708736793797,0.0001836026173661183,7.936241171824036e-10,8.799244404991762e-11,8.062580877753283e-10,7.786417245569362e-28,0.00016163809319191257,0.0,0.0,0.0013652878781616857,0.002308804470062101,4.337408920421348e-08,1.9410820026101332e-126,0.0,0.0003364831658772502,0.0003005353930960888,1.0858378311381305e-06,2.1914952273480804e-05,0.0,0.005247631075004798,0.0012515515878403795,1.6165076785261522e-10,1.6165076785261522e-10,8.427243428692403e-12,5.473526356700911e-05,8.934692071001661e-12,1.3687115227946367e-05,0.0004922286458474222,1.6165076785261522e-10,3.977855049761202e-07,0.0032339059473718663,3.977895718900913e-07,0.0018265013264842755,0.0003985467502720375,1.6165076785261522e-10,1.2842116379448105e-13,0.0,0.0006840179301402262,1.6165076785261522e-10,0.0,2.8249740609378023e-08,1.256574844928679e-13,4.434321450347477e-05,9.311596661594304e-249,0.0002737000677012473,0.00014193199714889346,0.00027742705375488565,0.0006060440748409963,0.004313225874402135,0.0031528634129964622,0.00024878390587285094,0.0007198771482551794
90,45.25,0.0010205447654790187,0.002360201423132695,0.021404223204158128,0.006810845998526311,0.0008395983488128979,7.545663034226178e-09,1.7184963378171724e-06,0.0004086308216571787,0.0002797391102155942,0.0014087334915485147,0.0028800149222240803,6.9386662692403986e-12,1.578508366731602e-07,5.112599738092085e-06,0.012855740241863183,0.0013659113362080723,0.005700648227659968,1.314685972094037e-10,0.0017751115719584526,0.0004754265660546404,0.0001795023500137666,6.148374484095561e-10,6.807645207517676e-11,6.445475799340412e-10,2.0042709685336566e-28,0.00014538071814709915,0.0,0.0,0.0013375667916988348,0.0022323954031853465,3.6450848119197214e-08,3.145193099486984e-129,0.0,0.00032806442591024786,0.00027690821145372294,9.447846126630514e-07,2.089892504050914e-05,0.0,0.005076160817268532,0.0011926645676535203,1.314685972094037e-10,1.314685972094037e-10,6.285141529840407e-12,5.3238128365224904e-05,6.9386662692403986e-12,9.85252476664616e-06,0.000482466524550909,1.314685972094037e-10,3.4543661112794606e-07,0.0031203275103076425,3.45440181461952e-07,0.0017926589287454626,0.000389355383401499,1.314685972094037e-10,9.391648642025226e-14,0.0,0.0006677001476445403,1.314685972094037e-10,0.0,2.3989664997068006e-08,6.85375441693776e-14,4.214208114852207e-05,1.3298660654552051e-254,0.00026572511753149785,0.00013767858173510783,0.00027108180460682025,0.0005929703241353646,0.004190189883493719,0.003079195430379222,0.00023532592437261644,0.0007043899645711351
91,45.75,0.0009638871878450169,0.002268254556825303,0.020808379327564637,0.0065892277645208785,0.0008219580911398212,5.4636973080359526e-09,1.5418153767421322e-06,0.0003724245613157363,0.00026253951020519087,0.0013276078022677238,0.0027778562555547458,5.388957676707953e-12,1.2543551226299265e-07,3.6852637656865226e-06,0.012779445950147345,0.0012890155630689319,0.005503361963152367,1.0694176680583116e-10,0.0017032498114177125,0.000465485786724462,0.0001755399108315575,4.763697854855196e-10,5.2671997292114316e-11,5.153052309807836e-10,5.08091005259973e-29,0.00013062353583165006,0.0,0.0,0.0013107039568403746,0.0021581048732810014,3.063317256771772e-08,4.745883829790805e-132,0.0,0.00031995337502370024,0.00025535448152120324,8.220546205827351e-07,1.9944763212698045e-05,0.0,0.0049108664360235635,0.0011366814751568078,1.0694176680583116e-10,1.0694176680583116e-10,4.687895509043371e-12,5.1801588587035895e-05,5.388957676707953e-12,7.095660679057386e-06,0.00047300793710176506,1.0694176680583116e-10,2.9998919427274875e-07,0.0030099378994436,2.9999232841264147e-07,0.0017598052254581293,0.00038047769279566664,1.0694176680583116e-10,6.868571845365337e-14,0.0,0.0006519446019018884,1.0694176680583116e-10,0.0,2.0373660401980765e-08,3.713075248165217e-14,4.007481596523112e-05,1.6232296710928087e-260,0.00025807575827927625,0.00013360021344232297,0.000264951507706226,0.000580315021560598,0.0040707327963304925,0.0030076894247567155,0.00022261146878927446,0.0006893971028982935
92,46.25,0.0009103325100357362,0.0021798896841338116,0.020202941221160408,0.006369639156406707,0.0008048677789294819,3.956797672231686e-09,1.3834115866120402e-06,0.00033910567153334746,0.0002465674050330304,0.001250484854839984,0.0026793498265432346,4.185672119684623e-12,9.969122619700487e-08,2.6574748408383595e-06,0.012703728557711774,0.0012166817364446816,0.00531239825361633,8.700655451407169e-11,0.0016338219425887995,0.00045587105765563455,0.00017170914764353258,3.6911826362264547e-10,4.075615959025774e-11,4.1200465640416564e-10,1.2685049887190894e-29,0.00011724299760533127,0.0,0.0,0.0012846638533043967,0.0020858850667275167,2.5744427223965526e-08,6.668873590760234e-135,0.0,0.0003121353094880807,0.0002356752950183086,7.15267609142452e-07,1.9047887590831795e-05,0.0,0.00475151003273879,0.00108345115130365,8.700655451407169e-11,8.700655451407169e-11,3.496820259792978e-12,5.04224177415558e-05,4.185672119684623e-12,5.11251653461249e-06,0.00046384010753544147,8.700655451407169e-11,2.6053154045052824e-07,0.0029026778169982904,2.6053429147430554e-07,0.0017279009946506814,0.00037189959295341117,8.700655451407169e-11,5.023541642267503e-14,0.0,0.0006367260894242482,8.700655451407169e-11,0.0,1.7304072327121766e-08,1.998036286914095e-14,3.8131828033115346e-05,1.6933251597057326e-266,0.00025073499341971115,0.00012968777905978516,0.0002590265707536491,0.0005680605015301309,0.003954747045905594,0.002938266191022157,0.00021059832336813486,0.0006748777532816254
93,46.75,0.0008597140591848249,0.0020949672788992957,0.019589732391154625,0.0061520928046441435,0.0007883047962290242,2.8659365528285084e-09,1.2413806189576422e-06,0.000308475345540668,0.000231723960743942,0.001177206870916967,0.002584364046741305,3.2512967982715753e-12,7.924176109695431e-08,1.9170507646230685e-06,0.012628425831965724,0.0011486318292887922,0.005127584269478619,7.0800146410586e-11,0.0015667655784970115,0.00044656790271113174,0.00016800424915108092,2.860377270575268e-10,3.1538177682400433e-11,3.2943296732671264e-10,3.1189454034209173e-30,0.0001051241712415887,0.0,0.0,0.0012594127933426532,0.0020156892850788878,2.1636213492798453e-08,8.726753726851622e-138,0.0,0.00030459638940654533,0.00021769224362892803,6.223525347077408e-07,1.820411377775262e-05,0.0,0.0045978630532581225,0.0010328307958483523,7.0800146410586e-11,7.0800146410586e-11,2.608557644171276e-12,4.9097601262504365e-05,3.2512967982715753e-12,3.6852018302057913e-06,0.0004549509349034726,7.0800146410586e-11,2.2627265699134897e-07,0.0027984881905853973,2.2627507154848356e-07,0.0016969089716574854,0.00036360777883671843,7.0800146410586e-11,3.674278849943394e-14,0.0,0.0006220207923662947,7.0800146410586e-11,0.0,1.4698100216364826e-08,1.0679152685228387e-14,3.630431416588722e-05,1.5096944904632904e-272,0.00024368690190536852,0.0001259327367701755,0.000253297930255519,0.0005561900207775001,0.003842128486395687,0.0028708500638987495,0.0001992467559097308,0.0006608121891412135
94,47.25,0.0008118738570601963,0.0020133531955197357,0.018970551876053707,0.00593660293880798,0.0007722476773892019,2.0761201107836295e-09,1.1140182204746344e-06,0.0002803455625725342,0.00021791913086834533,0.0011076204426812596,0.0024927721054512405,2.5256801253260516e-12,6.299558177760907e-08,1.3834161041432275e-06,0.012553335165352515,0.0010846046717795594,0.004948749977944183,5.762251960392657e-11,0.0015020192789631467,0.00043756265232754057,0.00016441972245682205,2.2167495318903226e-10,2.4406703006655052e-11,2.634260565044575e-10,7.552445954274666e-31,9.416029506155843e-05,0.0,0.0,0.0012349188088922821,0.0019474718836450758,1.818385276856238e-08,1.063450037475701e-140,0.0,0.00029732357872759016,0.0002012451843672208,5.415073893837679e-07,1.74096136024848e-05,0.0,0.004449705951670828,0.0009846854740602556,5.762251960392657e-11,5.762251960392657e-11,1.9460704258060316e-12,4.7824320021303966e-05,2.5256801253260516e-12,2.657428764660723e-06,0.0004463289505219475,5.762251960392657e-11,1.965262448543253e-07,0.002697310177655842,1.9652836394001958e-07,0.0016667937318366355,0.00035558967463033967,5.762251960392657e-11,2.687524112368365e-14,0.0,0.0006078061885756664,5.762251960392657e-11,0.0,1.2485529912322944e-08,5.669352217511111e-15,3.458418620552372e-05,1.1503396761519439e-278,0.00023691655851508313,0.00012232707439308702,0.0002477570169437902,0.0005446877011790669,0.0037327762732439766,0.0028053687302150914,0.00018851936479619285,0.0006471817003062036
95,47.75,0.0007666621878300324,0.0019349185862564395,0.018347165820497214,0.005723185463657552,0.0007566760375886819,1.5041783654147783e-09,9.99798999127542e-07,0.00025453875574192353,0.00020507080840463697,0.0010415764391127405,0.00240445179492269,1.962138946755888e-12,5.008676563601483e-08,9.986617935873837e-07,0.012478192897401715,0.0010243549884468314,0.004775728246202997,4.6905592259225445e-11,0.0014395225411001525,0.0004288423896631144,0.00016095037230184545,1.7180846436416765e-10,1.8889051291865086e-11,2.106573131588373e-10,1.801072112707324e-31,8.425234016070877e-05,0.0,0.0,0.0012111515467805346,0.0018811882155073483,1.528259270596353e-08,1.2068266822886764e-143,0.0,0.0002903045900494642,0.00018619025858936724,4.71164252076018e-07,1.666088073486086e-05,0.0,0.004306827860864709,0.0009388876545518358,4.6905592259225445e-11,4.6905592259225445e-11,1.4519341635676164e-12,4.659993531738646e-05,1.962138946755888e-12,1.917016506103437e-06,0.0004379632783663585,4.6905592259225445e-11,1.706968054942154e-07,0.002599085172863546,1.706986651310333e-07,0.001637521581465578,0.00034783338637782684,4.6905592259225445e-11,1.9658500782694695e-14,0.0,0.0005940609683576059,4.6905592259225445e-11,0.0,1.0606813678850628e-08,2.9894599151956614e-15,3.296400574317919e-05,7.491200974986289e-285,0.00023040996093872366,0.00011886327110296612,0.00024239572380393577,0.0005335384766690401,0.0036265927481506912,0.0027417530527011555,0.00017838093600616852,0.0006339685308274895
96,48.25,0.0007239371854565906,0.00185953955379624,0.017721299519434176,0.005511858045752844,0.0007415705082033069,1.089946188846471e-09,8.973574701555617e-07,0.00023088746820505167,0.00019310406531707888,0.0009789299234312563,0.002319285341994341,1.5244396370357032e-12,3.982823219945905e-08,7.211452240340013e-07,0.012402639169393125,0.0009676524803515027,0.0046083549289492485,3.8188247906493684e-11,0.0013792157919770985,0.00042039490092229476,0.00015759128186844913,1.3316995246730862e-10,1.4619719359818816e-11,1.684689649647486e-10,4.229972866385705e-32,7.530858216280085e-05,0.0,0.0,0.0011880821713306977,0.0018167945805245029,1.2844420673897236e-08,1.2753679119523013e-146,0.0,0.0002835278337847615,0.0001723981352035201,4.0995888005179915e-07,1.59546999917079e-05,0.0,0.004169026270430552,0.0008953167761287785,3.8188247906493684e-11,3.8188247906493684e-11,1.0833401744918304e-12,4.542197519635978e-05,1.5244396370357032e-12,1.3833906457616743e-06,0.00042984359834969283,3.8188247906493684e-11,1.4826759695467978e-07,0.00250375481802217,1.4826922879253913e-07,0.0016090604561658233,0.00034032765816286765,3.8188247906493684e-11,1.4380229489282653e-14,0.0,0.0005807649573887864,3.8188247906493684e-11,0.0,9.01144426779537e-09,1.5657201248614266e-15,3.1436925437376154e-05,4.169318935210083e-291,0.00022415396295927638,0.00011553426229805988,0.00023720637648895119,0.0005227280439155129,0.0035234833287233853,0.0026799369045033303,0.00016879830941755352,0.0006211558211834477
97,48.75,0.000683564440001227,0.001787097078312415,0.01709462997853635,0.005302640211912325,0.0007269126766381234,7.898918588333573e-10,8.054711337508923e-07,0.0002092339999153243,0.00018195047002329248,0.0009195400797121832,0.0022371592459397172,1.1844566482056153e-12,3.167470083010332e-08,5.209050922704779e-07,0.012326154098716681,0.0009142809516901692,0.004446468941489916,3.1096109653622336e-11,0.0013210403831583235,0.0004122086294887906,0.00015433779501473533,1.0322879499087952e-10,1.1316057892016185e-11,1.3473743327463774e-10,9.783775233937939e-33,6.724418375570277e-05,0.0,0.0,0.0011656832737762734,0.0017542481789216996,1.079538713656529e-08,1.2551284866039467e-149,0.0,0.000276982371296772,0.00015975245204293936,3.567042501837061e-07,1.5288119900053424e-05,0.0,0.004036106712443205,0.000853858841718813,3.1096109653622336e-11,3.1096109653622336e-11,8.083727165354993e-13,4.428812196345837e-05,1.1844566482056153e-12,9.986428842387909e-07,0.00042196011224521896,3.1096109653622336e-11,1.2879019218287453e-07,0.0024112610143426894,1.2879162402710724e-07,0.0015813798262655312,0.00033306183153626525,3.1096109653622336e-11,1.0519577048461353e-14,0.0,0.0005678990452679878,3.1096109653622336e-11,0.0,7.656577794457782e-09,8.145112853916093e-16,2.999663620024592e-05,1.9832027128883298e-297,0.00021813621316055747,0.00011233340733014398,0.0002321817059181151,0.0005122428164560881,0.0034233564025550204,0.002619857013679241,0.00015974025375077363,0.0006087275545276701
98,49.25,0.0006454166221317533,0.0017174767747564995,0.016468779030669647,0.005095553461043325,0.0007126850302735653,5.725127778795493e-10,7.230453636583619e-07,0.0001894300471751225,0.0001715474744236282,0.0008632701469103535,0.0021579641222877603,9.20356301115292e-13,2.5193345456349383e-08,3.7637387424802337e-07,0.012247931537229702,0.0008640374799514377,0.004289912319629835,2.5325156360815644e-11,0.0012649385868494436,0.00040427263353550114,0.00015118549982013124,8.002535182217278e-11,8.759471713813216e-12,1.0776583141203142e-10,2.2286259245996005e-33,5.9980789089202656e-05,0.0,0.7637655148431212,0.0011439287879434813,0.0016935070690860276,9.073357298182305e-09,1.150276834316865e-152,0.0,0.00027065787165761,0.00014814843240116058,3.1036753756434296e-07,1.4658428138277051e-05,0.0,0.0039078824555210554,0.0008144060375738154,2.5325156360815644e-11,2.5325156360815644e-11,6.032351827067577e-13,4.3196200774409154e-05,9.20356301115292e-13,7.211311856119321e-07,0.0004143035120374777,2.5325156360815644e-11,1.118754256894439e-07,0.0023215459366627057,1.1187668196547217e-07,0.0015544506085607174,0.0003260258079170651,2.5325156360815644e-11,7.695687650131929e-15,0.0,0.0005554451192387178,2.5325156360815644e-11,0.0,6.5058671808624514e-09,4.208633781028508e-16,2.8637319609895096e-05,8.062271476591491e-304,0.00021234509864811115,0.00010925445983431743,0.00022731482287813998,0.0005020698820185691,0.00332612322551232,0.0025614528169899072,0.00015117734955434834,0.000596668506658908
99,49.75,0.0006093731251333662,0.001650568669118535,0.015845307041964553,0.004890621391159132,0.0006988709042075147,4.1500745100992876e-10,6.49099910321336e-07,0.0001713363370927832,0.00016183786297804047,0.0008099873587432058,0.002081594552395683,7.151878524856884e-13,2.0040541118628053e-08,2.7201899570277347e-07,0.012166598853962025,0.0008167316285540496,0.00413853026743627,2.0628447348656495e-11,0.0012108535934041535,0.00039657654681183875,0.00014813021333228766,6.204198349167247e-11,6.7808902063483155e-12,8.619812593184519e-11,4.999529707816564e-34,5.344613094752288e-05,0.0,0.3408070964563596,0.0011227939117099681,0.0016345301292224616,7.626122437256935e-09,9.81696933971597e-156,0.0,0.0002645445717123819,0.0001374916564198172,2.7005008449691426e-07,1.4063129523992921e-05,0.0,0.003784174207459393,0.0007768563760672264,2.0628447348656495e-11,2.0628447348656495e-11,4.5018317779451754e-13,4.214416919876125e-05,7.151878524856884e-13,5.208946746791486e-07,0.00040686495050479277,2.0628447348656495e-11,9.718554334217937e-08,0.002234552049398103,9.718664550436845e-08,0.0015282450839826987,0.0003192100137215897,2.0628447348656495e-11,5.6300589247020015e-15,0.0,0.0005433860026614689,2.0628447348656495e-11,0.0,5.528473832693943e-09,2.1599600943692835e-16,2.735360498304777e-05,2.80114795130506e-310,0.000206769693323402,0.00010629154042437805,0.00022259919446128928,0.0004921969627764576,0.003231697824030158,0.002504666322358852,0.00014308187967939853,0.0005849641994216023
