62,31.25,0.012198868046747259,0.0010136256923905915,0.011193757041185075,0.014240417933676338,2.749628535922252e-08,5.254570154566796e-08,0.0012654058886310486,0.01338029139326811,3.486281027362227e-07,0.0035168877064904536,0.002495169129446289,0.01794361531273729,0.011151009901075433,0.0017590661075444197,0.009303344342509172,0.006842248262438317,0.000163685904149433,0.002628946527734758,0.0015728558419227795,1.9239973410759327e-07,0.0,0.0012088538337840528,0.0017326688615608376,0.0029113784318101697,0.003360872853601404,0.002963630878921652,0.0016340354154188675,3.7207191731447226e-21,1.0963955918024369e-06,0.00014003488003648448,0.0009076232677587753,0.00041252053480553746,2.6701522488886514e-05,0.005237132760820459,0.0,0.006773431885910696,0.002374290010850821,8.53949939918444e-09,0.003351567053633336,2.406674767005095e-08,0.030079963943162275,2.0941806073697234e-08,0.0007224933889348293,6.020057304159906e-118,0.0005254510735040411,0.0053294660605383085,6.125865536358459e-10,0.006319556271873367,1.0957281614607244e-05,3.211182661128027e-275,3.211182661128027e-275,1.9239973410759327e-07,2.749628535922252e-08,0.0011156039998091887,8.53949939918444e-09,1.9684325035002668e-08,1.4010812680680397e-06,0.006430747583390432,0.005194623442977954,0.0002368211875211881,0.0027074829877055382,0.0003805107939044657,9.854366035305132e-06,5.131911707394121e-06,0.002026878501272473,1.9239973410759327e-07,0.012544267276962331,0.00042637271886352963,1.311825812427504e-186,0.0023603319366369
63,31.75,0.011855426619474392,0.0009827672870989584,0.010875818321242148,0.013607011877941402,1.989589690588652e-08,3.800646618275778e-08,0.0012255811286325958,0.013045549051387375,2.6659528626183865e-07,0.0034080430232162513,0.0023767828339105114,0.017238914531353722,0.010572419974727751,0.0017066534058194371,0.008794155843412694,0.0064969619939621364,0.00013872264233878647,0.0025047844504672806,0.0015472069566137537,1.3904001363674463e-07,0.0,0.0011588478885440864,0.001676039808401637,0.0028197028693063048,0.003250504316731047,0.002763350178673832,0.0015870186022696423,1.3939648656135922e-21,9.016395269081189e-07,0.00013056877842508268,0.0008798441639879231,0.0003114546439588195,2.3516739880644087e-05,0.00503497166903026,0.0,0.006350816689974346,0.0022502866615464073,6.6125146712448504e-09,0.0032354499979222674,1.7892507213797765e-08,0.028037801372914173,1.6196920110631156e-08,0.0007028764385553229,5.106106366214598e-122,0.0005069515931926779,0.005117614768569863,4.472157708065936e-10,0.006156276190844297,8.461171720265541e-06,5.030339827105899e-284,5.030339827105899e-284,1.3904001363674463e-07,1.989589690588652e-08,0.001042534520544802,6.6125146712448504e-09,1.5522145711643408e-08,1.0238035470520806e-06,0.006183795687007518,0.004980871276992246,0.00022843490273398415,0.0026198711389764195,0.0003595849473354602,9.123335924704586e-06,4.39095057113049e-06,0.0019878232064038676,1.3904001363674463e-07,0.0122239292933876,0.00039209675199812814,5.31613985030393e-193,0.0022902510696945137
64,32.25,0.011520289209974445,0.0009533895894080509,0.010563861870288214,0.012995698284482337,1.4399003590538964e-08,2.7495653134321977e-08,0.0011876065563147388,0.012717546184094746,2.0390306330794443e-07,0.0033041589525524342,0.0022647118764969783,0.016548804050381203,0.010020733725057742,0.0016565469090098865,0.008312214634008538,0.0061649682775018885,0.0001172878413145304,0.002387187140053778,0.0015223612502770862,1.005027592549196e-07,0.0,0.0011119228377822951,0.0016221111665057186,0.00273216736787823,0.003143404536852039,0.002576842403096842,0.0015420261695994189,5.229802811397867e-22,7.415221157580164e-07,0.00012189362997611792,0.0008533639391192168,0.00023332832784966952,2.071451506818183e-05,0.0048416394024687,0.0,0.00595677245564515,0.0021343464019642224,5.121139712387638e-09,0.003125515645451979,1.3304559035284113e-08,0.02595652825655465,1.2528187100725386e-08,0.0006841001125262215,3.6879222975448133e-126,0.0004893668990069043,0.00491248601844409,3.265172385090546e-10,0.005999142912310019,6.508707596017778e-06,5.713818394478389e-293,5.713818394478389e-293,1.005027592549196e-07,1.4399003590538964e-08,0.000974338847768362,5.121139712387638e-09,1.2245036603237368e-08,7.446485928722564e-07,0.005944174666630767,0.004776859178824547,0.00022047796388457313,0.002536368452834185,0.0003401440460012901,8.457064544048046e-06,3.7575695415562594e-06,0.0019502104141047786,1.005027592549196e-07,0.011910593035085095,0.00036061298971157713,1.6793316328860019e-199,0.002223241082312824
65,32.75,0.011193339168931195,0.000925396523250873,0.010257860162395476,0.012406329526733543,1.0422638279575424e-08,1.98954296299154e-08,0.001151369354094396,0.012396244769653661,1.5598148826251938e-07,0.0032049394742958426,0.0021585648554399784,0.01587407285668752,0.009495090353996946,0.0016086133813544088,0.007856235998195077,0.00584600476192198,9.892951468357037e-05,0.0022757609230879394,0.0014982817926049356,7.266318775291661e-08,0.0,0.001067829268686761,0.001570715581106316,0.002648530116720772,0.003039468864575242,0.0024031461060030615,0.0014989428792795076,1.9650638597527142e-22,6.098738237342945e-07,0.00011393211165683416,0.0008281016095748245,0.00017344256420760655,1.8248503305412086e-05,0.004656695449384446,0.0,0.0055893201999986574,0.0020258567528630743,3.966708768385498e-09,0.0030213176169086565,9.894697264235087e-09,0.023858918730249777,9.69126238410297e-09,0.0006661156160978658,2.2681738514916535e-130,0.0004726391063374426,0.004713927876812218,2.384148279665005e-10,0.005847857073500413,4.987624717387107e-06,4.70597802349571e-302,4.70597802349571e-302,7.266318775291661e-08,1.0422638279575424e-08,0.0009106837340484995,3.966708768385498e-09,9.663619561145326e-09,5.390950662894354e-07,0.005711747945201589,0.004582091077403147,0.0002129218354498402,0.002456725814507013,0.00032206157560908465,7.848915359985262e-06,3.216047226569989e-06,0.0019139620524732791,7.266318775291661e-08,0.011604174923257327,0.00033169002519610274,4.1352342280421957e-206,0.0021591254013689277
66,33.25,0.010874455172234522,0.0008986998122221353,0.009957785862689441,0.011838683916811291,7.545643171727735e-09,1.4398658316869011e-08,0.0011167651711125673,0.012081599437910245,1.1934312155082627e-07,0.0031101102580125446,0.002057979217974734,0.015215394310559056,0.008994607711336007,0.001562729064285985,0.007424968944654216,0.00553980038388224,8.32460801222796e-05,0.0021701390573275734,0.0014749338781901626,5.254663528523768e-08,0.0,0.0010263425746648987,0.0015216983548734314,0.0025685665334486533,0.002938598055212332,0.002241367469896995,0.0014576616056067911,7.395579901999654e-23,5.016257809921509e-07,0.00010661546417532732,0.0008039824606944419,0.0001279238681886266,1.6078032167548042e-05,0.004479724400469419,0.0,0.005246609970331413,0.0019242575477362571,3.0729521212053007e-09,0.0029224499941594,7.359946909560383e-09,0.02176786376336707,7.497348572894082e-09,0.0006488777047149574,1.1878827869126434e-134,0.0004567147707219782,0.004521791396203343,1.740994491842325e-10,0.0057021369600416824,3.8073762968906862e-06,2.810382177769e-311,2.810382177769e-311,5.254663528523768e-08,7.545643171727735e-09,0.0008512595087429865,3.0729521212053007e-09,7.62931484967852e-09,3.8846910288465594e-07,0.0054863802555695194,0.004396099176104605,0.00020574030004314839,0.0023807124538116316,0.00030522345185302546,7.293020985969989e-06,2.752977293680572e-06,0.0018790055737663634,5.254663528523768e-08,0.011304587308588666,0.00030511606764608857,7.937679247339252e-213,0.0020977399466820226
67,33.75,0.010563511871523825,0.0008732182237378936,0.009663611458722398,0.011292475034349447,5.463682641912019e-09,1.0422383217260413e-08,0.0010836973722907278,0.011773558164772172,9.132589123398432e-08,0.0030194167892805364,0.001962618719122092,0.014573332848584291,0.008518390224630048,0.0015187788794553028,0.007017199519569928,0.005246076121277983,6.988188669125445e-05,0.002069979634406086,0.0014522848616396549,3.800715668729344e-08,0.0,0.0009872600486423944,0.0014749163248695546,0.002492067822171086,0.0028406978312558724,0.002090675600021374,0.0014180826580046618,2.7881462094482096e-23,4.126130494097849e-07,9.988244031182428e-05,0.000780937470200906,9.361539300736982e-05,1.4167398561838174e-05,0.004310334331784677,0.0,0.004926914672118738,0.0018290360449306176,2.380900313661928e-09,0.0028285429328392237,5.475383397881109e-09,0.01970583205238554,5.8005507628718394e-09,0.0006323443751131939,5.2975310583305875e-139,0.00044154448931180737,0.004335930319692536,1.2714445212864005e-10,0.005561717300714741,2.895270928489299e-06,1.2174e-320,1.2174e-320,3.800715668729344e-08,5.463682641912019e-09,0.0007957783297795252,2.380900313661928e-09,6.0254856243596074e-09,2.786267081064447e-07,0.00526793740516772,0.004218442164400824,0.0001989092369347035,0.0023081143670870352,0.00028952664837926414,6.784184073869547e-06,2.3569244822966533e-06,0.0018452734746740999,3.800715668729344e-08,0.011011738972481866,0.0002806972291215149,1.187742093148018e-219,0.002038932086635348
68,34.25,0.010260380491206629,0.0008488768979166656,0.009375308934466864,0.010767360356010301,3.956786845384237e-09,7.545454795396077e-09,0.001052076363932645,0.011472062916186384,6.989722976824135e-08,0.0029326226815231276,0.0018721711446612523,0.01394835068653232,0.008065535826574948,0.001476655708805393,0.0066317532983028995,0.004964545771438205,5.852296861710005e-05,0.0019749636669746996,0.001430304007128584,2.7496163621902498e-08,0.0,0.00095039836631838,0.0014302368532753504,0.0024188396696485106,0.002745678485441821,0.0019502981273409597,0.0013801131688917002,1.0530463379255044e-23,3.394131307400102e-07,9.367839424899084e-05,0.0007589027928050576,6.797274604101669e-05,1.2485254205726786e-05,0.00414815530337216,0.0,0.004628623719732393,0.0017397225279979602,1.8449508832729462e-09,0.0027392588258635026,4.073987917916925e-09,0.0176943250627558,4.48811455602815e-09,0.0006164765875610299,2.0117597114078333e-143,0.00042708254316519204,0.004156200826850066,9.286076559735039e-11,0.00542634815444286,2.1932210880302305e-06,0.0,0.0,2.7496163621902498e-08,3.956786845384237e-09,0.0007439725735660941,1.8449508832729462e-09,4.760520488680177e-09,1.9891256793127113e-07,0.0050562860806374725,0.00404870355273272,0.00019240642480192964,0.002238732893512735,0.000274877991785841,6.31779221760533e-06,2.018132276932085e-06,0.0018127028657140146,2.7496163621902498e-08,0.010725535588327324,0.00025825596701814117,1.3854501092296827e-226,0.001982559694113516
69,34.75,0.009964929376077316,0.0008256067504429902,0.009092849483347449,0.010262949206780178,2.8659285618948227e-09,5.463543548137709e-09,0.0010218189870855557,0.011177050245272858,5.350483126501782e-08,0.002849508152783469,0.0017863462665426706,0.013340814474686272,0.007635141968779305,0.0014362597433064052,0.006267497172138186,0.004694916746600183,4.889304033222452e-05,0.0018847933421632787,0.0014089623509417947,1.9895806930095128e-08,0.0,0.0009155914007087711,0.0013875369189827254,0.0023487010646927034,0.002653454520312981,0.0018195171041262344,0.0013436665396411446,3.984799015767392e-24,2.792133869495441e-07,8.795449150531429e-05,0.0007378192986333142,4.8967316143571236e-05,1.1004068227991155e-05,0.003992837964576295,0.0,0.004350236632953554,0.0016558863433297022,1.4298316193920388e-09,0.002654288939596357,3.0317129017660593e-09,0.01575334758557759,3.472888548476143e-09,0.0006012380156891243,6.505510376923788e-148,0.0004132865756813818,0.003982461316716089,6.782673676205325e-11,0.005295793881826504,1.6550224984426314e-06,0.0,0.0,1.9895806930095128e-08,2.8659285618948227e-09,0.0006955933511787096,1.4298316193920388e-09,3.7624260951663074e-09,1.413426044575371e-07,0.0048512936883623224,0.003886490121639731,0.00018621136573360357,0.002172383428968052,0.00026119310153750725,5.889744718053783e-06,1.7282743834334723e-06,0.0017812350839774445,1.9895806930095128e-08,0.010445880145906545,0.00023762966727121994,1.2598115155381723e-233,0.0019284902919076549
70,35.25,0.009677024493324917,0.0008033439401879219,0.008816203257080277,0.009778810058118531,2.076114214134024e-09,3.956684163402928e-09,0.0009928479709927656,0.010888451845981499,4.096289399362507e-08,0.0027698686493316496,0.0017048740033124678,0.012751001864115296,0.007226310806295926,0.0013974978929728855,0.005923340533030675,0.004436890879774536,4.074974239558805e-05,0.0017991904252110033,0.001388232575713393,1.4398937106748166e-08,0.0,0.0008826883190537733,0.0013467022987664798,0.0022814832277344792,0.0025639443206629422,0.0016976651758647036,0.0013086619384079443,1.5108744128288669e-24,2.297021838017726e-07,8.266702222913655e-05,0.0007176321591334803,3.4998849703201374e-05,9.699657037111448e-06,0.003844052257831117,0.0,0.004090356675440819,0.0015771323295235913,1.1082554160983705e-09,0.0025733504567691163,2.2564069873080392e-09,0.013900916092925897,2.6875035692899706e-09,0.0005865948208026105,1.7913865698843675e-152,0.00040011730308336436,0.0038145722239577764,4.9545297200764075e-11,0.005169832194218628,1.2440912370105394e-06,0.0,0.0,1.4398937106748166e-08,2.076114214134024e-09,0.0006504091400987536,1.1082554160983705e-09,2.974597241561629e-09,9.996629247504428e-08,0.0046528282272422575,0.003731430476827588,0.00018030512791585268,0.0021088942626077798,0.00024839545582743395,5.496389413777673e-06,1.4802433638517207e-06,0.0017508153442209104,1.4398937106748166e-08,0.010172673341769748,0.0002186693549354001,8.930405223001573e-241,0.0018766002780409594
71,35.75,0.00939652989241273,0.0007820293936403952,0.008545339147395838,0.009314477201012415,1.5041740150201265e-09,2.865852775782257e-09,0.0009650914399319925,0.01060619506637516,3.136538302323311e-08,0.0026935136001952913,0.0016275027617851392,0.01217910794799536,0.0068381536324099495,0.001360283251665281,0.005598235947271328,0.00419016523468219,3.388114327973277e-05,0.0017178947988491116,0.0013680888952196707,1.0422589166322825e-08,0.0,0.0008515519211448217,0.001307626828139465,0.0022170286390173653,0.0024770698556425,0.0015841220134891576,0.001275023844340978,5.7404650892935575e-25,1.8897950270647014e-07,7.777680324726004e-05,0.0006982904749448566,2.481814131385215e-05,8.550772888890738e-06,0.003701486213340843,0.0,0.0038476846091031656,0.0015030975977752266,8.591087838734826e-10,0.0024961838704643698,1.6795998514676536e-09,0.012152626865799094,2.079877048525505e-09,0.0005725154479606107,4.20048972336188e-157,0.0003875382533692438,0.003652395864731734,3.6193941406436836e-11,0.005048253273949101,9.315925696647945e-07,0.0,0.0,1.0422589166322825e-08,1.5041740150201265e-09,0.0006082045217769582,8.591087838734826e-10,2.3525058613118348e-09,7.037234621264523e-08,0.004460758190366739,0.003583173702468465,0.00017467020477242222,0.0020481055230856782,0.0002364155670907605,5.134468074758914e-06,1.2679708082613293e-06,0.001721392423945648,1.0422589166322825e-08,0.00990581393819079,0.00020123852013247264,4.9350810990130725e-248,0.001826774222596784
72,36.25,0.009123308126034582,0.0007616083792880862,0.008280224597989294,0.008869456824124369,1.08994297983991e-09,2.076058290252449e-09,0.0009384824675637702,0.010330203384401684,2.4019874867538065e-08,0.002620265288611988,0.001553997939321648,0.011625251547323774,0.006469794638137083,0.0013245346109419308,0.0052911793981265,0.003954432913986045,2.8102497923500953e-05,0.0016406631255463527,0.0013485069487068314,7.545606899116463e-09,0.0,0.0008220571846858084,0.001270211733202355,0.0021551901552129575,0.0023927564076627853,0.0014783109903200903,0.0012426816333419891,2.185718392734357e-25,1.5548353114478552e-07,7.324865647059148e-05,0.0006797469409299939,1.7460020904346707e-05,7.538743700221316e-06,0.0035648448276987036,0.0,0.0036210126200722803,0.001433448626926394,6.660522604410354e-10,0.002422550681962844,1.2504068455312834e-09,0.010521304203344859,1.6097403853539347e-09,0.0005589704414430378,8.387126852923818e-162,0.00037551553059404346,0.003495796309099769,2.6442368876946055e-11,0.004930858959867121,6.949025894993857e-07,0.0,0.0,7.545606899116463e-09,1.08994297983991e-09,0.0005687790162010405,6.660522604410354e-10,1.8611076360251966e-09,4.930793496552576e-08,0.004274952492538862,0.003441388105598748,0.0001692903886255366,0.0019898682228874872,0.0002251902531459295,4.801069097932441e-06,1.0862742843427343e-06,0.0016929183786651024,7.545606899116463e-09,0.009645199093088364,0.00018521204856076514,2.1260734869681023e-255,0.0017789042286146081
73,36.75,0.008857220635098913,0.0007420301260085186,0.008020825444278127,0.00844323252864385,7.898894921831295e-10,1.5041327558467288e-09,0.0009129586736316529,0.010060396848798569,1.8397085515857018e-08,0.002549957828059492,0.0014841405687340803,0.011089481315213883,0.006120374065790102,0.001290176017893718,0.005001210167701048,0.0037293838605581752,2.3253260419997005e-05,0.001567267621079128,0.0013294637038457125,5.463655858847679e-09,0.0,0.0007940899887162054,0.0012343650258449424,0.0020958302054217845,0.002310932325537992,0.0013796960886339482,0.001211569201093778,8.340640179475766e-26,1.2793036917018858e-07,6.905095311323868e-05,0.0006619575441761373,1.2186311688260149e-05,6.647157621871134e-06,0.003433849020054772,0.0,0.003409218457051132,0.0013678786406837427,5.164388234338586e-10,0.0023522313623140128,9.310053304929568e-10,0.009016745964967215,1.2459561888987605e-09,0.0005459322775147522,1.4260316656446178e-166,0.00036401760172604915,0.0033446392771361868,1.9319462027685054e-11,0.00481746199288033,5.163506180459238e-07,0.0,0.0,5.463655858847679e-09,7.898894921831295e-10,0.0005319460054510926,5.164388234338586e-10,1.4728094454723434e-09,3.438716657183936e-08,0.004095280420865202,0.003305760045011605,0.00016415065719518237,0.001934043390570639,0.00021466199187280828,4.493586443410715e-06,9.307270334944279e-07,0.0016653482840381243,5.463655858847679e-09,0.00939072466310792,0.0001704752468327124,7.140531744652447e-263,0.0017328893504766122
74,37.25,0.008598128100460269,0.0007232474803172047,0.007767105778754202,0.008035270312256622,5.725110327734681e-10,1.089912545607513e-09,0.0008884618584773706,0.009796692487573687,1.4092353110075576e-08,0.0024824362319624945,0.0014177260901192396,0.010571781638406939,0.005789050820903249,0.0012571363724747221,0.004727410419470049,0.0035147056470196027,1.9194345225706172e-05,0.0014974949290849204,0.0013109373675031534,3.95676707355278e-09,0.0,0.0007675459906062694,0.0012000009555643595,0.0020388200585452574,0.0022315287995819276,0.0012877790213577246,0.0011816246195697673,3.189997624584484e-26,1.052645036013736e-07,6.515521474089536e-05,0.0006448812912998827,8.438083027063035e-06,5.861586720765539e-06,0.003308234659962189,0.0,0.003211259810703121,0.0013061052379896385,4.0047787321924045e-10,0.0022850235433943713,6.932766510696917e-10,0.007645579323100624,9.644454772450707e-10,0.0005333752126482728,2.0646564608331522e-171,0.0003530151036532241,0.0031987920561243207,1.4116241225225145e-11,0.004707885316633031,3.821968548312187e-07,0.0,0.0,3.95676707355278e-09,5.725110327734681e-10,0.0004975317389518214,4.0047787321924045e-10,1.1658754267693175e-09,2.386927797980583e-08,0.00392161160586208,0.003175992838536012,0.0001592370714703753,0.0018805012818753771,0.00020477834898500436,4.209683916429723e-06,7.975469970461752e-07,0.0016386400019569134,3.95676707355278e-09,0.009142285481882015,0.00015692295386557175,1.8696301265220522e-270,0.0016886350639566507
75,37.75,0.00834589076390675,0.0007052165979913703,0.007519027839900572,0.007645023054945555,4.150061644308555e-10,7.898670468680157e-10,0.0008649376713734764,0.009539004686322692,1.0796235927852685e-08,0.0024175555674333265,0.0013545632358822183,0.01007207831871364,0.005475004601842273,0.0012253490603502891,0.004468904535042051,0.003310084249265291,1.580562881788807e-05,0.001431145087318559,0.00129290730360551,2.8659139689689378e-09,0.0,0.0007423296358597249,0.0011670395119563073,0.0019840391549098826,0.0021544796566113,0.001202096555028953,0.0011527898236650942,1.2229059998031748e-26,8.661812302413771e-08,6.153576347861996e-05,0.000628479961841797,5.796305293526215e-06,5.169344849048867e-06,0.003187751661506481,0.0,0.003026168952981397,0.001247868250623283,3.105888971760326e-10,0.0022207404091667614,5.163128246851898e-10,0.006411234110523502,7.465859646493506e-10,0.0005212751455841977,2.5454765606832816e-176,0.0003424806682030863,0.0030581234364730424,1.0315058686973681e-11,0.004601961428887764,2.818058350299123e-07,0.0,0.0,2.8659139689689378e-09,4.150061644308555e-10,0.0004653744137830073,3.105888971760326e-10,9.231762803078001e-10,1.649088873419583e-08,0.0037538160107416156,0.0030518057430526106,0.00015453668367143263,0.0018291206616942142,0.000195491469862004,3.947264038361716e-06,6.8350227572775e-07,0.0016127539680336992,2.8659139689689378e-09,0.008899775615326141,0.0001444587304075947,3.816438403893178e-278,0.0016460527827589957
76,38.25,0.008100368720718225,0.0006878966661633671,0.007276551922805375,0.007271934539203439,3.008684741814549e-10,5.724944821886899e-10,0.0008423353091450667,0.009287245538475828,8.272062801626301e-09,0.002355180184503441,0.001294473016897364,0.009590244020803768,0.005177437601617732,0.0011947516177289155,0.004224858251686095,0.00311520480014289,1.2983681763055435e-05,0.0013680305772728533,0.0012753539574454603,2.076103445759795e-09,0.0,0.000718353283065488,0.0011354059726247435,0.0019313744958108117,0.0020797211730192943,0.0011222180208278433,0.001125010324964342,4.699284975079707e-27,7.127769234911661e-08,5.8169414817948733e-05,0.0006127178849294926,3.949904456628274e-06,4.5592754083202e-06,0.003072163138758141,0.0,0.0028530476474909637,0.001192927804872649,2.4090167987540515e-10,0.002159209262017552,3.845648711284785e-10,0.005314034849373548,5.779742314784641e-10,0.0005096094917979991,2.672348401250067e-181,0.000332388763289948,0.0029225036641936887,7.537931256474716e-12,0.004499531779558096,2.069818160476607e-07,0.0,0.0,2.076103445759795e-09,3.008684741814549e-10,0.00043532332399718395,2.4090167987540515e-10,7.312073653465001e-10,1.1339903620346512e-08,0.003591763936733697,0.002932933002022011,0.00015003745418207503,0.0017797881497830903,0.00018675762761192528,3.7044408655837954e-06,5.858305649297195e-07,0.0015876529982371554,2.076103445759795e-09,0.008663088595680579,0.0001329941195497882,6.073587252791926e-286,0.001605059416948979
77,38.75,0.007861422185933395,0.0006712496524721941,0.0070396363097491805,0.006915443036766216,2.1814669343027324e-10,4.149939625192065e-10,0.0008206072419608858,0.009041325169413581,6.338787834388667e-09,0.002295183013264923,0.0012372877992095617,0.009126103476117116,0.004895575831807104,0.0011652854250347646,0.003994477640900126,0.002929752319890453,1.0639719652478293e-05,0.0013079754496626047,0.001258258785850304,1.5041660703944058e-09,0.0,0.000695536428938436,0.0011050304918575203,0.001880720085333026,0.0020071919042690596,0.0010477430011700335,0.0010982349499899856,1.8102106655440254e-27,5.8656489134475275e-08,5.5035207402265396e-05,0.0005975617367269496,2.6701873150446176e-06,4.021565265803887e-06,0.0029612446179874234,0.0,0.002691062335794102,0.0011410625665810034,1.868697581173772e-10,0.002100270242561351,2.864673715072285e-10,0.004351405872673593,4.474690037261333e-10,0.0004983570691070037,2.3890196698894336e-186,0.00032271554852180394,0.0027918044079673567,5.508834890424485e-12,0.00440044621168932,1.5143723190520997e-07,0.0,0.0,1.5041660703944058e-09,2.1814669343027324e-10,0.00040723807342370807,1.868697581173772e-10,5.79317409012669e-10,7.761289352255245e-09,0.003435326042474899,0.0028191229556946184,0.00014572817646816278,0.001732397623884912,0.00017853682056885058,3.4795162115857397e-06,5.021704800732549e-07,0.0015633021126955774,1.5041660703944058e-09,0.008432117635875253,0.00012244797176177457,7.535645810963141e-294,0.0015655769691824027
78,39.25,0.00762891173630127,0.0006552400782871124,0.006808237219170371,0.006574984493214781,1.581862911920953e-10,3.0085947978995557e-10,0.0007997089635309214,0.008801152036249328,4.857893092828737e-09,0.0022374449221849346,0.0011828504619383437,0.00867943843568487,0.004628670114100705,0.0011368954266206864,0.003777007962754001,0.0027534124203560414,8.697760269616878e-06,0.0012508145190164527,0.0012416041926891024,1.0899371196005051e-09,0.0,0.0006738050205696999,0.0010758477259422523,0.001831976419416932,0.0019368325293214776,0.000978299180031862,0.001072415600564799,6.9904672129982935e-28,4.827203639553635e-08,5.211416496528705e-05,0.0005829803564824053,1.7906411628658217e-06,3.5475815559884365e-06,0.0028547833024455886,0.0,0.0025394395997314564,0.0010920681510677062,1.4497140575729201e-10,0.002043775184275953,2.1341656946599892e-10,0.0035181773928835316,3.4645162405134934e-10,0.0004874979932955261,1.8186496607886938e-191,0.00031343874378990616,0.002665898739004135,4.026185295800924e-12,0.004304562442001065,1.1036982396980931e-07,0.0,0.0,1.0899371196005051e-09,1.581862911920953e-10,0.00038098784691733195,1.4497140575729201e-10,4.59102341979319e-10,5.287085492080547e-09,0.003284373375655022,0.0027101372095350166,0.00014159840911926743,0.0016868496746286284,0.00017079241331597423,3.2709588087192006e-06,4.305030011631631e-07,0.0015396683749151617,1.0899371196005051e-09,0.008206755825672624,0.00011274582860807376,7.289378346643796e-302,0.001527532165084576
79,39.75,0.007402698529743785,0.0006398348133845222,0.006582308771527902,0.006249995340819459,1.147191251359228e-10,2.181400644391969e-10,0.0007795987632596186,0.00856663320494776,3.7233813288410637e-09,0.002181854131596928,0.0011310136281398229,0.008249992367349598,0.004375996780838509,0.0011095298740236492,0.0035717324258367914,0.0025858719804212633,7.092973634845781e-06,0.0011963926212855385,0.0012253734692487018,7.89885170242474e-10,0.0,0.0006530908438422308,0.0010477964914582581,0.0017850500176719549,0.0018685857086577057,0.0009135403458558767,0.001047507034176031,2.7063421866664764e-28,3.972755737303958e-08,4.9389086273464275e-05,0.0005689445792432671,1.1911843433570028e-06,3.129728516038662e-06,0.002752577385851441,0.0,0.0023974618960988527,0.0010457556813800745,1.1247828643019407e-10,0.001989586586853408,1.5901099309611642e-10,0.0028069744693383345,2.682543495985973e-10,0.00047701358276221976,1.1789110514325864e-196,0.0003045375095309458,0.00254466112205187,2.9427509656454035e-12,0.004211745577894463,8.0127991051425e-08,0.0,0.0,7.89885170242474e-10,1.147191251359228e-10,0.00035645073544260847,1.1247828643019407e-10,3.639286721236112e-10,3.5847223448852874e-09,0.003138777415257855,0.0026057498567301964,0.00013763841425280254,0.0016430511071770276,0.00016349081608903844,3.077386014105543e-06,3.6910153222202024e-07,0.0015167207448629596,7.89885170242474e-10,0.00798689631093206,0.00010381935985616082,5.4974321125481e-310,0.0014908561145210004
80,40.25,0.007182644504019516,0.000625002889776815,0.006361802970683591,0.005939914968853003,8.320475857122747e-11,1.5818140627655715e-10,0.0007602375181772222,0.008337674606328583,2.8541280708420585e-09,0.0021283056770241343,0.0010816389613314055,0.007837474895265673,0.004136858122008516,0.0010831400905307088,0.0033779708783146845,0.0024268197904310845,5.770211179341812e-06,0.001144563928970891,0.001209550739055248,5.72507845887513e-10,0.0,0.0006333309785166526,0.0010208194532856465,0.0017398529939157083,0.001802395954686839,0.0008531445365456686,0.0010234666624536442,1.0504537591892847e-28,3.269673424205569e-08,4.684435949816047e-05,0.000555427083529705,7.860403271419008e-07,2.761321864325031e-06,0.0026544354110284497,0.0,0.002264463557193574,0.00100195048007722,8.727642966021299e-11,0.0019375766943007322,1.1848705182998034e-10,0.002208666092084855,2.0771834656280846e-10,0.0004668862713042022,6.50752289060432e-202,0.0002959923374980269,0.002427967416054136,2.1509898925708193e-12,0.004121867668089172,5.7947327729026446e-08,0.0,0.0,5.72507845887513e-10,8.320475857122747e-11,0.0003335131107778107,8.727642966021299e-11,2.885585338552198e-10,2.4190802486149965e-09,0.0029984101228667857,0.0025057467509615543,0.00013383910161037318,0.0016009144851345158,0.00015660119807216905,2.8975477216180782e-06,3.1648929727021573e-07,0.0014944299445397895,5.72507845887513e-10,0.007772432457237106,9.56058491867572e-05,3.26028e-318,0.0014554840008469397
