62,31.25,0.009527965013423376,2.1086649909734294e-06,0.0,0.0016568766552559886,0.013874329098905404,0.035802685945240297,0.008798662239810235,0.0018473838867475658,0.004789955161452208,0.012249739516029303,0.00033250884690729735,0.001992266492611164,0.008812244656379862,0.008231629717307766,0.015577702615370878,0.0047883322751244,0.014246307240185444,0.00112844874176742,2.724375543490962e-13,0.0005643947676304395,0.001764618041339097,0.0004661957649690569,3.797645672176396e-16,2.5129306416055135e-11,0.0009716168968088377,7.917727536150968e-05,0.02332029550317937,0.00125034959281733,1.9684325035002668e-08,0.0016640226907324186,0.00039925162179004614,0.00016386800648872659,0.00019752088595444213,0.0038903655111713884,0.00020549352398436678,0.0011178586724589089,0.0009903047438505244,0.0003315038830614054,0.012131739582164361,0.0006807370254900798,1.3243126577150071e-199,0.004144108698862232,7.360195889282525e-09,0.00696633691404863,0.00030037231420288585,0.0005841000550664279,0.0,0.001711087904788776,0.012126079787668786,7.283096238702034e-295,0.011898009457634988,0.0004897433842485465,0.005968229080065439,1.9684325035002668e-08,2.749628535922252e-08,0.0002880467154274477,3.211182661128027e-275,4.691457572293184e-08,1.2891874156282969e-10,0.004389677775149692,0.0022146920048955934,4.821928637353707e-162,0.0006329924393381325,3.273173981222589e-05,0.0017880771870401602,0.002650429639325009,0.017397033955712425,0.010657297323711954,0.0014008239630548453,0.0009092491633837541,0.0006053573866214801
63,31.75,0.009157658613301896,1.6233923991076291e-06,0.0,0.0015889777973992212,0.013348937749611062,0.035170075834445425,0.008368768001249893,0.0017902622169846123,0.004487173802762436,0.01162778047911043,0.00028189191485429246,0.0018663623783129561,0.008517105170074635,0.007959717528209656,0.015112124944298824,0.004658520496069367,0.013746807706752958,0.0010821656389739154,1.1184820426388727e-13,0.0005357290953354722,0.0016225796761149933,0.0004177080387019593,6.294459843157069e-19,8.929574947102437e-12,0.0009368511348596289,6.540471566489175e-05,0.023071400565138275,0.0012112565167555194,1.5522145711643408e-08,0.0016140776108267466,0.0003862197895625526,0.00014918489985148932,0.00018809411246849394,0.0037241075356199567,0.0001493264040881536,0.0010839028620321378,0.0009286827166213653,0.00031629085713528896,0.0116779694999242,0.0006406094723692574,3.2347623620111405e-206,0.003963841916751092,5.475572574676193e-09,0.00669658654307916,0.000285625823543018,0.0005643106940788495,0.0,0.001660118893574301,0.011653305833262188,1.4122519423982564e-304,0.011524887182199359,0.0004570947254935398,0.005654156936910614,1.5522145711643408e-08,1.989589690588652e-08,0.00026893782016013665,5.030339827105899e-284,3.7877129079887304e-08,9.0684630499523e-11,0.004249694516247566,0.002120132284371358,1.4674986287103394e-167,0.000608509308330832,3.0508305353795763e-05,0.001687390184961688,0.002511737659997156,0.012092768045898851,0.010186460897679824,0.001353195815048643,0.00083439547171225,0.0005741934104321457
64,32.25,0.008800511018451806,1.2501274336984403e-06,0.0,0.0015252782726035727,0.012838682846234864,0.034477120984122436,0.007954387069934087,0.0017357473219852672,0.004203048354273608,0.01102761375272814,0.00023872693870472265,0.001750142715510969,0.008236230578840705,0.007696787329210413,0.014652793011086638,0.004531949809643036,0.013249147777960794,0.0010384601196065269,4.5245565930987355e-14,0.0005090108827206541,0.0014904109568020056,0.0003743317286822404,3.226464669193812e-22,3.0812325866525806e-12,0.0009038129308851676,5.3879325185343846e-05,0.0228034017880317,0.0011741088419081787,1.2245036603237368e-08,0.001566346281111854,0.00037381523347065904,0.00013583628967477995,0.00017926980749972214,0.0035665383719608633,0.00010759971366755203,0.001051470547965082,0.000871706274300606,0.00030198169067257663,0.011239201735108036,0.000603516207657722,6.158361887049195e-213,0.003792153810031332,4.074131616773674e-09,0.006434950623949467,0.00027179783708952264,0.0005455095358412797,0.0,0.0016113920487106897,0.011197219262532487,1.903632219e-314,0.011159276288046019,0.0004266923841952413,0.005352990941996643,1.2245036603237368e-08,1.4399003590538964e-08,0.00025137609683546173,5.713818394478389e-293,3.0592313523674795e-08,6.37381588273135e-11,0.004115666189675827,0.0020309741806696026,3.60529367108292e-173,0.0005853955549723795,2.8469271383337096e-05,0.0015925231884393353,0.0023791330142782893,0.00844789534513886,0.009718529241458463,0.0013078445469884667,0.0007657102496389074,0.0005450194016575928
65,32.75,0.008456143004141922,9.629302164041752e-07,0.0,0.001465434858429484,0.012343490563566973,0.033728665378990906,0.007555279852109159,0.0016836830929030224,0.003936490375512307,0.010449115593805708,0.00020196387143501515,0.0016427460474510553,0.007968726132075435,0.00744254237987638,0.014199988079016311,0.004408522250035723,0.012753240723217232,0.0009971519457514205,1.803456841666253e-14,0.0004840759157800172,0.001367566599705652,0.0003355186253425218,4.137481981642166e-26,1.0319983190699532e-12,0.0008723931133276535,4.4262704803700934e-05,0.022517029106249736,0.0011387751606593795,9.663619561145326e-09,0.0015206998702085334,0.00036199835649403046,0.00012369870317688068,0.0001710000719204044,0.003417126728003105,7.688152746802309e-05,0.0010204719626563485,0.0008189719821794779,0.0002885108140541186,0.010815120830454357,0.0005691799631654061,9.138295908556019e-220,0.0036285818357109606,3.0318220270174793e-09,0.0061812670193508255,0.00025881937716506993,0.000527631912561745,0.0,0.0015647778578610663,0.010757403549891551,0.0,0.010801175244319313,0.00039837533006594085,0.005064423307437149,9.663619561145326e-09,1.0422638279575424e-08,0.00023521622107408182,4.70597802349571e-302,2.4717720678214662e-08,4.476197112370246e-11,0.003987273619051261,0.0019468398995806165,7.150058662093008e-179,0.0005635518547878062,2.659668005989475e-05,0.0015031272196607982,0.0022524088367355194,0.0059258103831375366,0.009253465315726423,0.0012646308012013495,0.0007026844860612322,0.0005176844126367411
66,33.25,0.008124179142022292,7.418913770741233e-07,0.0,0.001409138896940886,0.011863252375056909,0.03292972454760254,0.007171193697428118,0.0016339249250518016,0.003686467235599136,0.009892120201903928,0.0001706918932361113,0.0015433963483314607,0.007713765693839671,0.007196695804643521,0.013753973014507509,0.0042881451247697875,0.012259001751611072,0.0009580759717262882,7.0829808161523274e-15,0.0004607764008156528,0.0012535199524545389,0.0003007806437148081,1.033393071776917e-30,3.353583292382219e-13,0.0008424908411891008,3.6262245208985874e-05,0.022213055861061686,0.0011051351903782801,7.62931484967852e-09,0.001477018777691216,0.0003507326358668549,0.00011266035257737738,0.0001632415350341872,0.003275378116952172,5.447153527599175e-05,0.000990823852088514,0.0007701155375726766,0.0002758182506787117,0.01040539949428456,0.000537352940851478,1.0569297966193716e-226,0.003472692702899282,2.2564898365105407e-09,0.005935376588554514,0.00024662750468634704,0.0005106183570166266,0.0,0.0015201560197581762,0.01033343410729855,0.0,0.010450579087676699,0.00037199470455682266,0.0047881413384288085,7.62931484967852e-09,7.545643171727735e-09,0.00022032823128256734,2.810382177769e-311,1.9978386609358933e-08,3.140931686814871e-11,0.003864218320202676,0.0018673824626486302,1.1446812798350938e-184,0.0005428876753628122,2.4874572419946122e-05,0.0014188753328770159,0.0021313633184622226,0.004170871057398697,0.008791237257584319,0.0012234255628182616,0.0006448512514356877,0.0004920507022615915
67,33.75,0.007804248491097771,5.717238943867196e-07,0.0,0.001356112187457296,0.011397828671811421,0.03208543559734631,0.006801863516419661,0.0015863387161460126,0.003452000264113956,0.00935642151014982,0.00014412258021825278,0.001451393859327237,0.007470585551262277,0.006958970183278714,0.013314992287916464,0.004170730604963685,0.011766347626606156,0.000921080678020548,2.7409740549531205e-15,0.0004389790762161212,0.0011477632022041371,0.000269683035102718,3.7406925636225574e-36,1.0568830696080608e-13,0.000814012862224871,2.9625840085344095e-05,0.02189229532587347,0.00107307864826026,6.0254856243596074e-09,0.0014351918521461327,0.00033998434117960355,0.00010261999717719043,0.0001559548607558903,0.0031408320434916123,3.82696340031121e-05,0.0009624489169581345,0.0007248076215155603,0.00026384907056069956,0.010009701107973062,0.0005078132650166519,9.528282102799907e-234,0.0033240801571688735,1.679662736443817e-09,0.005697122752009561,0.00023516471747892444,0.0004944141090042032,0.0,0.0014774146696803782,0.009924880905465928,0.0,0.010107479090409379,0.0003474128372022217,0.004523828080520142,6.0254856243596074e-09,5.463682641912019e-09,0.00020659573806272285,1.2174e-320,1.6153386587747116e-08,2.2021311529258958e-11,0.0037462209268166414,0.001792282866393171,1.47933173024822e-190,0.0005233203626417635,2.3288739044967772e-05,0.0013394611207287143,0.0020157994987403905,0.0029441337644145202,0.008331818569632946,0.0011841092614210513,0.0005917822093606422,0.0004679924314964396
68,34.25,0.007495985198091905,4.406854242379648e-07,0.0,0.0013061034385347574,0.010947052133439345,0.031201008501682934,0.006447012477931986,0.001540799964776226,0.0032321628122655398,0.008841775153643419,0.00012157479897467608,0.001366106956575931,0.007238478863130992,0.006729097259464481,0.01288327202343776,0.004056195351130015,0.011275196269851857,0.0008860268667332326,1.04513018518953e-15,0.00041856356849370236,0.001049807523644414,0.00024183839453344609,1.3843337812200359e-42,3.2288061228060605e-14,0.0007868728463768685,2.4137054958056446e-05,0.021555597087711733,0.0010425042578301566,4.760520488680177e-09,0.0013951156853790278,0.000329722282170428,9.348592032748073e-05,0.0001491043145588055,0.0030130594215933915,2.6661000630782337e-05,0.0009352753089438124,0.0006827502229574854,0.00025255290389134785,0.009627681969222904,0.00048036190886512726,6.695385426292109e-241,0.0031823629656379695,1.250454566040874e-09,0.00546635111831677,0.00022437841561919155,0.00047896867555152414,0.0,0.0014364496798043604,0.009531310783439096,0.0,0.00977186248276369,0.00032450234818463087,0.0042711629888714355,4.760520488680177e-09,3.956786845384237e-09,0.00019391436026932333,0.0,1.30651210809988e-08,1.5426206286434315e-11,0.003633019753467471,0.0017212475309104514,1.5433079074290016e-196,0.0005047743357542119,2.1826505059824845e-05,0.0012645973318477655,0.0019055250901401986,0.002083344080659343,0.007875188392972944,0.0011465709617529806,0.0005430844185032463,0.0004453945020206725
69,34.75,0.007199029015750177,3.397530941288486e-07,0.0,0.0012588851937584981,0.010510730862751914,0.03028167917779411,0.006106352773451536,0.0014971929578283822,0.003026078254780918,0.008347900586689222,0.0001024612112238606,0.0012869649336347895,0.0070167906742934156,0.006506817655775721,0.01245902009628256,0.003944460171082696,0.010785466346298072,0.0008527864986759414,3.926545318628674e-16,0.0003994209576208243,0.000959183164997342,0.00021690136612097198,3.46893110643785e-50,9.557865146330128e-15,0.0007609907859093638,1.9610738747202317e-05,0.021203843307421477,0.0010133188696850343,3.7624260951663074e-09,0.001356693974419003,0.0003199175826870722,8.517500915406001e-05,0.00014265738288939052,0.0028916602040471744,1.841774251953015e-05,0.0009092361759834869,0.0006436733784696059,0.0002418835072807689,0.009258993294234961,0.0004548200260482528,3.667205791437242e-248,0.003047183081421325,9.310415353407234e-10,0.005242909167167475,0.00021422042557014888,0.000464235438291293,0.0,0.0013971640262803212,0.009152289476998296,0.0,0.009443712225016537,0.0003031453288228126,0.004029822611957748,3.7624260951663074e-09,2.8659285618948227e-09,0.00018219035692468736,0.0,1.0570746663149054e-08,1.0796979322420854e-11,0.00352436948252611,0.0016540060058479924,1.2997074456705614e-202,0.00048718037592329345,2.0476544305588464e-05,0.0011940145904261424,0.0018003523324676212,0.0014773859431762488,0.007421331882468912,0.0011107076335995032,0.0004983974005536384,0.00042415152077391086
70,35.25,0.006913025746873186,2.619912879082923e-07,0.0,0.0012142511603338718,0.010088651296160805,0.029332664832828533,0.00577958643619783,0.0014554100369646122,0.0028329179580989646,0.007874483321826466,8.627626689797961e-05,0.0012134515935793898,0.006804913431056762,0.006291880509647262,0.01204242627520831,0.003835449706903572,0.010297076821309472,0.0008212416549875154,1.4535294243695635e-16,0.00038145252217095503,0.0008754394713835057,0.00019456396124545598,3.6186926436129137e-59,2.7402342220463636e-15,0.0007362924547789166,1.5889060323443933e-05,0.020837944881553112,0.0009854366816168273,2.974597241561629e-09,0.0013198369439813827,0.00031054347776239354,7.761192625737709e-05,0.0001365844379915231,0.002776261205443108,1.2616373740975528e-05,0.000884269251187784,0.0006073322776587044,0.00023179837636481675,0.00890328300009121,0.00043102662877198136,1.5656599121484446e-255,0.0029182039687024658,6.93304113282006e-10,0.0050266459824814935,0.00020464657598075143,0.00045017130231817594,0.0,0.0013594672158602984,0.008787383393643738,0.0,0.009123006825248184,0.0002832325925685234,0.003799481282853242,2.974597241561629e-09,2.076114214134024e-09,0.00017133942864552097,0.0,8.555317797289572e-09,7.550375546654707e-12,0.0034200399629168983,0.0015903089055329194,8.83577501882033e-209,0.00047047499713236737,1.9228718367148454e-05,0.0011274602093308275,0.0017000978714654296,0.0010496393609989803,0.006970240709357256,0.0010764234921598573,0.00045739045194690607,0.00040416687543142366
71,35.75,0.00663762762118149,2.0206704739265492e-07,0.0,0.0011720138812176,0.009680580901394644,0.028359121993361287,0.0054664062038231225,0.0014153509355011153,0.002651899236262302,0.007421177265211279,7.258556238225186e-05,0.001145099557504609,0.006602282940994455,0.006084043298214847,0.011633662408385566,0.0037290921482477247,0.009809946478399643,0.0007912836083924508,5.301616928952232e-17,0.00036456863931077875,0.0007981448459723378,0.00017455141543813485,8.848599213446836e-70,7.605424798213732e-16,0.0007127089206926231,1.283794871830769e-05,0.020458837529223218,0.0009587785454045147,2.3525058613118348e-09,0.0012844608229332889,0.0003015751311423507,7.07283638006332e-05,0.00013085844212309483,0.002666514101944568,8.569811718238544e-06,0.0008603164806698543,0.0005735046907240019,0.00022225839928972,0.00856019728701177,0.0004088365631643111,5.210386046168288e-263,0.0027951090719281644,5.163336511193297e-10,0.004817412030545951,0.00019561631896171722,0.0004367363815942601,0.0,0.0013232747657648783,0.008436161159447553,0.0,0.008809720199095265,0.00026466298987643227,0.003579811811880063,2.3525058613118348e-09,1.5041740150201265e-09,0.0001612856660072918,0.0,6.926294329633747e-09,5.275383054820352e-12,0.003319815109988661,0.0015299260483486344,4.848972353619819e-215,0.000454599888008897,1.8073936827199357e-05,0.0010646970891326718,0.001604582658614275,0.0007469708992465961,0.006521913725810327,0.0010436294012811597,0.0004197601789733151,0.00038535190777078
72,36.25,0.006372493611487386,1.558784504855126e-07,0.0,0.0011320027011641198,0.009286270673887103,0.02736610756653682,0.005166496414412258,0.0013769221780715842,0.0024822833122731614,0.006987607124448754,6.1016442130611846e-05,0.0010814852067034023,0.006408374727646459,0.005883071492093593,0.01123288265050779,0.0036253189695561114,0.009323993383333437,0.0007628119911888939,1.9052964186717713e-17,0.00034868781847578794,0.0007268866502196984,0.00015661851932762723,2.574329932092243e-82,2.042521191361822e-16,0.0006901761041071599,1.0343913004571628e-05,0.020067477827360795,0.0009332713493737003,1.8611076360251966e-09,0.001250487369070574,0.0002929894709449751,6.446237145064068e-05,0.00012545468602190266,0.00256209359265514,5.772274810876362e-06,0.0008373236861385757,0.0005419886800322008,0.00021322754629783357,0.008229382038590995,0.00038811874019032804,1.3516217682513974e-270,0.0026776004145711435,3.8458066207599547e-10,0.004615058978456708,0.00018709239145906192,0.0004238937166225546,0.0,0.001288507731216461,0.008098194960776172,0.0,0.008503821568064155,0.00024734278100037137,0.0033704861750126283,1.8611076360251966e-09,1.08994297983991e-09,0.0001519606254719581,0.0,5.609139974198525e-09,3.682600988949265e-12,0.003223491896910688,0.0014726447783574858,2.1481311041295232e-221,0.00043950141588579484,1.7004035690791653e-05,0.0010055026961226872,0.0015136318687759096,0.0005323593750779529,0.006076357839852421,0.0010122423328388875,0.00038522823761613867,0.00036762517355503537
73,36.75,0.006117289695078741,1.2026950147680397e-07,0.0,0.0010940619849859339,0.008905457442886563,0.02635854321476149,0.0048795339262919625,0.0013400365363775706,0.0023233732995441227,0.006573370866495413,5.124972575364246e-05,0.0010222241852686509,0.006222700736710084,0.0056887383090173,0.010840223728979895,0.003524064688998737,0.008839134276349544,0.0007357340487263556,6.746599120620066e-18,0.0003337358507255627,0.0006612710452508688,0.00014054636717884486,4.0014109090970283e-97,5.305329759135942e-17,0.0006686343791131725,8.311216117141472e-06,0.01966483921769933,0.0009088474673472982,1.4728094454723434e-09,0.0012178434371803739,0.0002847650414210229,5.8757750565434775e-05,0.00012035055721415871,0.0024626957087268116,3.855334891037297e-06,0.0008152402585939251,0.0005126005623226381,0.00020467259124876014,0.00791048405666589,0.0003687545867412803,2.7331326703957035e-278,0.0025653973145943103,2.864793421766971e-10,0.0044194395486061135,0.00017904051204077444,0.00041160902066305895,0.0,0.0012550922757144035,0.007773061701792924,0.0,0.008205275393245793,0.00023118506137863,0.0031711761930020457,1.4728094454723434e-09,7.898894921831295e-10,0.000143302516226264,0.0,4.543792948839135e-09,2.568423557069199e-12,0.0031308794290141884,0.0014182684497117562,7.682063201309976e-228,0.0004251301852682882,1.601167140033719e-05,0.0009496681130206145,0.001427074832775511,0.0003799063997001232,0.005633589169406089,0.0009821848763405937,0.0003535392610282008,0.00035091177899337824
74,37.25,0.0058716890657006535,9.281130247705414e-08,0.0,0.0010580495528696348,0.00853786599800419,0.025341183259211926,0.004605189052928196,0.001304612535120045,0.0021745122153722036,0.006178042204759267,4.3012448212152086e-05,0.0009669673983442467,0.006044806355602694,0.00550082447288151,0.0104558052469616,0.003425266647196349,0.008355283868648443,0.0007099639685711457,2.3538236954362366e-18,0.0003196450584272868,0.0006009227770768288,0.00012613947362954343,1.291198595884478e-114,1.3321508236926774e-17,0.0006480282117506218,6.65937591479008e-06,0.019251908008647806,0.000885444265902429,1.1658754267693175e-09,0.0011864605859438296,0.0002768818690389056,5.356350784469139e-05,0.00011552533438087932,0.002368036257582864,2.553389243744362e-06,0.0007940188798913607,0.00048517309228145715,0.0001965628614362614,0.007603152146117725,0.0003506366868299914,4.308152477474217e-286,0.00245823520521726,2.134256424178033e-10,0.00423040740535335,0.00017142910900934025,0.0003998504512426144,0.0,0.001222959279692084,0.007460343996730031,0.0,0.007914041341503383,0.00021610923481163062,0.002981554196727792,1.1658754267693175e-09,5.725110327734681e-10,0.00013525548359522978,0.0,3.681834297158942e-09,1.7897240206431998e-12,0.003041798093393224,0.0013666150566279997,2.2176907487559132e-234,0.00041144064400805235,1.5090228257211161e-05,0.0008969971566466954,0.0013447449823395501,0.0002714324120354763,0.005193634575152694,0.0009533847935203814,0.0003244589589957899,0.0003351427850806084
75,37.75,0.0056353723010477775,7.163403070601514e-08,0.0,0.001023835303011053,0.00818321104656298,0.024318586262644545,0.004343126504920034,0.0012705740028964715,0.0020350810360408272,0.005801173096018832,3.607150740243916e-05,0.0009153974488132476,0.005874267712857953,0.005319117905992683,0.010079730020991705,0.00332886480396723,0.00787235401132702,0.0006854222767950386,8.091484606675e-19,0.0003063536321453381,0.0005454849088470166,0.00011322321536151585,2.833380838995163e-135,3.232057876342617e-18,0.0006283058318237526,5.320966473250024e-06,0.018829679394776297,0.0008630036629446708,9.231762803078001e-10,0.0011562747197403304,0.00026932134133413955,4.883336238695863e-05,0.00011096000452405369,0.0022778493907479264,1.6769193292467783e-06,0.0007736152693152232,0.00045955384182108525,0.00018887001251550266,0.007307038063650234,0.0003336675872768358,5.293616155278676e-294,0.002355864550864851,1.5901786855156354e-10,0.004047817070363051,0.00016422907626773098,0.0003885884041196694,0.0,0.00119204398368969,0.0071596310141605465,0.0,0.007630074281408755,0.0002020405301155432,0.002801293674797051,9.231762803078001e-10,4.150061644308555e-10,0.00012776897667183645,0.0,2.9842146989943744e-09,1.245974328387036e-12,0.00295607877687027,0.0013175159936605518,5.16809050375333e-241,0.0003983907313980281,1.4233737397044282e-05,0.0008473055573359292,0.0012664798050939156,0.00019413832230191978,0.004756533720068573,0.0009257746132943342,0.0002977723750537326,0.0003202546721905211
76,38.25,0.005408027490248251,5.5297877424978804e-08,0.7637657235855865,0.000991299996341319,0.007841199011739308,0.023295090379680288,0.004093006331793803,0.0012378496634493695,0.001904496801160993,0.005442296229265288,3.0228120747935477e-05,0.0008672254619293566,0.005710689227794865,0.005143413580989843,0.009712084450879904,0.003234801551521435,0.007390252693455294,0.0006620352938899921,2.740604682542738e-19,0.0002938050434934923,0.0004946185037519788,0.0001016415597680823,1.1320844723901153e-159,7.573141632970175e-19,0.0006094189347403447,4.239692839542196e-06,0.018399153516090075,0.0008414717315436375,7.312073653465001e-10,0.001127225761858113,0.0002620660971519915,4.45253007430678e-05,0.0001066371001215613,0.0021918862847977462,1.0920637209889482e-06,0.0007539879526270888,0.0004356037525385737,0.00018156782574784726,0.00702179734342081,0.0003177587460147273,5.070483959918117e-302,0.002258049849295189,1.1849226113385468e-10,0.0038715238634103814,0.00015741355381122915,0.0003777953272183655,0.0,0.00116228566260893,0.006870519188892043,0.0,0.007353324306385058,0.00018890955736264187,0.0026300698998977,7.312073653465001e-10,3.008684741814549e-10,0.00012079718949195537,0.0,2.4194286279409796e-09,8.666264042072257e-13,0.0028735621461333316,0.0012708149327335769,9.722215711737156e-248,0.0003859415631774651,1.3436805742918182e-05,0.0008004201953313941,0.0011921208075875024,0.00013898984186831666,0.00432234188099969,0.0008992912629739139,0.00027328228811870464,0.000306188858229168
77,38.75,0.005189350325426695,4.2693878519143455e-08,0.3408071191971713,0.0009603341818770414,0.007511529681106101,0.022274792504042813,0.0038544848569646885,0.0012063727631779022,0.0017822107731586313,0.005100927490042245,2.531300007275985e-05,0.0008221882533506619,0.005553701384360007,0.004973513228150986,0.0093529389195233,0.003143021542680794,0.00690888280912113,0.0006397346437340952,9.145915411737278e-20,0.00028194752429359655,0.000448002262503692,9.125504731070985e-05,1.7380087915361126e-188,1.7128829771422964e-19,0.0005913224102981434,3.3687131618347377e-06,0.017961331578548567,0.000820798343769885,5.79317409012669e-10,0.001099257356004726,0.00025509992707548594,4.060117512785658e-05,0.00010254055384024118,0.0021099139258703606,7.052204430112727e-07,0.0007350980513401923,0.0004131958415639539,0.00017463202511058508,0.00674709001132032,0.00030282960429788784,3.78606235797085e-310,0.0021645687118830516,8.830341802548084e-11,0.003701383865731038,0.00015095773010230257,0.0003674455523514723,0.0,0.0011336273279952394,0.006592612815633961,0.0,0.007083736782676761,0.00017665190019993394,0.002467560530870135,5.79317409012669e-10,2.1814669343027324e-10,0.00011429856652749557,0.0,1.9620470516001666e-09,6.022138655435735e-13,0.002794097984474859,0.0012263668049075412,1.4764080747620524e-254,0.0003740571490991053,1.2694553593301474e-05,0.0007561783898051974,0.0011215134845424816,9.95956427198399e-05,0.003891133866893503,0.0008738757320955725,0.0002508077466090394,0.0002928912644623748
78,39.25,0.004979044161074122,3.296768763718071e-08,0.1979942965672969,0.0009308372443761264,0.00719389771479779,0.021261531187635723,0.0036272155998677592,0.001176080731283944,0.0016677066563624194,0.0047765683853126005,2.118216176181358e-05,0.000780045801297379,0.005402958706060415,0.0048092251271212435,0.009002348220285304,0.0030534715328415134,0.006428140607963752,0.00061845680983264,3.0072485230655135e-20,0.000270733603729048,0.0004053321195484509,8.193899829175911e-05,1.6333862215271394e-222,3.737785006646067e-20,0.0005739740956897311,2.6691831425482745e-06,0.017517212056421275,0.000800936849954171,4.59102341979319e-10,0.0010723165933521602,0.0002484076829730596,3.702634046118317e-05,9.865556870102355e-05,0.002031713989026101,4.5158900632589034e-07,0.0007169090902210047,0.0003922140434000365,0.00016804011211420637,0.006482581198697093,0.0002888067667659254,2.17384e-318,0.002075211014893396,6.581233547261515e-11,0.003537253903247132,0.00014483866391934227,0.00035751514281579145,0.0,0.001106015455626465,0.0063255245372491895,0.0,0.006821252419914883,0.0001652077410773297,0.00231344618789695,4.59102341979319e-10,1.581862911920953e-10,0.00010823536450765393,0.0,1.5915376689714981e-09,4.1808235102029913e-13,0.002717544580117146,0.0011840368761916011,1.8098958635404107e-261,0.0003627041392770878,1.200255969731222e-05,0.0007144272365273745,0.00105450729274641,7.142511805161491e-05,0.0034630096231376005,0.000849472765629408,0.00023018272402717735,0.0002803119238351086
79,39.75,0.004776820044624196,2.5460965196471265e-08,0.1243909624415008,0.0009027165586241605,0.0068879940221244105,0.02025887325668922,0.0034108501798675197,0.0011469148693272837,0.0015604988789126653,0.004468708415318422,1.7713296811734995e-05,0.000740578988200336,0.005258137911539807,0.00465036390320936,0.008660352009565034,0.0029661002345194483,0.005947913704820953,0.0005981427337511379,9.742526999992464e-21,0.0002601196963229672,0.0003663208023157013,7.358191828959748e-05,1.0743019037769277e-262,7.865261269979916e-21,0.0005573345503023991,2.108999058211163e-06,0.017067786996071883,0.0007818437893741849,3.639286721236112e-10,0.0010463537626515837,0.00024197519572393414,3.376932636173689e-05,9.496850186745465e-05,0.0019570818045136487,2.8675027363176464e-07,0.0006993868212385332,0.0003725521724434808,0.00016177121642651552,0.006227941665397046,0.0002756232755728994,0.0,0.0019897781153349445,4.905442553819836e-11,0.0033789915472279635,0.00013903512355977065,0.0003479817551726929,0.0,0.001079399735980444,0.00606887573917698,0.0,0.006565807362178831,0.000154521516520235,0.0021674109986184703,3.639286721236112e-10,1.147191251359228e-10,0.00010257326363930759,0.0,1.291315872930693e-09,2.8997558172263614e-13,0.0026437681616026244,0.0011436999078908627,1.7910461639032299e-268,0.00035185159602008146,1.1356812835000045e-05,0.0006750229905389793,0.0009909556281956257,5.126095180181396e-05,0.0030381025124995723,0.0008260305836851404,0.00021125488590353092,0.00026840462721287926
80,40.25,0.004582396721335295,1.9666298327955025e-08,0.08119465390828723,0.0008758867369024187,0.006593507015069539,0.01927010400583873,0.003205039197136526,0.001118820067318632,0.0014601309396688937,0.004176827380312464,1.480263270380145e-05,0.0007035875813014191,0.005118936232656283,0.0044967502672170045,0.008326975282185293,0.002880858183427924,0.00546807846263317,0.000578737451259438,3.1098033279559072e-21,0.00025006573454251167,0.0003306973578840962,6.608407957655508e-05,3.8206177947548e-310,1.5951378274047264e-21,0.0005413668501575738,1.6617170710370356e-06,0.016614038439636936,0.0007634786288760419,2.885585338552198e-10,0.001021322121217011,0.00023578920028729825,3.080154061995985e-05,9.146676046666149e-05,0.0018858254036993594,1.8055386983313554e-07,0.0006824990623749496,0.0003541129927029325,0.00015580596062639306,0.005982848241139688,0.00026321796670737295,0.0,0.0019080821256492217,3.65669786012148e-11,0.0032264551301517484,0.00013352744153001463,0.0003388245137254828,0.0,0.0010537328454126645,0.0058222968604999545,0.0,0.006317333297577892,0.00014454159985316604,0.002029143113367304,2.885585338552198e-10,8.320475857122747e-11,9.728102220925634e-05,0.0,1.0479809528150658e-09,2.0093047434946229e-13,0.0025726423761679796,0.0011052393930165235,1.4307573609194712e-275,0.0003414707882718057,1.0753669059925533e-05,0.0006378304904896214,0.0009307158052759451,3.6814797870945376e-05,0.002616592061173054,0.0008035006251463797,0.00019388445884523822,0.00025712660350990025
81,40.75,0.004395500616303562,1.5192517769071453e-08,0.05421751385631743,0.0008502689580687478,0.006310123746716419,0.01829822081212535,0.003009433086249629,0.0010917445437905139,0.0013661738214159253,0.0039003976114247376,1.2362225984054616e-05,0.0006688884252728835,0.004985069878940298,0.004348210890254244,0.008002228867236566,0.0027976976151361074,0.004988496462371601,0.0005601897622305865,9.780299022748872e-22,0.00024053484065953773,0.0002982066514611957,5.935625852917957e-05,0.0,3.1163072969771556e-22,0.000526036400069907,1.3056281578083121e-06,0.016156934985827497,0.000745803526370584,2.2885458631606761e-10,0.0009971776848105114,0.00022983726737581988,2.8097001035278775e-05,8.813870805591483e-05,0.0018177646380538746,1.1273342896636435e-07,0.0006662155498811938,0.00033680738282765077,0.00015012633760504352,0.00574698419346448,0.00025153489825915356,0.0,0.0018299452420779787,2.726081820665537e-11,0.0030795037747225547,0.0001282973830743905,0.0003300238963786132,0.0,0.0010289702361036214,0.005585427631113202,0.0,0.006075757584487305,0.00013522000902445712,0.0018983351880764378,2.2885458631606761e-10,6.035378411837491e-11,9.233016933540802e-05,0.0,8.507010982403895e-10,1.390949207411899e-13,0.002504047807414198,0.0010685468612047,9.22637738885506e-283,0.00033153500614085805,1.0189813879586237e-05,0.0006027226215751387,0.000873649036927142,2.6456719706070882e-05,0.002198724626936192,0.0007818373129398078,0.00017794319320673564,0.00024643823013583403
