79,39.75,0.00519502438408785,0.000660100522204723,0.004281544918057662,0.0030935684079322814,0.0,6.781355556703312e-05,0.0047922121090339075,8.20563661772053e-07,0.00129612964718884,0.0002122211357574447,0.0009133644653603028,0.0,0.00676574658036804,0.0014526767184043843,0.002352866158704462,0.0018368527549593875,0.0020408489382446335,0.0009205478034564081,0.00010502619738151686,0.0012129046748564196,0.001007429507390069,0.0012979562061605518,0.001047372374404439,0.0005078757312026412,0.001004912202107523,0.0010710440913689783,3.5440426663838757e-07,0.001645240201561134,0.0003067392706191573,0.0001411684438326032,4.9514731528053824e-05,0.0010708278600801856,0.001914533999018258,0.00036411408380581463,0.0006285936338030375,0.0019010191133819372,9.953274403167058e-06,0.007617859710121075,0.00027407388757908857,0.0007550251127322467,4.266824235074956e-18,1.5901099309611642e-10,0.0006784852452606372,9.613822331304103e-21,3.514709475293655e-08,0.00044100086068356206,6.042673222288038e-08,0.001047429496030866,0.0037150725394644365,0.00018816793685005764,0.0011769063591598099,8.217602735092412e-10,0.0003517205395052028,0.0004473166045904448,0.0,0.0015149245222034894,1.0369702507305681e-05,0.0,6.725181792134967e-10,2.6937043055014828e-222,0.00010823569994775488,0.00013841559700575602,0.000536266772632582,4.1675180440815965e-05,0.00010307972405757821,1.3333004914151349e-05,7.436082211210763e-08,3.6037670287889116e-216,0.0018238627933403692,5.8652861429477363e-08,0.00037660541311340673,2.8657225496900475e-106,0.00038321796726993465,7.763220871201088e-05
80,40.25,0.005034862958257107,0.0006284441687090722,0.004145601609750369,0.0028892150374051893,0.0,6.413978617723984e-05,0.004630334282669922,5.295189882883287e-07,0.001216749353987975,0.00020198503253322995,0.0004191032703439324,0.0,0.006483230006621182,0.001428399605191909,0.0022394656104854603,0.0017753618785372322,0.001961595035598291,0.000896865756791287,9.614226099602155e-05,0.0011790266066787462,0.0009501492975416986,0.001236911247416457,0.001022311068827519,0.0004926244240459841,0.000980878284333271,0.001057388523391019,2.612947272256717e-07,0.0015383403622315258,0.00030006173279087606,0.00013135023751020459,4.7545863202526235e-05,0.001028780437832565,0.0017910919870941858,0.00034601036338043577,0.0006105533442489664,0.001826890687943493,9.447637603512104e-06,0.007350215752002901,0.0002623738651764493,0.0007367733278304255,1.5146083589968266e-18,1.1848705182998034e-10,0.0006226876509369798,3.220943806404453e-21,2.908898139444107e-08,0.0004299508955578916,4.980563681477142e-08,0.0010233904597788828,0.0035395771538186856,0.00018259974355347208,0.0011423152624620676,5.327268263909005e-10,0.00032572241461867985,0.000420129987153505,0.0,0.0014818297785223747,9.891756134570823e-06,0.0,5.10786772903503e-10,7.196948352960627e-228,9.988246061533649e-05,0.0001222952102045467,0.0005152933422904885,4.03406418987001e-05,9.944418979738635e-05,1.2647520204744072e-05,6.932065481385819e-08,1.140659797461956e-222,0.0017874404037898169,4.57785804186228e-08,0.0003359439709767846,2.0381490718849042e-109,0.0003633383179808918,7.536802851744077e-05
81,40.75,0.004879639273219444,0.0005983617384607509,0.0040143133860416035,0.002698116958849977,0.0,6.07006797523528e-05,0.004473924584804676,3.3889218234109e-07,0.0011421602370469428,0.00019238235576231924,0.00018326885320896273,0.0,0.006209257685122196,0.001404898862726528,0.002131744613606205,0.0017165266453577463,0.0018849266724306993,0.0008740806374823366,8.801555999975573e-05,0.001146495567940421,0.0008962343646753222,0.0011788264060037118,0.0009981382045913644,0.00047802842344246536,0.0009576960174767943,0.0010440705178480078,1.9192053996889122e-07,0.0014373902189542987,0.0002936114109507952,0.00012222564386029348,4.5679807989619236e-05,0.0009885824227450846,0.0016759481368622715,0.0003288440962758957,0.000593244034717759,0.001755945987294845,8.973182601419007e-06,0.007091354588881509,0.0002513261790594412,0.0007191753005328835,5.297255390961291e-19,8.82994717647193e-11,0.0005709602820023571,1.0646171230979345e-21,2.4076615413555476e-08,0.00041931540219440936,4.105216802561742e-08,0.0010001794628146565,0.0033707233369127437,0.00017726022730771583,0.001109108763243168,3.4355573697273924e-10,0.0003017699299229762,0.0003946188757287328,0.0,0.0014498476233074358,9.442937408060044e-06,0.0,3.879853252058353e-10,1.6382119623361675e-233,9.21803513047693e-05,0.00010790616197067256,0.000495414633738936,3.9064976235067723e-05,9.598195566811362e-05,1.2005721342169925e-05,6.467914728514242e-08,2.761333427305788e-229,0.0017521647961327934,3.5739607029897085e-08,0.0002992784909454398,1.2752877408564338e-112,0.00034452613806984777,7.319725266607248e-05
82,41.25,0.004729201116949447,0.0005697711197862262,0.0038875019018546125,0.002519461378495817,0.0,5.7479024246678704e-05,0.0043227982796480244,2.1510589775738766e-07,0.001072079100307075,0.0001833661626441858,7.637201129309643e-05,0.0,0.005943747672901346,0.0013821380971556737,0.002029406597121705,0.0016602073789708403,0.0018107769042886152,0.0008521479514537925,8.0580932356717e-05,0.001115242447908823,0.0008454794959048412,0.0011235519263534674,0.000974812296709455,0.0004640516234177245,0.0009353256500496721,0.0010310777641478644,1.4043348612990138e-07,0.0013421321818885008,0.0002873778579002261,0.0001137446840150532,4.3909951479176287e-05,0.0009501414112482438,0.0015685311790761753,0.0003125641059271102,0.000576627654357748,0.0016880324195275623,8.527655436337818e-06,0.006841027424311086,0.00024088624391939865,0.0007022001841455581,1.8253831310551128e-19,6.580934649868117e-11,0.0005230535070028561,3.4715727099407244e-22,1.992918407145025e-08,0.0004090738098421557,3.383776811681498e-08,0.0009777586859849492,0.003208350902385769,0.00017213743365484377,0.0010772170696767586,2.2040528888302591e-10,0.00027969327336921536,0.0003706780927604674,0.0,0.0014189278670924124,9.021079586329947e-06,0.0,2.9473376196570154e-10,3.176976270503097e-239,8.507797934505892e-05,9.508114408124394e-05,0.00047655975705790187,3.7844892219529804e-05,9.26826704710088e-05,1.1404301392877865e-05,6.040036890503137e-08,5.101561606551527e-236,0.0017179869641555056,2.790920566233595e-08,0.0002662636803945097,7.013253886222443e-116,0.0003267214694477374,7.111492710492554e-05
83,41.75,0.0045834009178148385,0.0005425947653738079,0.0037649967937776305,0.002352478663928558,0.0,5.445902930342073e-05,0.004176776949461966,1.3541096794428777e-07,0.0010062389598897584,0.00017489351807383198,3.032822803654207e-05,0.0,0.005686608783555278,0.0013600831475964986,0.0019321711457184108,0.001606273020454634,0.0017390802642779347,0.0008310259170567617,7.377889126709298e-05,0.0010852024605450489,0.0007976925198812087,0.001070946086988257,0.0009522942525570892,0.00045066032273287165,0.0009137297221487787,0.0010183985421276273,1.0237116244660838e-07,0.0012523147725816725,0.0002813512285903192,0.00010586107212139702,4.2230182763779785e-05,0.0009133702809086281,0.0014683091016225475,0.000297122204621772,0.0005606685615223025,0.001623005620672371,8.108988455574687e-06,0.006598989724256713,0.00023101306303462563,0.0006858189296697805,6.197369738802661e-20,4.9052161983387075e-11,0.00047872899760642123,1.11681414872004e-22,1.6497194996577138e-08,0.0003992068115518162,2.7891709985339987e-08,0.0009560924523014183,0.0030522988758339593,0.0001672201639622658,0.0010465746146956188,1.4066238586378124e-10,0.00025933737267827843,0.00034820922740680393,0.0,0.001389023147707385,8.624204200898546e-06,0.0,2.2391456261007027e-10,5.249029209237181e-245,7.852807300980476e-05,8.366675381045505e-05,0.0004586632678061475,3.667732045530229e-05,8.953672278133602e-05,1.084024222465547e-05,5.645201397283997e-08,7.177276162643641e-243,0.0016848605344198257,2.179975242797062e-08,0.00023657865566416525,3.386377982368151e-119,0.0003098679232688533,6.911641748546937e-05
84,42.25,0.004442095706054121,0.0005167594170978548,0.003646635248200841,0.002196440951420968,0.0,5.162619598198894e-05,0.004035688125549029,8.454075569109904e-08,0.0009443881644380864,0.0001669251103268493,1.1476725288136753e-05,0.0,0.005437741141893295,0.0013387019177312231,0.001839773086051205,0.0015546005210578186,0.00166977269510131,0.0008106752698686608,6.755512323588661e-05,0.0010563148262860331,0.0007526934404982942,0.001020874733961043,0.0009305472082759237,0.00043782303830151533,0.000892872908801422,0.001006021687104089,7.434327409949779e-08,0.001167692812084252,0.00027552223856618097,9.853193356692664e-05,4.0634850333910284e-05,0.0008781868455201765,0.001374786577285318,0.0002824730037666976,0.0005453333447382176,0.0015607289547824677,7.715283025474954e-06,0.0063650013807997575,0.00022166889740858506,0.000670004161559051,2.0730454578646148e-20,3.656526466517028e-11,0.0004377595324870243,3.5445140306127473e-23,1.365703972075641e-08,0.0003896962719965131,2.2990912266491844e-08,0.0009351470826401065,0.0029024057512587686,0.00016249791954929814,0.001017119758492626,8.930260696638757e-11,0.00024056057026397966,0.0003271201855467836,0.0,0.0013600887400201376,8.250502476428239e-06,0.0,1.7012636870845285e-10,7.388634000285731e-251,7.248714434442408e-05,7.352259952048208e-05,0.00044166468566351005,3.5559395939142424e-05,8.653517962539568e-05,1.0310786017569543e-05,5.280499796039857e-08,7.672402935079543e-250,0.0016527415965458848,1.7031714201108566e-08,0.00020992581339810112,1.4342266403673455e-122,0.0002939124513365774,6.719738494628779e-05
85,42.75,0.004305146902208614,0.0004921958491530826,0.0035322615979492093,0.0020506606660134247,0.0,4.896719957179864e-05,0.003899365191025408,5.234668311604798e-08,0.0008862895584738876,0.00015942490740273558,4.138464894117865e-06,0.0,0.005197036738912244,0.0013179642224028477,0.0017519616258832797,0.0015050742827813698,0.0016027914881936143,0.0007910590836244951,6.186003142004587e-05,0.0010285224806623652,0.0007103136307872086,0.0009732108442889314,0.0009095363780773705,0.0004255103350509563,0.0008727218756586926,0.0009939365573768204,5.378512717918385e-08,0.0010880275841961024,0.0002698821257402236,9.171754559630201e-05,3.9118722329281635e-05,0.0008445135357510722,0.0012875025347882803,0.00026857373743614023,0.0005305906589011059,0.0015010730480908392,7.344794018331086e-06,0.0061388268481018205,0.00021281896915090293,0.0006547300633774026,6.832130745711326e-21,2.7259520624132535e-11,0.00039992877997231414,1.1098211447765419e-23,1.130650303970985e-08,0.0003805251430491644,1.8951549337875863e-08,0.0009148907626733686,0.002758509743719447,0.00015796085052832714,0.0009887945148409725,5.6400057654805635e-11,0.00022323342013864751,0.0003073247710710347,0.0,0.0013320823805181936,7.89831879286076e-06,0.0,1.2926971259980164e-10,8.860709649379815e-257,6.691518030334305e-05,6.452043460412805e-05,0.0004255080609743156,3.448844218327498e-05,8.366973092328043e-05,9.813409898806047e-06,4.943310286880184e-08,6.218041564153845e-257,0.0016215885462170425,1.330958125579306e-08,0.00018602968789864887,5.322616957946479e-126,0.0002788051334988262,6.535376399525604e-05
86,43.25,0.004172420199193705,0.00046883862813646717,0.003421726945157637,0.0019144889800099827,0.0,4.646978406521612e-05,0.003767647134616794,3.21457063429233e-08,0.0008317196871634629,0.000152359849344643,1.4220149691745124e-06,0.0,0.004964379985274512,0.001297841647676133,0.0016684995430349717,0.0014575856427274255,0.0015380752292813212,0.0007721426057795138,5.6648320063896194e-05,0.001001771807206853,0.0006703950826386047,0.0009278341172061279,0.0008892289152959886,0.0004136946706113527,0.0008532451459374555,0.0009821330039851814,3.876489235658127e-08,0.001013086974084009,0.00026442261519194556,8.53810984464398e-05,3.767695066868842e-05,0.0008122771032202993,0.0012060278695061224,0.00025538409816669753,0.0005164110752429234,0.0014439153546581824,6.995915875418835e-06,0.005920235253217777,0.0002044311951839355,0.0006399722724678594,2.2184385557034276e-21,2.0323832557980055e-11,0.00036503106120664775,3.428223810851586e-24,9.361053214337767e-09,0.00037167738637896864,1.562213967003087e-08,0.0008952934200448095,0.002620449037142318,0.000153599708914568,0.0009615442991022957,3.543425509481989e-11,0.00020723759547564398,0.000288742296150073,0.0,0.0013049641054185882,7.566135943187151e-06,0.0,9.823287365779469e-11,9.052970779616162e-263,6.177535974021156e-05,5.654332230996053e-05,0.00041014158391420495,3.346195674272237e-05,8.093263909274971e-05,9.34580332540251e-06,4.6312665226626056e-08,3.812007584467151e-264,0.001591361939822924,1.0403185605516463e-08,0.00016463580379278239,1.729071235956851e-129,0.0002644989797968945,6.35817422867791e-05
87,43.75,0.004043785430582495,0.00044662588882825636,0.0033148888083425814,0.0017873142319014372,0.0,4.41226670299989e-05,0.0036403784517112354,1.9577964673989407e-08,0.0007804680408858112,0.00014569957243432992,4.655933910854345e-07,0.0,0.0047396482615541255,0.0012783074230056013,0.0015891624212950538,0.0014120323974384278,0.001475563749749122,0.0007538931063574463,5.1878616233414036e-05,0.000976012392376384,0.0006327897083188057,0.0008846305912403414,0.0008695937841577926,0.00040235025339134474,0.0008344129776203118,0.0009706013425390846,2.783365571700962e-08,0.0009426455826658186,0.00025913588672207935,7.948847529529185e-05,3.6305038638146473e-05,0.0007814083460742939,0.0011299632894825383,0.00024286608405359102,0.0005027669437706697,0.0013891397511436446,6.6671700708934134e-06,0.005709000484128872,0.00019647594784696887,0.0006257077828287714,7.097094387201615e-22,1.515409197519256e-11,0.00033287109566305885,1.0447313136310034e-24,7.75077689352573e-09,0.00036313790240753826,1.2877851845372918e-08,0.0008763266108948828,0.0024880620263407816,0.00014940580560505697,0.0009353176960016371,2.2145961594873982e-11,0.0001924648965388448,0.00027129721835752703,0.0,0.0012786961011220352,7.252561972785667e-06,0.0,7.465362866254074e-11,7.880088573693408e-269,5.703379401654456e-05,4.948483349035458e-05,0.0003955172316381308,3.247759800878367e-05,7.831669327939595e-05,8.905847888045251e-06,4.3422301180327e-08,1.7638083250745802e-271,0.0015620243597595316,8.133193040758269e-09,0.00014550953239342635,4.911707825154565e-133,0.0002509497462377163,6.187774211168439e-05
88,44.25,0.0039191164429502245,0.00042549912452686525,0.0032116107918102,0.0016685603244704235,0.0,4.1915453768184744e-05,0.003517408822737484,1.1825591492147244e-08,0.0007323363380071068,0.0001394161616648327,1.4525867145918592e-07,0.0,0.00452271246360899,0.0012593363043066662,0.001513737930592761,0.0013683183638046317,0.0014151980832490852,0.0007362797388757718,4.7513125420665326e-05,0.0009511968004462874,0.0005973586900473051,0.0008434922852796573,0.0008506016413298295,0.00039145291275276587,0.0008161972500199174,0.0009593323269594991,1.990933004448538e-08,0.0008764848172968623,0.00025401454491635927,7.400804946941652e-05,3.4998811567046096e-05,0.0007518418543105526,0.0010589372918415312,0.00023098385628449238,0.0004896322670114192,0.001336636158526665,6.357193822413437e-06,0.0055049012571664144,0.000188925839393345,0.0006119148554752688,2.2369373666244193e-22,1.1300305881495186e-11,0.0003032637308901601,3.1409335343356046e-25,6.417846436609132e-09,0.0003548924650341204,1.0615813570770247e-08,0.0008579634149313898,0.0023611875523975433,0.00014537097086883154,0.0009100662454358498,1.3768683272846647e-11,0.00017881634963562245,0.0002549188026927019,0.0,0.0012532425659436456,6.956318413967781e-06,0.0,5.6738536709013006e-11,5.843695580077675e-275,5.265928919534785e-05,4.3248278851211744e-05,0.0003815904493200173,3.1533173144643606e-05,7.581516773929273e-05,8.491599251351248e-06,4.0742663903367327e-08,6.1455133558333975e-279,0.00153354028949787,6.3598313522693e-09,0.00012843495924151082,1.218799801067715e-136,0.00023811576315571392,6.023840343680194e-05
89,44.75,0.003798290972154304,0.0004054029908861911,0.0031117622757078573,0.0015576851179420201,0.0,3.983855977673804e-05,0.0033985930284244096,7.084169945210954e-09,0.0006871378442831487,0.00013348392833101183,4.318226726950096e-08,0.0,0.00431343754153262,0.0012409044668607629,0.0014420251488697193,0.001326352973437066,0.00135692042703496,0.0007192734122613601,4.351731791474531e-05,0.0009272803665461304,0.0005639718741818769,0.000804316861944633,0.0008322247264078623,0.0003809799801332796,0.0007985713589006307,0.0009483171249794074,1.4187217512214958e-08,0.0008143929594180732,0.0002490515914984377,6.891049749177941e-05,3.375439026553228e-05,0.0007235157732537901,0.000992604264290022,0.00021970360632068492,0.000476982584019338,0.0012863001887865276,6.0647299127544936e-06,0.005307721165813208,0.00018175552774252982,0.000598572935633871,6.946488679817352e-23,8.427243428692403e-12,0.0002760336584060878,9.3160327434185e-26,5.314426936831724e-09,0.0003469276616003498,8.751246886421929e-09,0.0008401783383164709,0.002239665130653734,0.00014148751802689564,0.0008857442447497179,8.515616494430859e-12,0.00016620138861366066,0.00023954080669968302,0.0,0.0012285695821554234,6.6762297532205305e-06,0.0,4.312584690162585e-11,3.6919833917324854e-281,4.862312796840371e-05,3.774597685187718e-05,0.00036831986147610224,3.0626627052508145e-05,7.342178395374635e-05,8.101270982415605e-06,3.8256229210657986e-08,1.6087099522288902e-286,0.0015058759976153656,4.974129104485568e-09,0.00011321376943548649,2.6391080964432266e-140,0.00022595777521747384,5.866056834843956e-05
90,45.25,0.003681190523428595,0.0003862851222889803,0.003015218125175575,0.0014541788314865862,0.0,3.78831406377688e-05,0.00328379073521535,4.208873155659544e-09,0.0006446967273360531,0.00012787920995887246,1.2231872296606454e-08,0.0,0.004111683030735675,0.0012229894071035129,0.0013738339232276583,0.0012860508976900336,0.001300674107547404,0.0007028466727782572,3.985964312853216e-05,0.0009042210061919991,0.0005325072068150748,0.0007670073117145805,0.0008144367605798837,0.00037091018008631333,0.0007815101194278654,0.0009375472952690578,1.0071437736984271e-08,0.0007561652099335258,0.0002442403997731179,6.416862667466566e-05,3.256816693427124e-05,0.0006963715837331253,0.0009306427061580485,0.00020899343200197657,0.00046479486370720437,0.0012380328147086244,5.788617502704668e-06,0.005117248712702438,0.00017494154116743152,0.000585662576181482,2.1252663863721817e-23,6.285141529840407e-12,0.0002510151176542725,2.725968586571786e-26,4.400946431138478e-09,0.00033923083761906004,7.2142839618413565e-09,0.0008229472237108624,0.0021233351706388174,0.00013774821003310615,0.0008623085660640184,5.23919796692774e-12,0.00015453711120926608,0.00022510118701999558,0.0,0.0012046449974679016,6.411213989197358e-06,0.0,3.278148564700504e-11,1.9872236967876406e-287,4.489886963087188e-05,3.289855800679773e-05,0.0003556670103841734,2.9756032273493886e-05,7.11306761026394e-05,7.733220050758568e-06,3.594710582749193e-08,3.1564995474212245e-294,0.0014789994300586642,3.8911029847762e-09,9.966415650450961e-05,4.981362549647237e-144,0.00021443879220141513,5.714126676915145e-05
91,45.75,0.0035677002551743643,0.00036809595986732314,0.0029218584171886745,0.0013575624641279178,0.0,3.6041028564893034e-05,0.003172866409028181,2.480010236825884e-09,0.0006048474446814819,0.00012258019012626403,3.3014217961654385e-09,0.0,0.003917303573805834,0.0012055698524485712,0.0013089842680596507,0.0012473317007755589,0.0012464035498153268,0.0006869735950859684,3.651126933482313e-05,0.0008819790398356902,0.000502850207823755,0.0007314716563791102,0.0007972128527754985,0.0003612235303144539,0.0007649896762847212,0.0009270147660612821,7.1226052700669345e-09,0.000701603713178639,0.00023957469098035558,5.975721607454223e-05,3.1436783290918674e-05,0.0006703538976376564,0.0008727535632816812,0.00019882322191217333,0.00045304740665983616,0.0011917400611344065,5.5277838295269955e-06,0.004933277326480179,0.00016846211987401913,0.0005731653667964472,6.406137869649255e-24,4.687895509043371e-12,0.00022805158991766748,7.86914849676692e-27,3.644666131400973e-09,0.00033179004583969195,5.947343551215863e-09,0.0008062471668781409,0.0020120391873603427,0.0001341462286960562,0.0008397184873740581,3.2065483377262486e-12,0.00014374760327160173,0.00021154182584384322,0.0,0.0011814383151606993,6.16027415727155e-06,0.0,2.492013200432172e-11,9.112716509082503e-294,4.1462166566431075e-05,2.8634305977935104e-05,0.00034359611877811326,2.891957973194555e-05,6.893635956402958e-05,7.385933809889003e-06,3.3800867242573024e-08,4.6315844801932405e-302,0.0014528801099731499,3.0444582583746337e-09,8.761975976597808e-05,8.187342302810285e-148,0.00020352394975624256,5.5677703330658066e-05
92,46.25,0.003457708866333933,0.00035078859035182346,0.0028315681838042154,0.0012673862441312837,0.0,3.4304674919086184e-05,0.0030656890349376018,1.4492786047738872e-09,0.0005674341638171389,0.0001175667360169171,8.490367787827244e-10,0.0,0.0037301494318934124,0.0011886256783908743,0.0012473057979992997,0.001210119518644964,0.0011940542502746005,0.0006716296816327092,3.3445846503902425e-05,0.0008605170310983921,0.0004748934806330213,0.0006976226704972287,0.0007805294126760214,0.000351901249867216,0.0007489874203575008,0.0009167118151634034,5.0180958569987295e-09,0.0006505175604197985,0.00023504851239771458,5.565286972733444e-05,3.035711068662815e-05,0.0006454102676440333,0.0008186586709828473,0.00018916454739671015,0.0004417197546711871,0.0011473327161069138,5.281236697506282e-06,0.004755605365057286,0.00016229707267129015,0.0005610638683398566,1.9024464959210143e-24,3.496820259792978e-12,0.0002069954840517297,2.241048102875878e-27,3.018498525792069e-09,0.00032459399926552083,4.902969328498217e-09,0.000790056439307224,0.0019056200034538455,0.00013067514630779522,0.0008179355362575968,1.9522449333525356e-12,0.00013376332453921897,0.00019880827584227648,0.0,0.0011589205921456295,5.922490711835215e-06,0.0,1.8945322732686405e-11,3.5601007780189605e-300,3.8290595841855315e-05,2.4888535519408894e-05,0.00033207387431858184,2.811557024509692e-05,6.683370214389068e-05,7.0580182941368954e-06,3.180440248574936e-08,5.0702410834517e-310,0.0014274890444945477,2.382464705121405e-09,7.692863433302359e-05,1.1705113821154077e-151,0.00019318037940704275,5.426724529771407e-05
93,46.75,0.003351108499582728,0.0003343185949952156,0.002744237170633195,0.0011832281142164752,0.0,3.2667098083735115e-05,0.002962132043317287,8.399647512204418e-10,0.0005323102129212065,0.00011282025180254109,2.0804944837265349e-10,0.0,0.003550066984469447,0.0011721378322132718,0.0011886371936437059,0.0011743427615226662,0.001143572752638449,0.0006567917696650126,3.063929014993846e-05,0.000839799637487559,0.00044853625515894674,0.0006653776196476871,0.0007643640700182419,0.00034292567475826716,0.0007334819114473087,0.0009066310512519242,3.5220152309026524e-09,0.000602722773892309,0.00023065621704436274,5.18338811748953e-05,2.9326232011378327e-05,0.0006214910100146824,0.0007680992994215922,0.00017999056167380384,0.0004307926073219946,0.0011047260604868782,5.048057677804839e-06,0.004584036106647671,0.0001564276471398625,0.0005493415520305132,5.566219653943827e-25,2.608557644171276e-12,0.0001877078158442945,6.296376168059412e-28,2.500030286712623e-09,0.00031763202777592813,4.042048738317923e-09,0.0007743544163612593,0.0018039219417705582,0.0001273288994681956,0.0007969233451391121,1.1823706356299606e-12,0.00012452055023763771,0.00018684952227025894,0.0,0.0011370643443122412,5.697014670846513e-06,0.0,1.4403993537865322e-11,1.1849208016098937e-306,3.5363504633064346e-05,2.1603007043270426e-05,0.0003210692336223939,2.734240672717409e-05,6.481789777180759e-05,6.748187684722186e-06,2.9945783523300425e-08,4.13118e-318,0.0014027986379520185,1.864746141230591e-09,6.745225720728407e-05,1.454041125541002e-155,0.00018337708713706422,5.290741144832848e-05
94,47.25,0.0032477945857751294,0.00031864390787481706,0.0026597596094593812,0.001104692258434718,0.0,3.1121836155862894e-05,0.00286207312281219,4.828152916549039e-10,0.0004993375607501108,0.00010832354616877207,4.85756539194052e-11,0.0,0.003376899216402043,0.0011560882626912685,0.0011328256981220355,0.001139933838166729,0.0010949066264841977,0.0006424379452038156,2.8069584288157064e-05,0.0008197934725126397,0.00042368396158190953,0.0006346580143468614,0.000748695599676969,0.00033428018033205225,0.0007184528065148631,0.0008967653963550061,2.462607799033472e-09,0.0005580422724372244,0.00022639244485349032,4.828010837737194e-05,2.834142520923627e-05,0.0005985490394603329,0.0007208347956750897,0.00017127590552573795,0.00042024774498181414,0.001063839614726877,4.8273959442399935e-06,0.004418377729872046,0.00015083641189112435,0.0005379827430175525,1.604495338692787e-25,1.9460704258060316e-12,0.00017005788274486973,1.745202099971902e-28,2.07071442132378e-09,0.0003108940380408123,3.332345341519689e-09,0.0007591215105058339,0.0017067910080541023,0.0001241017649142847,0.0007766475171544241,7.123527313666507e-13,0.00011596086330467343,0.00017561776102938587,0.0,0.0011158434585651581,5.4830614386912426e-06,0.0,1.0951973196782143e-11,3.35991467213e-313,3.266186831652291e-05,1.8725377317183436e-05,0.0003105532438804743,2.6598587024298625e-05,6.288444242660515e-05,6.455254816665511e-06,2.8214147266028032e-08,0.0,0.0013787826109808669,1.459780271850294e-09,5.906457221004191e-05,1.5677359385738286e-159,0.00017408483992709562,5.159586182517671e-05
95,47.75,0.0031476658166475643,0.00030372468293170853,0.002578034004014915,0.0010314076752421437,0.0,2.9662903969825293e-05,0.0027653941451738925,2.752401264119594e-10,0.00046838632436783283,0.00010406071249437695,1.0806385550945077e-11,0.0,0.003210486191395329,0.0011404598552532124,0.0010797266426920075,0.0011068289001018147,0.0010480044482489392,0.000628547463398721,2.5716601780590968e-05,0.0008004669782198146,0.0004002478327755841,0.0006053893785950759,0.0007335038520583663,0.0003259491097764305,0.0007038807930105266,0.0008871080694356812,1.7153414178727284e-09,0.0005163058198393639,0.00022225210519239704,4.497285818252845e-05,2.7400148244315348e-05,0.0005765397151464819,0.0006766413170211892,0.0001629966190980753,0.00041006795767905175,0.0010245969015937404,4.61846267983594e-06,0.004258443284097925,0.00014550714966958818,0.0005269725679911202,4.5566468940932845e-26,1.4519341635676164e-12,0.0001539229356289255,4.772169902091234e-29,1.7152022907447081e-09,0.00030437047644447577,2.7472894465749468e-09,0.0007443391092097643,0.0016140750634270225,0.00012098833718218387,0.000757075501747,4.269313150641097e-13,0.00010803069253833207,0.00016506819156975066,0.0,0.0010952331110160804,5.279905233479103e-06,0.0,8.327788739622064e-12,8.117e-320,3.0168160161489475e-05,1.620868558018013e-05,0.0003004988803116919,2.588269732299371e-05,6.102911208078761e-05,6.178122613486618e-06,2.659959044545739e-08,0.0,0.0013554159250869348,1.1429510580116036e-09,5.165107587286778e-05,1.4655055379406518e-163,0.00016527605968345247,5.0330388281448065e-05
96,48.25,0.0030506239949016113,0.00028952316915346454,0.0024989629280039146,0.0009630268001755633,0.0,2.8284754022163103e-05,0.0026719809209424287,1.5561564549788377e-10,0.0004393343033832609,0.00010001702036288994,2.290603320822401e-12,0.0,0.0030506655109329684,0.0011252363721085683,0.0010292029996517025,0.0010749676042248692,0.001002815784352391,0.0006151006747272486,2.3561940507241034e-05,0.0007817903072593348,0.00037814453337661107,0.0005775010320896904,0.0007187696883782836,0.0003179177082373729,0.0006897475268819457,0.0008776525709959731,1.1903009297192257e-09,0.000477349956999609,0.0002182303606205913,4.189477959259448e-05,2.650002537548397e-05,0.0005554206970013279,0.0006353106500622718,0.00015513005937211732,0.00040023697933601484,0.000986925223723404,4.420525996247308e-06,0.0041040506510874476,0.00014042476019192793,0.0005162969065042555,1.274910518653161e-26,1.0833401744918304e-12,0.00013918784917652766,1.2873621304374335e-29,1.4207912337444484e-09,0.00029805229476334555,2.2649815470494226e-09,0.0007299895171480277,0.0015256239864738588,0.00011798350794569691,0.0007381764792058386,2.545316187564598e-13,0.00010068089240479822,0.00015515882359388018,0.0,0.0010752096908414584,5.086874053651031e-06,0.0,6.332777814462336e-12,0.0,2.7866231651007306e-05,1.401087417029779e-05,0.00029088089789129,2.5193406080829838e-05,5.924794247469548e-05,5.915776349998789e-06,2.5093075837464118e-08,0.0,0.0013326747122444612,8.950310068105729e-10,4.510794582859183e-05,1.186423643617075e-167,0.00015692472403036793,4.910890575186849e-05
