89,44.75,2.6086970244403742e-12,3.198665306787961e-07,0.00011642986311555858,0.005925803169343156,1.4833071293004674e-11,2.274236360691288e-11,8.427243428692403e-12,1.672433227859864e-11,6.695382509634653e-05,0.00040165453631880543,1.735676185081396e-09,0.0004913149476267253,0.000616372033409095,0.0003748039578726091,0.0006301633554710653,0.0014270074081406193,0.0020233334617094038,0.00029603379978938654,3.717388717683517e-46,9.332008678676983e-07,9.465108504796642e-05,0.0005352422197655467,3.1711691503983396e-06,0.0004817290454400629,5.673969717949741e-09,0.00107143658460758,0.00046155688598629644,1.9310189489971254e-07,0.0,0.00028328495229027606,0.0005082518934998749,4.333985745573179e-82,2.683639827491751e-97,0.00030922662462608605,1.4757894658857192e-54,0.0003172587820358564,3.41580820953026e-05,2.274236360691288e-11,0.0019010097166023525,4.073775891182961e-05,0.0034928481265757445,8.638272128000998e-223,5.6739755215098406e-09,0.0002675538273083643,0.000463076136011145,0.001911605046410148,7.946007238960898e-12,0.0014735969328696077,0.0001672861697455848,0.0007462948554700794,0.0002352619880075117,0.024678358606161886,0.0,1.2582187599375923e-06,5.14145147928847e-08,1.4276181014378312e-10,0.00019291822303444512,9.325789359591768e-05,8.934692071001661e-12,3.977895718900913e-07,6.559723406421834e-06,5.174033742412055e-09,6.860047164537569e-22,1.2236271823258345e-18,0.0,0.00021904836585929545,0.0,5.001115480076242e-05,8.309987757983938e-06,0.0,0.001862372008114535,0.0,0.0013183225859420406,0.0005601514983049849,3.1102357776272737e-12,4.1235095302320873e-07,5.8091840382589525e-06,1.1471447708954165e-10
90,45.25,1.9461758285141602e-12,2.511334827923585e-07,0.0001109373145009233,0.004170865452900557,1.1440876443568895e-11,1.7531021003564668e-11,6.285141529840407e-12,1.2136874441233908e-11,6.110534690861336e-05,0.00039413587402306843,1.388971388111579e-09,0.0004645920283584299,0.0006050129046804016,0.0003629015885889799,0.000616645736371385,0.0013971315779945496,0.0019848790115721527,0.0002865754993525192,3.010960638354398e-47,8.250027285853708e-07,9.128435295996149e-05,0.000493551573312669,2.8020109269447505e-06,0.0004682814878763402,4.671349308392445e-09,0.0010276614040214444,0.00045268252018218247,1.4833345839084978e-07,0.0,0.00026566415553066494,0.0004972938647079779,6.755293519232302e-84,1.3491017736412999e-99,0.0003001391877700521,4.116679806964669e-56,0.0003100676069919335,3.307649316369017e-05,1.7531021003564668e-11,0.0018541172080150732,3.9676452866844744e-05,0.0032555566904126716,9.840151544460145e-229,4.671354121740453e-09,0.0002615300317337392,0.00044706381981976534,0.0018572989247855889,6.073394675891912e-12,0.0014120663013181887,0.00016226793664653766,0.000730287209614887,0.00023039205552597908,0.024441105488304304,0.0,1.1611684593638998e-06,4.418196589598137e-08,9.160552803858609e-11,0.00018273477403916042,9.05630870406823e-05,6.9386662692403986e-12,3.45440181461952e-07,5.9220652487468744e-06,4.260354992398593e-09,4.0428789386113287e-22,7.530211210321984e-19,0.0,0.0002114293504025775,0.0,4.804260895747652e-05,7.926321272689728e-06,0.0,0.0018081104305945187,0.0,0.0012798820803335493,0.0005433411117704361,1.8800398179970227e-12,3.582254140492235e-07,5.610294978435632e-06,8.320133440925923e-11
91,45.75,1.45201386301088e-12,1.966662721739161e-07,0.00010577324833938243,0.002944129436135994,8.824985510648523e-12,1.3514728637771243e-11,4.687895509043371e-12,8.808499827609392e-12,5.576813982226854e-05,0.00038684192419587295,1.111612655545123e-09,0.00043933678965158633,0.0005939710199376444,0.00035149066709535566,0.000603558357535926,0.001368183191873007,0.001947551998695295,0.000277513460710986,2.3657495257471107e-48,7.293979334382712e-07,8.807019205853901e-05,0.0004547579651179629,2.475888795118044e-06,0.0004553418747167467,3.846008406170887e-09,0.0009858189918831165,0.0004440796934153879,1.136262953687714e-07,0.0,0.00024916979015767593,0.0004866863926554595,1.0054378416257091e-85,6.3699123217522886e-102,0.00029140852158011173,1.0827821837467855e-57,0.0003031205055344289,3.204046607125547e-05,1.3514728637771243e-11,0.0018086717507338186,3.865550401034982e-05,0.0030329759588502625,8.991274368283076e-235,3.846012398098875e-09,0.0002557089771414484,0.0004317889949335432,0.0018049847671971673,4.6422585113365365e-12,0.00135270575553472,0.0001574621025862487,0.0007147889792789337,0.0002256760775705812,0.02418826183025607,0.0,1.072384506806821e-06,3.796986422340845e-08,5.849589236967408e-11,0.0001731032675401586,8.797363269238732e-05,5.388957676707953e-12,2.9999232841264147e-07,5.346715924121789e-06,3.508138464064635e-09,2.382728463308705e-22,4.629283726826937e-19,0.0,0.00020416959450599874,0.0,4.6176409398743096e-05,7.5645760692339995e-06,0.0,0.0017555517154185562,0.0,0.001242966392566572,0.0005271944993713439,1.1302786158693067e-12,3.112171838974481e-07,5.420354130206089e-06,6.035126192590985e-11
92,46.25,1.0834004322721536e-12,1.5361855562890436e-07,0.00010091401143592727,0.002083340754425021,6.8076091296730315e-12,1.04192224530015e-11,3.496820259792978e-12,6.3934174226728495e-12,5.089746544089566e-05,0.00037976351816352736,8.897098223360493e-10,0.0004154675675298134,0.0005832343186619211,0.00034054631577365327,0.0005908831561720703,0.0013401242977838764,0.0019113079936151863,0.00026882722556404045,1.803138339249041e-49,6.44914195766297e-07,8.500023189887733e-05,0.0004186904639073876,2.1877772168539278e-06,0.0004428861184176041,3.1665795094014005e-09,0.0009458160003510214,0.0004357370811455487,8.679706958061531e-08,0.0,0.0002337275360894946,0.00047641468437012815,1.4289601293392314e-87,2.824817873512656e-104,0.00028301717085272123,2.684523784156724e-59,0.0002964065069563468,3.104761512562974e-05,1.04192224530015e-11,0.0017646177057219679,3.767291530881979e-05,0.0028243419279034717,6.578872245625361e-241,3.166582819958898e-09,0.00025008163328021454,0.00041721004487143686,0.0017545735560653961,3.5484776540381787e-12,0.0012954558495206203,0.00015285724192472489,0.0006997787826371052,0.00022110754445602444,0.02391546251700259,0.0,9.910976784191386e-07,3.263375217786584e-08,3.717258229064179e-11,0.00016399275565542895,8.548435981256848e-05,4.185672119684623e-12,2.6053429147430554e-07,4.827549361293189e-06,2.8888284896585824e-09,1.40435889923586e-22,2.8429317086380496e-19,0.0,0.00019724784453986594,0.0,4.44060631806201e-05,7.223265266533128e-06,0.0,0.0017046365955919157,0.0,0.0012074993581713794,0.0005116792971065079,6.758462445639917e-13,2.703884535219561e-07,5.238864824755183e-06,4.37809445415773e-11
93,46.75,8.08418270535941e-13,1.1968648259588948e-07,9.633793277844296e-05,0.001477383397548375,5.251707858143059e-12,8.03323599324093e-12,2.608557644171276e-12,4.640868135206185e-12,4.645250493185702e-05,0.0003728919591761195,7.121593343274966e-10,0.00039290732331185766,0.000572791320487296,0.00033004514357394066,0.0005786030073592279,0.0013129188632306792,0.001876104756283928,0.00026049758672136924,1.3331713041302365e-50,5.70252242153744e-07,8.206663951704918e-05,0.0003851857486138543,1.9332386687804016e-06,0.00043089150128023724,2.607249444416927e-09,0.0009075640612401874,0.00042764395401428485,6.611760941762459e-08,0.0,0.0002192681572384805,0.00046646471892949,1.9392710507215687e-89,1.1765644094047047e-106,0.000274948699614163,6.271704799634177e-61,0.0002899152516080392,3.0095703457526878e-05,8.03323599324093e-12,0.0017219020439285407,3.672681056077122e-05,0.0026289144576464025,3.8481585066029136e-247,2.6072521897997794e-09,0.00024463946814950766,0.0004032881015277583,0.0017059809400125968,2.712498106811246e-12,0.0012402582128251218,0.00014844266748592643,0.0006852363477239035,0.00021668028967334772,0.023616473521161564,0.0,9.166162677601619e-07,2.804969910224241e-08,2.3507876391996785e-11,0.00015537410288505674,8.30904020162093e-05,3.2512967982715753e-12,2.2627507154848356e-07,4.359046221617807e-06,2.378924073587603e-09,8.277534240731863e-23,1.744064044045623e-19,0.0,0.0001906443520094564,0.0,4.272555852923422e-05,6.901018340017185e-06,0.0,0.0016553081666760927,0.0,0.001173409383658699,0.000496765012598341,4.0193280659373296e-13,2.3492527230379139e-07,5.0653630673902855e-06,3.176328182841544e-11
94,47.25,6.032696174335083e-13,9.301078368799454e-08,9.20251348209825e-05,0.0010496374196210692,4.051644118936109e-12,6.194016669650843e-12,1.9460704258060316e-12,3.368988533294221e-12,4.2396015096144975e-05,0.00036621899319352365,5.700842375169593e-10,0.00037158337511801487,0.0005626310915272416,0.0003199651438907394,0.0005667016662248793,0.0012865326600080523,0.00184190210702901,0.0002525064999254055,9.56179683676081e-52,5.04265358707325e-07,7.926207999468598e-05,0.0003540879609015861,1.7083546806216309e-06,0.0004193365848746692,2.1467750175513717e-09,0.0008709794910228782,0.00041979014025212623,5.0224367940733944e-08,0.0,0.00020572713927193576,0.0004568231996144771,2.513101816686085e-91,4.602663429149176e-109,0.0002671876221568651,1.380242673495411e-62,0.0002836369504442181,2.9182632277003984e-05,6.194016669650843e-12,0.0016804742008109856,3.5815425799886854e-05,0.002445978392946061,1.796307320284911e-253,2.1467772941599463e-09,0.0002393744153292658,0.0003899868388926846,0.0016591269545823144,2.0735337919898395e-12,0.0011870555330846541,0.00014420837519411612,0.0006711424440322744,0.00021238846829557833,0.023281909918163556,0.0,8.483176879216506e-07,2.411137202797293e-08,1.479438840766093e-11,0.00014721987397392904,8.078717644132218e-05,2.5256801253260516e-12,1.9652836394001958e-07,3.936233276257883e-06,1.959083293733866e-09,4.8791342453879276e-23,1.068806753872504e-19,0.0,0.00018434074991944982,0.0,4.1129324336436735e-05,6.596570832478862e-06,0.0,0.0016075117761222316,0.0,0.0011406291271544493,0.0004824229002379142,2.377395382325827e-13,2.0412114583124253e-07,4.899415059411832e-06,2.3046548506895935e-11
95,47.75,4.5020920482497465e-13,7.209538126335977e-08,8.795736481587233e-05,0.0007469694231616278,3.125980584283953e-12,4.776175298600627e-12,1.4519341635676164e-12,2.445868399900922e-12,3.869401467834897e-05,0.00035973678177796456,4.5638692460773463e-10,0.00035142714550748147,0.0005527432129841752,0.0003102856003491268,0.0005551637142367751,0.0012609331569752942,0.0018086618063384457,0.00024483700269348554,6.6525742885342225e-53,4.4594137246223566e-07,7.657968027094025e-05,0.00032524854528335643,1.509664983931614e-06,0.00040820112627317276,1.7676732782705776e-09,0.0008359830152463265,0.0004121659908496504,3.8044903571113467e-08,0.0,0.00019304435437042823,0.00044747750948673324,3.1098144683892584e-93,1.6911066055952066e-111,0.000259719339368355,2.8604562306620343e-64,0.0002775623476641967,2.8306431008535255e-05,4.776175298600627e-12,0.0016402859402613668,3.493710139835454e-05,0.002274844390393408,6.680111257439755e-260,1.7676751660784875e-09,0.0002342788437837914,0.000377272284010368,0.0016139357616589106,1.585136967499459e-12,0.0011357915408876196,0.00014014499341012373,0.0006574788189792637,0.00020822653695787123,0.02289661747801871,0.0,7.856410456524062e-07,2.0727526462664397e-08,9.265593468117023e-12,0.00013950422919903446,7.857036453973957e-05,1.962138946755888e-12,1.706986651310333e-07,3.5546289054886804e-06,1.613386557591249e-09,2.8760938766733417e-23,6.542957436745835e-20,0.0,0.00017831994065469842,0.0,3.961219345348028e-05,6.308755076908156e-06,0.0,0.001561194918751354,0.0,0.001109095204429329,0.0004686258457439534,1.3985920574036172e-13,1.773628125502518e-07,4.740614932319615e-06,1.6723438200502996e-11
96,48.25,3.360038529659985e-13,5.573996790711599e-08,8.411784385073521e-05,0.0005323582557163395,2.4119316537749627e-12,3.6831009656174184e-12,1.0833401744918304e-12,1.7758203802182857e-12,3.531549825067281e-05,0.00035343787692020974,3.6539188738913603e-10,0.00033237392423003485,0.0005431177518654397,0.000300986999820195,0.0005439745092798585,0.0012360894201834394,0.001776347442786056,0.000237473139558226,4.489899730607642e-54,3.943867755839982e-07,7.40129959057885e-05,0.0002985260781778836,1.3341138141082671e-06,0.0003974660005212335,1.4555553873410968e-09,0.0008024995109529309,0.0004047623472615559,2.8738400754561415e-08,0.0,0.0001811637508717265,0.00043841567011236295,3.674611005038995e-95,5.835808205356272e-114,0.00025253007989957713,5.580626161204387e-66,0.00027168268617780883,2.7465248224745458e-05,3.6831009656174184e-12,0.0016012912272450892,3.409027480638906e-05,0.0021148494830667136,1.975629704701309e-266,1.4555569526913404e-09,0.00022934552992786097,0.00036511264359529236,0.0015703354062091618,1.2118146070496436e-12,0.0010864109966691128,0.00013624373652362736,0.0006442281388468411,0.0002041892352819473,0.022433581186155984,0.0,7.280805679250159e-07,1.7819856652131788e-08,5.77486373009709e-12,0.00013220282654876885,7.643589434802313e-05,1.5244396370357032e-12,1.4826922879253913e-07,3.2101940937931573e-06,1.3287305029045241e-09,1.6954362717184273e-23,4.001147200406984e-20,0.0,0.00017256599418141735,0.0,3.816936939172464e-05,6.03649182197295e-06,0.0,0.0015163071379800947,0.0,0.001078747918063974,0.00045534825934594614,8.18317203807145e-14,1.5411790879035833e-07,4.588582674116356e-06,1.2136216289704144e-11
97,48.75,2.5078440273608383e-13,4.2984347282940594e-08,8.049113154475062e-05,0.0003799055528090434,1.861088195900893e-12,2.840350402899521e-12,8.083727165354993e-13,1.2894264123067118e-12,3.223217524085552e-05,0.0003473151976423505,2.925603248999592e-10,0.00031436264514381976,0.0005337452336444124,0.0002920509520496526,0.0005331201392162047,0.0012119720197857192,0.0017449243284710979,0.00023039989314499216,2.9395460124793822e-55,3.488127354748572e-07,7.155598052824274e-05,0.0002737860872337805,1.1790025220399752e-06,0.00038711312882658044,1.1985785960790013e-09,0.0007704577658016038,0.00039757051143404564,2.1647724669515578e-08,0.0,0.0001700330658621722,0.0004296263031800268,4.1461063616392174e-97,1.89146927623859e-116,0.0002456068457620425,1.0246022377060634e-67,0.00026598967565521494,2.6657343306698376e-05,2.840350402899521e-12,0.001563446108518063,3.3273473870383815e-05,0.001965357412758374,4.638566891008868e-273,1.1985798940047126e-09,0.0002245676317633099,0.00035347814488432465,0.0015282575890780002,9.264436325717408e-13,0.001038859679365176,0.00013249636240357713,0.0006313739338413276,0.00020027156862665056,0.02183670128854121,0.0,6.751797769436367e-07,1.5321153540169104e-08,3.581807084545001e-12,0.00012529273030345006,7.437992411095028e-05,1.1844566482056153e-12,1.2879162402710724e-07,2.899288359519953e-06,1.0943293489745658e-09,9.994881093280532e-24,2.4441500965392856e-20,0.0,0.00016706405550950771,0.0,3.679639608307828e-05,5.77878266365396e-06,0.0,0.001472799932420863,0.0,0.0010495310077122818,0.000442565976874317,4.762035257216803e-14,1.33924270567168e-07,4.442962229589783e-06,8.80801540285329e-12
98,49.25,1.871899774021204e-13,3.306264177766435e-08,7.706300461577702e-05,0.0002714317725967551,1.4361230885581087e-12,2.1905572916938307e-12,6.032351827067577e-13,9.36321239243102e-13,2.9418231888782192e-05,0.00034136200823439944,2.342621256887153e-10,0.0002973356764143705,0.0005246166167192707,0.00028346011534102777,0.0005225873786530543,0.001188552943210469,0.0017143594014000774,0.000223603120579419,1.8668981094525688e-56,3.0852276498720206e-07,6.920295772936464e-05,0.0002509008622173225,1.0419477516328332e-06,0.0003771254119946692,9.869953737812848e-10,0.0007397902526923933,0.00039058221796529034,1.6260913141369823e-08,0.0,0.00015960355893604932,0.00042109859478376116,4.467055750969482e-99,5.757922682941053e-119,0.0002389373619816829,1.7697365195268562e-69,0.0002604754629418488,2.5881078765804407e-05,2.1905572916938307e-12,0.0015267086008398498,3.248531067789811e-05,0.0018257587572807076,8.630785265191475e-280,9.869964499318024e-10,0.00021993866491244865,0.00034234088944194485,0.001487637454671298,7.082963002420585e-13,0.0009930843765793681,0.0001288951333497273,0.0006189005469465047,0.00019646879205723872,0.02095250293068073,0.0,6.265263230150528e-07,1.3173726153055561e-08,2.2108245579575904e-12,0.00011875232556443484,7.23988271421674e-05,9.20356301115292e-13,1.1187668196547217e-07,2.6186301160817575e-06,9.013046278708755e-10,5.892385881908121e-24,1.4914252911644605e-20,0.0,0.00016180026047636352,0.0,3.548913039132429e-05,5.534703197762179e-06,0.0,0.0014306266675130337,0.0,0.0010213914196236411,0.0004302561681061926,2.7561520484061052e-14,1.1638065422359838e-07,4.303419758332656e-06,6.393060907375939e-12
99,49.75,1.3973008091696011e-13,2.5365745250625593e-08,7.382034775235669e-05,0.00019413784037443637,1.1082523414179573e-12,1.6895116763764238e-12,4.5018317779451754e-13,6.799597640782462e-13,2.6850114112400653e-05,0.00033557189799477896,1.8759366754302525e-10,0.0002812386231687651,0.0005157232685344918,0.00027519812778671333,0.0005123636486681847,0.0011658055141200783,0.001684621134287274,0.00021706949476634128,1.150158582630193e-57,2.7290185423361403e-07,6.694859518348962e-05,0.00022974925872483592,9.208445274758792e-07,0.0003674866686819126,8.127824451603371e-10,0.00071043291879095,0.000383789608226181,1.218035935778039e-08,0.0,0.00014982976548856368,0.0004128222621611937,4.595723289737014e-101,1.6462683283524415e-121,0.0002325100299717234,2.874738089492688e-71,0.0002551326046403777,2.5134913168802846e-05,1.6895116763764238e-12,0.0014910385861472916,3.172447588281848e-05,0.0016954708784556248,1.2703719908666499e-286,8.127833373996517e-10,0.00021545248039088534,0.00033167471876142154,0.0014484133924508166,5.415316384344958e-13,0.0009490328760358611,0.00012543278022452705,0.0006067930862740225,0.00019277639543572241,0.01886546884281498,0.0,5.817473963030219e-07,1.1328048544291481e-08,1.3579935404311137e-12,0.00011256123831415981,7.048917781746988e-05,7.151878524856884e-13,9.718664550436845e-08,2.3652610137224217e-06,7.423476138492249e-10,3.4739356088476396e-24,9.090814495548639e-21,0.0,0.0001567616590174435,0.0,3.4243717099344644e-05,5.303396817879019e-06,0.0,0.0013897424918670267,0.0,0.000994279093761851,0.0004183972517742866,1.5865462618433968e-14,1.0113868710774655e-07,4.1696420359265075e-06,4.640605784180901e-12
