73,36.75,5.581056898644366e-08,0.0,0.0008098676681344809,0.0,3.733848093035787e-08,7.515737266974202e-05,4.9832420303270205e-09,0.0014068667989946399,0.0005509598915152983,0.001203998386339272,5.164388234338586e-10,0.0009795474838180766,0.002630926776749918,0.0007677425400866919,0.004611516128921476,0.003676560210456424,0.0007568676406457174,5.303325844112262e-05,0.0001877301307559338,1.8142474576042524e-06,0.0010666924306989992,1.4437236935353321e-06,3.827711382921339e-06,6.688074130095298e-05,1.4974461228520014e-22,0.0028852811692136712,9.310053304929568e-10,0.004237165914562236,0.0023072847506707193,0.0,0.0003831966555867481,0.0008930182530122423,8.973145819516167e-11,6.045828590762238e-05,1.6145506791312393e-07,0.0,0.0007888117478877233,0.0,0.0009177272788738441,1.9316019431469278e-05,0.03910436527906776,1.4997100370761621e-49,0.0012061952660144207,0.002356149445468564,2.1696499196366037e-09,0.0013040084844112105,1.2406712729947204e-05,1.9160595348278315e-05,0.00040204234889166347,4.423716490836464e-07,6.837055881967467e-21,0.021614324632922097,0.0,0.002692699048780087,0.0004524786831811739,0.0027651560798317826,6.262343397586859e-05,2.058375310626795e-07,7.88304111882888e-09,0.00024780870008288605,1.1647347585897038e-07,3.827743649190467e-06,4.7759954980674124e-05,0.00024088347046596155,2.793421869690664e-05,0.00017229048582887414,2.422595650612005e-309,1.719898639637677e-07,0.00022381941904562992,4.8333798361395554e-05,0.00013852129809463048,0.001206932376391595,0.0,0.0020506898408286568,0.0025310031928187067,0.000970326679768485,1.5509987252648627e-05,1.679662736443817e-09
74,37.25,4.274286277116832e-08,0.0,0.00076943692476972,0.0,2.5440871346855996e-08,7.096465258298832e-05,3.1504106101819087e-09,0.0013688606139036891,0.0005255192646030407,0.0011459236574694219,4.0047787321924045e-10,0.00095099450949477,0.002528832632210537,0.0007511087033516832,0.0044465282851014086,0.0035518281407444373,0.0007048638484300565,4.413946680608119e-05,0.0001774688899110777,1.3799875431251283e-06,0.0010400869961294241,1.2351000666910921e-06,3.3212965021264164e-06,6.098978514755179e-05,4.130123493557299e-23,0.002812147808056287,6.932766510696917e-10,0.004087291540532015,0.002249559561997482,0.0,0.0003617308400758317,0.0008694658662783335,6.674359613999768e-11,5.777031067511615e-05,1.4674521114773105e-07,0.0,0.0007656752648597913,0.0,0.0008903915256230002,1.8583901518816492e-05,0.03808995625745733,3.75997285957795e-51,0.0011760132348452488,0.0022952663853557428,1.543319850553495e-09,0.0012520367810191324,1.1101128062839088e-05,1.589383018883127e-05,0.0003904238594448305,3.682448385712933e-07,2.0871643912338256e-21,0.020960799663620616,0.0,0.0026075204011732816,0.0004386358246175521,0.0026982151600745243,5.674952607782663e-05,1.7012958979436893e-07,6.204310258914001e-09,0.00024099372155928493,9.584293371940975e-08,3.3213248729878216e-06,4.598932015160293e-05,0.00023304084261255764,2.359337232210844e-05,0.00016405362364946456,6.19331e-318,1.2161320465468086e-07,0.00021575356041261384,4.3507790455395585e-05,0.00013172622103731059,0.0011760766081540745,0.0,0.0019957041980435846,0.002430313515905942,0.0009451106120395391,1.4792984344532566e-05,1.250454566040874e-09
75,37.75,3.273950878822663e-08,0.0,0.0007316548242566149,0.0,1.7247385342942225e-08,6.705058295307789e-05,1.9788720962195353e-09,0.0013323676049734113,0.0005015901159173961,0.0010914895239233534,3.105888971760326e-10,0.000923690388388532,0.0024325618539420986,0.0007350698451287774,0.004286205824013467,0.003432579387454711,0.0006564349065449046,3.664986844246981e-05,0.00016787322682035972,1.045911767355996e-06,0.0010144750109028872,1.0566873468040232e-06,2.8820561230605515e-06,5.562393499220899e-05,1.1197081573328569e-23,0.0027417515320928725,5.163128246851898e-10,0.003941666871923197,0.0021939695045504744,0.0,0.00034166830059821315,0.0008468325857514561,4.9647457421328274e-11,5.5237325558779736e-05,1.3355449075379033e-07,0.0,0.0007434984438990343,0.0,0.0008642396487891952,1.789082429529955e-05,0.03689802190402318,8.79382022675076e-53,0.0011469578605649265,0.0022366596960405674,1.0972741390375453e-09,0.001203019923394709,9.934068397805316e-06,1.3154016798336559e-05,0.00037929889409514826,3.0659044234601646e-07,6.271394148488255e-22,0.02029878845915422,0.0,0.002525950615308404,0.0004253850932183271,0.0026336683139265077,5.143023773172182e-05,1.4062057179374992e-07,4.88350570710062e-09,0.000234456269638203,7.887046873888277e-08,2.882081065847733e-06,4.4306114147786965e-05,0.00022554956894925323,1.988702558233753e-05,0.00015633272265890144,0.0,8.560109767957563e-08,0.00020809046820350436,3.9165893532518905e-05,0.000125340491061805,0.0011463885344515248,0.0,0.0019428845411385294,0.0023337879224700243,0.0009208645452668855,1.4118436723832836e-05,9.310415353407234e-10
76,38.25,2.5080719502907606e-08,0.0,0.000696308701102831,0.0,1.1634014896426669e-08,6.339374394535455e-05,1.2349856520417948e-09,0.0012973086627690441,0.0004790648144636571,0.001040418570803737,2.4090167987540515e-10,0.0008975628954725836,0.0023416802758513375,0.000719596532705083,0.004130460412915436,0.0033185265461589267,0.0006113349547100798,3.0358711366175512e-05,0.0001588933578685986,7.898687715924618e-07,0.0009898073722426398,9.041000169352007e-07,2.5010527279196095e-06,5.073569118180316e-05,2.9838394577320526e-24,0.0026739578664630617,3.845648711284785e-10,0.0038002058696445158,0.002140410774857285,0.0,0.00032290458511143326,0.0008250712283825999,3.693230048457481e-11,5.284840901298848e-05,1.2170809288512133e-07,0.0,0.0007222301168051708,0.0,0.0008392051605348198,1.7234148330380464e-05,0.03553251064267632,1.9177062003673568e-54,0.0011189735676013766,0.0021802186634793845,7.79784653408515e-10,0.0011567419776744336,8.89069106151618e-06,1.086168158935868e-05,0.0003686399816724143,2.5530052594463985e-07,1.8547712527339142e-22,0.019630378030388865,0.0,0.002447799303280073,0.0004126941270670421,0.0025714030851913703,4.6612773318216504e-05,1.1623347371158903e-07,3.844211729386134e-09,0.00022818147331245777,6.490668752890332e-08,2.5010746543296913e-06,4.270497150310307e-05,0.0002183897147320088,1.6729171243690003e-05,0.00014908808098834143,0.0,5.997882305959215e-08,0.0002008046042324299,3.5259268892686616e-05,0.00011933498407842063,0.0011178100004066989,0.0,0.001892119340193508,0.0022412441797712993,0.000897539374348677,1.3483294762550234e-05,6.93304113282006e-10
77,38.75,1.9216093040849016e-08,0.0,0.0006632059464841702,0.0,7.808186522965557e-09,5.9974579727673444e-05,7.657694556249587e-10,0.0012636097746324029,0.000457844555864752,0.0009924580172458023,1.868697581173772e-10,0.0008725449668409943,0.0022557934134494187,0.0007046611811874887,0.003979204641088571,0.003209399299033464,0.0005693350497654991,2.5087585815958445e-05,0.00015048370457832562,5.943656064632135e-07,0.0009660379830996667,7.73590968834148e-07,2.1705421534759175e-06,4.628192989491059e-05,7.815805581997732e-25,0.002608640468746108,2.864673715072285e-10,0.003662823889840522,0.0020887857892693943,0.0,0.00030534393199259114,0.0008041375989134092,2.7474960571621175e-11,5.059354482673413e-05,1.110533225040204e-07,0.0,0.0007018224343613832,0.0,0.0008152261238919587,1.6611448117747506e-05,0.03400075865136742,3.8975613247070204e-56,0.0010920081722293937,0.002125839171106058,5.53913115024794e-10,0.0011130061357550556,7.95776257794184e-06,8.94835585126239e-06,0.0003584215320444148,2.1262512922717691e-07,5.399261794766782e-23,0.018957613495237887,0.0,0.00237288803222119,0.00040053270792556105,0.002511313522982967,4.224941403070445e-05,9.6078581137848e-08,3.0263508995634313e-09,0.00022215544453053307,5.341763210099919e-08,2.170561426129746e-06,4.118091876614482e-05,0.000211542708316807,1.4044372133650424e-05,0.00014228359996195167,0.0,4.18346232012264e-08,0.0001938723833092927,3.174403942432803e-05,0.00011368295781564814,0.0010902864251305497,0.0,0.0018433041086249667,0.0021525087073503684,0.0008750890616976735,1.2884765312266709e-05,5.163336511193297e-10
78,39.25,1.4724669478480868e-08,0.0,0.000632171850141304,0.0,5.214157444829364e-09,5.677521780114125e-05,4.717636700874553e-10,0.0012312016359727219,0.0004378385501917579,0.0009473772410489248,1.4497140575729201e-10,0.0008485742628792439,0.0021745421940330893,0.0006902379135797385,0.0038323519346296748,0.003104943305867401,0.0005302220010839343,2.0682266047961964e-05,0.0001426024988293582,4.4564608619221286e-07,0.0009431235336049046,6.619582639525006e-07,1.883813583199508e-06,4.2223490741049114e-05,2.0123274398358673e-25,0.002545680547710633,2.1341656946599892e-10,0.003529437574344525,0.002039002742932154,0.0,0.00028889847344309473,0.0007839902657927122,2.0440363583193583e-11,4.84635361511986e-05,1.0145655875977379e-07,0.0,0.0006822306136776509,0.0,0.0007922447876132683,1.6020492004304772e-05,0.032313710717121524,7.37910398235915e-58,0.0010660126368322856,0.0020734232362934315,3.9329897159602384e-10,0.0010716327380709942,7.123481707376202e-06,7.355219433065744e-06,0.00034861968389730976,1.7711115744112744e-07,1.5470173183483952e-23,0.018282488296685304,0.0,0.0023010494578742584,0.00038887259499851927,0.0024532997367677353,3.8297023456168895e-05,7.94208658109309e-08,2.3826851846010915e-09,0.00021636520124973838,4.396422943890226e-08,1.883830521437782e-06,3.972934138780221e-05,0.00020499123247282787,1.176663057480209e-05,0.00013588640903162567,0.0,2.904640833579652e-08,0.00018727199912459589,2.858078112993149e-05,0.00010835983232882737,0.001063766541482267,0.0,0.001796340879126607,0.0020674161175445946,0.0008534704102045403,1.2320287072401983e-05,3.8458066207599547e-10
79,39.75,1.1284428329844994e-08,0.0,0.0006030477016483751,0.0,3.464421414259702e-09,5.377930758781326e-05,2.8876179037418953e-10,0.0012000192956893687,0.00041896329209483726,0.0009049655786618859,1.1247828643019407e-10,0.0008255927739789123,0.0020975992129305954,0.0006763024332161197,0.0036898164848732738,0.0030049191707255726,0.0004937972861933901,1.700983901484699e-05,0.00013521142875593008,3.329378215535295e-07,0.0009210233008640484,5.664655642451161e-07,1.6350511009461204e-06,3.852480434653456e-05,5.092712033001072e-26,0.0024849663298048114,1.5901099309611642e-10,0.00339996475501511,0.0019909752047392783,0.0,0.0002734875184058659,0.0007645903564487275,1.5207591889716298e-11,4.64499286992699e-05,9.28006623444658e-08,0.0,0.0006634127075432219,0.0,0.0007702072544652837,1.545922424740906e-05,0.030486042131797585,1.3007867046966984e-59,0.0010409408447056509,0.0020228785842007157,2.791416564643338e-10,0.0010324575287698821,6.377322283503461e-06,6.031884026491702e-06,0.00033921216667678346,1.4755176284285208e-07,4.362864793623475e-24,0.017606935061185935,0.0,0.0022321265290254355,0.00037768737342326137,0.002397267486397183,3.4716602086225085e-05,6.565306492354097e-08,1.8760676814860227e-09,0.00021079859742567162,3.6185405797991556e-08,1.6350659859490168e-06,3.834595377419863e-05,0.00019871912556634016,9.83835370118913e-06,0.00012986653458662973,0.0,2.0075530610658053e-08,0.00018098326780035065,2.573406733867991e-05,0.00010334299295609121,0.001038202157660871,0.0,0.001751137724300016,0.001985808784097776,0.0008326428555605102,1.1787508610149369e-05,2.864793421766971e-10
80,40.25,8.648989861474669e-09,0.0,0.0005756891167955076,0.0,2.2902829689203435e-09,5.0971876041285375e-05,1.7560717327416228e-10,0.0011700018323451426,0.0004011419041793513,0.0008650303672061667,8.727642966021299e-11,0.0008035464641276151,0.002024665443088949,0.0006628319073092268,0.0035515131891612753,0.00290910147911893,0.00045987604108184085,1.3956106531528729e-05,0.0001282753207677135,2.4784019050173687e-07,0.0008996989653545969,4.847742195303652e-07,1.4192138832556798e-06,3.515355591085752e-05,1.2668469813253473e-26,0.0024263925689725708,1.1848705182998034e-10,0.003274324370687124,0.0019446217449618714,0.0,0.00025903690643619897,0.0007459013700304103,1.1314935138373621e-11,4.45449420340053e-05,8.498276298482542e-08,0.0,0.0006453293936350079,0.0,0.0007490631795352106,1.4925748949726815e-05,0.028536155609726457,2.13398286336485e-61,0.001016749393462635,0.0019741182556129787,1.980402061026585e-10,0.000995330112824286,5.709893586803846e-06,4.93530609787807e-06,0.00033017817520586396,1.2294440499885434e-07,1.211053104021788e-24,0.01693281724290529,0.0,0.002165971756372961,0.00036695231602220437,0.002343127804031461,3.147288581589693e-05,5.4273450894074434e-08,1.477283640129814e-09,0.00020544425923256515,2.9784210935400074e-08,1.4192269625637293e-06,3.702677216802099e-05,0.00019271129161208241,8.209410162917636e-06,0.00012419660695906187,0.0,1.3812078312073801e-08,0.0001749874871034275,2.3172060069604128e-05,9.861161320435578e-05,0.0010135479385610905,0.0,0.0017076083176943584,0.0019075364368528534,0.0008125682760761,1.1284268716646764e-05,2.134256424178033e-10
81,40.75,6.629814639087243e-09,0.0,0.0005499645597361254,0.0,1.5064637996773211e-09,4.833919832584798e-05,1.0610372888308796e-10,0.0011410920580809617,0.00038430354564144057,0.0008273951995404773,6.772767317052755e-11,0.0007823849482735313,0.0019554673363867494,0.0006498048605090224,0.0034173576027809803,0.0028172779008465956,0.00042828612003840586,1.1423245910165958e-05,0.0001217618536902499,1.8382936697443917e-07,0.0008791144423685321,4.148852962833377e-07,1.2319325064368259e-06,3.2080381138585005e-05,3.0975819959595153e-27,0.0023698600958337187,8.82994717647193e-11,0.0031524363955743795,0.001899865592579878,0.0,0.00024547842495275683,0.0007278890059356662,8.419048013873851e-12,4.274140800291833e-05,7.791236738111732e-08,0.0,0.0006279437816619017,0.0,0.0007287654955101311,1.441831565342899e-05,0.026486028911058234,3.2564718150155275e-63,0.0009933974053039423,0.0019270602457205264,1.4044778712964786e-10,0.000960112589004891,5.112816257579542e-06,4.028819503721651e-06,0.0003214982556678596,1.0245609288342585e-07,3.3087851945882174e-25,0.0162619215258025,0.0,0.0021024465400395686,0.00035664425701531575,0.002290796645159328,2.853398400009848e-05,4.48674733017597e-08,1.1633541727004784e-09,0.0002002915268887722,2.4516414731758287e-08,1.2319439979420318e-06,3.5768090060723636e-05,0.00018695361830146917,6.836273376783574e-06,0.00011885160074954831,0.0,9.459492689867804e-09,0.00016926730956823548,2.0866143601077796e-05,9.414649535464878e-05,0.0009897612050437914,0.0,0.0016656715314280362,0.0018324557806854767,0.0007932108183318637,1.0808578824937534e-05,1.5901786855156354e-10
82,41.25,5.082600669497464e-09,0.0,0.0005257540357038222,0.0,9.859132018202845e-10,4.5868681852064e-05,6.369473585225785e-11,0.0011132362475899165,0.0003683828791126414,0.000791898367097054,5.256240702266167e-11,0.0007620611998563413,0.0018897542643123958,0.0006372010774928255,0.0032872659009863157,0.002729248353976326,0.0003988672202396236,9.327712939660291e-06,0.0001156413014986497,1.3586000825327919e-07,0.0008592357271064305,3.550900864113394e-07,1.0694191887586298e-06,2.9278591326411085e-05,7.44464760217957e-28,0.0023152754026676157,6.580934649868117e-11,0.0030342217780575482,0.0018566343196440183,0.0,0.00023274928316005002,0.0007105210066241743,6.264591130641396e-12,4.103271549526625e-05,7.150973788012993e-08,0.0,0.0006112212367305376,0.0,0.0007092701622275267,1.3935306403259867e-05,0.02436089298506323,4.620224011240225e-65,0.0009708463525963066,0.0018816271710897611,9.956688707647738e-11,0.0009266783363415075,4.578611984864076e-06,3.281277959251891e-06,0.00031315420179341624,8.539457173437364e-08,8.897890296384774e-26,0.015595951045823174,0.0,0.002041420550507902,0.00034674147653184477,0.002240194566191388,2.5871053095305184e-05,3.709259766104706e-08,9.162033065251081e-10,0.00019533040153146738,2.0181134870967733e-08,1.06942928422702e-06,3.456645587250317e-05,0.00018143290221572916,5.681246243188164e-06,0.0001138086042780756,0.0,6.449007853515004e-09,0.00016380662799198457,1.8790595829995725e-05,8.992992684238619e-05,0.0009668017494636248,0.0,0.0016252510669661794,0.0017604301369880423,0.0007745367371730763,1.035860725050621e-05,1.1849226113385468e-10
83,41.75,3.896886004540774e-09,0.0,0.0005029479326258442,0.0,6.419902216902885e-10,4.3548762166655875e-05,3.7989153666289445e-11,0.0010863838897568025,0.0003533195894817681,0.000758391468440451,4.0796535019673005e-11,0.0007425312853240814,0.00182729625338507,0.0006250015137132887,0.003161154850102318,0.002644824225720812,0.0003714700666209686,7.598370425269754e-06,0.00010988630153562026,1.0004630089551323e-07,0.0008400307521726029,3.039278504827275e-07,9.283900848875114e-07,2.6723924718561514e-05,1.758681798132415e-28,0.002262550260997051,4.9052161983387075e-11,0.0029196023888775936,0.0018148595502630847,0.0,0.00022079163669371595,0.0006937670133714141,4.661662737767872e-12,3.9412760803187276e-05,6.570450037986049e-08,0.0,0.0005951292173995012,0.0,0.0006905359380945916,1.3475224111987949e-05,0.022188727389149294,6.091501797513175e-67,0.0009490598973629214,0.0018377459623479507,7.056005334750564e-11,0.0008949109348285977,4.100605412464423e-06,2.6662977864455893e-06,0.00030512896022231393,7.118443205387708e-08,2.355145650729121e-26,0.01493651946090382,0.0,0.0019827711582667837,0.00033722359488508086,0.0021912464263461958,2.3458002322630896e-05,3.066578366249779e-08,7.216104119454332e-10,0.00019055149664589283,1.6613133188679478e-08,9.283989530673974e-07,3.3418652667025443e-05,0.00017613678051889224,4.7117621107438545e-06,0.00010904661454250782,0.0,4.376567829289625e-09,0.00015859047195303125,1.692229347394472e-05,8.594555069996732e-05,0.0009446316659670075,0.0,0.001586275115983008,0.0016913291061512914,0.0007565142487157144,9.932665045507863e-06,8.830341802548084e-11
84,42.25,2.988099778836899e-09,0.0,0.00048144599295330025,0.0,4.159366996861426e-10,4.1368809376990296e-05,2.251114648229208e-11,0.0010604874598233707,0.00033905794917977967,0.0007267381642846206,3.16671755227283e-11,0.000723754122827558,0.0017678819771845362,0.0006131882135258413,0.0030389417867905917,0.002563827646245144,0.0003459556528775793,6.174825229057805e-06,0.00010447164546926294,7.340779678459408e-08,0.0008214692563483459,2.601497337091007e-07,8.059980057728982e-07,2.4394321541066034e-05,4.083676417096301e-29,0.0022116013688868313,3.656526466517028e-11,0.002808500977833983,0.0017744766920491733,0.0,0.00020955215770839664,0.0006775984337609219,3.4690208082222017e-12,3.787590295705159e-05,6.043444673790313e-08,0.0,0.0005796371270494347,0.0,0.0006725241712363371,1.303668208244562e-05,0.019999569684618294,7.459611917131924e-69,0.0009280037434311109,0.0017953475803457945,4.998642001693733e-11,0.0008647032037863319,3.6728368838598904e-06,2.1615917229950363e-06,0.00029740654412587934,5.93472951452218e-08,6.135640970107691e-27,0.014285145855809185,0.0,0.0019263829079114653,0.00032807147568391905,0.0021438811117659245,2.1271228153896766e-05,2.5353142822862013e-08,5.683868012198413e-10,0.00018594599360834038,1.36764830892549e-08,8.06005795136911e-07,3.23216796942245e-05,0.00017105366850195621,3.899756717997116e-06,0.0001045463545588456,0.0,2.9565797022660498e-09,0.00015360491416517187,1.5240447588550065e-05,8.217824855104166e-05,0.0009232151942247485,0.0,0.0015486760485528992,0.0016250282496151223,0.0007391133951687551,9.529193283978117e-06,6.581233547261515e-11
85,42.75,2.2914838830652314e-09,0.0,0.00046115639957668966,0.0,2.6812328868051243e-10,3.931904394911037e-05,1.3253064473262814e-11,0.0010355022101640981,0.0003255464250428202,0.0006968130621155613,2.4582865342396454e-11,0.000705691262608376,0.0017113169723135732,0.0006017442350002469,0.0029205446046242805,0.002486090811705204,0.00032219453473064777,5.005956801333212e-06,9.937409056474341e-05,5.36678542537466e-08,0.0008035226636335829,2.2268794952142185e-07,6.997741581505922e-07,2.226972039062003e-05,9.320419812452123e-30,0.0021623500253549117,2.7259520624132535e-11,0.002700841138158452,0.001735424688065263,0.0,0.00019898164571665363,0.0006619883198360979,2.581609044881271e-12,3.641692348282794e-05,5.564450255865774e-08,0.0,0.000564716177338536,0.0,0.0006551986084637339,1.2618394558270343e-05,0.01782464835586654,8.480511178144442e-71,0.0009076455001084814,0.001754366753777388,3.53996798853639e-11,0.0008359563435443841,3.2899848066747994e-06,1.7483850046519796e-06,0.0002899719542769955,4.948537573697387e-08,1.5733044592863294e-27,0.013643250529548704,0.0,0.0018721470328484531,0.0003192671369522398,0.002098031279992774,1.9289374749057816e-05,2.0961395783820012e-08,4.477284464375543e-10,0.00018150560094947317,1.1259363610071468e-08,6.997809993141523e-07,3.1272735577589814e-05,0.00016617270241693475,3.2211058649108485e-06,0.00010029011037645367,0.0,1.9882004970935094e-09,0.00014883698562179868,1.3726366245673141e-05,7.861403482212899e-05,0.0009025185753979287,0.0,0.0015123901261936054,0.0015614087901734126,0.0007223059203998468,9.146751617928888e-06,4.905442553819836e-11
86,43.25,1.7574441522449752e-09,0.0,0.0004419949618696444,0.0,1.7196881329793645e-10,3.7390460856466954e-05,7.752013797603684e-12,0.0010113859779559038,0.00031273732242148025,0.0006685007156573083,1.908498988936348e-11,0.0006883066868799741,0.0016574220502210333,0.0005906535807942654,0.0028058817471859647,0.0024114553530671925,0.0003000661718562157,4.048620510071294e-06,9.457218912300091e-05,3.909455968410344e-08,0.0007861639716478393,1.9062945891180797e-07,6.075776885560321e-07,2.0331873890526284e-05,2.0909272574949336e-30,0.0021147218295467143,2.0323832557980055e-11,0.0025965472778004773,0.001697645787508757,0.0,0.00018903467500622323,0.0006469112559430993,1.921282159181635e-12,3.503099009637913e-05,5.128583587983325e-08,0.0,0.0005503392626389027,0.0,0.0006385252203570977,1.2219168190978034e-05,0.015695364042030785,8.945893643345076e-73,0.0008879545563708431,0.0017147417364301756,2.5061415857987473e-11,0.0008085791680381132,2.9472965575974566e-06,1.4109054200332118e-06,0.0002828111068435321,4.126784297715113e-08,3.9707772473960955e-28,0.013012151615104052,0.0,0.0018199610071208837,0.00031079366951317,0.0020536331231116338,1.74931177657782e-05,1.733081575885638e-08,3.527070839848601e-10,0.00017722251698641282,9.269779367158697e-09,6.075836964099237e-07,3.0269202982644196e-05,0.00016148368709896602,2.6551236538150947e-06,9.62615854197514e-05,0.0,1.3308984911274665e-09,0.00014427459860659955,1.2363241551292415e-05,7.523996099139958e-05,0.0008825099192551223,0.0,0.001477357237533578,0.001500357329320394,0.0007060651552797457,8.784007963819499e-06,3.65669786012148e-11
87,43.75,1.3479942087288155e-09,0.0,0.0004238843897625465,0.0,1.0974181166136715e-10,3.557476117706413e-05,4.504962340253027e-12,0.000988099008201281,0.0003005864626904761,0.0006416947262333779,1.4817904505956724e-11,0.0006715666272489508,0.001606031880708456,0.0005799011345322246,0.00269487220696148,0.002339771747495008,0.0002794583151250816,3.266509606897296e-06,9.004613418434567e-05,2.8375770737688923e-08,0.0007693676485710961,1.631934872984923e-07,5.275519813980165e-07,1.8564181737756656e-05,4.6106366433049445e-31,0.00206864640254919,1.515409197519256e-11,0.0024955445969200925,0.0016610853335336572,0.0,0.00017966927492073012,0.0006323432553941839,1.4299094605153839e-12,3.371362390786631e-05,4.731508613899099e-08,0.0,0.000536480844461025,0.0,0.0006224720409401023,1.1837894324473093e-05,0.013642160521152762,8.751889465612637e-75,0.0008689019646450218,0.0016764140824100618,1.7736807199980733e-11,0.0007824874175485918,2.640526972239129e-06,1.1359395616246674e-06,0.00027591076725921567,3.44195008368672e-08,9.86387289595298e-29,0.01239306256853203,0.0,0.0017697281311981224,0.00030263516197157845,0.0020106261480211146,1.5864969223758993e-05,1.43293993092642e-08,2.7787007180921186e-10,0.00017308939550895132,7.632041457381274e-09,5.2755725698853e-07,2.9308634621159624e-05,0.00015697704792725815,2.1841162796383836e-06,9.244577011473881e-05,0.0,8.868361336556566e-10,0.00013990647675452344,1.1135958479191204e-05,7.204402882937876e-05,0.0008631590814654755,0.0,0.001443520654596602,0.0014417655805197614,0.0006903659119372416,8.439729195882272e-06,2.726081820665537e-11
88,44.25,1.0340346543338381e-09,0.0,0.0004067536453397283,0.0,6.967889656408737e-11,3.386429034205445e-05,2.6010284778001164e-12,0.0009656037907205285,0.000289052890740848,0.0006162969346524089,1.1505785395915645e-11,0.0006554393979412405,0.0015569937262472548,0.0005694726021886488,0.002587435529357317,0.0022708987693147876,0.00026026643603229837,2.6291603666736616e-06,8.577761980961813e-05,2.0521423122658032e-08,0.0007531095378849879,1.3971231745484953e-07,4.580868028312848e-07,1.6951539454332147e-05,9.993109518523522e-32,0.002024057129923292,1.1300305881495186e-11,0.0023977590709382906,0.001625691566765374,0.0,0.00017084663969336119,0.000618261665167853,1.0642465790270101e-12,3.246066976011956e-05,4.3693696016006285e-08,0.0,0.0005231168449731598,0.0,0.0006070090205791702,1.1473542009819114e-05,0.011693343439051412,7.936615112037706e-77,0.0008504603333587239,0.0016393284378417707,1.2549120312758281e-11,0.0007576031422233566,2.3658835735246023e-06,9.124480438918384e-07,0.00026925848959489,2.8711391414859797e-08,2.4117256463938696e-29,0.011787090462374434,0.0,0.0017213571488675903,0.000294776631695871,0.001968952972435691,1.4389101340938703e-05,1.184805076013821e-08,2.1892572263852484e-10,0.0001690993142379251,6.283873821818315e-09,4.580914350174306e-07,2.8388740461377865e-05,0.0001526437867222154,1.79298653224704e-06,8.88288250221425e-05,0.0,5.882406878244518e-10,0.00013572209144023317,1.0030923261955985e-05,6.901511170463826e-05,0.0008444375501870732,0.0,0.0014108268078941776,0.00138553011736291,0.0006751843861420603,8.112772737545075e-06,2.0324814790060512e-11
89,44.75,7.932710263843037e-10,0.0,0.0003905373628202304,0.0,4.401863433299564e-11,3.225198233095334e-05,1.492022308154421e-12,0.0009438649098675514,0.00027809860941386405,0.0005922166936184744,8.934692071001661e-12,0.0006398952432884504,0.0015101663090436833,0.0005593544580279374,0.002483491821219872,0.0022047029777749736,0.0002423931954100506,2.111085760222053e-06,8.174971444041764e-05,1.4787508252838936e-08,0.0007373667702461347,1.196148795252047e-07,3.977855049761202e-07,1.548020132548311e-05,2.128910727671549e-32,0.001980890923214511,8.427243428692403e-12,0.00230311743854524,0.001591415443197775,0.0,0.0001625308648805205,0.0006046450779395811,7.921217764974306e-13,3.126826936898118e-05,4.038733143107811e-08,0.0,0.0005102245488108452,0.0,0.0005921078908841961,1.112515167330375e-05,0.009873919242779174,6.668094308774501e-79,0.0008326037275091596,0.0016034323476834438,8.876124034548844e-12,0.0007338541482204006,2.11997778854048e-06,7.312330158738755e-07,0.0002628425609139751,2.395299280373391e-08,5.803849622195221e-30,0.01119523510736356,0.0,0.001674761892631353,0.00028720396126033466,0.0019285591353483031,1.3051187468851082e-05,9.79660381673277e-09,1.7249582688839744e-10,0.0001652457458027369,5.174033742412055e-09,3.977895718900913e-07,2.7507376028373223e-05,0.0001484754412173848,1.4688843903029872e-06,8.539797592552801e-05,0.0,3.8840027787062486e-10,0.00013171160385307037,9.035909317766505e-06,6.614288313141758e-05,0.0008263183411548014,0.0,0.0013792250786920435,0.0013315521356605184,0.0006604980671096694,7.802078955044399e-06,1.5154835394570842e-11
