82,41.25,0.004435540979107512,0.0015448886473947382,0.0015802937370569005,7.664110307296942e-147,1.1878568178587437e-18,0.0,0.002636711171452304,0.0013012282215366427,0.0005800266432304619,1.0213074005974988e-06,0.004516154200057035,0.005757304786040195,0.0005005810330860028,0.0011949455453573433,7.42288479516439e-05,0.0006455576917337632,0.0005469221105506072,0.0003062659943412229,7.545741445012797e-09,3.834543613037781e-06,0.0005996840392040311,0.0005522566826173077,0.0007628985414097477,3.737321208387545e-05,5.037494858765305e-06,0.0010936356739457756,1.0899036764300655e-09,0.0013546161967628368,0.00045864562846669246,2.339421214679999e-13,7.8341857986603e-05,0.0005906681466150042,0.00023389392573816786,0.00016446547741479623,1.8154765158184285e-10,0.0023661617864668715,0.0001324101214370349,0.0104763008190053,3.8204579019347126e-05,0.00014153001629147428,6.992191046919411e-10,0.0008313275013530809,2.1471039011460782e-82,0.0008948644057869614,0.0009829468330598142,1.1781058436265844e-05,0.001758547693288806,0.004619852064721531,6.755312627987216e-264,0.003550069243907037,1.5476777062818818e-06,0.003938245857627195,1.2925845814972885e-05,0.0026574217445846098,3.332836678616935e-09,0.00040148627472514736,0.00010770994318990391,0.00045314304801963355,0.0003863814489089964,0.0001239531513828086,0.00012289805614720044,6.865203136749754e-05,9.362801752968431e-06,0.0002708026572296092,7.545741445012797e-09,7.956954185022189e-10,0.0013791358694179565,0.001514955751848888,0.00010694521676112215,9.496099926317012e-05
83,41.75,0.00429951168317524,0.0014703833627299316,0.0014448911429249217,1.0817314715099109e-150,4.628699638642278e-19,0.0,0.002572656838818257,0.0012004545575201764,0.0005442802898956315,8.406542107485246e-07,0.004298746682957355,0.005513212768928103,0.0004341311716757549,0.001145958158673038,6.33814897969398e-05,0.0006238565772244684,0.0005312324178240448,0.0002975581317187249,5.46375520520671e-09,3.307366272151819e-06,0.000578691091053758,0.0005366070589945489,0.0007406125636585327,3.387553212526661e-05,4.459502819241321e-06,0.0010684866201757482,7.898605058317124e-10,0.001317593472223388,0.0004477765968332552,1.251034558234284e-13,7.558014758954248e-05,0.0005695960363998017,0.00022073305741717033,0.0001598581376193527,1.440536744271412e-10,0.0022716779439438907,0.00012885960260468248,0.00990956179068074,3.5714361088982415e-05,0.00013321591711676245,2.3531338022645155e-10,0.0008120250231152925,1.9266229367617118e-84,0.0008374760632459638,0.0009588001198221627,1.1299984296766926e-05,0.0017186854042039517,0.0043888198050072,1.5788483125403988e-270,0.0034380527636480853,1.2299049516786683e-06,0.003810674104786536,1.199023424888339e-05,0.002594581704177713,2.6061297439401103e-09,0.00039095127123923946,0.0001043374568101467,0.00043571255128953946,0.0003730966318196696,0.00012066223184103077,0.0001189963209202589,6.614725389402233e-05,8.963694982793346e-06,0.00026376855976306473,5.46375520520671e-09,6.16670645473785e-10,0.0013422827698067,0.0014750776584473717,0.00010022459515098735,9.212977678696042e-05
84,42.25,0.004167810080448611,0.0013989270781461563,0.0013209108411101757,1.359914543640876e-154,1.7827249792480407e-19,0.0,0.002510897865889557,0.0011064916257584722,0.0005111064697543389,6.920617369842211e-07,0.004086612796421291,0.005276942774051423,0.00037687425641323214,0.0010994943820801753,5.4019925963006594e-05,0.0006031679313348948,0.0005161897030705588,0.00028921024791437976,3.9568404131712216e-09,2.852943567361126e-06,0.0005587050328445315,0.0005215702523017392,0.0007192685781888096,3.0706214098044707e-05,3.948459409482859e-06,0.0010441947159326227,5.724896590021672e-10,0.0012819445725701971,0.0004372892543268028,6.640850482629258e-14,7.2949372470395e-05,0.0005494827375275809,0.00020847825321760423,0.00015543458465008657,1.1432947377348945e-10,0.002181221208716071,0.00012544865053009774,0.00936595665937367,3.341538613537186e-05,0.00012540479389464885,7.534927909560292e-11,0.0007933868911365614,1.629976083005285e-86,0.0007832954428809784,0.0009355275056842801,1.0845386018120055e-05,0.0016801613398955357,0.004163778566787794,3.050580366559347e-277,0.0033299793565504283,9.748561591566415e-07,0.0036863829337144666,1.1132869058719244e-05,0.002533702985307162,2.0380717210768795e-09,0.000380821706647331,0.00010110763388143648,0.0004191708423057251,0.0003604413573030555,0.00011749721262710042,0.00011526605687209448,6.37645805753945e-05,8.58616929956787e-06,0.00025700510482646243,3.9568404131712216e-09,4.780770613073108e-10,0.0013068455148717293,0.001436658414521323,9.393707687338441e-05,8.941602314163005e-05
85,42.75,0.004040293538393311,0.0013304219757390445,0.0012074289689197751,1.5227836550275678e-158,6.786389410085578e-20,0.0,0.00245132636704534,0.0010189674717730505,0.000480295968296433,5.69818617548834e-07,0.003879721884243655,0.005048374453575479,0.00032747127984699694,0.0010554010071395154,4.595650699339024e-05,0.0005834324018571333,0.000501759643855259,0.0002812029428821476,2.8659680984893428e-09,2.46119421835318e-06,0.000539665009160132,0.0005071157846209406,0.0006988148751155968,2.783431441633292e-05,3.496527424062229e-06,0.0010207214676431335,4.149904066281098e-10,0.0012476053545024263,0.00042716594260187006,3.499216451402432e-14,7.044177501923397e-05,0.0005302754265562482,0.00019705628508462117,0.00015118535936308676,9.075901825503087e-11,0.0020946067642317414,0.00012217010324984442,0.008845240009940756,3.129083190138837e-05,0.00011806506213408435,2.2912715368338808e-11,0.0007753829735891361,1.3001892707602934e-88,0.0007321765795210147,0.0009130875109860935,1.0415464130889525e-05,0.001642916348148292,0.003944700287671705,4.872722095654531e-284,0.0032256924750128655,7.707021228718737e-07,0.0035653149276786205,1.0346358363768365e-05,0.0024747068079796325,1.5939811729397579e-09,0.00037107714548193166,9.801290661168129e-05,0.0004034625696699166,0.00034837786786596494,0.00011445183893370978,0.00011169769114658904,6.14966016782396e-05,8.228816853472412e-06,0.00025049858389037717,2.8659680984893428e-09,3.7074628590321054e-10,0.001272754142808732,0.001399630039336092,8.80538518532154e-05,8.681352673056388e-05
86,43.25,0.003916824288111636,0.0012647723553667136,0.0011035898088927333,1.518795248604505e-162,2.5534123888829176e-20,0.0,0.0023938406937432386,0.0009375230003885462,0.000451658327330903,4.6923533183719454e-07,0.0036780462189628512,0.0048273829049981605,0.00028479090784424893,0.0010135353813499129,3.9024846546972697e-05,0.0005645947802690924,0.0004879101241743916,0.00027351809901595726,2.076143388881035e-09,2.1234397736029126e-06,0.0005215145739589141,0.0004932150089141942,0.000679203214794363,2.5231819135038045e-05,3.096798045307093e-06,0.0009980305174786235,3.00856858637846e-10,0.001214515272032647,0.0004173900124479993,1.8302476045757215e-14,6.805014667169568e-05,0.000511924684712593,0.00018640067773540908,0.00014710159626352888,7.206373123701292e-11,0.002011658981105251,0.00011901724924524909,0.008347093029345757,2.9325536406263616e-05,0.00011116721618535773,6.603476277301244e-12,0.000757984827286281,9.778511799549628e-91,0.0006839780175448699,0.0008914410768177125,1.0008563198023145e-05,0.0016068945046811714,0.0037315589907926166,6.43439805088892e-291,0.003125042601127816,6.077272183405126e-07,0.0034474132678316434,9.624085797703933e-06,0.0024175183122179486,1.2467693496981062e-09,0.00036169841944409884,9.504618815702202e-05,0.0003885364068863769,0.0003368711308209028,0.00011152023644089322,0.00010828229611171531,5.93364432223202e-05,7.89033696468572e-06,0.0002442361454222619,2.076143388881035e-09,2.8759823097942304e-10,0.0012399428785486574,0.0013639283847441187,8.254810435163968e-05,8.431647343578118e-05
87,43.75,0.003797269252960929,0.0012018845956167062,0.0010086017736692385,1.3492570252103731e-166,9.495757911014792e-21,0.0,0.002338345008650191,0.0008618121562712245,0.0004250200290093902,3.864604665932212e-07,0.0034815609877722063,0.004613838992852149,0.00024787480088136105,0.0009737646039197819,3.3077772111996276e-05,0.0005466036685994062,0.0004746110688911146,0.0002661387811299732,1.5041955393915574e-09,1.8322085472896838e-06,0.0005042013200292504,0.00047984098053066506,0.0006603885539022402,2.2873364961254593e-05,2.743179398367468e-06,0.0009760875027920902,2.1813813261441372e-10,0.0011826171416118513,0.00040794575539173793,9.50254801361553e-15,6.576778288430085e-05,0.0004943842473448266,0.0001764510127949622,0.00014317497970953668,5.723172078457905e-11,0.0019322109218630145,0.00011598379406971354,0.007871132181693342,2.750581695708529e-05,0.00010468368419892377,1.7999790648091315e-12,0.0007411655854132754,6.933935391844765e-93,0.0006385627920369435,0.0008705513981287464,9.623158640804809e-06,0.001572042904350841,0.0035243307609860107,7.0241101576042465e-298,0.003027886891914534,4.779759662675925e-07,0.0033326216880567535,8.960121338848444e-06,0.00236206632483604,9.752752576389173e-10,0.00035266753450448546,9.220083711506001e-05,0.0003743447203461955,0.00032588860946877767,0.00010869688402811637,0.00010501153859316662,5.72777221799113e-05,7.569526826702971e-06,0.0002382057314008261,1.5041955393915574e-09,2.2316315541295495e-10,0.0012083498415590662,0.0013294928825236373,7.739486790552151e-05,8.191941687306599e-05
88,44.25,0.0036814998834054733,0.001141667120069997,0.000921733468565905,1.0676393719337073e-170,3.490306528013893e-21,0.0,0.00228474889316931,0.0007915020389386759,0.00040022286618042864,3.1833020961451217e-07,0.003290244291117241,0.004407609674719207,0.0002159092266630368,0.0009359647879399644,2.798542153444646e-05,0.000529411176427166,0.00046183429230554093,0.00025904914539717907,1.0899588569870934e-09,1.5810670814908366e-06,0.0004876765437182551,0.00046696833900184646,0.0006423287962766799,2.0735987030036978e-05,2.4302986842286444e-06,0.0009548599262255338,1.581799827118276e-10,0.001151856924711046,0.000398818340645031,4.897345694281818e-15,6.358844229481804e-05,0.000477610774046169,0.00016715231179286684,0.00013939770381785375,4.5461920736840955e-11,0.0018561038744882258,0.00011306382981047554,0.007416917433657116,2.5819310684065156e-05,9.858869393974097e-05,4.6304849163429e-13,0.0007248998538686649,4.635831665142974e-95,0.0005957984040581465,0.0008503837700587926,9.257844913304732e-06,0.0015383114679216876,0.0033229937286222496,6.339015480971094e-305,0.002934088844385346,3.7495385653310233e-07,0.0032208844360875834,8.34914325842006e-06,0.002308283142343655,7.629664678201694e-10,0.0003439675858382609,8.947062499631568e-05,0.00036084326775929636,0.0003154000561157069,0.00010597658873356039,0.00010187763366048292,5.53145059155062e-05,7.265273112516033e-06,0.00023239601924915736,1.0899588569870934e-09,1.7321368049534015e-10,0.001177916776820674,0.001296266310728835,7.257089147237207e-05,7.961725118792329e-05
89,44.75,0.003569391997868423,0.0010840303680787547,0.0008423098600804959,7.52469513785266e-175,1.2680068097804394e-21,0.0,0.0022329669854160294,0.0007262729563932895,0.0003771224792115879,2.622450214707188e-07,0.003104077154669386,0.0042085583298961,0.0001882017176982921,0.0009000203831198143,2.3633482464648005e-05,0.0005129726450010606,0.0004495533595116154,0.00025223435634293297,7.899012016194293e-10,1.364475252036004e-06,0.0004718949411968199,0.0004545731992016218,0.000624984565999387,1.8798890852584974e-05,2.1534162087960093e-06,0.0009343170355722895,1.1471447708954165e-10,0.0011221835264073866,0.0003899937569278223,2.5053661994817695e-15,6.150630963401571e-05,0.00046156363756430307,0.00015845448831683742,0.00013576243571959215,3.611998518115334e-11,0.0017831869129822464,0.00011025180711425211,0.006983960011931569,2.4254833835010203e-05,9.285814857607246e-05,1.121705911517677e-13,0.0007091636154694692,2.922243254547118e-97,0.0005555567899626618,0.0008309054463095779,8.911324873212079e-06,0.0015056527630918316,0.003127528061358862,4.729327829136e-312,0.00284351797924275,2.9337504142981576e-07,0.0031121462403693274,7.78636969660647e-06,0.002256104328711895,5.969251625247682e-10,0.0003355826798491909,8.684970639482016e-05,0.00034799092397649645,0.0003053773245981742,0.00010335446275219861,9.887330250861279e-05,5.344127541893679e-05,6.976544386832221e-06,0.00022679636866449095,7.899012016194293e-10,1.3448132243001337e-10,0.0011485888069293758,0.0012641945774480097,6.805451585177599e-05,7.740518614905354e-05
90,45.25,0.0034608256293588153,0.0010288867693515834,0.0007697085721064804,4.7237583465938916e-179,4.553051288107623e-22,0.0,0.002182918645984813,0.0006658184216058511,0.00035558704156197677,2.1606854579860134e-07,0.002923043555578122,0.004016545089155483,0.0001641617972144273,0.0008658235537854541,1.9921570615773133e-05,0.0004972463957919678,0.00043774345933480575,0.00024568051109116485,5.725196670069364e-10,1.1776616861639452e-06,0.00045681433295859656,0.00044263305103949506,0.0006083190004952603,1.7043246098994674e-05,1.9083498383728094e-06,0.0009144297125663901,8.320133440925923e-11,0.0010935486086561881,0.00038145875873907677,1.2722450090684164e-15,5.9515962004597756e-05,0.00044620472979940994,0.00015031186090185564,0.00013226228185134848,2.8703451021393893e-11,0.0017133164832749768,0.00010754250953479035,0.006571729681232749,2.2802257444766402e-05,8.746951163984604e-05,2.5528006441288587e-14,0.0006939341413460415,1.736784411036656e-99,0.0005177142847638129,0.0008120855084959371,8.582400215621911e-06,0.0014740218385873405,0.0029379159641803685,2.9169e-319,0.002756049542081924,2.2895033631116708e-07,0.003006352282167349,7.267498589452996e-06,0.0022054685268423067,4.670566755656279e-10,0.00032749786261675645,8.433259160758167e-05,0.0003357494314762748,0.0002957942002635694,0.0001008259022857059,9.599173402852015e-05,5.1652891936777894e-05,6.702384238848432e-06,0.00022139677287843083,5.725196670069364e-10,1.0443802297619638e-10,0.0011203142034732687,0.0012332265205156762,6.382555953768902e-05,7.527872432179401e-05
91,45.75,0.0033556848776574075,0.0009761507217105039,0.0007033563261240181,2.6413190906779597e-183,1.615865981280015e-22,0.0,0.0021345276491049163,0.0006098450961121703,0.0003354960783073585,1.7804472321938514e-07,0.002747130464151779,0.003831427164146257,0.0001432850029964548,0.0008332736073256991,1.676174175124801e-05,0.0004821935010835819,0.0004263812877698523,0.00023937457014952594,4.15012530018234e-10,1.0165166317129703e-06,0.00044239541363029337,0.00043112666693702237,0.0005922975616634021,1.5452000106519303e-05,1.6914085967259825e-06,0.0008951703698491882,6.035126192590985e-11,0.001065906417050175,0.00037320081669181006,6.412962992747771e-16,5.761233818642335e-05,0.00043149828336114764,0.0001426827193362075,0.00012889075699973608,2.2814211691444986e-11,0.001646356012923685,0.00010493102998564369,0.006179661537476781,2.1452397320089116e-05,8.240170042621783e-05,5.444939522451683e-15,0.0006791899089165872,9.732318207738498e-102,0.0004821515796165508,0.0007938947455168524,8.269962852559466e-06,0.0014433760702468451,0.0027541416882154385,0.0,0.002671564221044834,1.7820973532963166e-07,0.0029034481724651796,6.788654850360753e-06,0.0021563172826831014,3.6547161365516194e-10,0.0003196990541696831,8.191412147826079e-05,0.0003240831730844879,0.0002866262455910586,9.838656807626332e-05,9.322654970497641e-05,4.9944566652162924e-05,6.4419050600008185e-06,0.00021618781393076546,4.15012530018234e-10,8.112769423516504e-11,0.0010930441760124325,0.0012033137218588966,5.986521323122735e-05,7.323364012675162e-05
92,46.25,0.0032538577668539495,0.0009257385714484839,0.000642725536951052,1.315492884482856e-187,5.667987820173847e-23,0.0,0.002087721897013653,0.0005580726849878583,0.0003167394035354849,1.4672981131877303e-07,0.00257632790241273,0.003653059175076645,0.0001251395975906236,0.0008022764687117057,1.407713155463372e-05,0.0004677775744622611,0.00041544494094890793,0.0002333042940977008,3.0087316644674784e-10,8.774998221447196e-07,0.0004286015245029484,0.0004200340164103168,0.0005768878632746186,1.4009709210337412e-05,1.499334280085583e-06,0.0008765128554335355,4.37809445415773e-11,0.0010392136199753874,0.0003652080715646743,3.208739909179057e-16,5.5790710665103404e-05,0.0004174107073046198,0.0001355289380143626,0.00012564175584640203,1.8136760439794595e-11,0.0015821755431400487,0.0001024127491038811,0.005807162316123925,2.0196916558033105e-05,7.763498716374403e-05,1.0857253099756099e-15,0.0006649105258889732,5.1419462000878726e-104,0.00044875367354052894,0.000776305542080679,7.972987135110026e-06,0.0014136750181176134,0.002576191548962759,0.0,0.0025899478799393818,1.383543574769526e-07,0.0028033799332267038,6.34634386364051e-06,0.0021085948810271576,2.8600342108056974e-10,0.0003121729880507982,7.958944426311951e-05,0.0003129589647549608,0.00027785065984563533,9.603236747322317e-05,9.057177151888668e-05,4.8311833102752744e-05,6.1942823997708046e-06,0.00021116062158362214,3.0087316644674784e-10,6.303626804968676e-11,0.0010667326771487398,0.001174410335278762,5.615594231154303e-05,7.126596060901895e-05
93,46.75,0.0031552361080358048,0.0008775685957755389,0.0005873310716926009,5.8356679332397005e-192,1.9650437586344234e-23,0.0,0.002042433155581547,0.0005102337874372024,0.0002992161640600985,1.2093661462417675e-07,0.00241062902132858,0.0034812934754197555,0.0001093554765685338,0.0007727441971154315,1.1800716964773807e-05,0.0004539645792941109,0.0004049138167690635,0.00022745818561168294,2.181501516960639e-10,7.575612288076741e-07,0.000415398446485104,0.00040933618714666817,0.0005620595130611301,1.2702386179447207e-05,1.3292501069609468e-06,0.0008584323640487045,3.176328182841544e-11,0.0010134291591706022,0.000357469291755706,1.593666674062005e-16,5.404666011444312e-05,0.0004039104357992292,0.00012881563078418205,0.00012250952678634976,1.4420988317254211e-11,0.001520651381778971,9.998331535030398e-05,0.005453616220333429,1.9028239053759747e-05,7.315090734423985e-05,2.018682802810804e-16,0.0006510766597890499,2.561412925812431e-106,0.00041740981955690627,0.0007592917756016872,7.69052282728069e-06,0.0013848802936730323,0.0024040539547247066,0.0,0.0025110913058997075,1.0713338304811527e-07,0.0027060939826274036,5.937410478363979e-06,0.002062248192108939,2.2383164589070985e-10,0.00030490715569270394,7.735399433753438e-05,0.0003023458664687988,0.00026944615134014133,9.375943789663393e-05,8.802179256605862e-05,4.675052206133145e-05,5.958749840214946e-06,0.00020630683554129597,2.181501516960639e-10,4.899140416915526e-11,0.001041336222316019,0.0011464729265766352,5.268139662381855e-05,6.937194776125218e-05
94,47.25,0.003059715366936074,0.0008315609868957942,0.0005367271762317259,2.3058288793879927e-196,6.733398175560795e-24,0.0,0.00199859680940821,0.0004660737071743333,0.00028283397826686527,9.968871940239958e-08,0.0022500301989549346,0.0033159804724754555,9.561488283680841e-05,0.0007445945410133475,9.874192160047608e-06,0.0004407226534781836,0.0003947685243959615,0.0002218254363172831,1.581888395953826e-10,6.540728896812727e-07,0.00040275421143448083,0.0003990153120215829,0.0005477839680928554,1.1517362207559254e-05,1.1786155422762355e-06,0.0008409053548057089,2.3046548506895935e-11,0.000988514110785015,0.0003499738338534385,7.856824768058333e-17,5.2376052092572316e-05,0.00039096778860405623,0.00012251084244154794,0.00011948864781526525,1.1468579082471672e-11,0.0014616657760105395,9.763862668938192e-05,0.0051183902775607725,1.7939472657674046e-05,6.893217465365059e-05,3.4903122590461856e-17,0.0006376699725610358,1.2030190529570348e-108,0.00038801346545449595,0.0007428287207593626,7.4216887514058685e-06,0.0013569554363414636,0.0022377194462487823,0.0,0.0024348899707225913,8.274212377699367e-08,0.0026115371238872934,5.559002802284221e-06,0.002017226528192123,1.751877093249416e-10,0.00029788975517223005,7.520347257937574e-05,0.0002922150095140759,0.00026139282103955865,9.156413157501886e-05,8.557135013484454e-05,4.525673863400349e-05,5.7345943365407525e-06,0.00020161857067530403,1.581888395953826e-10,3.808505473995009e-11,0.001016813723049144,0.0011194603250325567,4.9426326999035235e-05,6.754808225976838e-05
95,47.75,0.002967194536356237,0.000787637837307794,0.0004905045708819783,8.115177288589006e-201,2.2804164260406075e-24,0.0,0.001956151634773356,0.00042535022669149095,0.0002675081601203575,8.218292891609236e-08,0.0020945311622608256,0.003156968942714458,8.36446106755072e-05,0.0007177505284891841,8.246952127977267e-06,0.00042802194894267027,0.0003849908009383068,0.00021639587801954921,1.1472100278338758e-10,5.647702594245719e-07,0.00039063893004951126,0.0003890545015547803,0.0005340344021835181,1.0443162059600324e-05,1.0451865423620346e-06,0.0008239094746734793,1.6723438200502996e-11,0.0009644315561083557,0.0003427116060671178,3.8448789487834224e-17,5.0775015737488265e-05,0.0003785548423307181,0.00011658527263540292,0.00011657400430189877,9.122245626046299e-12,0.0014051066034784976,9.537481370780738e-05,0.004800839236584786,1.6924340817112e-05,6.496260199261357e-05,5.596159901924772e-18,0.0006246730598271134,5.327288966008304e-111,0.0003604621894369862,0.0007268929610784655,7.165667034235951e-06,0.001329865798608553,0.0020771807488208453,0.0,0.0023612438050697234,6.373789320938864e-08,0.0025196565373637354,5.208540190857112e-06,0.0019734815094073995,1.3712508101744813e-10,0.00029110964395473134,7.313382828161855e-05,0.00028253943858840523,0.00025367205638191393,8.944300144674881e-05,8.321550101207221e-05,4.3826841357788686e-05,5.521151976897553e-06,0.000197088384984583,1.1472100278338758e-10,2.9613651224896646e-11,0.0009931263326059037,0.001093333485331608,4.6376507970549695e-05,6.579104848694309e-05
96,48.25,0.002877576013186014,0.0007457231259662267,0.0004482877145953255,2.54391962073678e-205,7.633274621604015e-25,0.0,0.0019150395889760453,0.0003878333494030575,0.0002531610194437196,6.775842219668736e-08,0.0019441351360753778,0.0030041063409200724,7.320944305415163e-05,0.0006921400897460108,6.875176640366267e-06,0.0004158344845089335,0.00037556343465768076,0.0002111599379020056,8.320614181300047e-11,4.877017449027775e-07,0.00037902463469997584,0.00037943778135049943,0.0005207855842014508,9.469391110324518e-06,9.269805608110538e-07,0.0008074234873020797,1.2136216289704144e-11,0.0009411464612193697,0.00033567303428157696,1.8676855029455627e-17,4.923992427057863e-05,0.0003666453115708677,0.00011101202847412655,0.00011376076847968574,7.257211909246534e-12,0.0013508670808253277,9.318822404453491e-05,0.0045003100197445745,1.5977121688675602e-05,6.122702811836979e-05,8.296216627638886e-19,0.0006120693944307971,2.2242358895411614e-113,0.00033465763093327056,0.000711462306947555,6.921697891005288e-06,0.0013035784390201426,0.0019224328383536699,0.0,0.002290056984776961,4.897081022060522e-08,0.00243039977558597,4.883684907893026e-06,0.0019309669381613861,1.0733973944060822e-10,0.0002845562952776769,7.114124246089219e-05,0.0002732939673275282,0.0002462664343132938,8.739278812501946e-05,8.094959881057656e-05,4.245742310303836e-05,5.317804119694989e-06,0.00019270925004774797,8.320614181300047e-11,2.3031884610138943e-11,0.0009702373029190517,0.0010680553591135525,4.351866619819918e-05,6.40977207257599e-05
97,48.75,0.0027907654798494854,0.0007057427049853952,0.00040973223532547135,7.103022539274352e-210,2.5253616283505155e-25,0.0,0.001875205614728942,0.000353305013527913,0.00023972123054600986,5.587142697225931e-08,0.0017988490234364255,0.002857239102230533,6.410661338377017e-05,0.0006676957091066404,5.721007450667449e-06,0.00040413401088859114,0.0003664701941401915,0.00020610859733145626,6.035480299644509e-11,4.2118527863755344e-07,0.0003678851357504563,0.00037015003410951797,0.0005080137662765149,8.58663313404877e-06,8.222457368686765e-07,0.0007914272067703809,8.80801540285329e-12,0.0009186255648635917,0.00032884903052372687,9.005539988071697e-18,4.776737713688265e-05,0.0003552144390518676,0.00010576640258183079,0.00011104438050796513,5.774470002022531e-12,0.0012988454885356528,9.107540801762598e-05,0.00421614574741791,1.509259383736239e-05,5.7711249478716863e-05,1.133756578790716e-19,0.0005998432739223289,8.755808890642099e-116,0.00031050541687780006,0.0006965157195473109,6.689074891916899e-06,0.001278062022471688,0.001773473023386845,0.0,0.0022212377285595795,3.752708138886707e-08,0.0023437147609350426,4.582317004202352e-06,0.001889638681493356,8.402989830207929e-11,0.00027821975785720864,6.922211244149838e-05,0.00026445504600590474,0.0002391596326429325,8.541040783598446e-05,7.876927313283347e-05,4.114529360693467e-05,5.123973871293389e-06,0.0001884745237483611,6.035480299644509e-11,1.7916975629962398e-11,0.0009481118519491812,0.001043590775393218,4.084041415212484e-05,6.24651504235724e-05
98,49.25,0.0027066717900130614,0.000667624286603535,0.00037452252272449744,1.7665154313682316e-214,8.257552811021429e-26,0.0,0.0018365974583947236,0.0003215587814293961,0.00022712326212929318,4.6074416158079357e-08,0.0016586836226955962,0.002716212936269789,5.616112092500157e-05,0.0006443541040248708,4.751811621579537e-06,0.00039289588670367575,0.0003576957629119835,0.0002012333539412057,4.378355249891878e-11,3.6377094424484627e-07,0.0003571958900843564,0.00036117694583806434,0.0004956965809978987,7.786357815020468e-06,7.294337594050068e-07,0.0007759014358727763,6.393060907375939e-12,0.0008968372739301606,0.0003222309636468757,4.3102273979567574e-18,4.635418362871525e-05,0.000344238894061782,0.00010082567375044949,0.00010842053096759487,4.5954407973204806e-12,0.0012489449111166412,8.903310534433651e-05,0.003947689353550482,1.4265987750907127e-05,5.440195684419192e-05,1.423784301312226e-20,0.00058797977167471,3.249769391497974e-118,0.00028791508378772396,0.0006820332402081771,6.467140661744299e-06,0.001253286727223206,0.0016303010453817008,0.0,0.0021546981064473735,2.868267103761872e-08,0.002259549785693162,4.302512020534139e-06,0.0018494545608072515,6.578639842560141e-11,0.0002720906186319002,6.737303760590054e-05,0.0002560006402824171,0.0002323363489199979,8.349294124813664e-05,7.66704104040133e-05,3.9887463482744296e-05,4.9391228709085555e-06,0.00018437792507558092,4.378355249891878e-11,1.3941043683890164e-11,0.0009267170405930343,0.0010199063291641166,3.833018864616711e-05,6.08905544321419e-05
99,49.75,0.0026252068583976006,0.000631297430162693,0.000342369478247276,3.91314655433445e-219,2.6686608944704024e-26,0.0,0.0017991655009602092,0.00029239950797432866,0.00021530686216992607,3.799901625090509e-08,0.0015236538881197152,0.0025808731126372372,4.922175965123859e-05,0.0006220559288508091,3.939524060397795e-06,0.00038209696453109275,0.00034922567903028213,0.00019652618669850966,3.176520230968993e-11,3.142088066761153e-07,0.0003469338806724217,0.0003525049559128293,0.0004838129467892936,7.0608370475876855e-06,6.471759619260388e-07,0.0007608279085931352,4.640605784180901e-12,0.0008757515659507892,0.00031581063205642773,2.0477385889509757e-18,4.499734785511521e-05,0.0003336966784546307,9.616892767887795e-05,0.00010588514466868314,3.65774503766833e-12,0.0012010729916966127,8.705823286082225e-05,0.0036942868123828894,1.349294249481795e-05,5.1286676376965385e-05,1.6377038940066766e-21,0.000576464691346375,1.1372335257551272e-120,0.000266799995978835,0.00066799592476025,6.255282968750199e-06,0.0012292241581268368,0.0014929192002898068,0.0,0.002090353858325264,2.1865585213683684e-08,0.0021778535142053246,4.042521172626579e-06,0.0018103742484526044,5.1507051518285576e-11,0.00026615996828526444,6.559080621296844e-05,0.0002479101199775896,0.00022578222611820397,8.163762311868793e-05,7.464913622449822e-05,3.86811295657807e-05,4.762748353104931e-06,0.00018041351082168517,3.176520230968993e-11,1.0849730860176527e-11,0.0009060216583775469,0.0009969702775567745,3.5977193844934446e-05,5.9371304139954654e-05
