90,45.25,0.0,0.0008050534700590596,3.4543661112794606e-07,9.17449776655761e-05,1.2507274524021875e-06,9.391648642025226e-14,1.7401260314268235e-173,0.0006100073131807352,2.4811823553996068e-11,5.807640416084877e-20,7.203799522890919e-05,0.00011676437797869612,0.0006564384029239987,0.0007408455296505535,0.0006255742578652817,2.5985489756340236e-05,8.400575692954412e-06,0.0009635325270918727,6.39312762866652e-12,8.10052915134824e-09,6.9386662692403986e-12,7.453720651876287e-08,9.391648642025226e-14,0.0028552221954155294,0.0010309547185943754,0.0,9.201409480593735e-19,3.368955590346379e-12,0.0,0.000976682825685965,5.25428128401423e-20,6.2391236616457225e-18,4.9042350042668695e-05,2.0251148819015822e-08,0.00017880265143217086,0.00012459488175703496,0.0001005839653940569,0.0006070202486172738,0.0,1.7138420884084998e-259,0.0,0.0,5.6827002490592446e-05,0.0,0.0009071019820077288,1.3502490413802135e-45,5.236412043783754e-08,7.756441566855876e-06,0.00023626545526287353,6.105845038817234e-05,0.004207063506194911,0.0,2.913785007482551e-05,0.0,0.00020657180122374397,6.585335699445844e-46,3.2413624681791097e-51,1.6020600450529646e-84,0.0003408934885719418,1.1665622157713368e-45,0.0,0.0,5.050328963008959e-17,6.284354437192317e-08,0.00033164312831169667,1.3621422405666233e-05,1.593794468132266e-05,2.5857251510738793e-05,0.0,7.465070639601792e-05,0.0016780841098359592,4.285688510990203e-08,0.00012179965771266626,5.1589964186002196e-282,2.385079458634499e-06,0.0,0.0013452558049753692
91,45.75,0.0,0.0007881698123366899,2.9998919427274875e-07,8.845015809070327e-05,1.1079536919169314e-06,6.868571845365337e-14,2.098627320296551e-177,0.0005956406870052102,1.9447692796770836e-11,2.2426058499574062e-20,7.019920100383015e-05,0.00011423731616567674,0.0006423951212286185,0.0007147885656442732,0.0006151131522178067,2.4830474707339346e-05,7.700238403235025e-06,0.0009432298802677374,4.640654882757234e-12,6.698241780027505e-09,5.388957676707953e-12,6.376711047749888e-08,6.868571845365337e-14,0.0025949532106396655,0.000980864196549484,0.0,5.884539359083145e-19,2.445844163030178e-12,0.0,0.0009143608034555679,3.314299040453168e-20,3.575811725315922e-18,4.771567827195429e-05,1.7730835885169877e-08,0.00016811097397125127,0.00011578539828304392,9.334183787726381e-05,0.000596210074988505,0.0,8.081911958563073e-278,0.0,0.0,5.42784401267969e-05,0.0,0.0008893597978216391,4.271860003819353e-46,4.4454227263619727e-08,7.472232105547168e-06,0.00023162554331130342,5.952142825472663e-05,0.0038856318576753865,0.0,2.8202338774235395e-05,0.0,0.00020158486478112265,2.0668185349892702e-46,2.6601685486497648e-52,1.6868941999126e-86,0.00033357789088584523,3.684703121298678e-46,0.0,0.0,3.449221846842967e-17,5.9522756548610645e-08,0.0003190867868370505,1.319369697562685e-05,1.537054186354925e-05,2.5015845911001243e-05,0.0,7.215319592239686e-05,0.0016063788044004934,3.1941090208870606e-08,0.00011788750006593795,1.6341832316628125e-288,2.1411192622775552e-06,0.0,0.0013152894091945043
92,46.25,0.0,0.0007718161505690734,2.6053154045052824e-07,8.531555311683683e-05,9.815333232405139e-07,5.023541642267503e-14,2.2866208341974989e-181,0.0005817568510979879,1.5246438168568615e-11,8.565168990100618e-21,6.842694719091857e-05,0.00011179141230783608,0.0006287951855273061,0.0006899163606564012,0.0006049414813228963,2.37396804609269e-05,7.058969708493336e-06,0.0009235619140168677,3.3688316225400784e-12,5.538821144490819e-09,4.185672119684623e-12,5.4555918760349563e-08,5.023541642267503e-14,0.002354143555375575,0.0009333189285198979,0.0,3.763543468547186e-19,1.7758025503913815e-12,0.0,0.0008555018081895274,2.0907531996552205e-20,2.0477842788698894e-18,4.6439020062137255e-05,1.5538646716692514e-08,0.00015808314694670914,0.0001076173975506242,8.662412867474953e-05,0.0005857135200178169,0.0,2.1941702093779705e-297,0.0,0.0,5.1867365282101716e-05,0.0,0.0008721805420916325,1.3515126338023429e-46,3.774058518398823e-08,7.201556845021777e-06,0.0002271266075521763,5.8041074041220666e-05,0.003589106390626728,0.0,2.7308900713180307e-05,0.0,0.00019677460704209428,6.486744289038252e-47,2.1243628186404115e-53,1.683569792442752e-88,0.00032649526674195724,1.1638502399378767e-46,0.0,0.0,2.3559044820688786e-17,5.641131231356688e-08,0.0003071490518498933,1.2783954526840332e-05,1.4829494912466755e-05,2.4211157597114343e-05,0.0,6.976638298638814e-05,0.0015377375008991058,2.3732059087504118e-08,0.00011414518049419851,4.362189194014036e-295,1.9222538012109703e-06,0.0,0.0012863054255815584
93,46.75,0.0,0.0007559704420008319,2.2627265699134897e-07,8.233139131470736e-05,8.695858693814149e-07,3.674278849943394e-14,2.2509052058032608e-185,0.0005683348285765168,1.1955218211790808e-11,3.2355463780901017e-21,6.671813209922837e-05,0.00010942322802777272,0.0006156201805017704,0.0006661631057245683,0.0005950481398927846,2.2708839239146514e-05,6.4717177231289144e-06,0.0009045024600830608,2.445752957143813e-12,4.58018224318715e-09,3.2512967982715753e-12,4.6677550546613924e-08,3.674278849943394e-14,0.002131818096444136,0.0008881815417328565,0.0,2.4071722727845827e-19,1.2894132970937427e-12,0.0,0.0007999500643848304,1.3190032095120191e-20,1.1718153568965166e-18,4.5209969229196176e-05,1.3629982740472185e-08,0.00014867609264099298,0.00010004253885614674,8.03925910486348e-05,0.0005755180523317006,0.0,2.834613e-318,0.0,0.0,4.958513595044586e-05,0.0,0.0008555396803414001,4.2758573640710145e-47,3.2042039791889884e-08,6.943626119892155e-06,0.00022276288299111902,5.661466176155835e-05,0.0033156604590606634,0.0,2.6455141982468036e-05,0.0,0.00019213284809127326,2.0358755363524374e-47,1.650765795161819e-54,1.5926070312565177e-90,0.0003196358283096884,3.676137104989682e-47,0.0,0.0,1.609268697262638e-17,5.349392630927709e-08,0.0002957931042370326,1.2391251843085322e-05,1.4313300277943703e-05,2.344118631670725e-05,0.0,6.748418802722749e-05,0.0014720292730121185,1.7578306110766957e-08,0.00011056345703785364,9.812451224501373e-302,1.725884690304332e-06,0.0,0.001258261543318229
94,47.25,0.0,0.0007406117807768136,1.965262448543253e-07,7.948861474088834e-05,7.704480755582199e-07,2.687524112368365e-14,2.001817449073413e-189,0.0005553547562373661,9.376340705205286e-12,1.2088906568007295e-21,6.506983025438053e-05,0.00010712950512677718,0.0006028526355584366,0.0006434672966821548,0.0005854225649560699,2.1734011966640304e-05,5.933869928349125e-06,0.0008860266844519538,1.7757354549038278e-12,3.787536984149219e-09,2.5256801253260516e-12,3.9938784359283327e-08,2.687524112368365e-14,0.0019269974389975076,0.0008453226905873965,0.0,1.5397230782438802e-19,9.363115929087965e-13,0.0,0.0007475543844931629,8.32185715432059e-21,6.700485766512004e-19,4.4026259859147955e-05,1.1966561916202178e-08,0.00013984967479082833,9.301627148681661e-05,7.461179317755056e-05,0.0005656117753353848,0.0,0.0,0.0,0.0,4.742372873259318e-05,0.0,0.0008394140308655936,1.3527773106226448e-47,2.7204910573569987e-08,6.697704614837082e-06,0.0002185288996644642,5.5239626106505594e-05,0.003063574536407398,0.0,2.56388318176515e-05,0.0,0.00018765187265077767,6.389629520364524e-48,1.2481843663214911e-55,1.4279741870924637e-92,0.0003129902963972009,1.1611445876677514e-47,0.0,0.0,1.0993425899591815e-17,5.075657842946156e-08,0.0002849846649127841,1.2014704782082542e-05,1.3820555754459417e-05,2.2704061967285065e-05,0.0,6.530092822398825e-05,0.0014091287889686347,1.2979977071710323e-08,0.00010713368976798346,0.0,1.549684677271513e-06,0.0,0.0012311176998217367
95,47.75,0.0,0.0007257203281847052,1.706968054942154e-07,7.677881848866911e-05,6.826486829804221e-07,1.9658500782694695e-14,1.6084069866521348e-193,0.0005427978149115735,7.35519253274789e-12,4.467382466440187e-22,6.347928062859102e-05,0.00010490715437239744,0.0005904759673251029,0.0006217714109701501,0.0005760547038225315,2.0811559572456152e-05,5.441214179475126e-06,0.0008681110065798678,1.2893639432027767e-12,3.132128194126586e-09,1.962138946755888e-12,3.417447032704523e-08,1.9658500782694695e-14,0.0017387050739974623,0.000804620538302705,0.0,9.84924033998135e-20,6.799526697860449e-13,0.0,0.0006981681832392651,5.250798157050902e-21,3.828529687737143e-19,4.288575673308155e-05,1.0515488197596508e-08,0.000131566485815297,8.649752386920428e-05,6.924890852976508e-05,0.0005559833884194517,0.0,0.0,0.0,0.0,4.537568926964986e-05,0.0,0.0008237816749038462,4.27985852324729e-48,2.30988172364945e-08,6.463107067075417e-06,0.0002144194645717992,5.391355128819595e-05,0.002831235264795995,0.0,2.485788973124391e-05,0.0,0.0001833243989595262,2.0053959818054425e-48,9.183491343212283e-57,1.2135741282254856e-94,0.00030654986906116844,3.6675910621473336e-48,0.0,0.0,7.510527492225283e-18,4.81863970028386e-08,0.00027469179710374453,1.1653483987304644e-05,1.3349952624371819e-05,2.19980347809201e-05,0.0,6.321128760314597e-05,0.0013489160717966512,9.55488646305948e-09,0.00010384779527427423,0.0,1.3915690910059688e-06,0.0,0.0012048359391189376
96,48.25,0.0,0.0007112772478461102,1.4826759695467978e-07,7.419419604934902e-05,6.048861506004505e-07,1.4380229489282653e-14,1.167539673166516e-197,0.0005306461648197578,5.770820986123759e-12,1.632845257117715e-22,6.194387577180212e-05,0.0001027532450916717,0.0005784744261868341,0.000601021611771636,0.0005669349842611694,1.993811708501712e-05,4.989903259240778e-06,0.0008507330242675345,9.362752927752036e-13,2.590183431044855e-09,1.5244396370357032e-12,2.924344200894189e-08,1.4380229489282653e-14,0.0015659738163907263,0.0007659602762064084,0.0,6.300673790349737e-20,4.938172542518584e-13,0.0,0.0006516494817902726,3.3132973679228956e-21,2.185962399256521e-19,4.178644649916971e-05,9.248463343422441e-09,0.0001237916504455705,8.04484195326416e-05,6.427352208956598e-05,0.0005466221509339565,0.0,0.0,0.0,0.0,4.3434087062961507e-05,0.0,0.0008086218737660922,1.354043189347603e-48,1.9613141280596128e-08,6.239194351695509e-06,0.00021042964489291746,5.263416077256193e-05,0.0026171333102806026,0.0,2.4110373792212614e-05,0.0,0.00017914355004436687,6.293969075058032e-49,6.574640759849637e-58,9.775668948634168e-97,0.00030030619245347554,1.1584451600991865e-48,0.0,0.0,5.131449255822463e-18,4.5771553854264796e-08,0.0002648847256711982,1.130681095286387e-05,1.2900268488021304e-05,2.1321466348460602e-05,0.0,6.121028969271156e-05,0.0012912762732770673,7.01182811664917e-09,0.00010069820505770045,0.0,1.249670329421143e-06,0.0,0.0011793802805094074
97,48.75,0.0,0.000697264645458599,1.2879019218287453e-07,7.17274898609521e-05,5.360089777617945e-07,1.0519577048461353e-14,7.6568750197544915e-202,0.0005188828855227326,4.528581748694785e-12,5.902850582429881e-23,6.046115176631315e-05,0.00010066499550453964,0.0005668330465402341,0.0005811674769056667,0.0005580542867168624,1.9110570221122844e-05,4.576422645014016e-06,0.0008338714437325089,6.799259732538654e-13,2.142050406470261e-09,1.1844566482056153e-12,2.5025025234408985e-08,1.0519577048461353e-14,0.001407851546144451,0.0007292336775605314,0.0,4.03083379261273e-20,3.5865957187288597e-13,0.0,0.0006078609020667127,2.090859795549814e-21,1.2472238911974946e-19,4.072642952625316e-05,8.141118501838635e-09,0.00011649264440287554,7.483401744321603e-05,5.965745121331506e-05,0.0005375178487049406,0.0,0.0,0.0,0.0,4.159247425626335e-05,0.0,0.0007939149922967624,4.283863485012338e-49,1.6654025918034832e-08,6.0253699119823445e-06,0.00020655475238547986,5.139930782024947e-05,0.0024198603001981435,0.0,2.3394469939094335e-05,0.0,0.00017510282717623615,1.975372866745088e-49,4.580055070864822e-59,7.463815347520558e-99,0.0002942513337245233,3.6590646805073396e-49,0.0,0.0,3.506236322333725e-18,4.350116992689016e-08,0.0002555356718689579,1.0973954409037322e-05,1.2470360713981385e-05,2.067282140314818e-05,0.0,5.929327248150773e-05,0.001236099450638257,5.129683345458869e-09,9.767782745409708e-05,0.0,1.122315058990953e-06,0.0,0.0011547165966727061
98,49.25,0.0,0.0006836655127268394,1.118754256894439e-07,6.937194649489685e-05,4.7499832189462477e-07,7.695687650131929e-15,4.5366542860831437e-206,0.0005074919200996282,3.5543983244119906e-12,2.1105834882706396e-23,5.902877893471758e-05,9.863976373787336e-05,0.0005555376004736272,0.0005621617501810724,0.0005494039184064962,1.8326034204735527e-05,4.197561190072621e-06,0.0008175060144733475,4.937976223533513e-13,1.771482467293904e-09,9.20356301115292e-13,2.1416056499492407e-08,7.695687650131929e-15,0.0012634062449387458,0.0006943386831128289,0.0,2.5788490968043504e-20,2.605112596224898e-13,0.0,0.0005666696515332383,1.3195267927807507e-21,7.111204560549866e-20,3.970391237992949e-05,7.1724466981964946e-09,0.00010963912689112994,6.962207450038669e-05,5.537457998861454e-05,0.0005286607628887315,0.0,0.0,0.0,0.0,3.984484800036751e-05,0.0,0.0007796424281257889,1.3553102711364933e-49,1.4141832262856483e-08,5.821076500990792e-06,0.00020279032886904222,5.0206966764440624e-05,0.0022381050767115024,0.0,2.2708482225421504e-05,0.0,0.00017119608532436536,6.199741358649233e-50,3.1045824512946085e-60,5.401439443056873e-101,0.0002883777558189959,1.1557521108203277e-49,0.0,0.0,2.3959250814756033e-18,4.1365230306656295e-08,0.00024661870209700043,1.0654226999273289e-05,1.2059160449872993e-05,2.0050660291953878e-05,0.0,5.7455865467318144e-05,0.0011832803597111104,3.741130641026141e-09,9.478001275418295e-05,0.0,1.0080038340929367e-06,0.0,0.001130812500452223
99,49.75,0.0,0.0006704636751529763,9.718554334217937e-08,6.712127599524052e-05,4.209526416874179e-07,5.6300589247020015e-15,2.4284212680807676e-210,0.0004964580232182336,2.7902783721390512e-12,7.463910331603539e-24,5.764455323758677e-05,9.667503946590474e-05,0.0005445745546062942,0.0005439601131449734,0.0005409755891493472,1.758183458179264e-05,3.850384448015601e-06,0.0008016174685540982,3.5864513638217154e-13,1.4650480719399663e-09,7.151878524856884e-13,1.8328336318611263e-08,5.6300589247020015e-15,0.001131730361904946,0.0006611790158206693,0.0,1.6499836280572243e-20,1.8923341321960573e-13,0.0,0.0005279474988480782,8.327981216339068e-22,4.0517693852525905e-20,3.871720086774562e-05,6.324320434026023e-09,0.00010320278577914235,6.478282820024581e-05,5.140070605908207e-05,0.0005200416409778863,0.0,0.0,0.0,0.0,3.818561606009001e-05,0.0,0.0007657865462081473,4.28787262251153e-50,1.200898225610789e-08,5.625793204235638e-06,0.00019913213270952642,4.905522496103116e-05,0.002070649462755965,0.0,2.2050823907042554e-05,0.0,0.00016741751043928356,1.9457994137634238e-50,2.047712129806165e-61,3.7050353891238277e-103,0.0002826782940145378,3.6505584451936694e-50,0.0,0.0,1.6373275245914537e-18,3.9354507627883576e-08,0.00023810958935621178,1.0346982222443163e-05,1.1665667140443147e-05,1.945363207039798e-05,0.0,5.569396859994189e-05,0.0011327182534634184,2.7199923723700638e-09,9.199852122049523e-05,0.0,9.053928761569875e-07,0.0,0.0011076372396174362
