79,39.75,0.0017379067438198072,0.006987312470508348,3.639286721236112e-10,0.0010130544670863544,3.673188611333657e-10,4.490039048930496e-30,0.002434504476652981,0.0,0.0016617553024252537,0.0011810643803743892,0.0039614250538614,0.006885405623232561,0.0013091472334806568,0.002609523463510806,0.001553864317085755,6.300854351307408e-08,0.00037398125535979273,3.4297790953098907e-06,2.4499480983314044e-08,0.0,0.0008157756443197776,0.0006241532349708319,0.000142935365047908,0.0008743279529973228,0.0021450003779607224,0.0015884143375529676,0.0015896307245160436,0.0006384011297188035,1.2163159113246301e-12,4.122090373640792e-06,0.000219582775877604,0.0003360015686819969,0.0009892291186299525,1.1247828643019407e-10,1.291315872930693e-09,0.0018705745856815188,7.474944027445369e-109,0.01698173806290719,0.0005807029888454348,1.9561713119475984e-22,0.004908799045204084,1.291315872930693e-09,0.005926757928295085,0.0005445016529897745,1.0838181581923493e-07,0.0003358477172229996,0.0006547238248754985,0.00026371566579703993,0.01205375996813719,0.0005641604299076948,0.0018859361314312228,0.0,1.6931916951295344e-06,0.0,0.0017490220420871944,4.907324413544789e-10,0.00019541591386215164,0.0,0.000629395746004645,5.464351141153803e-22,1.2843375333348656e-09,0.0007118602069509595,0.0001364344726704686,0.0004798754752857082,0.0007384626221355118,0.00023824152715172094,3.073761623242568e-30,0.0003543998875890479,0.016184043077214837,0.00032037237267728327,0.0005870184983426556,1.291315872930693e-09,4.169998200401873e-05
80,40.25,0.0016512126472481587,0.006645804653737884,2.885585338552198e-10,0.000959538424572666,2.8713662739280145e-10,6.436164862257438e-31,0.002373470117554924,0.0,0.00158336698562666,0.0011658750421432791,0.003852346356665734,0.0066775871503256335,0.0012624500377952565,0.0024657736160487854,0.001484842621156911,4.3892122119304464e-08,0.0003638158042228158,2.7671841859745212e-06,1.4056661020468117e-08,0.0,0.0007961168316359394,0.0006052392064585047,0.00012270228046837016,0.0008628267936171519,0.0020794019401365778,0.001539874295089398,0.001549266712757539,0.0006213415070299886,6.801168273874343e-13,3.844689266883406e-06,0.00021352017698376608,0.0003162887186769171,0.0009630768852886109,8.727642966021299e-11,1.0479809528150658e-09,0.0018155538147996955,1.067716224668632e-111,0.016399383895147168,0.0005596541232638034,5.716083283029982e-23,0.004754313186810438,1.0479809528150658e-09,0.005775235349828639,0.0005312979260677,9.078291777296079e-08,0.00032719020499298655,0.0006388435325212372,0.00025726107201542076,0.011744290297585018,0.0005316722400945894,0.0018297661828699549,0.0,1.1700626729578483e-06,0.0,0.0016956420796290302,3.7752749007694214e-10,0.00018872395523469022,0.0,0.0006173511402156021,1.717827259999068e-22,1.0357934123943598e-09,0.0006504000350984501,0.00012812646416866092,0.00045094955662588977,0.0007086510328646023,0.00023091616137945893,5.958846785099948e-31,0.0003404570526048425,0.016428501507941652,0.0002708816561416915,0.0005729234353300923,1.0479809528150658e-09,4.024095344453454e-05
81,40.75,0.001569943155867491,0.00632489476559095,2.2885458631606761e-10,0.0009095738704333757,2.2451949249860675e-10,8.961606671518029e-32,0.0023146911544289785,0.0,0.0015093969579724122,0.0011510623273195942,0.003747091322961715,0.006476229761170028,0.0012179643163870463,0.002329650270701986,0.0014191338095856472,3.043633458735597e-08,0.00035405697143383463,2.227087274515271e-06,7.984002177640117e-09,0.0,0.0007771599748315996,0.0005871067631559612,0.00010513455041905182,0.0008516185309174945,0.0020160210627205364,0.001493309500190382,0.0015103568012637706,0.0006049304314392109,3.7763425868432127e-13,3.589216979422499e-06,0.00020770006144636545,0.0002980006079364559,0.0009379085494197706,6.772767317052755e-11,8.507010982403895e-10,0.0017625092247235935,1.4000429388619786e-114,0.01580580244684214,0.000539641499900221,1.6443446897057617e-23,0.004604813858341956,8.507010982403895e-10,0.00562769755825663,0.0005185686529195063,7.604578963337681e-08,0.0003188640941664375,0.0006235339750797534,0.0002510405738940994,0.011432180690598467,0.0005010843828347401,0.0017758395044712738,0.0,8.031706174629533e-07,0.0,0.0016440820284170795,2.904627412204636e-10,0.000182346526077042,0.0,0.0006056838495941099,5.323683103938739e-23,8.354407099308083e-10,0.0005936638804275223,0.00012042948612450013,0.0004237910822468319,0.0006804139007029448,0.0002239099202896513,1.13193372237502e-31,0.00032724917172549585,0.01670502200006792,0.00022754346564476596,0.0005593431051881873,8.507010982403895e-10,3.885042659647099e-05
82,41.25,0.0014936970882651333,0.00602311044154991,1.8154765158184285e-10,0.0008628805121821135,1.7560480861630927e-10,1.2120593394545998e-32,0.002258058090545614,0.0,0.0014395620470752,0.0011366124794869846,0.003645491301834584,0.006281121847961488,0.0011755601117196066,0.002200772226214016,0.0013565640274080934,2.1009531133128572e-08,0.0003446834225710356,1.7879794976254812e-06,4.489234674005878e-09,0.0,0.0007588720566119695,0.0005697151969206731,8.991203115146291e-05,0.0008406921749440926,0.0019547719353662577,0.001448620087513164,0.0014728334797744318,0.0005891360909665302,2.0821340914721817e-13,3.3536900215342587e-06,0.00020210980524335663,0.0002810158831731487,0.0009136763488349578,5.256240702266167e-11,6.907179947847112e-10,0.0017113539240973057,1.6852505794870427e-117,0.015200804052948018,0.0005206018865256371,4.656816951409393e-24,0.004460133193798993,6.907179947847112e-10,0.0054840343727775515,0.0005062913738889127,6.370433180300242e-08,0.00031085266488927084,0.0006087681317279652,0.0002450429868230241,0.011117280781406402,0.00047228336116685054,0.0017240443549473132,0.0,5.476406038346298e-07,0.0,0.001594270140374294,2.2349577674531426e-10,0.00017626494607888822,0.0,0.0005943775689287582,1.6264316685741606e-23,6.739155220316262e-10,0.0005413450216575315,0.00011329121345806193,0.00039829009617293657,0.000653650562295039,0.00021720492469779276,2.1069083144445775e-32,0.0003147280238364572,0.017019678073553066,0.00018979610012060646,0.0005462524456909725,6.907179947847112e-10,3.7524386698239756e-05
83,41.75,0.001422106947365364,0.005739100617351326,1.440536744271412e-10,0.0008192034277949254,1.373828690881028e-10,1.59235128837338e-33,0.002203467984576459,0.0,0.0013735990517138228,0.0011225124026056621,0.0035473867456233123,0.006092059405014351,0.001135116550548015,0.0020787753753906102,0.0012969694860990768,1.4436377597856463e-08,0.00033567520141207914,1.431900628607912e-06,2.4988325683375434e-09,0.0,0.000741221977854412,0.0005530263477447029,7.674839802137839e-05,0.0008300372775185229,0.0018955726700116528,0.0014057121994046338,0.0014366330596478343,0.000573928577108676,1.1399720471586887e-13,3.136326253053224e-06,0.00019673758997452084,0.0002652250111320534,0.0008903353494255584,4.0796535019673005e-11,5.609475837936688e-10,0.0016620056338999497,1.8621953203890176e-120,0.014584165706153174,0.0005024766022220167,1.2983352185605482e-24,0.004320109394432933,5.609475837936688e-10,0.005344138947465048,0.0004944449426021424,5.336849568278962e-08,0.00030314023911719846,0.0005945205617468015,0.00023925778625486784,0.010799427667506774,0.0004451626502832833,0.0016742756315109716,0.0,3.7090786635028224e-07,0.0,0.0015461380302155504,1.719825114218106e-10,0.00017046186928392054,0.0,0.0005834168866935807,4.898346535981998e-24,5.436776500781973e-10,0.0004931515085276291,0.00010666440599239539,0.0003743436502759949,0.0006282678168068288,0.00021078451382452855,3.842689382242721e-33,0.000302849152080806,0.017380412109110243,0.00015710818925446032,0.0005336279118347334,5.609475837936688e-10,3.625909991795196e-05
84,42.25,0.0013548358076433764,0.005471624243905135,1.1432947377348945e-10,0.0007783105003735124,1.0750771587004182e-10,2.0320233445409203e-34,0.0021508239856741435,0.0,0.0013112632323036505,0.0011087496218998274,0.0034526266265599496,0.005908845709766172,0.0010965211101086356,0.001963312113808381,0.001240195817446383,9.874556586020517e-09,0.00032701362462690653,1.1438978109580011e-06,1.376940562303093e-09,0.0,0.0007241804254540106,0.0005370044180857835,6.538824043208836e-05,0.000819643899300364,0.0018383450857648545,0.0013644975684033184,0.0014016954194439443,0.0005592797508777972,6.19764516739446e-14,2.9355222819054273e-06,0.00019157234221905752,0.00025052899052414244,0.0008678432482326662,3.16671755227283e-11,4.5565818527772174e-10,0.0016143863981933353,1.8889636162897587e-123,0.013955626081056575,0.0004852111428984112,3.5635697557331736e-25,0.00418458648228855,4.5565818527772174e-10,0.005207907653439524,0.0004830094348945232,4.471184951798586e-08,0.00029571210366286665,0.0005807672949417967,0.0002336750615074971,0.010478444193282598,0.0004196222525447316,0.0016264344136035739,0.0,2.4952406780658263e-07,0.0,0.0014996204861882948,1.3235318700892654e-10,0.00016492117315807658,0.0,0.0005727872259529205,1.4542946867633754e-24,4.3865450710102417e-10,0.0004488058994899127,0.0001005063582616014,0.00035185534280156793,0.000604179302127772,0.00020463314789523145,6.8673487854101984e-34,0.00029157152474911717,0.01779785439588675,0.00012897850476847373,0.0005214473664814545,4.5565818527772174e-10,3.5051090581486167e-05
85,42.75,0.0012915745102911266,0.005219540169529068,9.075901825503087e-11,0.0007399901366873998,8.415011732034609e-11,2.5187856676325304e-35,0.002100034906544369,0.0,0.0012523269205052625,0.0010953122474906473,0.0033610678966429375,0.005731291020510531,0.0010596689513805999,0.0018540507513914379,0.0011860974733854963,6.723480026373932e-09,0.0003186811857280116,9.115585642222391e-07,7.511149683804918e-10,0.0,0.0007077197506681955,0.0005216158025903855,5.5604312267652855e-05,0.0008095025792216926,0.001783014507873642,0.0013248931325431225,0.001367963769926969,0.0005451631196488764,3.345839120467664e-14,2.749833635299933e-06,0.00018660367813541374,0.0002368382183999574,0.0008461601922355925,2.4582865342396454e-11,3.7021088770763617e-10,0.0015684223158368641,1.7589746121795463e-126,0.0133148793304211,0.0004687548412714364,9.629059286423103e-26,0.004053414065651797,3.7021088770763617e-10,0.005075239966261191,0.0004719660650203965,3.746118191778447e-08,0.0002885544397938495,0.0005674857308267206,0.00022828547329505026,0.010154136925430721,0.00039556828239466023,0.001580427542109428,0.0,1.6673556213652865e-07,0.0,0.001454655293485092,1.0186354390276831e-10,0.00015962785814278288,0.0,0.0005624747898266714,4.256412926541401e-25,3.539547511135229e-10,0.0004080449624020001,9.477841463448023e-05,0.00033073488865431854,0.0005813049287122672,0.0001987363196441109,1.2025587910785884e-34,0.0002808572306578493,0.018286635045647415,0.00010493571092142465,0.0005096899801136118,3.7021088770763617e-10,3.389712049269544e-05
86,43.25,0.0012320391346801922,0.004981798056883457,7.206373123701292e-11,0.0007040492358078807,6.588326675261955e-11,3.0326649743012586e-36,0.002051014831004863,0.0,0.0011965782384709015,0.001082188940552671,0.003272574987115802,0.005559212289730221,0.0010244623125922451,0.0017506749291419513,0.0011345371681883687,4.557088290398761e-09,0.0003106614673606491,7.246093754025719e-07,4.0561202973365524e-10,0.0,0.0006918138570181089,0.0005068289317817978,4.719494335156368e-05,0.0007996043060970195,0.0017295095796982247,0.0012868206805926629,0.001335384436819675,0.0005315537238347429,1.7936104486995497e-14,2.577957335359547e-06,0.0001818218527930696,0.0002240714908576758,0.0008252486114479344,1.908498988936348e-11,3.0085007695846603e-10,0.0015240432914459066,1.5036029379829446e-129,0.012661567270202182,0.00045306055781906896,2.5614274636913133e-26,0.003926447115690481,3.0085007695846603e-10,0.004946038358244876,0.00046129710848826297,3.138780823338986e-08,0.00028165425875188325,0.0005546545457785251,0.000223080214647627,0.009826293748049395,0.00037291257902419256,0.0015361672309862954,0.0,1.1066411681775228e-07,0.0,0.0014111830693387013,7.840370110173265e-11,0.00015456795658607583,0.0,0.000552466511114793,1.2280689196968331e-25,2.8563794936105605e-10,0.0003706193423137271,8.944554134586722e-05,0.00031089771912502366,0.0005595703652614497,0.00019308047380923183,2.063412942618244e-35,0.0002706712051215441,0.01886758653845811,8.453805508868734e-05,0.0004983361388413497,3.0085007695846603e-10,3.2794170131461367e-05
87,43.75,0.001175968717708553,0.004757430218375786,5.723172078457905e-11,0.0006703113783026331,5.159388189305741e-11,3.5467161455783825e-37,0.0020036827528853627,0.0,0.0011438199189515528,0.0010693688817917965,0.0031870193442618618,0.005392432891997863,0.0009908099569098667,0.0016528830429863154,0.0010853853597096081,3.0746610591566786e-09,0.0003029390611164193,5.745719373101523e-07,2.168345205851056e-10,0.0,0.0006764380968984601,0.0004926141284322231,3.998161476691868e-05,0.0007899404922302448,0.00167776208670219,0.0012502065246389883,0.0013039066598004498,0.0005184280325063432,9.547613742054326e-15,2.4187165634958585e-06,0.00017721771378109464,0.00021215512079083125,0.000805073065050495,1.4817904505956724e-11,2.4453435646709146e-10,0.0014811828040281185,1.1798977590605616e-132,0.011995269415614901,0.0004380843996010838,6.707787910430488e-27,0.0038035457536278777,2.4453435646709146e-10,0.004820208195418458,0.0004509858309292272,2.630030016174527e-08,0.00027499934263098977,0.0005422536074514645,0.00021805097491408066,0.00949468098428866,0.0003515723448062414,0.0014935707085324886,0.0,7.29527334992006e-08,0.0,0.0013691471088985194,6.035134135414382e-11,0.00014972845007331172,0.0,0.0005427500057194988,3.4929199324117564e-26,2.3052927701760646e-10,0.00033629320037413394,8.4475948190106e-05,0.0002922646089241582,0.0005389065710739348,0.00018765293380851138,3.46918822419914e-36,0.00026098098310620095,0.019571661643640367,6.737299908253611e-05,0.00048736735989325533,2.4453435646709146e-10,3.1739421539459435e-05
88,44.25,0.001123123195555976,0.00454554426800478,4.5461920736840955e-11,0.000638615210158012,4.041303208897099e-11,4.028982251025533e-38,0.0019579622434418983,0.0,0.0010938682181655611,0.0010568417420611601,0.0031042789985299022,0.005230782365496589,0.0009586266689171548,0.0015603876764080436,0.001038519766674436,2.065015034123208e-09,0.00029549949414242545,4.544698276727986e-07,1.1475172119140556e-10,0.0,0.0006615691761313666,0.0004789434754675472,3.3806698523886006e-05,0.0007805029488567218,0.0016277067915620017,0.001214981197670767,0.0012734824063763842,0.0005057638471637654,5.046661313718046e-15,2.2710471423635047e-06,0.00017278265868686163,0.00020102215777383794,0.0007856000994154611,1.1505785395915645e-11,1.9880001965889027e-10,0.0014397776918744147,8.499496573632908e-136,0.011315490098652691,0.00042378546417832776,1.729319014657539e-27,0.003684575047837618,1.9880001965889027e-10,0.004697657638866628,0.0004410164224656422,2.2038404997651477e-08,0.0002685781901115033,0.0005302638958090011,0.000213189906573041,0.009159039923127669,0.00033146980767127056,0.001452559885773108,0.0,4.776676596349225e-08,0.0,0.001328493241066545,4.645891627519039e-11,0.00014509719429166347,0.0,0.0005333135295387215,9.793562568874652e-27,1.8607041928637574e-10,0.00030484382778614357,7.9840753622271e-05,0.00027476132855347907,0.0005192493704494175,0.00018244183487757905,5.715190912525904e-37,0.0002517564765685353,0.020447430266073003,5.305679166170719e-05,0.0004767662139016702,1.9880001965889027e-10,3.073024272469253e-05
89,44.75,0.0010732815450255869,0.004345316499942846,3.611998518115334e-11,0.000608812998810771,3.166229410673635e-11,4.4455902079287715e-39,0.0019137811447421038,0.0,0.0010465519139631087,0.0010445976549477596,0.003024238164279166,0.005074096166290475,0.0009278327950838301,0.0014729150432790442,0.0009938249192477802,1.3805910364703529e-09,0.00028832916189639655,3.585791292058022e-07,6.011781389427006e-11,0.0,0.0006471850657743533,0.0004657906943688165,2.8531360044936687e-05,0.0007712838632733431,0.001579281279572594,0.0011810791740368169,0.0012440661993932233,0.0004935402129417633,2.6488360303808236e-15,2.1339856020548504e-06,0.00016850859608120083,0.00019061169722384266,0.0007667981169878432,8.934692071001661e-12,1.6165076785261522e-10,0.001399767952409276,5.6205607495992476e-139,0.010621641540513592,0.00041012560616205876,4.389033915090463e-28,0.0035694048202920756,1.6165076785261522e-10,0.004578297550219806,0.0004313739370992608,1.8467959401195492e-08,0.0002623799665995095,0.0005186674301951746,0.00020848959460456268,0.008819082590982135,0.00031253190573756184,0.0014130610496827442,0.0,3.1063685065334e-08,0.0,0.0012891696935425825,3.576697755960975e-11,0.00014066285066099081,0.0,0.0005241459385358832,2.7069376840415815e-27,1.5019958326704317e-10,0.0002760612386113537,7.551368785941833e-05,0.0002583183201993484,0.0005005390650207192,0.00017743606303007375,9.225588848655082e-38,0.00024296977334780276,0.02157685934766745,4.1233982459233674e-05,0.00046651625336414416,1.6165076785261522e-10,2.9764173434465423e-05
90,45.25,0.0010262401040382273,0.00415598591487714,2.8703451021393893e-11,0.000580769341467048,2.4811823553996068e-11,4.7646054822163185e-40,0.0018710712867305893,0.0,0.0010017113824109323,0.0010326271911773558,0.0029467868676778296,0.004922215434543942,0.0008983538239418045,0.0013902044420690983,0.000951191740355398,9.188030922064802e-10,0.000281415266467133,2.822171634661855e-07,3.1178867614647315e-11,0.0,0.0006332649205593224,0.000453131033137155,2.4033620240257048e-05,0.0007622757775228993,0.001532425813596347,0.0011484386108541746,0.001215614957057516,0.00048173733660333715,1.3805324327269706e-15,2.0066586293899248e-06,0.00016438790968420613,0.00018086826772012536,0.0007486372550898839,6.9386662692403986e-12,1.314685972094037e-10,0.0013610965558203607,3.411958227830957e-142,0.009913021186862618,0.0003970692241888638,1.0966304274418376e-28,0.0034579094618366,1.314685972094037e-10,0.004462041401064559,0.0004220442366849495,1.5476634643178454e-08,0.00025639445836767033,0.0005074472019233303,0.00020394302819908504,0.008474486553780778,0.0002946899926374713,0.001375004579173172,0.0,2.0063944003291883e-08,0.0,0.0012511269663929194,2.7537574820611834e-11,0.0001364148240498652,0.0,0.0005152366517190742,7.375655499044089e-28,1.2125492029815437e-10,0.0002497477450799233,7.147082929860314e-05,0.00024287039547103982,0.0004827200803258392,0.00017262519927097207,1.459208181704767e-38,0.00023459495529136316,0.023113164927939068,3.157687732470357e-05,0.000456601946725319,1.314685972094037e-10,2.8838912162857265e-05
91,45.75,0.0009818110529926866,0.0039768488244683944,2.2814211691444986e-11,0.000554360008319935,1.9447692796770836e-11,4.960052491158255e-41,0.001829768225908188,0.0,0.000959197746469824,0.0010209213346985466,0.0028718206005105464,0.0047749867719524865,0.000870120002145711,0.0013120077224068937,0.0009105171554384165,6.086885466247377e-10,0.00027474575994057055,2.215641445101463e-07,1.6007764385410848e-11,0.0,0.0006197890033988887,0.0004409411629804756,2.0206572544267374e-05,0.0007534715685108928,0.0014870831978658434,0.0011170011086179788,0.0011880878444492187,0.0004703365107372636,7.144598611890544e-16,1.8882737266080519e-06,0.0001604134254195008,0.00017174128685317378,0.0007310892738033044,5.388957676707953e-12,1.0694176680583116e-10,0.0013237092713913672,1.901364499963666e-145,0.00918878068807517,0.00038458306635043613,2.6974208355378e-29,0.0033499677557987007,1.0694176680583116e-10,0.004348805186067118,0.0004130139390977623,1.297037709095264e-08,0.00025061203033462223,0.0004965871119103387,0.0001995435746020626,0.008124888458731048,0.00027787956209899157,0.0013383246819643553,0.0,1.287090695314227e-08,0.0,0.0012143177135150599,2.120306800510483e-11,0.00013234320597116478,0.0,0.0005065756167878674,1.9811034154299015e-28,9.78967787824555e-11,0.00022571751889438298,6.769037018933062e-05,0.00022835645343509438,0.0004657406433182706,0.0001679994685551794,2.261515545606243e-39,0.00022660793356888808,0.025390915383017756,2.3784934826001532e-05,0.000447008617579233,1.0694176680583116e-10,2.7952304273185023e-05
92,46.25,0.0009398210406299309,0.003807253972433658,1.8136760439794595e-11,0.0005294709053964231,1.5246438168568615e-11,5.0154029508242374e-42,0.0017898110037594273,0.0,0.0009188720909456337,0.0010094714603189425,0.0027992399978500446,0.0046322620297039934,0.0008430659829997036,0.0012380887647823271,0.0008717037285141068,4.014050390878905e-10,0.00026830929234567826,1.735131484360496e-07,8.136061370947037e-12,0.0,0.0006067386154497871,0.0004291990829621177,1.6956749156533397e-05,0.0007448644294438323,0.0014431986500079356,0.0010867114894256612,0.0011614461355955667,0.0004593200436312317,3.6715363102364366e-16,1.778110929218477e-06,0.00015657838109456402,0.00016318457725318465,0.000714127452164073,4.185672119684623e-12,8.700655451407169e-11,0.0012875545055559563,9.726680997915747e-149,0.008447882332545589,0.00037263605231456265,6.531812754686967e-30,0.003245462709474982,8.700655451407169e-11,0.004238507339615598,0.0004042703702385157,1.087043007787128e-08,0.00024502358715672155,0.00048607191292934906,0.00019528495491198536,0.007769875915073214,0.0002620399904500379,0.0013029591506280736,0.0,8.200206799421507e-09,0.0,0.0011786966314238298,1.6326782336985327e-11,0.00012843872271812906,0.0,0.0004981532782285125,5.245624471410732e-29,7.904510622497208e-11,0.00020379614183468775,6.4152408031182e-05,0.00021471921751404908,0.00044955248785731074,0.00016354969303794932,3.434317438696575e-40,0.0002189862993687533,0.029368675010781355,1.7584103379727498e-05,0.00043772238854158945,8.700655451407169e-11,2.710233112869257e-05
93,46.75,0.0009001099397634757,0.0036465981178775554,1.4420988317254211e-11,0.0005059971436118453,1.1955218211790808e-11,4.925883159259155e-43,0.0017511419232417523,0.0,0.0008806047383647138,0.0009982693127772216,0.0027289505377278227,0.004493898106341749,0.0008171305043907214,0.0011682229740167377,0.0008346593225899826,2.635028113894707e-10,0.00026209516376218166,1.3554433970578208e-07,4.0936521383679686e-12,0.0,0.0005940960312708225,0.0004178840319246264,1.4202629852519838e-05,0.0007364478524876809,0.001400719680708473,0.0010575175913722468,0.0011356530852604167,0.00044867119434215396,1.87350868651338e-16,1.6755154528366822e-06,0.00015287639847118186,0.00015515593554435932,0.0006977264919759561,3.2512967982715753e-12,7.0800146410586e-11,0.0012525831507753762,4.567742157708155e-152,0.007689035943336619,0.0003611991105572715,1.5570942633663638e-30,0.0031442813930694967,7.0800146410586e-11,0.004131068655799289,0.0003958015195564258,9.1108419926599e-09,0.00023962053733845025,0.00047588715609433394,0.0001911612216668266,0.007408977151912611,0.00024711429581207627,0.001268849136247576,0.0,5.188676017782326e-09,0.0,0.0011442203548319614,1.2572762626795836e-11,0.00012469268796027618,0.0,0.0004899605476584436,1.3692103176169867e-29,6.382904099291508e-11,0.00018382014877830815,6.083875962574906e-05,0.00020190498992549356,0.00043411058552540624,0.00015926724921166955,5.110215613615216e-41,0.0002117091883785511,0.040411235017557535,1.27260981704413e-05,0.0004287301293856962,7.0800146410586e-11,2.62871001359607e-05
94,47.25,0.0008625297197802423,0.003494322032725621,1.1468579082471672e-11,0.0004838422022215122,9.376340705205286e-12,4.699153581668238e-44,0.0017137063418102604,0.0,0.0008442745808591164,0.000987306987144691,0.0026608622611014984,0.004359756754947355,0.0007922560933857927,0.001102196786983313,0.0007992967826370636,1.7218771868544354e-10,0.0002560932802145046,1.056198939213704e-07,2.0390169776455136e-12,0.0,0.0005818444386557015,0.00040697640706735164,1.1873286076908319e-05,0.0007282156125539768,0.0013595959804840539,0.0010293700778034576,0.0011106738096784174,0.00043837411252997004,9.492937734599761e-17,1.579891156038759e-06,0.0001493014575136232,0.00014761674791414876,0.0006818624286133399,2.5256801253260516e-12,5.762251960392657e-11,0.0012187484444191854,1.969137780553312e-155,0.006910604005640903,0.00035024502928908435,3.6541957965945068e-31,0.0030463147856855744,5.762251960392657e-11,0.004026412211555335,0.00038759599879733896,7.636381040162774e-09,0.00023439476009676335,0.0004660191412257344,0.00018716673806946257,0.007041647649626296,0.00023304891284086092,0.0012359389382755848,0.0,3.260601075531291e-09,0.0,0.0011108473585415579,9.682520043977138e-12,0.00012109695937016824,0.0,0.00048198877623917513,3.523103930309902e-30,5.1546314109112765e-11,0.00016563656604661373,5.77327951068144e-05,0.00018986342243629636,0.00041937289939118896,0.00015514402856596995,7.450670551098517e-42,0.0002047571576339452,0.0,8.98761666561171e-06,0.0004200194090751688,5.762251960392657e-11,2.5504835615498682e-05
95,47.75,0.0008269434241946277,0.003349906870571852,9.122245626046299e-12,0.0004629171762662965,7.35519253274789e-12,4.3542265874059844e-45,0.0016774524795952358,0.0,0.0008097684635475812,0.000976576910458899,0.0025948895105633116,0.004229704399104451,0.0007683887950324848,0.0010398071949324133,0.0007655336394728623,1.1200394721858993e-10,0.0002502941130139969,8.20965098105128e-08,1.0054117015843575e-12,0.0,0.0005699678827595505,0.0003964576886151014,9.907152579806408e-06,0.000720161752129014,0.001319779313069967,0.0010022222602306743,0.0010864751755312236,0.0004284137826614174,4.7761918735303754e-17,1.4906947210423127e-06,0.0001458478726230975,0.00014053164679842843,0.0006665125482415136,1.962138946755888e-12,4.6905592259225445e-11,0.0011860058368979803,7.792705164974049e-159,0.006110452317930142,0.00033974831980317457,8.442363328266567e-32,0.0029514576279992986,4.6905592259225445e-11,0.003924463292823857,0.0003796430037129752,6.4007901706020604e-09,0.0002293385747404914,0.000456454870778867,0.00018329615871651479,0.006667252570388768,0.0002197934819558648,0.001204175809298474,0.0,2.0348921626488576e-09,0.0,0.0010785378652022376,7.457152916424407e-12,0.00011764389889754877,0.0,0.00047422972899297493,8.936397941466891e-31,4.16305472444658e-11,0.00014910244778010054,5.48192896132881e-05,0.0001785473022977331,0.00040530015857875314,0.00015117240144566657,1.0644083579019799e-42,0.000198112073479776,0.0,6.1694911208630266e-06,0.0004115784513616867,4.6905592259225445e-11,2.4753870422811175e-05
96,48.25,0.0007932242427696459,0.0032128708690431847,7.257211909246534e-12,0.0004431400988385778,5.770820986123759e-12,3.918834396051143e-46,0.0016423312414784407,0.0,0.0007769806152675435,0.000966071824499901,0.002530950686367319,0.004103611957143366,0.0007454779231516198,0.0009808612806640835,0.0007332918330367047,7.25234542181019e-11,0.00024468866124504864,6.365281172827989e-08,4.907724962981515e-13,0.0,0.0005584512141725544,0.0003863103700677029,8.250918579752528e-06,0.0007122805670686823,0.0012812234149723188,0.000976029933817583,0.0010630256965242447,0.0004187759722263185,2.3861531255905776e-17,1.4074304667332468e-06,0.00014251027068574461,0.00013386820388374164,0.0006516553109345117,1.5244396370357032e-12,3.8188247906493684e-11,0.0011543128683600367,2.8309878253382e-162,0.005285700799219233,0.00032968509110209134,1.920132408825625e-32,0.002859608281266848,3.8188247906493684e-11,0.003825149323562799,0.00037193227849077374,5.365326574891719e-09,0.00022444471234897172,0.00044718200704583165,0.0001795444117075479,0.0062850432279526565,0.0002073006520770956,0.001173509773527869,0.0,1.2611913628233727e-09,0.0,0.0010472537585273754,5.743598183996886e-12,0.00011432633634764364,0.0,0.0004666755608733847,2.2345019783472905e-31,3.362490745256225e-11,0.00013408441283272363,5.208429056365772e-05,0.00016791235231090198,0.0003918556517193342,0.00014734518381436253,1.48996965021061e-43,0.00019175700952744158,0.0,4.09577597841655e-06,0.00040339609364756413,3.8188247906493684e-11,2.4032638251070918e-05
97,48.75,0.0007612546688181949,0.0030827663519935166,5.774470002022531e-12,0.00042443533007060846,4.528581748694785e-12,3.4257525731208964e-47,0.0016082960519296409,0.0,0.0007458121228532737,0.0009557847696271324,0.002468968018473255,0.003981354674202323,0.0007234758311337293,0.0009251757706913976,0.0007024974536605219,4.6745240335346186e-11,0.00023926841712055942,4.922930985959773e-08,2.3715357936940776e-13,0.0,0.000547280040625286,0.00037651789356749543,6.858530313402608e-06,0.0007045665932880452,0.0012438839007678233,0.0009507512244440897,0.0010402954369778542,0.0004094471836413891,1.183721377599978e-17,1.3296457195102288e-06,0.00013928357077809097,0.00012759665523253295,0.0006372702792173478,1.1844566482056153e-12,3.1096109653622336e-11,0.0011236290533209645,9.441160363934521e-166,0.004432274798824054,0.00032003293477450416,4.2992514107750946e-33,0.0027706685923401093,3.1096109653622336e-11,0.003728399797482928,0.0003644540826856623,4.497539252549747e-09,0.00021970628955469477,0.0004381888323678048,0.0001759066820227732,0.005894124883625697,0.00019552589595900222,0.0011438934579434156,0.0,7.762643780020379e-10,0.0,0.0010169585015924942,4.424058157864546e-12,0.00011113753595606083,0.0,0.00045931879445289974,5.507818857018232e-32,2.716088011447527e-11,0.00012045818446209812,4.9514998745318037e-05,0.00015791704404879539,0.00037900503755388933,0.00014365560666109917,2.043629987748512e-44,0.0001856761536157054,0.0,2.6127674617727336e-06,0.0003954617488410897,3.1096109653622336e-11,2.333966655349326e-05
