,abscisse,0,2,6,8,9,11,13,14,15,16,18,19,20,21,22,23,24,25,26,28,29,30,31,32,33,35,36,37,38,39,40,41,42,43,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
80,40.25,0.0024135971810769308,2.134256424178033e-10,1.7111525374239297e-06,0.0007601091503657662,0.02141664664053131,2.8713662739280145e-10,2.8713662739280145e-10,0.002099992192040046,1.4821603900580322e-08,0.0017344522615822427,2.1022081748077303e-11,5.3626484527446336e-06,0.0005030425386378557,0.005578304224747276,1.3260665094840053e-09,0.0004807114696832997,0.00025535516799288726,0.0003903295966228316,0.000587138711216859,7.553902197649465e-18,0.00016199431667726007,0.006754832322045593,0.0005835750201026766,8.189807734257058e-07,0.009658728635759792,0.0007710581107867371,0.0,0.0018003273491021734,0.0008659376454223719,2.4354318320217044e-132,4.612401451441305e-06,0.0007629448748272972,0.00016387009258745126,0.00036674694607625953,0.005116912910618614,7.989664496544074e-05,0.013389611039526787,2.1071634321094296e-05,8.727642966021299e-11,0.0,2.885585338552198e-10,0.005198309099329042,1.5398464789790954e-10,0.0002578121094998029,0.000735418922514464,0.0003879179310775551,0.008736487605711803,0.0002664815169264104,0.0076946111317000255,3.098000421159539e-05,3.0087086432194226e-10,2.0097780139183277e-73,1.3656886005096822e-24,5.4273418257477297e-08,5.385957428673457e-06,0.0012671925366107254,0.0,7.250018463837572e-10,0.0026981144702067244,0.0005580946161473841,7.726627893755902e-184,0.00013984459812208796,0.0001300167841357243,1.1495315939052288e-05,4.294455979833442e-06,0.0010111700983968309,0.0019200704188221842,0.003913730076817928,0.0008267386335176756,1.0479809528150658e-09,0.000558918788540834
81,40.75,0.0023054801415906883,1.5901786855156354e-10,1.030506529113415e-06,0.00069569367360726,0.02095428093109374,2.2451949249860675e-10,2.2451949249860675e-10,0.002049065490571699,1.1503178482126297e-08,0.00168164433455696,1.1819808454770687e-11,4.404923412159712e-06,0.0004611479664211118,0.005224785314307273,1.0270291422984434e-09,0.00046361132911961763,0.0002238189973914613,0.00036779920668078846,0.0005663940189036612,3.013013345063613e-18,0.00014078489236588399,0.006578056731632326,0.0005693509516069452,6.193728186414585e-07,0.008999093802827188,0.0007514866616055244,0.0,0.0017445082270310971,0.0008453877795453568,1.364900681717783e-135,4.359312343096278e-06,0.0007385758652249874,0.00014543341733188817,0.00035771190966638424,0.004851308156611765,7.755279630648616e-05,0.01286293385320212,1.8626129742168724e-05,6.772767317052755e-11,0.0,2.2885458631606761e-10,0.004971598341802239,1.1869625127470733e-10,0.0002511417951246724,0.0007178285728222455,0.0003777073025620152,0.0083774871867317,0.0002479902410308177,0.00747551955752482,2.725351879283569e-05,2.1814845499745764e-10,3.342363569978649e-75,3.751123265116215e-25,4.486744595241568e-08,5.1610522040893275e-06,0.001240924540449293,0.0,5.810768278190039e-10,0.0026220035871834793,0.0005328789970099908,1.3532551375527781e-188,0.0001349928487169659,0.00012570949099800956,1.0402721603805473e-05,3.832605905212146e-06,0.0009873098659480333,0.0018251856030721744,0.0037149834832364208,0.0008018153303774388,8.507010982403895e-10,0.0005455273910218484
82,41.25,0.0022024129701339484,1.1849226113385468e-10,6.102365152514245e-07,0.0006365910945658892,0.020461254320693827,1.7560480861630927e-10,1.7560480861630927e-10,0.001999965788276802,8.928845639869775e-09,0.001630767301799866,6.595235549081303e-12,3.6189297153316702e-06,0.0004228661333420373,0.004890269328189257,7.956954185022189e-10,0.0004473440519695425,0.00019586677265270928,0.00034660402847217116,0.0005466215029459242,1.1878568178587437e-18,0.000122148451320826,0.006404575657380052,0.0005556402792918716,4.6681808606347754e-07,0.008363065151243021,0.0007326475475831749,0.0,0.0016907492473547607,0.0008255606115571613,6.975497328427772e-139,4.123108420562758e-06,0.0007152984619182883,0.0001291248816572791,0.00034900938422054596,0.004590519917328056,7.53060008093175e-05,0.01234892274920803,1.6465815421846008e-05,5.256240702266167e-11,0.0,1.8154765158184285e-10,0.004752503362323492,9.150175308377899e-11,0.0002447258934317175,0.0007008617274165683,0.00036788166952937446,0.008016676042107195,0.00023079208834663652,0.007260589379853839,2.395552514793866e-05,1.5818758929455302e-10,5.2854561032572106e-77,1.0141814969739237e-25,3.7092574745915626e-08,4.948155644720351e-06,0.0012154983053684718,0.0,4.65687619318459e-10,0.0025485016751614297,0.0005091092456910578,2.0587624189731824e-193,0.00013037045271045518,0.00012159939084491923,9.414913841294598e-06,3.420756156325294e-06,0.0009642839423522058,0.001735608876406087,0.00352430324789002,0.0007779787071159918,6.907179947847112e-10,0.0005326115052202277
83,41.75,0.0021041488059365403,8.830341802548084e-11,3.551909481190668e-07,0.0005823792382623905,0.01993205509076461,1.373828690881028e-10,1.373828690881028e-10,0.0019526068819424476,6.931478598644593e-09,0.001581735824271039,3.652026089982874e-12,2.973730212157857e-06,0.0003878788619975362,0.004574047365005107,6.16670645473785e-10,0.00043185851725336316,0.0001711337520193493,0.00032666216411490485,0.000527764657634257,4.628699638642278e-19,0.00010580225802130635,0.006234364474208853,0.0005424186074133066,3.5063854260189026e-07,0.007751803710217434,0.0007145048344866014,0.0,0.0016389591569507184,0.0008064226571101341,3.250852537978517e-142,3.902468591338568e-06,0.0006930508128030467,0.00011469451907737877,0.00034062319059759464,0.004334583237398231,7.315109742206162e-05,0.011847872475343548,1.4557265277286293e-05,4.0796535019673005e-11,0.0,1.440536744271412e-10,0.004540886437429126,7.054298761115614e-11,0.0002385516594898674,0.0006844892696556286,0.00035842223430926953,0.00765376847786304,0.0002147957167733129,0.007049816150604958,2.103901384019976e-05,1.147200815695634e-10,7.947552198374273e-79,2.699068160952448e-26,3.066576446551627e-08,4.74649025733026e-06,0.0011908769744425366,0.0,3.7318235776713643e-10,0.002477499684607253,0.0004866868333668619,2.7206309847254374e-198,0.000125963763483988,0.00011767502881633201,8.52173431698285e-06,3.0534513375534124e-06,0.0009420538955703065,0.0016509996893145481,0.0033414861214052386,0.0007551672644777376,5.609475837936688e-10,0.0005201488844610768
84,42.25,0.0020104534286048107,6.581233547261515e-11,2.0312751836207441e-07,0.0005326676869386432,0.01935945933527926,1.0750771587004182e-10,1.0750771587004182e-10,0.0019069075842343425,5.381557235591731e-09,0.0015344690810548877,2.006872176036072e-12,2.4439913361944374e-06,0.00035589613506492715,0.004275406539533508,4.780770613073108e-10,0.00041710736745125286,0.00014928673935826983,0.0003078969694953664,0.0005097708828520494,1.7827249792480407e-19,9.149058634260824e-05,0.006067398220602827,0.0005296629712931686,2.624747040029091e-07,0.007166268381675348,0.0006970247570830098,0.0,0.0015890515221425715,0.0007879423483095149,1.3815489676425711e-145,3.6961899408579764e-06,0.0006717752593808225,0.00010192196484333244,0.0003325381238481685,0.004083539879541778,7.10832587918311e-05,0.011360019523434241,1.2870991233155707e-05,3.16671755227283e-11,0.0,1.1432947377348945e-10,0.004336606634151885,5.438880589671934e-11,0.00023260713534457403,0.0006686837625281964,0.000349311321295092,0.007288448172250873,0.0001999163219424592,0.0068431927640972045,1.8461887905519926e-05,8.320546316509098e-11,1.1363325234599945e-80,7.070579355397443e-27,2.5353126743071676e-08,4.555337496914906e-06,0.0011670257327180426,0.0,2.990277028700045e-10,0.002408894053249974,0.00046552091634146194,3.122985071322678e-203,0.0001217601086896446,0.00011392575267168225,7.7140222962843e-06,2.725836780960482e-06,0.0009205834803634466,0.001571042656840127,0.0031663266609365864,0.0007333237557091593,4.5565818527772174e-10,0.0005081185678601855
85,42.75,0.0019211045836249477,4.905442553819836e-11,1.1408846288097073e-07,0.00048709559637640757,0.01873371037959537,8.415011732034609e-11,8.415011732034609e-11,0.0018627913781153783,4.178688599176343e-09,0.0014888904878909654,1.0944261932785063e-12,2.008961669311459e-06,0.00032665364677953373,0.003993633846352062,3.7074628590321054e-10,0.0004030466869476512,0.00013002205815477116,0.0002902366972318658,0.0004925911721749965,6.786389410085578e-20,7.898267747818653e-05,0.005903651553121425,0.0005173517378160305,1.9580802109430844e-07,0.00660721655142362,0.0006801755644470182,0.0,0.0015409444299736147,0.0007700899036191944,5.354034982097357e-149,3.5031758705406706e-06,0.0006514180081728077,9.061296231405218e-05,0.0003247398835796272,0.0038374388643476194,6.909796595129804e-05,0.010885545616743883,1.1380976877322535e-05,2.4582865342396454e-11,0.0,9.075901825503087e-11,0.004139520094486361,4.1936838544341236e-11,0.00022688109248154836,0.0006534193337353384,0.0003405322980496166,0.0069203615835107205,0.00018607516098740172,0.006640709487697422,1.618647442704486e-05,6.035430311310507e-11,1.5448902833645327e-82,1.8232168089632905e-27,2.0961382316962238e-08,4.3740326602350765e-06,0.0011439116708366085,0.0,2.3958759400361384e-10,0.0023425863805165924,0.0004455276668095841,3.1139170325564356e-208,0.0001177477094213358,0.00011034164719202455,6.983515131097563e-06,2.4335916682062887e-06,0.0008998384907199135,0.0014954454260467805,0.0029986177437662585,0.0007123948409082783,3.7021088770763617e-10,0.0004965007921769465
86,43.25,0.0018358913447491566,3.65669786012148e-11,6.290709211363442e-08,0.0004453296378224109,0.01804112606356109,6.588326675261955e-11,6.588326675261955e-11,0.0018201860986777145,3.2450437086475617e-09,0.001444927435933544,5.922879138999734e-13,1.6516380959026474e-06,0.00029991055555377607,0.003728019613820306,2.8759823097942304e-10,0.00038963571162339454,0.00011306356787476529,0.0002736141657134819,0.000476179829152658,2.5534123888829176e-20,6.807078245524062e-05,0.005743098707218744,0.0005054645138999436,1.4557545071156887e-07,0.006075206746542767,0.00066392737794762,0.0,0.0014945602108114892,0.0007528372079521416,1.892086817488734e-152,3.32242555261537e-06,0.0006319288311837234,8.059627352164805e-05,0.00031721501006373915,0.003596337112707909,6.719098520215583e-05,0.010424581168981406,1.0064266614970372e-05,1.908498988936348e-11,0.0,7.206373123701292e-11,0.003949480323613199,3.23378850992497e-11,0.00022136297913466474,0.000638671569839741,0.00033206950277697283,0.006549109532050497,0.0001731991118348457,0.006442353998530945,1.4179082314776761e-05,4.3783184340500374e-11,1.9971425489171595e-84,4.6276767307647765e-28,1.7330804481892752e-08,4.201960275584752e-06,0.0011215036592840523,0.0,1.9194575977247632e-10,0.0022784831242586446,0.0004266296675210735,2.6970004958066258e-213,0.00011391560700209526,0.00010691347468844222,6.3227588631787504e-06,2.1728696959551955e-06,0.0008797866237667062,0.0014239367486716995,0.002838151063915492,0.000692330773524954,3.0085007695846603e-10,0.00048527691063678433
87,43.75,0.0017546135112855822,2.726081820665537e-11,3.403745178874421e-08,0.0004070620614666257,0.017261566214801263,5.159388189305741e-11,5.159388189305741e-11,0.0017790236399353773,2.520276475266899e-09,0.0014025110490926424,3.18095580968452e-13,1.3580847881544728e-06,0.00027544742348144474,0.0034778605704560567,2.2316315541295495e-10,0.00037683656623452126,9.816073426868597e-05,0.0002579664521391454,0.00046049420893652497,9.495757911014792e-21,5.856829536697818e-05,0.005585713463934682,0.000493982062219838,1.078598694250159e-07,0.005570603249586482,0.0006482520607443556,0.0,0.0014498251805593189,0.0007361577020446146,6.097403102210196e-156,3.153024541901761e-06,0.0006132607925681523,7.172094933601218e-05,0.00030995082555194633,0.003360300212137725,6.5358346981364e-05,0.009977208697553006,8.900603687520357e-06,1.4817904505956724e-11,0.0,5.723172078457905e-11,0.0037663384802427134,2.4937711808583237e-11,0.00021604287197780341,0.0006244174186742297,0.00032390817758259737,0.006174236275012548,0.00016122026528270477,0.0062481114258225905,1.2409602121748233e-05,3.176493120033966e-11,2.4549282228449353e-86,1.1561876745615889e-28,1.4329389867359654e-08,4.038549935458508e-06,0.0010997722323222842,0.0,1.5376332641083806e-10,0.002216495318041318,0.00040875536374954374,2.0290459210919404e-218,0.00011025359658634058,0.00010363262098080608,5.725027891906557e-06,1.940246420459722e-06,0.0008603973541557854,0.0013562647368192552,0.0026847176106512727,0.0006730851156565975,2.4453435646709146e-10,0.00047442931810042643
88,44.25,0.001677081038404187,2.0324814790060512e-11,1.8064434078996035e-08,0.0003720088770670778,0.016363390063842433,4.041303208897099e-11,4.041303208897099e-11,0.0017392396843681482,1.9575892304404445e-09,0.0013615759584589579,1.695350776117854e-13,1.116876772675469e-06,0.00025306432906510297,0.0032424625462689834,1.7321368049534015e-10,0.0003646140266152356,8.508676323529368e-05,0.00024323460766370413,0.00044549448273280344,3.490306528013893e-21,5.030798172623835e-05,0.005431469122050988,0.00048288622353445546,7.964255398285185e-08,0.005093582552755371,0.0006331230977419366,0.0,0.001406669400904341,0.0007200262803019133,1.79180950999396e-159,2.9941364057449817e-06,0.0005953699989570978,6.38539190642374e-05,0.0003029353803185071,0.003129403334189432,6.359632651916946e-05,0.009543466175774989,7.872111218212049e-06,1.1505785395915645e-11,0.0,4.5461920736840955e-11,0.003589943667553747,1.9232244700863953e-11,0.0002109114317889864,0.0006106350992812577,0.0003160344070010847,0.005795215065754435,0.0001500755473481407,0.006057964398450605,1.0851144089366449e-05,2.304776293982853e-11,2.869366141955122e-88,2.8433711338706104e-29,1.1848042855718522e-08,3.883272525051073e-06,0.0010786894807541855,0.0,1.2316458382353547e-10,0.0021565383074161897,0.00039183856669592736,1.3259879769969249e-223,0.00010675216686878875,0.00010049104628399047,5.1842527665642565e-06,1.7326725179123132e-06,0.0008416418180140186,0.0012921952822037232,0.002538108127921427,0.0006546144791709148,1.9880001965889027e-10,0.000463941382019236
89,44.75,0.0016031134986609341,1.5154835394570842e-11,9.399560192366928e-09,0.0003399081470612365,0.01529207143316487,3.166229410673635e-11,3.166229410673635e-11,0.0017007734532246959,1.5206855055438514e-09,0.0013220600924498417,8.966800574383445e-14,9.18645103297865e-07,0.00023257914015860316,0.003021142831856091,1.3448132243001337e-10,0.0003529353040896958,7.363680603678326e-05,0.00022936339292193173,0.0004311434228340761,1.2680068097804394e-21,4.31403047947427e-05,0.005280338475331857,0.0004721598450323532,5.8606189760200754e-08,0.004644141510200014,0.000618515485058979,0.0,0.0013650264561751006,0.0007044191963824986,4.801544637676039e-163,2.8449952513387786e-06,0.0005782153711724971,5.687786341875887e-05,0.00029615740300097137,0.00290373233818628,6.190142611826696e-05,0.009123350310717215,6.963011146155555e-06,8.934692071001661e-12,0.0,3.611998518115334e-11,0.0034201432233148554,1.4833071293004674e-11,0.00020595986271810984,0.0005973040187265654,0.0003084350613237016,0.005411428669890705,0.0001397063695711444,0.005871893097311492,9.47971094509398e-06,1.672433227859864e-11,3.1889648360541874e-90,6.883002873690841e-30,9.796597200287338e-09,3.73563680499325e-06,0.0010582289527552148,0.0,9.864534140195585e-11,0.002098531503733822,0.0003758180031006625,7.527038838263003e-229,0.00010340244527282174,9.748124050258117e-05,4.694955263385884e-06,1.5474322860226975e-06,0.0008234927056339341,0.0012315106217475633,0.0023981135538954502,0.0006368782900255624,1.6165076785261522e-10,0.0004537973786709499
90,45.25,0.0015325395730307213,1.130086847676489e-11,4.79300661842254e-09,0.00031051838733574,0.013939168719668465,2.4811823553996068e-11,2.4811823553996068e-11,0.0016635674757866687,1.1814095270892146e-09,0.0012839044814348386,4.706416333737692e-14,7.557049427025386e-07,0.0002138259348078545,0.00281323221806132,1.0443802297619638e-10,0.00034176984978024217,6.362624196690352e-05,0.00021630103234989676,0.000417406206227062,4.553051288107623e-22,3.693185135964056e-05,0.005132293794493043,0.0004617867141700496,4.2978802583288944e-08,0.004222107024483622,0.0006044056281611139,0.0,0.0013248332455045742,0.0006893139758578906,1.1733064493880948e-166,2.7048990451938392e-06,0.000561758435296271,5.0689338553072474e-05,0.00028960625485106894,0.0026833851074048835,6.0270358901455366e-05,0.008716819735185607,6.159376526572076e-06,6.9386662692403986e-12,0.0,2.8703451021393893e-11,0.003256783007882173,1.1440876443568895e-11,0.00020117987482761652,0.0005844046951939452,0.00030109774430351184,0.005022142447411751,0.00013005830514326825,0.005689875312108396,8.273902278315385e-06,1.2136874441233908e-11,3.369995058629139e-92,1.640064220468347e-30,8.10052915134824e-09,3.5951863115099345e-06,0.0010383655620799348,0.0,7.899940711804542e-11,0.0020423981541749098,0.0003606369064066627,3.7114668686767234e-234,0.00010019614806207817,9.459618249111396e-05,4.252189996720531e-06,1.3821067905690549e-06,0.000805924162161185,0.001174008034344743,0.002264525439927534,0.0006198385734507673,1.314685972094037e-10,0.00044398243421933924
91,45.75,0.001465196569825298,8.427669127498053e-12,2.3939921742510204e-09,0.00028361707072963076,0.012025149189611884,1.9447692796770836e-11,1.9447692796770836e-11,0.0016275673759685518,9.179173309337472e-10,0.0012470530757087146,2.451415833821675e-14,6.217513277264727e-07,0.00019665355838301084,0.002618076738788566,8.112769423516504e-11,0.00033108917676446116,5.488904302645522e-05,0.00020399898585750863,0.00040425023498811836,1.615865981280015e-22,3.156385721124668e-05,0.004987306813565429,0.00045175149752667786,3.141066751206961e-08,0.003827147084418463,0.0005907712478929626,0.0,0.00128602978911059,0.0006746893353489052,2.6144628635668668e-170,2.5732036328838846e-06,0.0005459631312721898,4.519712230323509e-05,0.0002832718875478522,0.0024684731789029273,5.8700033891060596e-05,0.008323798104078116,5.448913216863361e-06,5.388957676707953e-12,0.0,2.2814211691444986e-11,0.0030997076888718126,8.824985510648523e-12,0.0001965636496091699,0.0005719186868249864,0.0002940107448572408,0.004626466126867263,0.00012108078889991901,0.005511886502189323,7.214647597378105e-06,8.808499827609392e-12,3.3862871269904213e-94,3.84664049381524e-31,6.698241780027505e-09,3.461496541371892e-06,0.0010190755030181067,0.0,6.325960673244437e-11,0.0019880651267896697,0.00034624264531811396,1.5896586577203337e-239,9.712553488127544e-05,9.182930288602169e-05,3.851491893017763e-06,1.234541129680577e-06,0.0007889116956050949,0.0011194986553455626,0.0021371363483917746,0.0006034597579206962,1.0694176680583116e-10,0.0004344824701852223
92,46.25,0.0014009299699555343,6.285463603041222e-12,1.1706951215844408e-09,0.00025899922830979413,0.008047145065448683,1.5246438168568615e-11,1.5246438168568615e-11,0.0015927216747828811,7.132595136875684e-10,0.0012114525757787504,1.2671160875823906e-14,5.116102135831358e-07,0.00018092430610973525,0.0024350391391651563,6.303626804968676e-11,0.0003208666982652766,4.727622375792652e-05,0.00019241173652786026,0.00039164497186755726,5.667987820173847e-23,2.6930831517757022e-05,0.004845348720339494,0.00044203968424534417,2.2877658812245934e-08,0.0034587829563239862,0.000577591293718527,0.0,0.001248559047607881,0.0006605251075952944,5.312430168424103e-174,2.449317378749666e-06,0.0005307956374066562,4.032075690002932e-05,0.000277144804259437,0.0022591237493606686,5.718754229749666e-05,0.00794417708695382,4.820767444972052e-06,4.185672119684623e-12,0.0,1.8136760439794595e-11,0.002948761021404776,6.8076091296730315e-12,0.00019210380820934434,0.0005598285258186001,0.00028716299241978604,0.004223297725557754,0.00011272683936934662,0.005337899861074946,6.284965424538957e-06,6.3934174226728495e-12,3.2354337550334292e-96,8.880543509940455e-32,5.538821144490819e-09,3.3341723926829152e-06,0.001000336171534412,0.0,5.0650468473068644e-11,0.0019354627094359234,0.0003325863860454212,5.914241191872109e-245,9.41833672869005e-05,8.917445015865529e-05,3.488828927038438e-06,1.1028153494648205e-06,0.0007724320915618233,0.0010678063968461242,0.0020157402289674676,0.000587708496067487,8.700655451407169e-11,0.00042528415295553447
93,46.75,0.0013395929970775578,4.688139152147804e-12,5.602200541153088e-10,0.0002364761434707488,0.0,1.1955218211790808e-11,1.1955218211790808e-11,0.0015589816073390307,5.54282782163375e-10,0.00117705227402234,6.49961442920959e-15,4.2103468471775e-07,0.0001665127208148937,0.002263500090710792,4.899140416915526e-11,0.0003110775802615154,4.065437813309978e-05,0.00018149659312945862,0.00037956178963140724,1.9650437586344234e-23,2.2939278387317185e-05,0.004706390150595498,0.00043263753367235125,1.6605696487755825e-08,0.003116402319496565,0.0005648458635465414,0.0,0.0012123667533592939,0.0006468021719665173,9.843350723329166e-178,2.3326963552276957e-06,0.0005162242093012991,3.598926524710905e-05,0.0002712160236704235,0.0020554821696205294,5.5730144906842713e-05,0.007577819250146844,4.265356176031408e-06,3.2512967982715753e-12,0.0,1.4420988317254211e-11,0.002803786122919034,5.251707858143059e-12,0.0001877933821239786,0.0005481176573507369,0.0002805440156401618,0.0038112379877773394,0.00010495280121336163,0.005167886384328394,5.469746017843417e-06,4.640868135206185e-12,2.939373140154376e-98,2.0180600139866983e-32,4.58018224318715e-09,3.212845835766266e-06,0.000982126092079019,0.0,4.0550266884077685e-11,0.001884524421597816,0.00031962278492128344,1.9113096137966213e-250,9.136287087645505e-05,8.662585957676016e-05,3.1605595827247675e-06,9.8521859828331e-07,0.0007564633340963122,0.0010187669632022818,0.001900132773074014,0.0005725535008925737,7.0800146410586e-11,0.0004163748469923165
94,47.25,0.0012810462112394748,3.4970045501221335e-12,2.6221027887792715e-10,0.00021587413396550382,0.0,9.376340705205286e-12,9.376340705205286e-12,0.0015263009531680514,4.3077844793921414e-10,0.0011438039068517223,3.308488180263122e-15,3.46538084651566e-07,0.00015330449639426705,0.0021028591744997717,3.808505473995009e-11,0.00030169860708487704,3.4904304271976325e-05,0.00017121350632780678,0.00036797383287770225,6.733398175560795e-24,1.950651314670058e-05,0.004570401185841489,0.00042353202684211963,1.201194338165324e-08,0.002799273129495949,0.0005525161295772004,0.0,0.00117740125295801,0.0006335023899668431,1.6631480399214484e-181,2.2228400201212837e-06,0.0005022190318986784,3.214002041327854e-05,0.00026547704671950513,0.0018577150849350384,5.4325260468424186e-05,0.007224560823132291,3.7742175624435193e-06,2.5256801253260516e-12,0.0,1.1468579082471672e-11,0.0026646257416366617,4.051644118936109e-12,0.0001836257861445469,0.0005367703829156042,0.00027414390413710066,0.0033884533872067927,9.771810652501391e-05,0.005001814940431708,4.755555521604117e-06,3.368988533294221e-12,2.539157793032802e-100,4.51403157853398e-33,3.787536984149219e-09,3.097173791247943e-06,0.0009644248496038715,0.0,3.246057547399713e-11,0.0018351868381503056,0.0003073097084228967,5.365372973396516e-256,8.865770066725589e-05,8.417812479530069e-05,2.8633945573848795e-06,8.80226154366805e-07,0.0007409845322800535,0.0009722269523600978,0.0017901117462706645,0.0005579653958067791,5.762251960392657e-11,0.00040774257143501026
95,47.75,0.0012251571247193643,2.6086970244403742e-12,1.1997601138742515e-10,0.00019703341706223606,0.0,7.35519253274789e-12,7.35519253274789e-12,0.0014946358787775779,3.3482224438788894e-10,0.0011116615165958582,1.6712501173240192e-15,2.8525733473297786e-07,0.00014119547818018178,0.0019525356525374787,2.9613651224896646e-11,0.00029270805872621554,2.991971679427759e-05,0.00016152489757401413,0.0003568558911760418,2.2804164260406075e-24,1.6559570239556602e-05,0.004437351354296969,0.0004147108214885222,8.659238367654785e-09,0.0025065579898114537,0.0005405842696602325,0.0,0.0011436133600090665,0.0006206085453288179,2.5624556623034577e-185,2.1192873276377413e-06,0.0004887520834544586,2.8717750282071565e-05,0.00025991982581628135,0.001666014444287108,5.297045499326941e-05,0.006884214345115176,3.3398790873261454e-06,1.962138946755888e-12,0.0,9.122245626046299e-12,0.0025311225178641793,3.125980584283953e-12,0.00017959479336105214,0.0005257718077264007,0.00026795327305891394,0.002952442957181963,9.098505356800294e-05,0.004839652344345732,4.13045954175817e-06,2.445868399900922e-12,2.0856274086178064e-102,9.938721317487332e-34,3.132128194126586e-09,2.9868361949294558e-06,0.0009472130263623204,0.0,2.5981843560558256e-11,0.0017873894242102862,0.0002956079779460611,1.3082949070247488e-261,8.606190941311544e-05,8.182617182711563e-05,2.5943622780199792e-06,7.864790033048102e-07,0.0007259758519274337,0.0009280430346247155,0.0016854772985454756,0.000543916577186711,4.6905592259225445e-11,0.00039937595981773266
96,48.25,0.0011717998388160302,1.9461758285141602e-12,5.3637070836285154e-11,0.00017980705313639397,0.0,5.770820986123759e-12,5.770820986123759e-12,0.0014639447914410507,2.6026239872033885e-10,0.0010805813223757575,8.377651339082477e-16,2.3484094753124906e-07,0.00013009075203065476,0.001811969046725902,2.3031884610138943e-11,0.0002840855987123238,2.5606045760508723e-05,0.00015239549973114386,0.0003461842824961151,7.633274621604015e-25,1.403419914546089e-05,0.004307209634874621,0.00040616221029284526,6.220938938701777e-09,0.0022373288135418674,0.0005290334037022751,0.0,0.0011109562174478548,0.0006081042883258836,3.6001335769817635e-189,2.0216132255388377e-06,0.00047579701036718045,2.5673661359130356e-05,0.00025453673632821013,0.0014806027041592714,5.16634318831148e-05,0.006556571188968183,2.9557412970666015e-06,1.5244396370357032e-12,0.0,7.257211909246534e-12,0.0024031192373908518,2.4119316537749627e-12,0.0001756945120448196,0.0005151077918465906,0.0002619632302158843,0.00249960832997355,8.471860165238034e-05,0.004681363433441757,3.5838643204703276e-06,1.7758203802182857e-12,1.6289027416849526e-104,2.153928466782773e-34,2.590183431044855e-09,2.8815342312432433e-06,0.0009304721431081317,0.0,2.0793806161280748e-11,0.0017410743802841206,0.00028448113695307947,2.7710747730950474e-267,8.35699185801977e-05,7.956523517004739e-05,2.350777843420603e-06,7.027656789056669e-07,0.0007114184521145713,0.000886081201395737,0.0015860322525206034,0.0005303810882729253,3.8188247906493684e-11,0.00039126422264862474
97,48.75,0.0011208547004216396,1.45201386301088e-12,2.3416858113020486e-11,0.00016405996314382558,0.0,4.528581748694785e-12,4.528581748694785e-12,0.001434188203315648,2.0232260613214996e-10,0.0010505215993097613,4.1674577850346005e-16,1.9335724754605437e-07,0.00011990381457547034,0.0016806195438867006,1.7916975629962398e-11,0.00027581217153636834,2.1879320441334205e-05,0.00014379220857463693,0.00033593674599488685,2.5253616283505155e-25,1.1873944333120242e-05,0.004179944463926112,0.00039787508210509384,4.453911755541613e-09,0.0019905815617817122,0.0005178475347045186,0.0,0.0010793851686961987,0.0005959740839680057,4.612294153165048e-193,1.9294254964296874e-06,0.0004633290119018133,2.2964667577498864e-05,0.000249320550148267,0.0013017397138230522,5.040202281748181e-05,0.006241403960691103,2.6159752702075933e-06,1.1844566482056153e-12,0.0,5.774470002022531e-12,0.0022804590763334993,1.861088195900893e-12,0.00017191936425144225,0.000504764904752415,0.0002561653455747253,0.0020243682726302096,7.888618094200189e-05,0.004526911145504679,3.1063738472772967e-06,1.2894264123067118e-12,1.209662799524385e-106,4.5947970874547726e-35,2.142050406470261e-09,2.780988719026818e-06,0.0009141846043444636,0.0,1.6639771220100764e-11,0.0016961864969842356,0.0002738952383618825,5.098327140741577e-273,8.117649173250732e-05,7.739083589035286e-05,2.1302150456762967e-06,6.280061135859077e-07,0.000697294426101645,0.0008462160771959402,0.0014915823696971943,0.0005173345033573668,3.1096109653622336e-11,0.00038339711262123325
