63,31.75,0.017591016125467825,0.0015549618868046214,0.025136913627902224,0.01733811031053503,0.0020746782724518444,0.0009633055578634589,0.0001113448357691872,2.138163273046656e-113,0.00962753217290161,0.0078401941570173,0.001263555870638241,0.0011625353268565266,0.007784134043963655,0.004428415003936866,2.332863713641883e-07,0.0026512495217590887,2.3127429290853473e-64,0.0005592371619084467,0.0030064048398242863,0.0004867350607739042,5.664499879208674e-05,4.0843642392645434e-05,0.0009167784162982922,0.000812350511141579,0.000555258615805421,7.469210584914595e-10,0.004943528038745457,0.0005770841019081065,0.0003619571841993912,3.112569361975025e-05,1.1936452909294065e-05,0.0020323465313615034,0.0023597074573488102,0.0024617136988704428,0.009220809593247063,0.0,0.01390697215242163,0.0011551905654235534,8.556199248396922e-07,0.0025577237291408194,3.6491093001021574e-07,0.0036559802471443402,0.0001923655573890209,2.66300816729689e-07,0.0009354186276027262,3.7877129079887304e-08,0.012688104078647433,1.4024762895666061e-267,0.01000105626621805,0.0,0.001981983866809594,0.00010654628265359341,0.0002596088139450071,8.493791114643399e-13,0.0015656566985696033,1.976406727102308e-08,1.0101634134438987e-05,0.0012277560177213272,0.0021260922648680632,0.00016901151370999034,0.0003127564742129137,0.0001438419565214622,7.006001210406339e-05,3.9747576361610134e-237,3.6254756082059542e-06,8.676127335774585e-05,0.004590895026925313,0.0015869588280608728,2.168653749806535e-07,0.0018650849763159956
64,32.25,0.017077081623621038,0.001511603457860652,0.024833334183637108,0.016403807052795684,0.0019275980388638763,0.0009306184976659204,0.00010709523840041381,2.4816083773774155e-117,0.009159038500499782,0.007271553662668467,0.0012037760297475284,0.0010554168987836543,0.007512899361512489,0.0042806038412587415,1.8887715322434912e-07,0.0024823340807395523,1.2992487846376604e-66,0.00047296347620602667,0.0028527800468070874,0.000448176835026777,4.989545681028788e-05,2.8689975991455436e-05,0.0008509034756381639,0.0007882502887225097,0.00053280160856413,4.2145348600505385e-10,0.004809857478243779,0.0005605623390326386,0.00034974484321665544,2.7245596785685527e-05,1.106403246591756e-05,0.0019555869958189117,0.0020994529616446584,0.0023612805062896017,0.008871260118330879,0.0,0.013533374469512471,0.0010825362109413634,7.004043478605305e-07,0.0024452353034514437,2.8462886292608386e-07,0.0034982869319255577,0.00013763927054590493,1.9239774358824815e-07,0.000908912040311791,3.0592313523674795e-08,0.01233089026205959,3.4507397305662528e-276,0.009753498970518802,0.0,0.0018965139639523074,9.864789957196552e-05,0.00024947729054690897,3.238303965133917e-13,0.001514508011624893,1.5361328514904426e-08,7.747856754642912e-06,0.0011911003658044007,0.0020232485502683652,0.00016272814485410444,0.00030197040359848697,0.00013741814017769426,6.70533382244796e-05,8.807860119010829e-245,2.6127781258210184e-06,7.762430154984416e-05,0.004454023988145036,0.0014991439768686275,1.7800523841193738e-07,0.001756800512629055
65,32.75,0.016569170944166,0.0014700684045615246,0.024505980343095153,0.015500914490104108,0.0017894192561480526,0.000899553148239096,0.00010307372833686214,2.4636867942237043e-121,0.0087064694663025,0.006744717381090516,0.0011478717718099044,0.0009569652805246964,0.007252846195548477,0.004140005538359682,1.536265450263166e-07,0.0023266362145524045,6.664628717163977e-69,0.00039887799271760697,0.002708353171319664,0.00041301698000589235,4.401480664999434e-05,1.9980824592881863e-05,0.0007899972274667193,0.0007652401035061743,0.0005115775893887039,2.355921758812741e-10,0.004681490941705905,0.0005447631453002561,0.00033813511439320497,2.3850839676744832e-05,1.0268251508067228e-05,0.0018828588903702012,0.0018686276794232567,0.002265269243527217,0.00853556767307012,0.0,0.013168279168773077,0.0010153802069992576,5.733664467003932e-07,0.0023370242590406635,2.2204850467933104e-07,0.0033496659242239816,9.856940068937689e-05,1.3903853977482508e-07,0.000883574971445198,2.4717720678214662e-08,0.011977018146027406,6.195564459897994e-285,0.009512137282639565,0.0,0.001815960726043894,9.148714122063703e-05,0.00023988759176229942,1.2127698406430958e-13,0.0014657318425162363,1.1944754290561012e-08,5.9192321284814794e-06,0.0011560614791855642,0.001926731882569219,0.00015677478977074155,0.0002917287908825498,0.0001313848436272538,6.422072345156572e-05,1.473278469928276e-252,1.8836647472306053e-06,6.956836869746673e-05,0.004323024109756157,0.001416337272968422,1.4613540620931367e-07,0.0016549082501533694
66,33.25,0.016067856889158454,0.001430254954099567,0.024155892967949906,0.01463037375194435,0.001659719390855806,0.0008700047639756303,9.926464054776425e-05,2.09217557349379e-125,0.008269732550468395,0.006256773674595967,0.001095527485929315,0.0008666018858493193,0.00700342849518022,0.00400616228416498,1.2551303530163348e-07,0.0021829557888373794,3.1216074206516447e-71,0.00033545329648533215,0.00257249897969029,0.0003809271344168116,3.888375745895044e-05,1.3796310269180158e-05,0.0007336631303396803,0.0007432542547047793,0.0004915015631039307,1.3046820499406682e-10,0.004558153899437144,0.0005296443482345963,0.0003270892743249984,2.0880465255135846e-05,9.541286696805274e-06,0.0018138963165914269,0.0016639282983633152,0.0021734637297824697,0.00821317153649317,0.0,0.012811589790396215,0.0009532456521934922,4.6938666054869064e-07,0.002232943907292192,1.7325699214131892e-07,0.0032094685373661664,7.064712664332234e-05,1.0050166831774672e-07,0.0008593379747283722,1.9978386609358933e-08,0.011626488733170424,8.117112303507187e-294,0.00927681248354233,0.0,0.0017399726177177936,8.498251001516109e-05,0.00023080314284245517,4.461530912453612e-14,0.0014191865505363698,9.292124681714885e-09,4.504448109835655e-06,0.0011225456925345039,0.0018360808843098822,0.00015112921423026144,0.0002819957360727628,0.0001257122442171858,6.154956753488114e-05,1.8601756394436e-260,1.3584984153244376e-06,6.245192079415338e-05,0.00419757219231828,0.0013382408926970297,1.199929465962298e-07,0.0015590218450926634
67,33.75,0.015573658146242066,0.0013920683750661402,0.023784174379291215,0.013792855892885744,0.001538088495869961,0.0008418768677947097,9.565361351856625e-05,1.5197482958045824e-129,0.00784870370394333,0.005804973102958419,0.0010464582332578825,0.0007837753311777173,0.0067641313347129115,0.003878651725738776,1.0298835919858494e-07,0.0020502140963821035,1.3350554138884373e-73,0.00028132107383362483,0.002444639297298719,0.00035161329929565735,3.440030918649127e-05,9.444252901251983e-06,0.0006815383877547525,0.0007222319577054961,0.000472495551136338,7.157768485182545e-11,0.004439589194799787,0.000515166834663563,0.0003165716417898132,1.8281210503360365e-05,8.876220753171464e-06,0.0017484542224825248,0.0014824006123131592,0.0020856598809658577,0.007903532316371347,0.0,0.012463203283878434,0.0008957016392069212,3.8427646860098803e-07,0.0021328538646975008,1.352088127630064e-07,0.003077101264102977,5.067237973917538e-05,7.266238051370116e-08,0.0008361367525084692,1.6153386587747116e-08,0.011279305390904024,7.760223486257317e-303,0.009047370144997065,0.0,0.0016682280063157822,7.906278646837223e-05,0.0002221903358540786,1.6122566090804722e-14,0.0013747407828179471,7.231625140449684e-09,3.414356642835859e-06,0.0010904660240511658,0.0017508724645726298,0.00014577100179154827,0.0002727382431696128,0.00012037324538613962,5.902835935715247e-05,1.7728734653910232e-268,9.80078268882533e-07,5.615367592557865e-05,0.004077366484515474,0.0012645757779282446,9.854422912104165e-08,0.001468779112696989
68,34.25,0.0150870416059333,0.0013554203987513936,0.023391982584818338,0.0129887842089261,0.0014241291474789298,0.00081508048446231,9.222746243093684e-05,9.442927186802523e-134,0.0074432292662764046,0.0053867273283920115,0.001000406308009671,0.0007079611075472195,0.0065344688959522775,0.003757083749495799,8.486081396272266e-08,0.0019274406278754323,5.213615312433429e-76,0.00023526073267485055,0.002324239172774524,0.00032481198378118254,3.0477128638515713e-05,6.409381563703401e-06,0.0006332908660750997,0.0007021169069640427,0.00045448791947718314,3.8902403645152714e-11,0.004325555754290601,0.000501294286733849,0.0003065492969150016,1.6006529367494507e-05,8.266925505326558e-06,0.0016863065258816323,0.0013214089242985225,0.0020016649170069923,0.0076061314400412755,0.0,0.012123010815396271,0.0008423584288211853,3.146088888678129e-07,0.0020366195389404716,1.055329291543957e-07,0.002952020356145814,3.637035539832357e-05,5.254603815252381e-08,0.0008139117005119738,1.30651210809988e-08,0.010935473848521608,5.413758789895e-312,0.008823659997974699,0.0,0.0016004322243630721,7.366558391272867e-05,0.00021401824979721642,5.72307143517701e-15,0.0013322725978229576,5.630330209843141e-09,2.5778993968318667e-06,0.001059741611445975,0.0016707183030764848,0.00014068137985441656,0.00026392594322833786,0.00011534318783462634,5.664656796389886e-05,1.2754287555958437e-276,7.072953292420237e-07,5.0569479351941966e-05,0.003962125034498034,0.0011950803576842928,8.094305780877291e-08,0.0013838404400938276
69,34.75,0.01460842469759417,0.0013202286953192803,0.022980525282676207,0.012218356444345532,0.0013174563996718428,0.000789533455171115,8.897406641186614e-05,5.0188428321622e-138,0.007053127904037522,0.004999606226336438,0.0009571382327806773,0.0006386611860101948,0.006313982594350061,0.003641097595483982,7.020870484882728e-08,0.0018137613396223655,1.85907691573474e-78,0.00019618799247495843,0.002210803373208659,0.00030028680994299736,2.7039339369379265e-05,4.3121834441089035e-06,0.0005886163159337512,0.0006828568837243383,0.0004374127796466039,2.0945845851036148e-11,0.004215827406794946,0.0004879929442248312,0.0002969918299900445,1.401574071309073e-05,7.707961530611748e-06,0.0016272444272440278,0.0011786065160806654,0.0019212966304072714,0.007320470606632803,0.0,0.011790898507082872,0.000792863165222284,2.575798742117879e-07,0.0019441116707287899,8.238294955626913e-08,0.0028337270055312203,2.612167648298796e-05,3.800671510498249e-08,0.0007926074991505104,1.0570746663149054e-08,0.0105950022048413,2.757e-321,0.008605535806273955,0.0,0.0015363149582092496,6.873612607647661e-05,0.00020625840072173045,1.995578926363007e-15,0.0012916686742142616,4.38533941289266e-09,1.9387044179932766e-06,0.0010302972026596641,0.0015952616838750577,0.0001358430647072779,0.0002555308477124289,0.00011059959535825689,5.4394545934536166e-05,6.926109375883762e-285,5.10589792513282e-07,4.560968294196257e-05,0.0038515841839128506,0.0011295093660057644,6.6496497680948e-08,0.0013038873109906465
70,35.25,0.014138177730536756,0.0012864163989795283,0.022551053685274283,0.01148156664041427,0.0012176977474634598,0.0007651598237281841,8.588226810486867e-05,2.28172383473787e-142,0.006678192559613597,0.004641333620076757,0.0009164421274950163,0.0005754035573855981,0.006102239338209067,0.003530359266244854,5.8315810925929206e-08,0.0017083882511250885,6.053052161790652e-81,0.00016314361468470887,0.002103873180973072,0.0002778255191152633,2.4022658043689388e-05,2.8760709592484645e-06,0.0005472358648448108,0.0006644034033748151,0.0004212094538174355,1.1172208889000314e-11,0.004110191801709291,0.0004752313902014265,0.00028787111641559584,1.227328514716373e-05,7.194491832197847e-06,0.0015710748907436529,0.0010519076119536077,0.001844382710511459,0.007046071210923408,0.0,0.011466748113875035,0.0007468960687313004,2.108949653599098e-07,0.0018552059252410263,6.432069738311013e-08,0.002721763053508751,1.877206263827039e-05,2.7495837161625885e-08,0.0007721727459917182,8.555317797289572e-09,0.010257900946599091,0.0,0.008392855245078337,0.0,0.0014756279225622616,6.422621030136755e-05,0.00019888451825245048,6.835234091056653e-16,0.0012528235957782398,3.416949157027842e-09,1.4522607728694228e-06,0.0010020626953363648,0.001524174641736294,0.00013124012324688622,0.0002475271284140601,0.00010612195071234126,5.2263443539132415e-05,2.8390769503999284e-293,3.6869581485963047e-07,4.119695561964923e-05,0.0037454971910191193,0.0010676327479186977,5.463697050817365e-08,0.0012286209335734422
71,35.75,0.013676626228135287,0.001253911676978332,0.022104856207133896,0.010778226415838598,0.0011244930923837992,0.0007418892859640663,8.294178405566335e-05,8.873309892000549e-147,0.006318192400644499,0.004309781988177818,0.0008781254005465646,0.0005177417086970038,0.005898829910951037,0.0034245591966498893,4.862302725887003e-08,0.001610610221884646,1.79957585709597e-83,0.00013528241590751779,0.002003023465313708,0.0002572373297126725,2.137182114198785e-05,1.9015681097246608e-06,0.0005088937524508242,0.0006467113979192384,0.0004058219964353741,5.9033292301179535e-12,0.004008449416691139,0.00046298035741593413,0.00027916111473923086,1.0748076670171147e-05,6.7222074156981645e-06,0.0015176192751943202,0.0009394611058993702,0.0017707601185439857,0.006782473747408055,0.0,0.01115043764308413,0.0007041670498876918,1.7267659202295524e-07,0.0017697825277698759,5.022570522280868e-08,0.0026157071627196755,1.349778882499231e-05,1.989556564404899e-08,0.0007525596247044858,6.926294329633747e-09,0.009924182977892953,0.0,0.00818547978416425,0.0,0.001418142786102341,6.0093325853264946e-05,0.00019187234540631222,2.299760539325383e-16,0.0012156392041950065,2.663389030433501e-09,1.0835871686976825e-06,0.0009749727197899119,0.0014571553883417398,0.00012685784936064643,0.0002398909207238067,0.00010189149755611438,5.024513234046631e-05,8.78455283016145e-302,2.6630722116499967e-07,3.726444912445946e-05,0.003643632970688414,0.0010092346461238193,4.4899461518899565e-08,0.0011577609636837219
72,36.25,0.013224053244162372,0.001222647337837996,0.02164325206111471,0.010107985505129835,0.0010374947044465945,0.0007196566950616125,8.014312460828412e-05,2.9516976730973725e-151,0.00597287476087644,0.004002966433862809,0.0008420127184337567,0.000465254039776965,0.005703367467192096,0.0033234101553271975,4.069195115748256e-08,0.0015197847723931687,4.885225138158618e-86,0.00011186267905105098,0.0019078600042532281,0.00023835060301568824,1.903925521710793e-05,1.2463003327222264e-06,0.0004733552830821307,0.000629738929613035,0.00039119876567945017,3.090075153209791e-12,0.003910412646743086,0.0004512125531884653,0.00027083768512125184,9.412936952292005e-06,6.287262981102342e-06,0.0014667120984978598,0.0008396261994904632,0.001700274508960951,0.00652923720177933,0.0,0.010841841921381106,0.0006644126956444282,1.413882556554614e-07,0.0016877259387606239,3.922483907339495e-08,0.002515171397022804,9.710396562978702e-06,1.4398758818700396e-08,0.0007337236063825091,5.609139974198525e-09,0.0095938636611137,0.0,0.007983274575503801,0.0,0.0013636493180181279,5.629990217094591e-05,0.00018519945899000316,7.600752382041094e-17,0.0011800240124313045,2.0767611324529963e-09,8.053195764404312e-07,0.0009489662608330588,0.0013939259890494821,0.0001226826532294204,0.00023260014746353944,9.789106509626475e-05,4.83321370840758e-05,2.05171404390877e-310,1.9240248738779696e-07,3.375425750289977e-05,0.0035457749403368065,0.0009541124617333698,3.69028945309319e-08,0.001091044316038689
73,36.75,0.01278070165181965,0.0011925604748057876,0.021167584807277016,0.009470351414828923,0.0009563671759588229,0.0006984016164342293,7.747752218115729e-05,8.398898377155848e-156,0.005641967063755362,0.0037190381539334437,0.0008079442166600164,0.00041754322442737315,0.005515486134067146,0.0032266453519346123,3.41773313615139e-08,0.0014353308288292768,1.2109262444716573e-88,9.223605259352138e-05,0.001818017034520173,0.00022101077904527474,1.6983951659148634e-05,8.096935071327952e-07,0.00044040497315365914,0.000613446932309616,0.0003772920389698833,1.6023321560151483e-12,0.003815904967180513,0.00043990250077182813,0.000262878425911692,8.244101616527748e-06,5.886221233971557e-06,0.001418199921253031,0.0007509500064915647,0.00163277969311604,0.0062859384358215625,0.0,0.010540833113469806,0.0006273935844189133,1.15772515519785e-07,0.0016089245639830856,3.063755924063872e-08,0.0024197981606642292,6.989088984296719e-06,1.0422457460469532e-08,0.0007156231796619893,4.543792948839135e-09,0.009266960869940995,0.0,0.0077861083450257934,0.0,0.0013119537292858524,5.281266627847241e-05,0.0001788451082144439,2.4676030146094776e-17,0.001145892672382119,1.6199053019153973e-09,5.961516842097948e-07,0.0009239863143863873,0.001334230264167613,0.00011870196203735287,0.0002256343608645892,9.410491253102079e-05,4.6517574874838686e-05,3.61715e-319,1.3904205227861533e-07,3.0616120084922264e-05,0.0034517199619494327,0.0009020759830060557,3.033490815337272e-08,0.0010282240568746453
74,37.25,0.012346776397101722,0.0011635921409347155,0.020679215898152848,0.008864708088505133,0.0008807873634643362,0.0006780679265850919,7.493686694104655e-05,2.044266885249563e-160,0.005325178720650977,0.003456277600735442,0.0007757739201109798,0.00037423552122300144,0.005334839709895937,0.0031340167276862623,2.8806125794052373e-08,0.0013567222843246926,2.740750385264549e-91,7.583800516876701e-05,0.001733155009220721,0.00020507854952456957,1.5170513367423464e-05,5.214279077547876e-07,0.0004098448734295482,0.0005977989774870006,0.00036405766747161865,8.230856458806219e-13,0.003724760163782279,0.0004290263954461102,0.0002552625263105654,7.220789289840705e-06,5.516004558473296e-06,0.0013719403368405978,0.0006721471131806212,0.0015681371416351817,0.006052171570705603,0.0,0.010247281196348405,0.0005928918919853037,9.480026189383723e-08,0.0015332704960466274,2.39333315513641e-08,0.002329257454775413,5.032692055284444e-06,7.545509627725737e-09,0.0006982196064909189,3.681834297158942e-09,0.008943495055141108,0.0,0.007593853288316565,0.0,0.0012628771859204769,4.9602092154241646e-05,0.0001727900694616047,7.869347822313685e-18,0.001113165491128465,1.2639775051241428e-09,4.395703720809007e-07,0.0008999795752599258,0.0012778318915284412,0.00011490413077107985,0.00021897460058823575,9.051859080302086e-05,4.479510077165398e-05,0.0,1.0050426823676345e-07,2.7806326828583854e-05,0.0033612773713498946,0.0008529465765895091,2.49394080343806e-08,0.0009690683719494068
75,37.75,0.011922446709216784,0.0011356870526233061,0.02017951826333715,0.008290333499560544,0.0008104443149394211,0.0006586034510704371,7.251364901987466e-05,4.256163154368922e-165,0.005022202996188187,0.0032130874931721306,0.0007453683456996218,0.00033498003955357273,0.005161100452890453,0.0030452934092713544,2.436151031085071e-08,0.0012834822818063672,5.664217994075988e-94,6.217888211412828e-05,0.0016529585447986757,0.00019042823915031096,1.356834608193867e-05,3.3283736137896743e-07,0.0003814930483906531,0.0005827610622932885,0.00035145476517976765,4.1883608704343707e-13,0.0036368216240919918,0.0004185619737960129,0.00024797063333444253,6.324825380834086e-06,5.173852992721132e-06,0.0013278010567698748,0.0006020810359937077,0.0015062155222470375,0.005827547372803221,0.0,0.009961054392721295,0.0005607092547840988,7.762921958949671e-08,0.0014606592838808411,1.8698482927021016e-08,0.0022432444145817675,3.6254710007010855e-06,5.463584035359669e-09,0.0006814767007892204,2.9842146989943744e-09,0.00862348932408022,0.0,0.007406384970058658,0.0,0.0012162544743532292,4.6641927764653706e-05,0.00016701651539705297,2.4651703298842912e-18,0.0010817679908258757,9.865779361050212e-10,3.2283618778555983e-07,0.0008768961529158081,0.0012245126896776896,0.00011127836195884766,0.00021260326595563098,8.711881951401592e-05,4.3158859045597165e-05,0.0,7.266430432472284e-08,2.528679229286293e-05,0.0032742680867522246,0.0008065564362800328,2.0506385829851247e-08,0.0009133596043423344
76,38.25,0.011507848261792651,0.0011087933187955582,0.019669869975086858,0.00774641611606514,0.0007450391800872556,0.0006399596372878309,7.020090652857652e-05,7.579925741207139e-170,0.004732718833761979,0.002987985801061528,0.0007166052639368474,0.00029944796683998936,0.0049939579531673986,0.002960260308676224,2.0670613810760663e-08,0.001215178134358248,1.0688804118051393e-96,5.083559251760529e-05,0.0015771345405003322,0.00017694637005987904,1.2150971580877196e-05,2.105826240222705e-07,0.0003551821968831401,0.0005683014172686411,0.00033944542872333343,2.1112879078050288e-13,0.003551941684433363,0.00040848839480476883,0.00024098473152951873,5.540313582636462e-06,4.857287611424418e-06,0.0012856590813585533,0.0005397474859838187,0.0014468902701300376,0.005611692645400106,0.0,0.009682019566819173,0.0005306648612451355,6.357000028292939e-08,0.0013909897271674478,1.4610400277134582e-08,0.002161477095347451,2.6127747004217914e-06,3.956714051925708e-09,0.0006653606275698588,2.4194286279409796e-09,0.00830696953506892,0.0,0.007223582227020099,0.0,0.001171932801606794,4.3908787858742134e-05,0.00016150789684439185,7.585773376246412e-19,0.0010516305078039079,7.703031466083372e-10,2.3616593204063065e-07,0.0008546893123831756,0.0011740710632335643,0.00010781463334479079,0.00020650400078635374,8.389337714736066e-05,4.16034394445004e-05,0.0,5.2547461238366915e-08,2.3024270475843727e-05,0.0031905237894234474,0.0007627478847582993,1.686358967139003e-08,0.0008608933569461471
77,38.75,0.011103085279524338,0.0010828621932129684,0.01915164803505086,0.007232070204150899,0.0006842851022201513,0.0006220912583280628,6.799217871606785e-05,1.154724161933549e-174,0.004456392634919969,0.002779598800481869,0.0006893725993571311,0.00026733176305307964,0.004833118081852277,0.0028787168534845646,1.7595070673424845e-08,0.0011514168088464375,1.841776641716544e-99,4.1443939653004883e-05,0.0015054104550846464,0.00016453038755765228,1.0895443658142923e-05,1.320547736101315e-07,0.0003307583999410335,0.0005543903316785465,0.0003279944844990548,1.0542726492620415e-13,0.0034699810277351657,0.00039878613155604285,0.0002342880340594516,4.853349003637342e-06,4.564078558025146e-06,0.0012453999469451728,0.00048425932927366586,0.0013900431881160985,0.0054042496290561196,0.0,0.009410042585609525,0.0005025937452416032,5.2058328889071385e-08,0.0013241636930286457,1.1417440774317313e-08,0.002083694479085125,1.8836622020831858e-06,2.8658748354905556e-09,0.0006498397203783283,1.9620470516001666e-09,0.007993964407885678,0.0,0.007045327074420419,0.0,0.001129770715109007,4.138180258280055e-05,0.00015624883603056034,2.2929655905147182e-19,0.0010226878269525088,6.016254847502814e-10,1.720808902834909e-07,0.0008333152378141503,0.0011263205939598313,0.00010450363261843284,0.00020066158944470608,8.083100299367201e-05,4.012383789075505e-05,0.0,3.8007767483510005e-08,2.098968761307022e-05,0.0031098861699913566,0.0007213727241629569,1.3869707488687707e-08,0.000811477654958136
78,39.25,0.01070823258577309,0.0010578478476835785,0.018626222320370443,0.006746349955978438,0.0006279070907811991,0.0006049561445786061,6.588146370242336e-05,1.504730744742233e-179,0.004192879986908632,0.0025866542754837763,0.0006635674525043608,0.00023834432872722806,0.004678302011545481,0.00280047583402942,1.5023712653278545e-08,0.0010918409072869135,2.897767162155026e-102,3.369159444581437e-05,0.001437532726907051,0.00015308752792332945,9.781850883631112e-06,8.207581372611048e-08,0.00030807998319065975,0.0005409999946342524,0.0003170692601588757,5.215049500077599e-14,0.0033908081277368197,0.0003894368724728237,0.00022786488395955165,4.2517676146292855e-06,4.292217083149179e-06,0.0012069170418231756,0.00043483312131903997,0.0013355620743407029,0.00520487541282526,0.0,0.009144988648130358,0.0004763452588780263,4.2632319903692424e-08,0.0012600859525595132,8.923285504905636e-09,0.0020096546775172225,1.3584965252201002e-06,2.076074568489402e-09,0.0006348843151578375,1.5915376689714981e-09,0.007684505652097086,0.0,0.006871504615511718,0.0,0.0010896371288600004,3.9042313591400016e-05,0.00015122502997817462,6.808319880599863e-20,0.0009948788479058426,4.700253513399013e-10,1.2488996566900873e-07,0.0008127328164481907,0.0010810887628634933,0.00010133669842734757,0.0001950618628654297,7.792130938793403e-05,3.8715421111334915e-05,0.0,2.7496615181572386e-08,1.9157573989600678e-05,0.0030322062345637096,0.0006822916317269753,1.1408786886044788e-08,0.0007649321640540987
79,39.75,0.01032333758741035,0.0010337071641733971,0.018094949725214155,0.006288262445076253,0.0005756418740471991,0.0005885149401572347,6.386318028536798e-05,1.6772863097823335e-184,0.003941827333291084,0.0024079749230588522,0.0006390952285429385,0.00021221815261438553,0.004529245302867638,0.0027253623553406756,1.2866892465352206e-08,0.001036125088191865,4.163021904362715e-105,2.7311700658235752e-05,0.0013732653247680974,0.00014253381152198142,8.79289272394884e-06,5.0558500569738047e-08,0.00028701648258523975,0.0005281043503864519,0.000306639377831719,2.5554179128807573e-14,0.0033142987355710704,0.00038042343114269095,0.00022170066449096604,3.7249273843953733e-06,4.03989104226341e-06,0.0011701109839550754,0.0003907770880807324,0.001283340375152189,0.005013241358092019,0.0,0.008886722585453715,0.000451781704519399,3.491388454508762e-08,0.0011986640350420633,6.97475094181356e-09,0.0019391333097680203,9.800768659294473e-07,1.5041447655010084e-09,0.0006204665988654141,1.291315872930693e-09,0.007378628115109886,0.0,0.006702002954224098,0.0,0.001051410444289732,3.6873610667642475e-05,0.00014642316296637156,1.9857616017392834e-20,0.0009681462799162136,3.673188611333657e-10,9.028199286268343e-08,0.0007929034409967573,0.0010382157901966194,9.830576699433518e-05,0.00018969161347980339,7.515470304847867e-05,3.737389476133804e-05,0.0,1.9896140676919022e-08,1.7505579054329293e-05,0.002957343665390623,0.000645373597028561,9.385666053937551e-09,0.0007210874602701277
80,40.25,0.009948422193915722,0.0010103995440375064,0.017559168531372085,0.005856779426088843,0.0005272377319787264,0.0005727308815946593,6.193213337981708e-05,1.5992785544013425e-189,0.003702873583151323,0.0022424720030048053,0.0006158688595702393,0.00018870444498270706,0.0043856970522139355,0.0026532128832047774,1.1052057046654386e-08,0.0009839728769979517,5.4610051842651344e-108,2.2077091669241976e-05,0.001312388418066127,0.00013279314651997985,7.913517750034015e-06,3.0865933129786744e-08,0.00026744770340497747,0.0005156789663618967,0.00029667656677068155,1.24039929209562e-14,0.003240335405101189,0.0003717296638843539,0.0002157817176522945,3.263517070375679e-06,3.8054633861175307e-06,0.0011348890542904045,0.00035148042730112996,0.001233276861292911,0.004829032536394361,0.0,0.008635109133580218,0.0004287771083396711,2.8593517029319605e-08,0.001139808097900455,5.452291983529972e-09,0.0018719220358608887,7.072942883699759e-07,1.089921404353707e-09,0.0006065604713544352,1.0479809528150658e-09,0.007076369952265467,0.0,0.006536713110734879,0.0,0.0010149777555493102,3.4860702972769976e-05,0.00014183082710808058,5.689302243190791e-21,0.0009424363626469779,2.8713662739280145e-10,6.500587816379749e-08,0.0007737908286753973,0.000997553581636057,9.540332374153366e-05,0.00018453851809249104,7.252231446446245e-05,3.60952746562105e-05,0.0,1.4399183714825056e-08,1.601405677582616e-05,0.0028851662313084344,0.0006104953977036209,7.722231577303422e-09,0.0006797843479289432
81,40.75,0.009583484668391129,0.0009878867327753815,0.01702019303886326,0.005450848007825868,0.00048245430954668494,0.0005575695964819925,6.008348270280912e-05,1.3043981476690981e-194,0.003475651654998903,0.002089139261837971,0.000593808109424049,0.00016757226234394033,0.004247419096227268,0.002583874374855947,9.520281849474227e-09,0.0009351138207452248,6.541165916042118e-111,1.7795091876283872e-05,0.0012546971558362713,0.00012379653032487954,7.130614452706778e-06,1.8674938477901716e-08,0.00024926286351071637,0.0005037009126732634,0.00028715449338709867,5.964242698499044e-15,0.003168807053731663,0.0003633403943029989,0.00021009527001414886,2.859389148466498e-06,3.5874532454803e-06,0.0011011646801852757,0.0003164038065631463,0.0011852753255441853,0.004651947182276383,0.0,0.008390013181378943,0.0004072161197477142,2.3417845248295756e-08,0.0010834308106542612,4.26260062745152e-09,0.0018078272293495761,5.10589020615761e-07,7.898735802121947e-10,0.0005931414192056097,8.507010982403895e-10,0.006777772821736523,0.0,0.006375528939830168,0.0,0.0009802341302013848,3.299011996503655e-05,0.0001374364502019327,1.6011633665836185e-21,0.0009176986104098083,2.2451949249860675e-10,4.6620965768750907e-08,0.0007553608552999986,0.0009589647701538772,9.2622359394362e-05,0.00017959106787190712,7.001593441268538e-05,3.487586077447725e-05,0.0,1.0422771341950829e-08,1.4665710356474771e-05,0.0028155492436574493,0.0005775411107334561,6.354352737142376e-09,0.000640873222231566
