89,44.75,0.0027282152627094553,0.0018065820613067539,0.0019154652979425535,0.0027230428023706094,0.0,0.0015497159611562315,0.0,0.0017321719785015788,0.002908495794026217,1.8676904808519896e-13,1.7406780832893863e-05,0.0027566672424768467,9.619139670013672e-10,0.007402874862888164,0.0010108942098479264,7.647173357697218e-27,0.0024657334813161826,0.0003015865816096758,2.3696988663106356e-06,8.427243428692403e-12,8.149693262684835e-23,0.00041080814953728157,0.0008492338104290289,0.0013947977690207292,0.000828913922035059,1.672433227859864e-11,0.0002254444536335574,0.0006163330195493818,0.001082438626849431,4.958185464949107e-107,9.114473820953897e-07,0.0017758325429038325,0.0008938267125629906,0.0007806414497311439,0.0,5.174034628223742e-09,0.002168386460806491,3.392927864318802e-05,0.008799397939509686,8.427243428692403e-12,0.0009054779931999449,0.0011433857728103598,6.03523995667708e-11,0.00028204996098798535,1.6165076785261522e-10,0.0010817530003681252,0.0025987391147560576,2.66005740624702e-120,0.002508198829787666,4.123511850094813e-07,1.0456274606919802e-118,0.0,3.234506806366435e-11,0.0010973732723308443,0.0002942445768015777,0.0006507205388918413,0.0005027473207998266,3.7329041891920806e-11,0.00011080430495292197,2.9993049340100645e-121,1.3448132243001337e-10,0.0009525196563195477,0.000786722768053941,0.0016769663826751065,8.427243428692403e-12,0.00019034705145758353
90,45.25,0.0026733561722601423,0.0017696713634446663,0.0005013405508026786,0.002583318459196108,0.0,0.0015173384518718193,0.0,0.0016888261490834793,0.0028436139231073666,7.609186599363127e-14,1.3295745453326021e-05,0.0026050260040296792,6.798584094456877e-10,0.007213606707874922,0.0009463015806632022,1.2079582566119922e-27,0.0024135209689918747,0.00029304226739681756,1.9175678438128602e-06,6.285141529840407e-12,1.7578115956995988e-23,0.000401679904090406,0.0008054755962271177,0.0013574495612058571,0.0008178737287117697,1.2136874441233908e-11,0.0002046761444845689,0.000603417044351131,0.0010395062354006477,1.7834157706584477e-109,8.634504946105416e-07,0.0017324587662434878,0.0008248506498353875,0.0007639504663437347,0.0,4.260355733892693e-09,0.00202457108886425,2.8955164301246128e-05,0.008475296777238014,6.285141529840407e-12,0.0008340978491120043,0.0011163524428592206,4.378178240061e-11,0.00025793221840668374,1.314685972094037e-10,0.0010584218536107508,0.002486749972994437,5.704023905200327e-121,0.002440342670106786,3.582256177892063e-07,1.4970907619202894e-121,0.0,2.595482728286106e-11,0.0010686853294280838,0.00026490648243354437,0.000626650030314984,0.0004913858977196517,3.118506303143383e-11,0.00010759719786935772,4.722870841717343e-124,1.0443802297619638e-10,0.0009313434771436428,0.0007664498330877525,0.0016371509055456161,6.285141529840407e-12,0.00017984477427205334
91,45.75,0.0026201276755068925,0.0017338782654463987,0.0,0.0024505245777916825,0.0,0.0014859637703817272,0.0,0.0016470234534665471,0.002780774004964758,3.050386010977752e-14,1.0110559918115916e-05,0.0024632534877053343,4.787626021556941e-10,0.007027725979511188,0.0008857492554370368,1.8538826411662449e-28,0.002362943972929223,0.00028484351149888845,1.5482374143970004e-06,4.687895509043371e-12,3.6937161298967906e-24,0.0003928644370911115,0.0007639855246908537,0.0013214398628860846,0.0008070993830500889,8.808499827609392e-12,0.00018585361291230341,0.0005909058555084139,0.0009983319887527681,6.014844989307557e-112,8.185003181998921e-07,0.001690546236759797,0.000761047212442923,0.000747788953441183,0.0,3.5081390846189164e-09,0.0018895770028628809,2.4668653583404857e-05,0.00816649602118914,4.687895509043371e-12,0.0007676553784180756,0.0010902448579985019,3.1763898821672394e-11,0.00023567967699772392,1.0694176680583116e-10,0.0010358420585647136,0.002379613801371998,1.2498192963056437e-121,0.0023746737832963534,3.112173628161961e-07,1.9818211296655757e-124,0.0,2.0857869877667175e-11,0.001041050254600154,0.00023823586109297058,0.0006036736370231881,0.0004804048830775438,2.610822375191356e-11,0.00010451922226922196,6.902380400827914e-127,8.112769423516504e-11,0.0009108653946368972,0.000746951209318938,0.0015986507214019526,4.687895509043371e-12,0.00016993495253212227
92,46.25,0.0025684660853527845,0.0016991581847407853,0.0,0.0023243385640965932,0.0,0.001455550980538548,0.0,0.0016066929849837001,0.0027198922956733714,1.2031613126724852e-14,7.6543093225248e-06,0.002330610163427325,3.3592354730049546e-10,0.006845210499980093,0.0008289920253115949,2.764343157694876e-29,0.0023139351192752156,0.0002769722652812876,1.2472487330302367e-06,3.496820259792978e-12,7.560785511707145e-25,0.00038434735754000487,0.0007246450599447039,0.0012867088650252167,0.0007965816557182538,6.3934174226728495e-12,0.0001687932722043686,0.0005787826520979796,0.0009588406184552163,1.902121602748126e-114,7.763712883771788e-07,0.0016500325099842762,0.000702043720177945,0.0007321347580852591,0.0,2.88882900888944e-09,0.0017629276272008484,2.0981305524076197e-05,0.00787211798488872,3.496820259792978e-12,0.0007058686238699458,0.00106502171337653,2.3047002799065682e-11,0.00021516663501949652,8.700655451407169e-11,0.0010139815995606806,0.002277121261897468,2.797044833960734e-122,0.002311107508027819,2.7038861063122697e-07,2.4256391510312e-127,0.0,1.678634421282195e-11,0.0010144185290484218,0.000214018695583718,0.0005817326094321622,0.00046978749898980937,2.190400948930596e-11,0.00010156375231150525,9.362656410219995e-130,6.303626804968676e-11,0.0008910550710358253,0.0007281879922564862,0.0015614103887405014,3.496820259792978e-12,0.00016058319922796085
93,46.75,0.002518310779125756,0.0016654687356701206,0.0,0.0022044509168731674,0.0,0.0014260612111576018,0.0,0.0015677678133458042,0.0026608892980279266,4.668899539574751e-15,5.769060528078426e-06,0.0022064190562448415,2.348433008019653e-10,0.0066660378270469835,0.0007757988954704283,4.004803032681167e-30,0.002266430456338381,0.00026941162991882543,1.0025285423414721e-06,2.608557644171276e-12,1.5074204783275556e-25,0.00037611510144859486,0.0006873419338916136,0.0012531999471566272,0.000786311734225414,4.640868135206185e-12,0.0001533287649904787,0.0005670314977722122,0.0009209602825159221,5.64019498747461e-117,7.368568656348368e-07,0.0016108583610208497,0.0006474927699983315,0.0007169668735721692,0.0,2.378924507950392e-09,0.0016441661999311657,1.7815042929392176e-05,0.007591344053534843,2.608557644171276e-12,0.0006484670519536518,0.0010406439664340423,1.67237726550203e-11,0.00019627421981886466,7.0800146410586e-11,0.0009928101512315878,0.0021790717904996895,6.390774325930699e-123,0.0022495630901691504,2.3492541025162736e-07,2.744944650341078e-130,0.0,1.3529114148056777e-11,0.0009887434636928947,0.00019205513702452972,0.0005607718235395957,0.0004595178815774219,1.8414946049492345e-11,9.872457357871904e-05,1.1787091533836297e-132,4.899140416915526e-11,0.0008718837981716122,0.0007101236869358229,0.0015253772989898679,2.608557644171276e-12,0.00015175719765979348
94,47.25,0.00246960402419797,0.001632769601094674,0.0,0.002090564881196962,0.0,0.0013974575324317985,0.0,0.001530184722219701,0.0026036895048441797,1.7823615180303612e-15,4.328849318009474e-06,0.002090059863738677,1.6358084597460912e-10,0.0064901851897292955,0.0007259523228280075,5.637024809566555e-31,0.002220369248816681,0.00026214577029471834,8.040222498180324e-07,1.9460704258060316e-12,2.9269659558388725e-26,0.0003681548750678338,0.000651969809061211,0.0012208594805621499,0.0007762811998243623,3.368988533294221e-12,0.00013930938321397417,0.0005556372678388396,0.000884622395963526,1.5681657358341023e-119,6.997677392669005e-07,0.0015729675908335375,0.0005970706893186172,0.0007022653690135902,0.0,1.9590836570283102e-09,0.0015328555321091576,1.5101086950607525e-05,0.007323410133341593,1.9460704258060316e-12,0.0005951914117367944,0.0010170746905122465,1.2136462489337404e-11,0.00017889015381219106,5.762251960392657e-11,0.0009722989724177661,0.0020852732621973766,1.4901485863555708e-123,0.0021899634712659113,2.0412126694564928e-07,2.8720162671728227e-133,0.0,1.0919492501731435e-11,0.0009639810094572299,0.000172158870108298,0.000540739528946809,0.00044958102191405407,1.5513258709211277e-11,9.59958531982754e-05,1.37727796918684e-135,3.808505473995009e-11,0.000853324393590537,0.0006927240313468262,0.0014905015068801205,1.9460704258060316e-12,0.00014342657082517813
95,47.75,0.0024222908150136582,0.0016010224126505861,0.0,0.001982396090893819,0.0,0.0013697048408791723,0.0,0.0014938839666728898,0.002548221160266458,6.693241741056667e-16,3.2337625603248964e-06,0.001980963681073268,1.135278325003993e-10,0.006317629431709659,0.0006792474885976755,7.709006253592736e-32,0.0021756937862662325,0.0002551598362846414,6.433784893374586e-07,1.4519341635676164e-12,5.534369748907807e-27,0.00036045460263329577,0.0006184279600659364,0.0011896366452140493,0.0007664820059260003,2.445868399900922e-12,0.0001265986255146068,0.0005445856000853135,0.000849761470721213,4.0881968970623796e-122,6.649302184377041e-07,0.0015363068458148154,0.0005504760651605384,0.0006880113239122343,0.0,1.613386861386834e-09,0.0014285776996214486,1.2778979965909766e-05,0.007067602494819828,1.4519341635676164e-12,0.000545793577332098,0.0009942789393584985,8.808196615177804e-12,0.00016290851733501393,4.6905592259225445e-11,0.0009524208077670861,0.001995541665262101,3.5444790313368443e-124,0.0021322350902013643,1.773629188776651e-07,2.7783461573161593e-136,0.0,8.82568209855032e-12,0.0009400895821119535,0.00015415647613407162,0.0005215871162960068,0.0004399627113739427,1.3095040632124569e-11,9.337211244098632e-05,1.493633066182944e-138,2.9613651224896646e-11,0.0008353511043154733,0.0006759568347463609,0.0014567355724313129,1.4519341635676164e-12,0.00013556275954387285
96,48.25,0.002376318720684985,0.0015701906390022428,0.0,0.0018796722029412306,0.0,0.0013427697521572507,0.0,0.0014588090487919364,0.0024944160376452525,2.4723239912545326e-16,2.4049833565693756e-06,0.001878608265416859,7.85031296139985e-11,0.006148346961958438,0.000635491604779984,1.0242986639005423e-32,0.0021323492046996435,0.0002484398907140324,5.136788343611426e-07,1.0833401744918304e-12,1.0189131732543624e-27,0.00035300287821954016,0.0005866209725973218,0.0011594832594077876,0.00075690645791173,1.7758203802182857e-12,0.00011507288138707677,0.0005338628490478386,0.0008163149642128229,9.993408719978013e-125,6.321847891769729e-07,0.001500825449615558,0.0005074283477485569,0.0006741867673312795,0.0,1.3287307568983466e-09,0.0013309336772319115,1.0795692431129496e-05,0.006823253972215359,1.0833401744918304e-12,0.0005000363737825997,0.0009722236216145141,6.39319427163803e-12,0.0001482295094539198,3.8188247906493684e-11,0.0009331497963984335,0.0019097007845940437,8.597082251636619e-125,0.002076307697107148,1.5411800212951818e-07,2.4850333434020417e-139,0.0,7.1433149660260216e-12,0.0009170299004205064,0.00013788679765204764,0.0005032689024852211,0.0004306494910091879,1.1075609554636348e-11,9.084820156642625e-05,1.5033967697676062e-141,2.3031884610138943e-11,0.0008179395176130644,0.0006597918294413555,0.001424034413667054,1.0833401744918304e-12,0.00012813890869270203
97,48.75,0.00233163774238409,0.0015402394814860744,0.0,0.001782132526497007,0.0,0.0013166205011362533,0.0,0.0014249065099417048,0.002442209232676782,8.981957376185755e-17,1.780673557430161e-06,0.0017825137797306445,5.408607379527431e-11,0.005982313712070038,0.0005945032535596547,1.322314200976163e-33,0.002090283320298991,0.00024197284335281255,4.092069522224635e-07,8.083727165354993e-13,1.8263152743945384e-28,0.00034578892133720177,0.0005564584589595957,0.0011303536211051716,0.0007475471942396012,1.2894264123067118e-12,0.00010462023207721991,0.0005234560434518237,0.0007842231361629817,2.29053798078393e-127,6.013848186095523e-07,0.001466475246303814,0.00046766652681241123,0.0006607746212927862,0.0,1.094329561292229e-09,0.0012395429237326077,9.104809127223945e-06,0.006589740485293676,8.083727165354993e-13,0.00045769338652275153,0.0009508773844573872,4.640703923707538e-12,0.0001347592077797623,3.1096109653622336e-11,0.0009144613870545924,0.001827581894455898,2.1254893790136588e-125,0.002022114178668935,1.3392435249894548e-07,2.0550611494433063e-142,0.0,5.789620016917888e-12,0.0008947648364526807,0.00012320030818720998,0.00048574193217274273,0.00042162860462077403,9.3858021753817e-12,8.841927670856666e-05,1.4044642226156987e-144,1.7916975629962398e-11,0.0008010664781899767,0.0006442005347774637,0.0013923551692351674,8.083727165354993e-13,0.00012112976097178159
98,49.25,0.0022882001798219588,0.0015111357765932839,0.0,0.0016895276488972418,0.0,0.0012912268486753905,0.0,0.0013921257382759648,0.0023915389706121093,3.2092368338602986e-17,1.3125771259850327e-06,0.0016922389631305792,3.712760739392397e-11,0.005819505099851716,0.0005561117585595162,1.6585274281131456e-34,0.0020494464743155334,0.00023574639037878534,3.252520776507209e-07,6.032351827067577e-13,3.1866528006521473e-29,0.00033880253594280384,0.000527854789198455,0.0011022043600907529,0.0007383971687488514,9.36321239243102e-13,9.513935878320793e-05,0.0005133528465746734,0.0007534289130908691,4.922699739771965e-130,5.723953900076922e-07,0.0014332104539979665,0.00043094787860034503,0.0006477586480725043,0.0,9.013048053194895e-10,0.0011540429262875674,7.665790088584035e-06,0.006366477853176459,6.032351827067577e-13,0.00041854875486613973,0.0009302105056403407,3.368867706771152e-12,0.00012240932826264864,2.5325156360815644e-11,0.0008963322592225802,0.0017490234606462023,5.354432852020397e-126,0.001969590394038005,1.1638072613724974e-07,1.571318408944699e-145,0.0,4.698856687962569e-12,0.000873259277037384,0.00010995849014034095,0.00046896579421786574,0.0004128879552187108,7.96901022696004e-12,8.608077861609485e-05,1.2177415439480033e-147,1.3941043683890164e-11,0.0007847100112944509,0.0006291561322001645,0.0013616570701865897,6.032351827067577e-13,0.0001145115576682223
99,49.75,0.0022459605061616933,0.0014828479047849755,0.0,0.0016016190606752926,0.0,0.0012665599945938895,0.0,0.0013604187902386418,0.0023423464264476367,1.127628432349911e-17,9.63238076505398e-07,0.0016073776813015572,2.5393389590876544e-11,0.005659895998734925,0.000520156586871786,2.0211134304155142e-35,0.0020097913883072105,0.00022974895880032459,2.5794223537107343e-07,4.5018317779451754e-13,5.412087548263799e-30,0.00033203407256375306,0.0005007288369395151,0.0010749943001199845,0.0007294496340753432,6.799597640782462e-13,8.653854933253625e-05,0.0005035415193036614,0.0007238777600320285,9.919989166846844e-133,5.450922542346962e-07,0.0014009875281910077,0.0003970467814049945,0.0006351234010875938,0.0,7.423477621299529e-10,0.0010740887113041449,6.443301430041266e-06,0.006152918873054554,4.5018317779451754e-13,0.00038239695021906306,0.000910194793248999,2.4457795051146268e-12,0.00011109698588712012,2.0628447348656495e-11,0.0008787402497462537,0.0016738708521381001,1.3739034348261145e-126,0.0019186750206205364,1.011387502240263e-07,1.1108382605568797e-148,0.0,3.818734253861239e-12,0.0008524799954229164,9.803322360851079e-05,0.0004529024518266579,0.00040441606459465693,6.77880452176499e-12,8.382841308049923e-05,9.79956818215015e-151,1.0849730860176527e-11,0.0007688492512468873,0.0006146333503719053,0.001331901320226397,4.5018317779451754e-13,0.00010826194592442081
