82,41.25,0.004883060767492752,0.00844786216060584,2.1523946769036593e-25,0.005913725253997262,0.0060620138574601625,1.3507640314058483e-08,0.0,0.0,0.0,0.007928683262544473,0.005320740616992492,0.0008536188593731706,0.0044485962617598785,0.004426451810918387,0.004227883708061547,0.0024936096339458593,0.001485857725215986,0.004974039144391762,0.002576097596869529,0.0004195617003641789,3.748540173957013e-07,0.0012774197044007729,0.0010222209194781927,0.00042930500743154306,0.0004810525556780254,0.0010168129900270427,0.0012919841648334456,0.0020424882493704963,2.7081058251653835e-12,0.0009958528719236613,5.032718725241994e-06,0.0010004008500950597,3.550900863886597e-07,0.0006408089473789756,3.949797156339685e-05,0.0012257204129956692,0.0012372143755973127,0.0005558638947056018,0.0048742329198468715,1.0500011912501584e-05,0.008051355008299498,0.0011353744351633398,1.503631382319152e-05,0.00015583901346586849,0.00541716201604135,0.000576627654357748,7.072796064609107e-07,0.00048792166884340925,0.00013322923011335725,0.000656803304902508,0.004596474691080631,0.0,0.0064150753756968965,0.0013552703184262107,0.0011459450298383481,0.0002532681082416291,1.8154765158184285e-10,0.0,7.74201247572448e-154,9.53946964297393e-07,1.8154765158184285e-10,1.4660854859037608e-07,0.0017968120455417098,0.0011653826939833102,9.055563569418414e-05,0.0007091272017238111,4.1343420521047814e-05,0.00010237265589944588,0.00575377605787124,1.602156269023469e-05,5.1204526981467176e-08,0.0010989789287552995,0.0008923965384294077,0.0
83,41.75,0.0047183199496321,0.00592578441055397,1.6225214765672375e-26,0.005793840189551782,0.005767141880491242,1.0851276938225799e-08,0.0,0.0,0.0,0.007672826646330622,0.005083820990299651,0.0008152395652982951,0.0043087623844715265,0.004296403207818078,0.0040554950212630565,0.002322460241369886,0.0014665956451180334,0.0047079103663968044,0.002513465805700895,0.00040885357971586145,3.280232227271672e-07,0.0012115528321665014,0.0009886470428646513,0.00040106705940565576,0.0004693827286209913,0.0009859233589454032,0.0012495807341954906,0.0020010806958623084,1.2549494969894426e-12,0.0009249607492187024,3.625490840058184e-06,0.0009396168767827551,3.0392785045732773e-07,0.0006132685331113394,3.7859410164018395e-05,0.0011936623282357223,0.0011471873318328585,0.0005434702381501154,0.004706626405855644,9.372414078619725e-06,0.007721346841650036,0.0010949281487928249,1.3572857335266532e-05,0.00014215048413793126,0.005264210917009234,0.0005606685615223025,5.10578132701372e-07,0.00047646032032659793,0.00012919907502372015,0.0006441829692130209,0.0044205739440054265,0.0,0.006216078011000611,0.001324306094290759,0.0010651067214032968,0.0002406631664642316,1.440536744271412e-10,0.0,2.0584714944761696e-158,8.272806431564572e-07,1.440536744271412e-10,1.2319216475890184e-07,0.0017211686244896541,0.0011152694705324282,8.815140024335786e-05,0.000689396311020381,3.964866810954351e-05,9.946861088754213e-05,0.005577219521570344,1.4114261517983098e-05,3.9392610902359434e-08,0.0010446875852627685,0.0008717403571226942,0.0
84,42.25,0.004559425982464356,0.004170850878937356,1.152804426510458e-27,0.00567671967561818,0.00548487619090569,8.71808715803117e-09,0.0,0.0,0.0,0.007424013471021198,0.004855003294919351,0.0007790761253693609,0.0041725036187260384,0.004171655288756188,0.0038907599183516614,0.0021627388465778824,0.0014478020212193843,0.004451525581619223,0.002452836054264108,0.00039855016752631195,2.8747051179434434e-07,0.0011492089467086185,0.0009565560590799457,0.0003747517014948279,0.0004581425344389023,0.0009563479468788786,0.0012088006416987452,0.0019609906399625974,5.739006890531015e-13,0.0008596246106666346,2.612789449776374e-06,0.0008820341432708842,2.6014973368221526e-07,0.0005869690556061438,3.6308406442331856e-05,0.0011628215607507317,0.0010638399960112453,0.0005315021056691091,0.0045431878979277545,8.366378185905788e-06,0.007402560397522125,0.001056406557616428,1.2252656454427225e-05,0.00012969806409881112,0.005117320747787507,0.0005453333447382176,3.686871717069068e-07,0.00046540740761598414,0.00012533654896025655,0.0006319621370292768,0.0042511517326677736,0.0,0.0060214758973403375,0.0012943901569862609,0.0009925295150921259,0.00022882449906496958,1.1432947377348945e-10,0.0,4.5191898708586653e-163,7.17469051409226e-07,1.1432947377348945e-10,1.0351783609619916e-07,0.0016487679280583168,0.001067696614286399,8.583944124932183e-05,0.0006704252876396388,3.8043831558499605e-05,9.668102328065702e-05,0.005404651257269678,1.2435757243100686e-05,3.030976704190395e-08,0.0009932140938730964,0.0008517928993061704,0.0
85,42.75,0.0044061614665374255,0.0029441181808629226,7.72001480985577e-29,0.005562286090054848,0.005214810724876747,7.004861050730287e-09,0.0,0.0,0.0,0.0071821211123398645,0.004634142092576926,0.0007449739907021899,0.004039746737059321,0.004051933083253012,0.0037333214299182394,0.002013729504105891,0.0014294601953858965,0.004204728136525115,0.00239412616558494,0.0003886313326213833,2.522992469110822e-07,0.0010901916318188038,0.000925866068692194,0.00035022267347300894,0.00044731090386051966,0.0009280161027390164,0.001169570560324583,0.0019221613061752786,2.589839185471931e-13,0.0007993781288875364,1.8836731611807232e-06,0.0008275167876039195,2.2268794949398855e-07,0.0005618509808060409,3.483926365755994e-05,0.0011331382251680033,0.0009866745990580574,0.0005199398953638942,0.0043838403369228125,7.46873891849487e-06,0.0070947744823009196,0.0010196974183609134,1.1061591466424713e-05,0.00011836619225351149,0.004976183890303693,0.0005305906589011059,2.6630081672968806e-07,0.0004547435427968889,0.00012163282208442764,0.0006201233173550244,0.0040879853145489465,0.0,0.005831238746635041,0.0012654757546689056,0.0009271250200699665,0.000217697271120103,9.075901825503087e-11,0.0,8.178091719007821e-168,6.222639600938154e-07,9.075901825503087e-11,8.698720839838736e-08,0.0015794672316490855,0.0010225166673506628,8.361515182840786e-05,0.0006521769309688862,3.652308506130774e-05,9.400388979944805e-05,0.005236030907217445,1.095835298312283e-05,2.3324361961253143e-08,0.000944403586438347,0.0008325221209178634,0.0
86,43.25,0.004258317301116724,0.0020833321048738186,4.8728006407978316e-30,0.005450464625637911,0.004956541490682546,5.6287868584204325e-09,0.0,0.0,0.0,0.006947024253208294,0.004421087846892958,0.0007127911324920996,0.003910420529054424,0.0039369788710445245,0.003582839181559948,0.0018747549957237263,0.0014115542856620166,0.003967356886825592,0.0023372581369865493,0.0003790781794522195,2.2174838534342062e-07,0.0010343159330683934,0.0008965005806971694,0.0003273538271857194,0.00043686805169320856,0.0009008617159099585,0.0011318210670023755,0.0018845389910850103,1.153214181955681e-13,0.0007437957568179991,1.358504663781757e-06,0.0007759327600846427,1.906294588845273e-07,0.0005378578723408005,3.344672018015186e-05,0.001104556024347061,0.0009152297737240752,0.000508765132480412,0.004228508526564484,6.667764620376167e-06,0.006797759562062624,0.0009846961391695096,9.986945922619957e-06,0.0001080505875074735,0.004840511683972488,0.0005164110752429234,1.923977435882478e-07,0.00044445048185262284,0.00011807962527338307,0.0006086499917895984,0.003930858533517376,0.0,0.005645334162614644,0.001237518710930212,0.000867978348477881,0.00020723114879573075,7.206373123701292e-11,0.0,1.217764176260901e-172,5.397178721556425e-07,7.206373123701292e-11,7.309766830998753e-08,0.0015131303428727184,0.0009795917602126358,8.147420700233124e-05,0.0006346162414622076,3.508104682133494e-05,9.143158368997983e-05,0.005071317153632325,9.65774146034072e-06,1.7951234085049723e-08,0.0008981102738136238,0.000813897768063733,0.0
87,43.75,0.004115692378727118,0.0014773767778904312,2.898930986165784e-31,0.005341183156666589,0.0047096677152948015,4.523411345400942e-09,0.0,0.0,0.0,0.0067185953355173595,0.0042156872909875865,0.0006823968961139977,0.0037844556402840666,0.0038265509168010094,0.0034389887095444137,0.0017451755200409425,0.0013940691417136657,0.0037392464934464416,0.0022821578866818355,0.00036987295824600917,1.95170881078318e-07,0.0009814076561393027,0.0008683880982302987,0.00030602833625921054,0.0004267953836702797,0.0008748228793455046,0.0010954864002599154,0.0018480728640584063,5.066683137009465e-14,0.0006924891363615862,9.800829068768796e-07,0.0007271538160420916,1.6319348727187703e-07,0.0005149362133344033,3.2125911464407884e-05,0.0010770219974549058,0.0008490780523264965,0.0004979603920255279,0.004077119047396342,5.953000137326963e-06,0.006511279116824049,0.0009513051881594413,9.017265764285667e-06,9.865708789408128e-05,0.004710033055968649,0.0005027669437706697,1.3903853977482458e-07,0.00043451104431361474,0.0001146692085794559,0.0005975265492300238,0.0037795617056774838,0.0,0.005463727686306661,0.0012104772565419105,0.0008143159549291501,0.00019737988357464693,5.723172078457905e-11,0.0,1.4894694609860383e-177,4.6814366390534704e-07,5.723172078457905e-11,6.142701248028101e-08,0.0014496272847095894,0.0009387929254590038,7.941254334662872e-05,0.0006177102684338214,3.3712740273970804e-05,8.895882700233379e-05,0.004910467722612988,8.512584678525683e-06,1.3817654546608192e-08,0.0008541968748741559,0.0007958912583737707,0.0
88,44.25,0.00397809328818319,0.0010496323712576232,1.6255358707869245e-32,0.005234372113543019,0.004473792862805097,3.635401979070556e-09,0.0,0.0,0.0,0.006496704979460136,0.00401778379647508,0.0006536709712648952,0.0036617844264065823,0.0037204223107808977,0.0033014607903908153,0.0016243873161099138,0.0013769903033005499,0.0035202277086663187,0.002228755018243177,0.0003609989826829305,1.7201569357270017e-07,0.000931302710171108,0.0008414617402913953,0.00028613797117885316,0.0004170754111090303,0.0008498415808444961,0.0010605042351501187,0.0018127147829717267,2.196288932331393e-14,0.0006451038080666439,7.072987702402621e-07,0.0006810555047377639,1.397123174292631e-07,0.0004930352397234714,3.087233575266328e-05,0.0010504862882232335,0.0007878235095272128,0.0004875092275379872,0.003929600175489316,5.3151270261465415e-06,0.006235090895523819,0.0009194335527161673,8.142232765763877e-06,9.010061696309912e-05,0.00458449326469435,0.0004896322670114192,1.0050166831774635e-07,0.0004249090394315932,0.00011139430319693838,0.0005867382256917767,0.003633891499892445,0.0,0.005286382846744943,0.0011843118738766494,0.0007654802215670587,0.00018810093907093494,4.5461920736840955e-11,0.0,1.4937836440422415e-182,4.0607966334584947e-07,4.5461920736840955e-11,5.162057375493061e-08,0.0013888339953864147,0.0008999994647586819,7.742634032697834e-05,0.0006014279698628708,3.2413559115426066e-05,8.658066520533918e-05,0.004753439393619845,7.504146559316489e-06,1.0637217619075703e-08,0.0008125340841719353,0.0007784755714284716,0.0
89,44.75,0.00384533402628554,0.0007469655847478842,8.591231625454415e-34,0.005129964364752815,0.0042485255338486705,2.9219513770977344e-09,0.0,0.0,0.0,0.0062812223722329965,0.0038272177420863368,0.0006265024653624759,0.003542340821129255,0.0036183799054756278,0.003169960786355081,0.0015118212417679884,0.001360303961540553,0.00331012765303777,0.002176982601515186,0.0003524405543877917,1.5181277447631896e-07,0.0008838464931175986,0.0008156588959880188,0.0002675824339932802,0.0004076916726384948,0.0008258634198942765,0.0010268154740616254,0.0017784191236774947,9.392526277687503e-15,0.0006013162010048261,5.105923443141913e-07,0.000637517154163566,1.1961487950089295e-07,0.00047210678424529395,2.9681823105843842e-05,0.001024901931578133,0.0007310995461259619,0.00047739610545918565,0.003785881805575457,4.745839192818332e-06,0.005968948076432924,0.0008889962447725635,7.352550818679399e-06,8.230426242791468e-05,0.0044636527459368715,0.000476982584019338,7.26623805137009e-08,0.0004156291982791516,0.00010824808660453478,0.000576271048790748,0.003493650813884563,0.0,0.00511326121642602,0.0011589851529256437,0.0007209092189259456,0.00017935515565107367,3.611998518115334e-11,0.0,1.2261823183313445e-187,3.522594296437072e-07,3.611998518115334e-11,4.338041022751275e-08,0.0013306320439807763,0.0008630983646892436,7.551200316570022e-05,0.0005857400831470361,3.117923572440449e-05,8.429244391626461e-05,0.004600188014056201,6.615971734995753e-06,8.189808483921203e-09,0.0007730000754194222,0.0007616251474720149,0.0
90,45.25,0.0037172357182871886,0.0005323553449272648,4.279718894514627e-35,0.0050278951057204126,0.0040334802547573,2.348696305090124e-09,0.0,0.0,0.0,0.006072015627829189,0.003643826880282435,0.0006007890689245853,0.003426060216868285,0.0035202233393335147,0.0030442080083721347,0.0014069413245760753,0.0013439969227498638,0.0031087700836663536,0.002126776968664774,0.00034418289359959293,1.34160517444838e-07,0.0008388933163117798,0.000790920908176868,0.0002502687474377956,0.00039862866233417085,0.000802837347736166,0.000994364052146047,0.0017451426220457796,3.962577210243001e-15,0.0005608308824417318,3.6869770645216557e-07,0.0005964218515574117,1.0241272943350179e-07,0.0004521051303232933,2.8550507403331312e-05,0.0010002246570116578,0.0006785668091459479,0.0004676063446046741,0.0036458953783082477,4.237732240246144e-06,0.005712600337638986,0.000859913847800751,6.639843734841497e-06,7.51984539847768e-05,0.004347286052291545,0.00046479486370720437,5.254603815252363e-08,0.000406657111236394,0.0001052241505865223,0.0005661117864747368,0.00335864864672901,0.0,0.004944322471059894,0.0011344616579365093,0.0006801204721373973,0.00017110644866312095,2.8703451021393893e-11,0.0,8.223377434264505e-193,3.0558559811225155e-07,2.8703451021393893e-11,3.645622628503873e-08,0.0012749083608320172,0.0008279837573720117,7.366614709708855e-05,0.0005706190058463003,3.000581261202569e-05,8.208978754749081e-05,0.004450668518503124,5.833604589100153e-06,6.306230074901471e-09,0.0007354800382070961,0.0007453157937038055,0.0
91,45.75,0.003593626347171532,0.00037990335055313156,2.0094480229625094e-36,0.004928101754056841,0.003828278164744336,1.8880489756418094e-09,0.0,0.0,0.0,0.005868952119569328,0.0034674467003440045,0.000576436302976673,0.003312879357037714,0.0034257641395655423,0.002923935097635751,0.0013092433006236146,0.0013280565746614087,0.002915975654387049,0.002078077524178849,0.00033621207544837515,1.1871524881079953e-07,0.0007963058656301377,0.0007671927837125944,0.00023411069375413874,0.00038987176366616635,0.0007807154285421802,0.0009630967562072977,0.0017128442275261425,1.649113243503874e-15,0.0005233780475699858,2.663086228047611e-07,0.0005576564195275425,8.768806709082344e-08,0.0004329868751409115,2.7474800997008804e-05,0.0009764127072243504,0.0006299112429777238,0.0004581260602869214,0.003509573811372471,3.7842050000990453e-06,0.005465794842176328,0.0008321121016722141,5.996563384161345e-06,6.872022886676436e-05,0.004235180877382719,0.00045304740665983616,3.800671510498249e-08,0.000397979170380829,0.00010231647186633159,0.000556247899633536,0.0032286999684763918,0.0,0.0047795244531826575,0.0011107078037860458,0.0006426978515812411,0.00016332153658180502,2.2814211691444986e-11,0.0,4.497619803617326e-198,2.6510724146188936e-07,2.2814211691444986e-11,3.0637747909008794e-08,0.0012215549818989728,0.0007945564222330853,7.188558288471793e-05,0.0005560386855510219,2.888961657827556e-05,7.996857969271224e-05,0.004304834952187576,5.144343409984941e-06,4.856402685064831e-09,0.0006998657455627546,0.0007295245975074216,0.0
92,46.25,0.00347434049173062,0.00027143010980042794,8.892846858591438e-38,0.004830523850756618,0.003632547608999428,1.5178587723980192e-09,0.0,0.0,0.0,0.005671898786936189,0.0032979107865399628,0.0005533568396919664,0.0032027362389921367,0.0033348248968483344,0.0028088874266783627,0.0012182531541575536,0.0013124708548412905,0.002731562168344556,0.0020308265677245227,0.0003285149713272917,1.0518241223627263e-07,0.0007559546968256882,0.0007444229278053757,0.00021902829891951776,0.0003814071887284461,0.0007594526198020022,0.0009329630560001693,0.0016814849672749863,6.769796112980244e-16,0.0004887112304354435,1.924035255902639e-07,0.0005211113877351333,7.508349642584647e-08,0.0004147108012522217,2.645137174095107e-05,0.0009534266707103398,0.0005848422659927411,0.0004489421126840278,0.0033768514341879267,3.3793718949989666e-06,0.005228277142284366,0.0008055215219240634,5.41590710772966e-06,6.281257511909354e-05,0.004127137157266641,0.0004417197546711871,2.749583716162579e-08,0.00038958251634507826,9.951938511347466e-05,0.0005466674982529338,0.0031036255875665185,0.0,0.004618823239217612,0.0010876917412848256,0.000608280919183206,0.00015596969581784247,1.8136760439794595e-11,0.0,2.0024191827599454e-203,2.300002726474195e-07,1.8136760439794595e-11,2.574831907919921e-08,0.0011704688062621248,0.000762723325527719,7.016730348672916e-05,0.0005419745180914342,2.7827235290686575e-05,7.792494509340671e-05,0.004162640498286879,4.53702519203347e-06,3.740304021861595e-09,0.0006660551501449966,0.0007142298460363292,0.0
93,46.75,0.003359219073388248,0.0001941365871705907,3.709438329123539e-39,0.004735102966936315,0.0034459246451503736,1.2203388241306005e-09,0.0,0.0,0.0,0.005480722418206963,0.003135051170094355,0.0005314698884839669,0.0030955700267312316,0.0032472385054614773,0.0026988225205422374,0.0011335256689348038,0.0012972282211383395,0.0025553448234540447,0.0019849691288811823,0.00032107919489982555,9.33091618710543e-08,0.0007177177627658531,0.0007225629002471836,0.00020494735839085362,0.0003732219222711486,0.0007390065702064265,0.000903914946977086,0.001651027819981588,2.741119098251783e-16,0.0004566052181662108,1.3904282100659748e-07,0.00048668096013699624,6.429327367074775e-08,0.0003972377561297445,2.5477122150212464e-05,0.0009312293270842061,0.0005430910668137996,0.00044004205908847844,0.003247663925970282,3.0179849293810835e-06,0.004999792007173998,0.0007800770503110078,4.891743456774558e-06,5.742384381407622e-05,0.004022966242157749,0.0004307926073219946,1.9895565644048918e-08,0.0003814549892500483,9.682755810892572e-05,0.0005373593008103176,0.0029832520166289877,0.0,0.004462173209590073,0.0010653832506841649,0.0005765562184028461,0.00014902253932367514,1.4420988317254211e-11,0.0,7.243729228681495e-209,1.9955047903060063e-07,1.4420988317254211e-11,2.1639523546647265e-08,0.0011215513660204474,0.0007323971945565811,6.850847176653113e-05,0.0005284032533800129,2.6815496033654293e-05,7.595523304246677e-05,0.00402403750869446,4.0018371991367004e-06,2.881011815569917e-09,0.000633952007032692,0.0006994109516298173,0.0
94,47.25,0.003248109111675577,0.00013898853627314822,1.4584099512989562e-40,0.0046417826157397766,0.0032680534701371375,9.8120490018248e-10,0.0,0.0,0.0,0.005295289910304144,0.002978698673782337,0.0005107006406611732,0.0029913209725489585,0.003162847463039095,0.002593509498403605,0.0010546430003729801,0.0012823176240158763,0.002387136451191697,0.0019404528128391253,0.000313893052328263,8.287812865844701e-08,0.0006814799704662218,0.0007015671914961323,0.00019179900082492643,0.00036530367010614113,0.0007193374334807907,0.000875906803604981,0.0016214375986055856,1.0946673394471475e-16,0.0004268541516630717,1.0050483724148509e-07,0.00045426297783651785,5.5055826679790015e-08,0.0003805305390973983,2.454917047017127e-05,0.0009097855040629289,0.0005044090143125032,0.0004314141097052077,0.0031219482569299077,2.695364242128073e-06,0.0047800841785666,0.0007557177338282664,4.418545407012347e-06,5.250722249169401e-05,0.003922490132294858,0.00042024774498181414,1.4398758818700346e-08,0.0003735850833596006,9.423596887556311e-05,0.0005283125966384638,0.002867411337205436,0.0,0.004309527121518792,0.0010437536427223555,0.000547250112970234,0.00014245381646284567,1.1468579082471672e-11,0.0,2.1251634585731834e-214,1.7313883317993042e-07,1.1468579082471672e-11,1.8186667648766485e-08,0.0010747086078819305,0.0007034961237671841,6.690640915653026e-05,0.000515302908244707,2.5851446405418812e-05,7.405600209624172e-05,0.003888977537892333,3.530151907748786e-06,2.219359953739271e-09,0.000603465521227786,0.0006850483825811674,0.0
95,47.75,0.003140863488236355,9.959466176684923e-05,5.404506421620743e-42,0.0045505081690643745,0.00309858677414011,7.889845420926722e-10,0.0,0.0,0.0,0.005115468507217357,0.002828683248095225,0.0004909797665358438,0.002889930346877904,0.003081503224688266,0.0024927285358175982,0.000981213275963346,0.0012677284806274516,0.0022267477491393407,0.0018972276562367375,0.00030694549635062616,7.370216541238697e-08,0.000647132765955616,0.0006813930168120733,0.00017951928655550445,0.0003576408114988406,0.000700407696771493,0.000848895242449333,0.001592680841310124,4.3113470132067497e-17,0.0003992697969911241,7.266472536012953e-08,0.0004237588776318385,4.7147360273507436e-08,0.0003645537951397851,2.3664833462444886e-05,0.000889061945118577,0.00046856617537390535,0.00042304708669968857,0.002999642632405549,2.4073362735334076e-06,0.004568899058146448,0.0007323864296643664,3.991330286200117e-06,4.802026303906437e-05,0.0038255407723659846,0.00041006795767905175,1.0422457460469498e-08,0.00036596190513701844,9.173988459943367e-05,0.0005195172110099434,0.002755941063872806,0.0,0.004160836184123951,0.0010227756666066838,0.0005201228674661678,0.00013623923190308644,9.122245626046299e-12,0.0,5.04691564275927e-220,1.50228773655392e-07,9.122245626046299e-12,1.5284986200736554e-08,0.001029850685791793,0.0006759432101747216,6.535858519156543e-05,0.0005026526856707762,2.493233676483034e-05,7.222400597902189e-05,0.0037574113795950685,3.1143823828595576e-06,1.7098331389271503e-09,0.0005745100181316744,0.0006711235988236784,0.0
96,48.25,0.003037340719213992,7.14243819945805e-05,1.88772295570083e-43,0.004461226778789691,0.002937186027812448,6.344627077119184e-10,0.0,0.0,0.0,0.004941126018281714,0.002684834298020221,0.00047224295956598255,0.0027913403756401754,0.0030030656067379447,0.002396270347589222,0.0009128692299927944,0.0012534506505097894,0.0020739875076849156,0.0018552459923781277,0.00030022608386988094,6.561990985936493e-08,0.0006145737451421543,0.0006620001268178566,0.00016804883789810167,0.00035022235519747643,0.0006821820223226405,0.0008228389942903939,0.0015647257099391661,1.674537513911689e-17,0.00037367997279753477,5.25477726877464e-08,0.0003950736463860581,4.0376389489670884e-08,0.0003492739151184688,2.2821610734954374e-05,0.000869027186909214,0.00043534993450889396,0.0004149303862249329,0.0028806864397443155,2.150178705054802e-06,0.004365983330935576,0.0007100295337880022,3.6056057316439373e-06,4.392445802899129e-05,0.0037319593994486065,0.00040023697933601484,7.54550962772571e-09,0.0003585751344141702,8.933484218467807e-05,0.0005109634727177131,0.002648684008196396,0.0,0.004016050135508161,0.00100242342438155,0.0004949637296009846,0.00013035628154954823,7.257211909246534e-12,0.0,9.68359461091815e-226,1.3035519061350973e-07,7.257211909246534e-12,1.2846455624865568e-08,0.0009868917639841357,0.0006496662157557608,6.386260783681587e-05,0.0004904328999226283,2.4055604252044176e-05,7.045618057538497e-05,0.0036292891058481544,2.7478555187112093e-06,1.3174124306036381e-09,0.0005470046353867007,0.0006576189921394335,0.0
97,48.75,0.0029374047358523814,5.1260400168624725e-05,6.214799773597835e-45,0.004373887302214436,0.0027835217086863485,5.102368999824209e-10,0.0,0.0,0.0,0.004772131017534524,0.002546980999582892,0.0004544305227146114,0.002695494184471636,0.0029274022358386667,0.002303935691140003,0.0008492668773814627,0.0012394744127765625,0.0019286628312597438,0.0018144623251366016,0.0002937249367519026,5.8492032384557506e-08,0.0005837062889750102,0.0006433506330221075,0.00015733249861492291,0.00034303789878499156,0.0006646271012999041,0.0007976987845983332,0.0015375418954453825,6.413605972015369e-18,0.0003499271201481943,3.800799780184424e-08,0.00036811577137521747,3.457906573452915e-08,0.0003346589419619453,2.2017170462680903e-05,0.0008496514456779292,0.00040456370949104744,0.00040705394318151834,0.002765020197752903,1.9205714242389835e-06,0.004171085528463031,0.0006885967310930614,3.2573210650246124e-06,4.018486024124924e-05,0.0036415959399033345,0.00039073942691380517,5.463584035359669e-09,0.0003514149884116625,8.701663030020336e-05,0.0005026421839482214,0.0025454881428954163,0.0,0.0038751173214828178,0.0009826722911814802,0.00047158682505364744,0.00012478410375932274,5.774470002022531e-12,0.0,1.4982691296663586e-231,1.1311488691325859e-07,5.774470002022531e-12,1.0797117054359114e-08,0.000945749829881397,0.0006245972546678586,6.241621454217926e-05,0.0004786249070652934,2.321885822665636e-05,6.874963191599062e-05,0.0035045601082808095,2.4247009048367256e-06,1.0151509881840474e-09,0.000520873034595108,0.0006445178305310386,0.0
98,49.25,0.002840924673126346,3.6814384908760786e-05,1.928517425309885e-46,0.004288440231429842,0.0026372734722559235,4.103601155626932e-10,0.0,0.0,0.0,0.004608353025310705,0.0024149526053992543,0.0004374869927432282,0.0026023357492363326,0.0028543880395417117,0.0022155348901281525,0.0007900842303610369,0.0012257904447061493,0.0017905793544749345,0.0017748332109069039,0.0002874327055578548,5.219805786358526e-08,0.0005544392213128345,0.0006254088469832841,0.00014731902010959165,0.0003360775910691443,0.0006477115187263094,0.0007734372217499595,0.0015111005297272764,2.422197005671413e-18,0.0003278670022114209,2.7496785455214302e-08,0.00034279718679631484,2.9615180531553434e-08,0.000320678482428942,2.124933636235789e-05,0.0008309065118840752,0.0003760257573346979,0.0003994081984874158,0.002652585508557133,1.7155528505099623e-06,0.003983956535458808,0.0006680407652232923,2.9428235350756662e-06,3.6769740704569064e-05,0.0035543084510899284,0.0003815607440546909,3.956714051925694e-09,0.00034447218837279844,8.478127278982049e-05,0.0004945445922619844,0.0024462064665617105,0.0,0.003737984775627544,0.0009634988409116241,0.0004498277149802281,0.000119503344275693,4.5954407973204806e-12,0.0,1.8657096411321523e-237,9.815831637837623e-08,4.5954407973204806e-12,9.074827741015344e-09,0.0009063465163018785,0.0006006725033299112,6.1017263961582276e-05,0.00046721104044860024,2.2419866983842374e-05,6.710162507149164e-05,0.003383173141229582,2.139753363728798e-06,7.823106621675837e-10,0.000496043131538808,0.0006318042064284278,0.0
99,49.75,0.00274777466620491,2.645641086796581e-05,5.640640590240073e-48,0.004204837626378192,0.0024981302728857733,3.3005424470364776e-10,0.0,0.0,0.0,0.004449662673178269,0.0022885787385800364,0.00042136079862619514,0.002511809852293572,0.0027839047748522182,0.002130887377988142,0.0007350200607811957,0.0012123898016250306,0.0016595414535022469,0.0017363171480214842,0.00028134053596273506,4.663366960405412e-08,0.0005266864880179606,0.0006081411319232661,0.00013796077213592436,0.00032933209725351085,0.0006314056285913957,0.0007500186924205385,0.0014853741033813536,9.019669789957098e-19,0.0003073675222090121,1.989626652584849e-08,0.0003190332166400143,2.5364748382589746e-08,0.0003073036240748159,2.0516075799072397e-05,0.000812765652397509,0.00034956806510427345,0.00039198406865474016,0.0025433250117182695,1.5324810314318344e-06,0.0038043500436585513,0.0006483172263753793,2.658818935187656e-06,3.3650281134679675e-05,0.0034699626041608486,0.00037268714884799596,2.8658748354905453e-09,0.0003377379285961603,8.262501332976077e-05,0.0004866623645133414,0.0023506968692339906,0.0,0.0036045983003855685,0.0009448807769379225,0.0004295404967039114,0.00011449603349396647,3.65774503766833e-12,0.0,1.8661648666054305e-243,8.518242764215041e-08,3.65774503766833e-12,7.62737218701891e-09,0.0008686069324688559,0.0005778319315636571,5.9663728281476176e-05,0.0004561745507562413,2.1656545624095293e-05,6.550957387735415e-05,0.0032650763664645067,1.8884674549385952e-06,6.029294416474464e-10,0.0004724468436256266,0.0006194629884316007,0.0
