57,28.75,0.012332094394204648,7.479811273125406e-06,0.0019599773653549736,0.015997514536518785,0.0,3.743896795320702e-05,8.036538580321881e-63,0.003187576255672265,0.004563047204357513,0.005479311801024624,0.008401184048572393,9.059337639878182e-08,0.006986190418537801,0.007404331122396087,0.015209217558188772,0.022205834635823294,0.011764813959008922,0.004128232644562989,0.0028110297426509156,0.0030283733017673264,0.0027232386654481803,0.0023259418890696345,5.105873674344413e-07,0.0029993249162198928,0.0019014259712248139,0.0007090748094251189,0.004157499221180434,0.0020241583149005235,3.074860004392191e-08,0.008598054712926791,3.074860004392191e-08,0.004185851236404734,8.22248494579732e-09,0.0018649254600308779,0.00022558199332459367,0.003584257127949841,0.0045360317722776405,0.0018213804215487894,1.9276714551662516e-07,3.074860004392191e-08,0.006138788881886647,0.0,0.02410156752057114,0.001502459443309627,0.0038211957294948633,0.04831018218845617,0.004598921531998945,0.0,2.7692586200760234e-07,0.0008908945830768739,4.72043201035027e-124,0.001381897204929362,0.017682212678647797,0.0008606334788444791,0.009959273322750387,0.0006933910865440277,0.0007945228100187627,0.0019470233766696514,0.01391348793734532,3.4191132478148944e-07,0.0021987587100608563,0.00011435091662625002,0.00014057712394675566,1.3761047189587148e-07,4.395603265392845e-06,0.0067978905431315345,0.003222959761783373,0.0003062071080399166,0.0004310506336867951,4.1498383172902575e-05,0.0004624497965948664,0.0014036570171668383,0.0011380066411095144,1.3497707845185511e-05,0.005233698473758132,0.0054415355486437155,0.0008592117282350498,0.0004780302624673557
58,29.25,0.011943299523504166,6.144935718868675e-06,0.0018966107277635941,0.015182858256618711,0.0,3.24450015059274e-05,2.7832508258558723e-65,0.003080248505249727,0.004353904041106335,0.005256696819406589,0.007961672970607028,7.019595261622318e-08,0.00666721993467199,0.00573754478700233,0.01512857386478512,0.021970197237954698,0.011441081397098827,0.003818216812357276,0.0025285893235222714,0.0029086129583661335,0.002584040887896076,0.0022211359205798332,3.686940172035448e-07,0.0028024319734590492,0.0018231913500093117,0.0006840039457419859,0.003940589589337981,0.0019417127192313305,2.3790133656722603e-08,0.00829208264360991,2.3790133656722603e-08,0.004042388548721096,6.071544371652452e-09,0.0017433852432394183,0.00021444194713841083,0.0034477155070758827,0.004098022855908587,0.0017620335690122597,1.431089524720554e-07,2.3790133656722603e-08,0.005853206290545524,0.0,0.023499916727578726,0.0013917520299329912,0.0036982923810072615,0.049109777523680266,0.004434935417849469,0.0,2.1226386043792995e-07,0.0008633290356874403,4.910410455885244e-129,0.0013365626053239406,0.017395628729704814,0.0007943315007399247,0.009638239908548145,0.0006159787010051638,0.0007727971107839487,0.0018838487125617143,0.01341257323717829,2.635118646808555e-07,0.002096496696930931,0.0001012137629101605,0.00012850196001080105,1.1086732620731019e-07,3.734461303820924e-06,0.006529321703727789,0.0030295577632558834,0.00029388296232572304,0.0004103254254480126,3.81868058161198e-05,0.00044744047099124667,0.001328483354989227,0.0011037671078937892,9.71033619918103e-06,0.004981863694332048,0.005264504817635397,0.0008290887926883601,0.0004591726825493941
59,29.75,0.0115656553984979,5.049213600992474e-06,0.0018365001971165258,0.01439958999428935,0.0,2.8119941913479325e-05,8.625671433756023e-68,0.002978240448923968,0.004156839452271846,0.005046659601437455,0.007545790415886906,5.4421669300294296e-08,0.0063628127412518375,0.004456634432769336,0.015053136739996698,0.02173394645169719,0.011126938005551767,0.00353566966823796,0.002270563443145937,0.0027954680575067005,0.00245274616812274,0.0021225014295037366,2.6630588913081516e-07,0.002620272172600511,0.0017495682612893133,0.0006602532778093806,0.0037358680078695247,0.0018639906098802802,1.8409664550983007e-08,0.007994231032848543,1.8409664550983007e-08,0.003905261212074193,4.481572800187828e-09,0.0016299031457614613,0.00020404335920742495,0.0033181618307402292,0.0037058153007813103,0.0017055386845651697,1.062675139665049e-07,1.8409664550983007e-08,0.005581861728766066,0.0,0.022898424756378998,0.001289938866808603,0.0035812050595080717,0.0497357727489663,0.004278291974747716,0.0,1.627238730722413e-07,0.0008370867830029711,3.896747833332016e-134,0.001293421933520193,0.01710834646542096,0.0007332180008638106,0.00932755471761644,0.0005463108025704906,0.0007520256432753911,0.001823697100002099,0.012924023885813825,2.0312833822751294e-07,0.0020003082302001264,8.959453099069779e-05,0.00011749417765905967,8.936176024247167e-08,3.1733799752899367e-06,0.006272332157388496,0.0028493584778324687,0.0002822575622485355,0.0003909566791231522,3.519397863750541e-05,0.00043316825771140245,0.0012586263048082781,0.0010711954496904145,6.989044021124872e-06,0.0047437603237271385,0.005094946540327016,0.0008005643615750316,0.0004413734864762836
60,30.25,0.011198916067320926,4.149605134016931e-06,0.0017794190627378479,0.013647613430171616,0.7637662186151363,2.4373747462257784e-05,2.3921636603070116e-70,0.0028812069574216397,0.0039710200770239215,0.004848311079863064,0.007152316688630043,4.22149832584237e-08,0.006072303955827931,0.0034689527235742777,0.014982813215496285,0.021496883713048212,0.010822058026897823,0.0032778727254383472,0.0020353064079052918,0.0026884787671614886,0.002328849658036734,0.0020295927487006633,1.924015007427025e-07,0.0024516386684894716,0.0016802084131411468,0.0006377312862042918,0.003542590321966987,0.0017906495839857014,1.4248519624229718e-08,0.00770437520934156,1.4248519624229718e-08,0.0037741148886745748,3.3066947115450294e-09,0.0015239318883677867,0.00019432463302302032,0.0031951504813424914,0.003354455348734911,0.0016517160408261514,7.892780153379258e-08,1.4248519624229718e-08,0.005323991759994651,0.0,0.022298477340493606,0.001196247952042697,0.0034695737039092353,0.05017672179368617,0.00412858158787093,0.0,1.2476383252500642e-07,0.0008120825239193932,2.3526993440228217e-139,0.0012523359308220772,0.016820318423810068,0.0006768783790458968,0.009026884514306477,0.0004837240408001642,0.0007321509200024567,0.0017663788455103216,0.01244771805360991,1.5661065006685295e-07,0.0019097572313097183,7.931659044522018e-05,0.00010745598045336062,7.205917390586049e-08,2.6971059408947534e-06,0.006026381210608856,0.002681362851702178,0.00027128020283570515,0.0003728330106474664,3.2484197514579395e-05,0.00041958510224404476,0.0011936243586698038,0.0010401805431232477,5.0326585865076e-06,0.004518556987510114,0.0049324598566725655,0.0007735259209014584,0.00042455626779914834
61,30.75,0.010842835223846041,3.4108572115362093e-06,0.0017251603616789829,0.012926683304676173,0.3408071731263575,2.112857021442989e-05,5.936718314746451e-73,0.0027888303873327015,0.003795678803003083,0.004660836384339717,0.006780082276728388,3.276330335543804e-08,0.005795059014709955,0.0027051601902781976,0.014917529854197987,0.021258807692621978,0.010526129632737196,0.0030423940880933333,0.0018212316892810953,0.002587223269256973,0.0022118830365603177,0.0019420021197138673,1.390413217259365e-07,0.002295429348115768,0.001614795248705149,0.0006163542658338979,0.0033600619872904518,0.0017213769035298969,1.1029759325680988e-08,0.007422392404880127,1.1029759325680988e-08,0.003648619551088387,2.438862809891881e-09,0.0014249626587866555,0.00018523026840545106,0.0030782696512396865,0.0030395095781440714,0.0016003998387183799,5.863424662840985e-08,1.1029759325680988e-08,0.0050788767503255755,0.0,0.021701340268256483,0.0011099790199364324,0.0033630656001884885,0.05042294051114597,0.0039854224314946314,0.0,9.567266358180918e-08,0.0007882378105119918,1.0777790181859114e-144,0.0012131762107562526,0.016531496359672056,0.0006249321121621988,0.008735906144477164,0.0004275989477568909,0.0007131198314450048,0.0017117188927335302,0.011983538221716288,1.207673310588124e-07,0.0018244441376960242,7.022404631230067e-05,9.829894072343067e-05,5.813129101026366e-08,2.2927308104007248e-06,0.005790955338733878,0.0025246537374739413,0.00026090463525701394,0.0003558539643686831,3.0026297085514745e-05,0.00040664682966939345,0.0011330630154592035,0.0010106205845915226,3.6254461038153663e-06,0.00430547700478349,0.004776670306979139,0.0007478707522397667,0.0004086513195003803
62,31.25,0.010497166827132854,2.804085889918375e-06,0.0016735348275291931,0.012236424616507176,0.19799422788389573,1.831709245332993e-05,1.3184380873960104e-75,0.0027008180007953293,0.0036301088603519164,0.004483487800879802,0.00642796792170237,2.5440570094271585e-08,0.005530472358169611,0.002113009790003108,0.014857232651280174,0.021019513057326213,0.010238854116019623,0.002827058044867567,0.0016268156470077516,0.0024913141528183106,0.0021014115181270127,0.001859355999137299,1.0050372748908809e-07,0.0021506375357551568,0.001553040586645117,0.0005960455376541336,0.0031876344631281066,0.0016558865313904493,8.53949939918444e-09,0.007148161288848712,8.53949939918444e-09,0.0035284675014532313,1.7980742380674522e-09,0.0013325222721412879,0.0001767101647900034,0.002967138384897647,0.0027570187966806333,0.0015514369328398117,4.356732306410099e-08,8.53949939918444e-09,0.0048458382343971075,0.0,0.021108165265898267,0.0010304964725534533,0.0032613729345055916,0.050466771516536675,0.003848458239837444,0.0,7.337501638963431e-08,0.0007654803923570313,3.7359408134501934e-150,0.0011758242565476512,0.0162418310894026,0.0005770298443169784,0.008454307509681172,0.0003773584396079848,0.0006948832449862163,0.0016595554887909568,0.011531369469195136,9.314341946170068e-08,0.0017440024262500222,6.217927756492661e-05,8.994305180176636e-05,4.691457572293184e-08,1.9493270471645964e-06,0.005565566724954237,0.0023783887855753382,0.0002510886092683741,0.0003399287727626283,2.779300798063948e-05,0.0003943127731569991,0.0010765693322297167,0.0009824221538360768,2.612756191106107e-06,0.004103794581793507,0.004627227768212811,0.0007235049225741905,0.00039359494646016755
63,31.75,0.010161665653113763,2.305618824634435e-06,0.0016243690852907763,0.011576350421690097,0.12439085589450528,1.588109216240962e-05,2.6201789435622243e-78,0.002616899662871583,0.0034736584932472236,0.004315578470127213,0.006094904274056989,1.976406727102308e-08,0.005277965980196468,0.0016529082293022714,0.014801887166585957,0.020778789170555673,0.009959945146361872,0.0026299175781404355,0.001450600449277752,0.0024003951902784354,0.001997031136689866,0.0017813117688635649,7.266390419818736e-08,0.002016343497778822,0.0014946816643027002,0.0005767347516939194,0.003024701889028322,0.001593916500634613,6.6125146712448504e-09,0.0068815615671417125,6.6125146712448504e-09,0.0034133715772749844,1.325111059370254e-09,0.0012461705559112049,0.00016871901441948135,0.002861403912683767,0.0025034533518311437,0.0015046856907854123,3.2378380887164464e-08,6.6125146712448504e-09,0.004624236438549683,0.0,0.020519995909484296,0.000957223041954687,0.0031642105971300795,0.05030282316495313,0.0037173562840961735,0.0,5.628195529861584e-08,0.0007437436333000506,9.771768509351186e-156,0.0011401705247712963,0.01595127232926034,0.0005328507385362564,0.008181785953506883,0.0003324662204086124,0.0006773956466003502,0.0016097389901567306,0.011091097997999148,7.18499894863267e-08,0.0016680955059942698,5.506077198358708e-05,8.231588255206977e-05,3.7877129079887304e-08,1.6576410723568467e-06,0.0053497518829819695,0.0022417939703625687,0.0002417934691808214,0.00032497527525286306,2.5760414027774746e-05,0.0003825454434376795,0.0010238071783798771,0.0009554993865893233,1.8836484492538746e-06,0.0039128312745340815,0.004483804576553734,0.0007003423939602515,0.00037932885840071033
64,32.25,0.009836087784877899,1.8960495685294163e-06,0.0015775040589964904,0.010945878246022967,0.08119454280076337,1.3770205643968087e-05,4.65972460401772e-81,0.0025368257830449678,0.003325726148233133,0.004156476740679652,0.005779871211465917,1.5361328514904426e-08,0.005036988359472174,0.0012947048424907163,0.014751478901080058,0.020536418708841944,0.009689128082209286,0.0024492296260711695,0.0012911962317186756,0.0023141384522165367,0.0018983662769887443,0.0017075548014260015,5.254716525578924e-08,0.001891706688318948,0.001439478529906548,0.0005583572694907133,0.0028706980212489593,0.0015352265756473193,5.121139712387638e-09,0.006622473639223531,5.121139712387638e-09,0.003303063523911827,9.761551819106006e-10,0.0011654979399549523,0.0001612157725612964,0.0027607392444537397,0.0022756707026387567,0.001460014970581687,2.406749249392627e-08,5.121139712387638e-09,0.004413467953380774,0.0,0.01993777351396047,0.000889634104908428,0.0030713142083241478,0.04992817431413658,0.0035918055341242305,0.0,4.317677154362193e-08,0.0007229659916283719,1.9232389756868217e-161,0.001106113642525224,0.015659768525518522,0.000492100064847475,0.007918049173971655,0.00029242510539602016,0.0006606148201161339,0.0015621307916540283,0.0106626098699359,5.5433269855555496e-08,0.0015964139368831122,4.8761221079312215e-05,7.535182230153442e-05,3.0592313523674795e-08,1.4098344567539054e-06,0.0051430703583226255,0.0021141576952492277,0.00023298379635309754,0.0003109189734599725,2.390749254489661e-05,0.0003713102341539541,0.0009744730935112077,0.0009297732419173649,1.3584863119496144e-06,0.003731952702643118,0.004346093817207884,0.0006783042369961498,0.0003657996327663959
65,32.75,0.009520191047296,1.5594646317077689e-06,0.0015327935637545831,0.010344345139817322,0.05421741184164561,1.1940859889194514e-05,7.415625859328155e-84,0.002460365471759133,0.0031857561253694714,0.004005601103715276,0.005481896886185491,1.1944754290561012e-08,0.0048070131241493555,0.0010153431082807328,0.014706013936790344,0.02029217617023913,0.009426139334367438,0.002283432904062377,0.0011472825426801637,0.0022322417214467377,0.0018050674280152472,0.0016377958380772609,3.800754860297964e-08,0.0017759586787531034,0.0013872117380237343,0.0005408536157584945,0.0027250934073986565,0.0014795961692923483,3.966708768385498e-09,0.0063707783076895775,3.966708768385498e-09,0.0031972925162133702,7.187948570426245e-10,0.0010901232340216648,0.0001541631938901208,0.002664840994883056,0.0020708757603546614,0.0014173032024689238,1.7893073827925697e-08,3.966708768385498e-09,0.004212963547850745,0.0,0.019362342955929195,0.0008272525803849691,0.0029824383409930884,0.049342536853263834,0.00347151498570933,0.0,3.312764457952694e-08,0.0007030905558592967,2.8402209044183e-167,0.0010735596871407644,0.015367266674785988,0.0004545070022427988,0.007662813712218397,0.0002567752811221725,0.00064450155957686,0.0015166023642759461,0.010245789932988627,4.27741228222363e-08,0.00152867293709349,4.3185843281159576e-05,6.899140578559347e-05,2.4717720678214662e-08,1.1992655639555057e-06,0.004945103503386414,0.001994825425480766,0.00022462709221572583,0.00029769220374831516,2.221572390299599e-05,0.00036057515869648545,0.0009282926648887027,0.0009051708519758658,9.800692850053668e-07,0.003560565497667522,0.004213807764634466,0.0006573179344733181,0.00035295823852107616
66,33.25,0.009213735391177423,1.2828114910765679e-06,0.0014901030580904556,0.009771021416474429,0.0367540036308852,1.035535116836607e-05,1.0560726924431105e-86,0.002387304886749528,0.0030532346441629163,0.003862415643982616,0.005200056558451482,9.292124681714885e-09,0.00458753796122484,0.000797127148315169,0.014665519867532405,0.020045826246187375,0.00917072577605474,0.0021311280782227203,0.0010176091268111255,0.0021544261722689314,0.0017168091364116345,0.0015717686427612694,2.7496453363885006e-08,0.0016683967163928517,0.001337680309031173,0.0005241689905541956,0.0025873927795066194,0.0014268224850959958,3.0729521212053007e-09,0.00612635653523654,3.0729521212053007e-09,0.0030958238138363934,5.290640153988481e-10,0.001019691576860631,0.0001475274258553087,0.00257342741580327,0.0018865842599895951,0.0013764375630441435,1.3304989938304007e-08,3.0729521212053007e-09,0.004022186117210515,0.0,0.018794458394185823,0.0007696443477367285,0.0028973549180753852,0.048548368644748256,0.0033562121365901068,0.0,2.5420829336971645e-08,0.0006840646294186987,3.138263819895486e-173,0.0010424215388761854,0.015073712132604365,0.0004198226343449715,0.007415805807035568,0.00022509251940573482,0.0006290194108144404,0.001473034389385115,0.00984052091709705,3.301081519330245e-08,0.0014646101458912417,3.825090757626928e-05,6.3180709006727e-05,1.9978386609358933e-08,1.0203052408034772e-06,0.004755453321985592,0.0018831948013229133,0.00021669349668542313,0.00028523341088007446,2.0668759015534475e-05,0.0003503106147308624,0.0008850173530707826,0.0008816249436738214,7.072886639688207e-07,0.0033981144696122938,0.004086676458232419,0.0006373167635573701,0.00034075961312660645
67,33.75,0.008916483231656966,1.0553816510919572e-06,0.0014493085359604,0.009225123126269948,0.025184914191287936,8.981049614691071e-06,1.3458555196986238e-89,0.0023174457472003437,0.0029276862815256575,0.003726425949926988,0.00493347126418641,7.231625140449684e-09,0.004378083413559254,0.0006264320524631344,0.014630047057138055,0.019797122023986834,0.008922644195170524,0.001991060081044345,0.0009009961020729995,0.002080434284929449,0.0016332881399974877,0.001509227899874381,1.9896021077785406e-08,0.001568377860603355,0.0012906999189475198,0.0005082528344291329,0.002457132647462688,0.0013767188575412599,2.380900313661928e-09,0.005889089244433849,2.380900313661928e-09,0.0029984375365478344,3.892479821514945e-10,0.0009538725425375552,0.00014127765124915455,0.0024862366136905725,0.0017205892491608686,0.0013373132313040373,9.895024858585408e-09,2.380900313661928e-09,0.003840628757210015,0.0,0.018234788858578325,0.0007164141302362094,0.002815851765371361,0.04755093052885428,0.0032456415962603467,0.0,1.950953785759903e-08,0.0006658393583887318,2.5869771121907236e-179,0.0010126182982656765,0.014779048408209339,0.00038781812065293177,0.007176759979416009,0.00019698636145352367,0.0006141344388633572,0.0014313159784221908,0.009446682681816506,2.5479665437303423e-08,0.0014039836132392276,3.3882433252886656e-05,5.787080802713831e-05,1.6153386587747116e-08,8.681811802044941e-07,0.004573741379048844,0.0017787111883594976,0.00020915553754789962,0.00027348650903766687,1.92521354113172e-05,0.000340489173127006,0.0008444217048904396,0.0008590733232307961,5.10584849631677e-07,0.0032440799765594995,0.00396444640018286,0.0006182392465188247,0.0003291622860508016
68,34.25,0.008628199745066848,8.683876589805183e-07,0.0014102955407609015,0.008705823324052522,0.017396963429272713,7.78971240819326e-06,1.5348356437426675e-92,0.0022506039965735866,0.0028086707436831707,0.00359717543248762,0.00468130635800739,5.630330209843141e-09,0.004178191993118009,0.0004927378843893683,0.014599670273442023,0.01954580298107103,0.008681660784946898,0.0018621023647494286,0.0007963335873247414,0.002010027969012545,0.0015542216637794738,0.0014499473277916218,1.4399095342101835e-08,0.0014753136476669288,0.0012461012906733629,0.0004930584400859157,0.002333879076328754,0.001329113267074443,1.8449508832729462e-09,0.005658857156114098,1.8449508832729462e-09,0.002904927547387546,2.862576996729619e-10,0.0008923583909058531,0.0001353857733583028,0.002403024932977388,0.0015709306587468545,0.0012998327174406385,7.360195889282525e-09,1.8449508832729462e-09,0.0036678129572864757,0.0,0.017683923683488294,0.0006672017946783234,0.0027377313028675394,0.04635828237395968,0.003139563816281277,0.0,1.4974822787289102e-08,0.000648369397274047,1.5863405172353326e-185,0.000984074760849345,0.01448321694307625,0.00035828302707267845,0.006945419832874575,0.00017209828764133862,0.0005998150182757967,0.0013913439686124244,0.009064151600241457,1.9669415290383328e-08,0.0013465699908505346,3.0015044415959463e-05,5.3017293684222595e-05,1.30651210809988e-08,7.388464425168686e-07,0.004399607771648392,0.0016808636252856651,0.00020198790699659972,0.00026240031852402826,1.7953034170997296e-05,0.0003310853884369176,0.0008063009018990589,0.0008374584158720638,3.6869215081355166e-07,0.003097975483022446,0.0038468793635969864,0.000600028661439658,0.00031812804307127266
69,34.75,0.00834865312815223,7.146168795361856e-07,0.0013729582861430913,0.008212262194770321,0.012092711645120704,6.756890595933058e-06,1.5663337683845266e-95,0.0021866085973773603,0.0026957799380980933,0.003474242008026769,0.004442769966149209,4.38533941289266e-09,0.003987427073402754,0.000387901883709319,0.014574490760666232,0.01929159272463759,0.008447550669567387,0.0017432428978047484,0.0007025808385379428,0.0019429868726737562,0.0014793458627039844,0.001393717983653478,1.0422706058776121e-08,0.001388665238903638,0.0012037287616808061,0.0004785426049395102,0.0022172256324472315,0.0012838470094446853,1.4298316193920388e-09,0.005435540662576645,1.4298316193920388e-09,0.0028151004329291713,2.1042555372215212e-10,0.0008348624503804118,0.00012982613805720213,0.002323565488065947,0.0014358678385141981,0.0012639052563753613,5.475572574676193e-09,1.4298316193920388e-09,0.003503286905707404,0.0,0.017142377767246274,0.0006216790231268638,0.0026628093596571026,0.044981214794725534,0.0030377539292888974,0.0,1.1495640322639821e-08,0.0006316126083945983,7.21478261529195e-192,0.0009567209429175763,0.014186156870544708,0.00033102380106543437,0.006721536727788684,0.00015009988740492786,0.0005860316437726819,0.001353022286332493,0.008692800065259715,1.518614211271692e-08,0.0012921629024598782,2.6590960579768866e-05,4.8579836059313655e-05,1.0570746663149054e-08,6.28868342309389e-07,0.004232710157682296,0.0015891811330271165,0.00019516726203280986,0.0002519280681671978,1.6760071329254683e-05,0.00032207562843727207,0.0007704685999117761,0.0008167268539716969,2.6630450616609065e-07,0.00295934529357324,0.003733751300397847,0.0005826326055112668,0.0003076216264215942
70,35.25,0.008077614823131827,5.88148007360054e-07,0.001337198870544569,0.0077435561041213925,0.008447850787352641,5.861416670220223e-06,1.4304277767032825e-98,0.002125300443226172,0.002588635315151535,0.0033572351060495494,0.004217111378391287,3.416949157027842e-09,0.0038053719847742982,0.0003056073298384669,0.014554638831072242,0.019034196420397345,0.008220097461698285,0.0016335717229486915,0.0006187649516683384,0.0018791068574005216,0.0014084143970925416,0.001340346737950164,7.545693230087767e-09,0.0013079390097792312,0.0011634390065891219,0.00046466531972904756,0.002106791484572667,0.0012407735015947114,1.1082554160983705e-09,0.0052190197321325665,1.1082554160983705e-09,0.0027287745710741825,1.5461376676224025e-10,0.0007811176222364989,0.00012457528802260995,0.0022476468288579765,0.001313854889653986,0.0012294462589961944,4.074131616773674e-09,1.1082554160983705e-09,0.0033466238999427206,0.0,0.016610596643159302,0.0005795463176672664,0.0025909140993309707,0.04343311506475537,0.00294000068617189,0.0,8.82593498335977e-09,0.0006155297910775106,2.4265133824562083e-198,0.0009304916526866812,0.013887804753422469,0.0003058623781946458,0.006504870530951635,0.00013069104251951363,0.0005727567589864719,0.0013162613708142755,0.008332496105644736,1.1726269479581237e-08,0.0012405714737549311,2.3559106943148086e-05,4.452179326243761e-05,8.555317797289572e-09,5.353345109736038e-07,0.004072722838785297,0.0015032293522122921,0.00018867204587369343,0.0002420269548987218,1.5663118424470116e-05,0.00031343792057131575,0.0007367550216514283,0.000796829107858353,1.9240047637320566e-07,0.0028277624491359283,0.0036248513394916177,0.0005660026045482239,0.00029761046649045083
71,35.75,0.007814859711784304,4.841188760173243e-07,0.0013029265741342027,0.007298805643480435,0.005925775509037342,5.084961817063489e-06,1.168979630983115e-101,0.0020665313753473326,0.0024868854525814795,0.0032457929669329794,0.0040036194032989905,2.663389030433501e-09,0.0036316290165779737,0.00024094432080509778,0.01454027708018883,0.01877329784159369,0.007999092849197817,0.0015322699093193361,0.000543979189337903,0.0018181986204015537,0.0013411971281843994,0.0012896549000733573,5.463719604137287e-09,0.0012326825408952738,0.0011250998959573277,0.0004513894889655267,0.0020022196474387146,0.001199757208561008,8.591087838734826e-10,0.005009173841816453,8.591087838734826e-10,0.0026457792778644125,1.1355445008067921e-10,0.0007308749966223236,0.00011961174493878271,0.0021750717263131283,0.0012035185969310257,0.0011963768149109441,3.0318220270174793e-09,8.591087838734826e-10,0.003197420855853908,0.0,0.01608896135160961,0.000540530303282319,0.002521885044257051,0.041729767860418154,0.0028461054820300155,0.0,6.777096544371642e-09,0.000600084437305229,6.016882254994032e-205,0.000905326102000668,0.013588094295989821,0.0002826349081469185,0.006295188373999998,0.00011359813578189143,0.0005599646013283683,0.001280977651741538,0.007983103100735021,9.05580143829588e-09,0.0011916190047327256,2.0874329963830585e-05,4.080985973408334e-05,6.926294329633747e-09,4.5577345173054774e-07,0.0039193358942565485,0.001422607478977056,0.00018248232789149125,0.00023265775319168802,1.465314776254197e-05,0.000305151813397839,0.0007050052698697035,0.0007777191542686638,1.390405632406529e-07,0.002702826774164345,0.003519980866779384,0.0005500937631999805,0.0002880644413513918
72,36.25,0.007560166281451385,3.985362254652983e-07,0.0012700572283822515,0.00687710273883944,0.004170843963227545,4.41165328533652e-06,8.548846803639063e-105,0.0020101632922464208,0.0023902038585677686,0.003139580198885529,0.003801620706968104,2.0767611324529963e-09,0.0034658186815752783,0.00019008963941503026,0.0145316043604425,0.018508555953137988,0.007784336208548978,0.0014385997459546325,0.0004773809868842245,0.0017600864488336203,0.0012774789225241919,0.0012414769782888467,3.956814131693295e-09,0.001162480974818189,0.0010885894750968473,0.0004386806795471028,0.0019031753562543444,0.0011606726777764818,6.660522604410354e-10,0.004805881935356236,6.660522604410354e-10,0.0025659540257218292,8.336129507964882e-11,0.0006839025713427327,0.00011491581614614925,0.0021056560660414766,0.0011036387496695325,0.0011646232412655015,2.2564898365105407e-09,6.660522604410354e-10,0.00305529690960809,0.0,0.015577793105942195,0.0005043812977517,0.002455572188509999,0.0398890937128773,0.002755881462522722,0.0,5.204527650044837e-09,0.0005852425108944892,1.0966638600801316e-211,0.0008811675542416833,0.013286956026244703,0.00026119058945812474,0.006092265355422623,9.85722957892514e-05,0.0005476310612518443,0.0012470930750590843,0.007644479583524864,6.994341226247229e-09,0.0011451417692721478,1.8496705607060635e-05,3.7413749822393976e-05,5.609139974198525e-09,3.880873281010005e-07,0.0037722543629938364,0.0013469454717983636,0.00017657965992954138,0.0002237844680720763,1.3722098688787306e-05,0.0002971982513904532,0.0006750778328881562,0.0007593541780905443,1.005031660660543e-07,0.002584163063717672,0.003418952679440569,0.0005348644510740034,0.0002789556608859724
73,36.75,0.0073133167655876075,3.281198013943614e-07,0.0012385126497614907,0.006477536893035536,0.0029441128399558887,3.827743649190467e-06,5.594585409802328e-108,0.0019560673425965836,0.0022982869719177543,0.003038285566874309,0.0036104781519149666,1.6199053019153973e-09,0.0033075787972135676,0.00015006143641849552,0.014528860688257947,0.018239600924489535,0.007575634242809543,0.0013518960384167568,0.00041818969112398315,0.0017046070919145271,0.0012170585550962307,0.0011956595595673054,2.8659487010069712e-09,0.0010969537056300896,0.0010537950488241038,0.0004265068943425677,0.0018093445616089254,0.0011234036688428494,5.164388234338586e-10,0.004609022403730701,5.164388234338586e-10,0.0024891477263374777,6.116839278823262e-11,0.0006399840652545766,0.00011046942267996433,0.0020392278392491444,0.0010131306383258409,0.0011341166728161653,1.679662736443817e-09,5.164388234338586e-10,0.0029198921065454616,0.0,0.015077357747651503,0.00047087112084146155,0.0023918351903877044,0.03793083032638213,0.002669152703100602,0.0,3.997357331488006e-09,0.0005709722476407415,1.4647364069693474e-218,0.0008579630046421482,0.012984316943521049,0.00024139060321059933,0.005895883377741212,8.538768716558817e-05,0.0005357335543914178,0.001214534671978332,0.007316479122926447,5.402789115981574e-09,0.00110098792848265,1.639092918240213e-05,3.4305912881760626e-05,4.543792948839135e-09,3.304950832793159e-07,0.003631197470611373,0.0012759015045456217,0.00017094694711736682,0.00021537402628799755,1.2862761761447869e-05,0.00028955946163371086,0.0006468432583803293,0.0007416943036013228,7.26634887729627e-08,0.0024714194002036097,0.0033215902076985638,0.0005202760206088964,0.00027025827267917053
74,37.25,0.0070740972612505105,2.7017455579517515e-07,0.0012082201301907881,0.006099200629243844,0.002083328000447661,3.3213248729878216e-06,3.2763347589420146e-111,0.0019041231925910247,0.0022108523400836463,0.002941619989347572,0.003429589149711169,1.2639775051241428e-09,0.003156563735194621,0.00011853066464606997,0.014532333313393493,0.017966029437090074,0.007372800642092016,0.0012715583841638428,0.0003656840824644601,0.0016516087385804574,0.0011597477021395007,0.0011520602964365406,2.0761290751374034e-09,0.0010357513708528362,0.0010206123598889862,0.0004148383679468571,0.001720432535164316,0.00108784236829135,4.0047787321924045e-10,0.004418473085859092,4.0047787321924045e-10,0.002415218072148858,4.486318196274303e-11,0.000598917818821039,0.000106255946064465,0.0019756262215138987,0.0009310295183778386,0.0011047926890027672,1.250454566040874e-09,4.0047787321924045e-10,0.0027908661715455763,0.0,0.014587869988755876,0.00043979111804224474,0.0023305426364774637,0.03587616414242297,0.0025857534543931864,0.0,3.0705624514720177e-09,0.0005572439741740449,1.429179762987364e-225,0.0008356628896359693,0.012680100125749112,0.00022310713689456727,0.005705831804990771,7.38398542476185e-05,0.0005242509052354034,0.0011832341667425239,0.006998950276782399,4.173870192832506e-09,0.0010590165459364385,1.452577702995239e-05,3.146127656602155e-05,3.681834297158942e-09,2.814842871979145e-07,0.0034958978990939182,0.0012091596432187263,0.00016556833154490286,0.00020739600096112665,1.206867821604396e-05,0.0002822188511385375,0.0006201829745187267,0.0007247023518882948,5.2546857956467207e-08,0.0023642655902769284,0.003227726797970337,0.0005062925530716297,0.00026194828722363986
